token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,s,,
by,by,s,considrd,0
dull,dull,s,,
direction,direction,nnnnn,,
Chrysis,chrysis,s,,
lived,lived,s,,
somewhere,somewhere,s,,
down,down,s,,
this,this,s,considrd,0
Lane,lane,c,,
.,.,s,,
And,and,s,,
she,she,s,considrd,0
found,found,s,,
there,there,s,considrd,0
was,was,s,,
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,n,,
by,by,s,considrd,0
Jaderyin,jaderyin,s,,
the,the,s,considrd,0
Town,town,s,,
than,than,s,,
Honesty,honesty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,s,,
But,but,s,,
now,now,s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
dead,dead,s,,
I,i,n,strd,0
Am,am,n,strd,1
Heir,heir,s,,
at,at,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
her,her,s,,
Goods,goods,c,,
.,.,s,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ask,ask,s,,
about,about,s,,
her,her,c,,
?,?,s,,
--,--,s,,
O,o,s,,
there,there,s,considrd,0
are,are,s,,
Folks,folks,c,,
.,.,s,,
--,--,nnn,,
Goodnow,goodnow,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Is,is,s,strd,0
Not,not,s,strd,1
it,it,s,,
old,old,s,,
Crito,crito,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Chrysis's,chrysis's,s,,
Kinsman,kinsman,c,,
?,?,s,,
--,--,s,,
The,the,s,considrd,0
very,very,n,,
same,same,nnn,,
O,o,s,,
Mysis,mysis,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Crito,crito,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
with,with,s,considrd,0
poor,poor,s,,
Chrysis,chrysis,c,,
",",",",s,,
Hah,hah,c,,
?,?,s,,
--,--,nnn,,
Yes,yes,s,,
indeed,indeed,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
sorrows,sorrows,c,,
.,.,nnn,,
Pray,pray,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
--,--,s,,
How,how,s,,
go's,go's,s,,
the,the,s,considrd,0
World,world,c,,
?,?,s,,
Pretty,pretty,s,,
hoddy,hoddy,c,,
",",",",s,,
Hah,hah,c,,
?,?,nnn,,
What,what,s,,
we,we,c,considrd,0
?,?,s,,
--,--,s,,
They,they,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
as,as,s,considrd,0
they,they,s,considrd,0
would,would,c,strd,0
",",",",s,,
must,must,s,,
even,even,s,strd,0
do,do,s,,
as,as,s,considrd,0
they,they,s,considrd,0
may,may,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
saying,saying,s,,
is,is,nnn,considrd,0
How,how,s,,
does,does,s,strd,0
young,young,s,,
Glycerie,glycerie,c,,
?,?,s,,
Has,has,s,considrd,0
she,she,s,considrd,0
found,found,s,,
her,her,s,,
Relations,relations,s,,
here,here,c,,
?,?,nnn,,
Ah,ah,c,,
",",",",s,,
would,would,s,strd,0
she,she,s,considrd,0
had,had,c,considrd,0
.,.,nnn,,
What,what,s,,
not,not,s,,
yet,yet,c,,
?,?,s,,
--,--,s,,
Then,then,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
my,my,s,considrd,0
Hogs,hogs,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Market,market,c,,
.,.,s,,
'Sbud,'sbud,s,,
if,if,s,,
I,i,s,considrd,0
had,had,n,considrd,0
known,known,s,,
so,so,s,,
much,much,s,,
beforehand,beforehand,c,strd,0
",",",",s,,
the,the,s,considrd,0
De'el,de'el,s,,
a,a,s,considrd,0
foot,foot,s,,
would,would,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
stirred,stirred,s,strd,0
out,out,s,,
of,of,s,strd,0
my,my,n,considrd,0
House,house,c,,
.,.,s,,
For,for,s,considrd,0
she,she,s,considrd,0
passed,passed,s,strd,0
with,with,s,considrd,0
every,every,s,,
body,body,s,,
for,for,s,considrd,0
Chrysis's,chrysis's,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
in,in,n,considrd,0
possession,possession,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
had,had,c,considrd,0
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
body,body,c,,
",",",",s,,
to,to,s,considrd,0
hamper,hamper,s,,
my,my,s,considrd,0
self,self,s,,
in,in,n,considrd,0
Lawsuits,lawsuits,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Examples,examples,s,,
enough,enough,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,,
burning,burning,s,,
my,my,n,considrd,0
fingers,fingers,c,,
.,.,s,,
And,and,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
may,may,s,,
get,get,s,,
some,some,s,,
spruce,spruce,s,,
Gallant,gallant,s,,
to,to,s,considrd,0
stand,stand,s,,
by,by,n,considrd,0
her,her,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Teens,teens,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
went,went,s,,
from,from,s,,
us,us,c,,
",",",",s,,
the,the,n,considrd,0
people,people,s,,
will,will,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
beggarly,beggarly,s,,
Rascal,rascal,c,,
",",",",s,,
that,that,s,considrd,0
sets,sets,s,,
up,up,s,,
only,only,s,,
a,a,s,considrd,0
forged,forged,n,strd,0
Title,title,c,,
.,.,s,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
body,body,s,,
would,would,s,strd,0
make,make,s,,
some,some,s,,
Conscience,conscience,s,,
too,too,s,,
of,of,s,considrd,0
turning,turning,s,,
the,the,s,considrd,0
poor,poor,s,,
Girl,girl,n,,
a,a,s,considrd,0
begging,begging,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
honest,honest,s,,
Crito,crito,s,,
in,in,s,considrd,0
troth,troth,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
same,same,s,,
Crito,crito,s,,
still,still,c,,
.,.,nnn,,
Come,come,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
however,however,c,,
;,;,s,,
since,since,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
so,so,s,,
far,far,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
poor,poor,s,,
Rogue,rogue,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnnnnn,,
Simo,simo,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
had,had,s,considrd,0
proof,proof,s,,
enough,enough,s,,
in,in,s,considrd,0
all,all,s,,
Conscience,conscience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friendship,friendship,s,,
to,to,s,considrd,0
ye,ye,c,,
;,;,s,,
and,and,n,,
I,i,s,strd,0
Have,have,s,strd,1
run,run,s,,
risque,risque,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Therefore,therefore,s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,n,,
Importunities,importunities,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
complied,complied,s,strd,0
with,with,s,considrd,0
ye,ye,s,,
now,now,s,,
so,so,s,,
long,long,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
within,within,s,,
a,a,s,considrd,0
very,very,n,,
little,little,s,,
of,of,s,considrd,0
undoing,undoing,s,,
my,my,s,considrd,0
Daughter,daughter,nnn,,
Nay,nay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
more,more,s,,
and,and,s,,
more,more,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
and,and,s,,
adjure,adjure,s,,
ye,ye,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
make,make,s,,
good,good,n,,
all,all,s,,
your,your,s,,
Promises,promises,s,,
with,with,s,considrd,0
your,your,s,,
Effects,effects,nnn,,
But,but,s,,
pray,pray,s,,
see,see,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
unreasonable,unreasonable,s,,
your,your,s,,
Passion,passion,s,,
makes,makes,s,,
ye,ye,c,,
?,?,s,,
For,for,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,n,considrd,0
can,can,s,,
obtain,obtain,s,,
your,your,s,,
own,own,s,,
Ends,ends,c,,
",",",",s,,
you,you,s,considrd,0
don't,don't,s,,
regard,regard,s,,
common,common,s,considrd,0
Civility,civility,c,,
",",",",s,,
nor,nor,s,,
well,well,s,,
consider,consider,n,,
what,what,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
your,your,s,,
self,self,c,,
.,.,s,,
If,if,s,,
ye,ye,s,,
did,did,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
desire,desire,s,,
to,to,s,considrd,0
serve,serve,s,,
me,me,n,,
after,after,s,,
this,this,s,considrd,0
rate,rate,nnn,,
After,after,s,,
what,what,s,,
rate,rate,s,,
pray,pray,c,,
?,?,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
ask,ask,s,,
that,that,s,considrd,0
Question,question,c,,
?,?,s,,
You,you,s,strd,0
Have,have,s,strd,1
put,put,s,,
me,me,s,,
upon,upon,s,,
marrying,marrying,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
a,a,n,considrd,0
wild,wild,s,,
Spark,spark,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
pre-ingag'd,pre-ingag'd,s,,
and,and,s,,
a,a,s,considrd,0
Marriagehater,marriagehater,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
'em,'em,n,,
always,always,s,,
wrangling,wrangling,c,,
",",",",s,,
and,and,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
part,part,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fortnight's,fortnight's,s,,
time,time,c,,
;,;,s,,
thus,thus,s,,
my,my,s,considrd,0
Daughter's,daughter's,n,,
to,to,s,considrd,0
be,be,s,considrd,0
mortified,mortified,c,strd,0
;,;,s,,
and,and,s,,
your,your,s,,
Son,son,s,,
t,t,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
ye,ye,s,,
and,and,s,,
began,began,n,,
to,to,s,considrd,0
perform,perform,s,,
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
whilst,whilst,s,,
the,the,s,considrd,0
matter,matter,s,,
would,would,s,strd,0
bear,bear,s,,
it,it,c,,
;,;,s,,
and,and,s,,
since,since,s,,
'twill,'twill,s,,
bear,bear,s,,
no,no,n,considrd,0
longer,longer,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
have,have,s,strd,0
Patience,patience,c,,
.,.,s,,
His,his,s,considrd,0
Mistress,mistress,s,,
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
a,a,s,considrd,0
free,free,s,,
Citizen,citizen,c,,
",",",",s,,
and,and,n,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Child,child,s,,
got,got,s,,
between,between,s,,
'em,'em,c,,
;,;,s,,
therefore,therefore,s,,
pray,pray,s,,
don't,don't,s,,
give,give,s,,
us,us,s,,
any,any,s,,
further,further,n,,
disturbance,disturbance,nnn,,
For,for,s,considrd,0
Goodness,goodness,s,,
sake,sake,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
trouble,trouble,s,,
your,your,s,,
Head,head,s,,
with,with,s,considrd,0
such,such,s,,
idle,idle,s,,
Stories,stories,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,n,,
ye,ye,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
chief,chief,s,,
Interest,interest,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
as,as,s,considrd,0
bad,bad,s,,
they,they,s,considrd,0
can,can,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Trick,trick,n,,
from,from,s,,
one,one,s,,
end,end,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
break,break,s,,
off,off,s,,
the,the,s,considrd,0
Match,match,c,,
;,;,s,,
now,now,s,,
do,do,s,,
but,but,s,,
take,take,s,considrd,0
away,away,s,,
the,the,n,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Effect,effect,s,,
ceases,ceases,s,,
of,of,s,considrd,0
it,it,s,,
self,self,nnn,,
You're,you're,s,,
out,out,s,,
indeed,indeed,s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
just,just,s,,
now,now,s,,
saw,saw,s,,
her,her,s,,
Maid,maid,s,,
and,and,s,,
Davus,davus,s,,
quarrelling,quarrelling,s,,
about,about,n,,
it,it,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
trick,trick,c,,
.,.,nnn,,
Nay,nay,s,,
they,they,s,considrd,0
were,were,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
little,little,s,,
thought,thought,s,,
of,of,s,considrd,0
my,my,s,considrd,0
seeing,seeing,s,,
'em,'em,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Item,item,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Stratagem,stratagem,s,,
from,from,s,,
Davus,davus,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
thought,thought,s,,
to,to,s,strd,0
have,have,s,strd,1
given,given,s,,
ye,ye,s,,
a,a,s,considrd,0
hint,hint,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
something,something,s,,
put,put,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Head,head,nnnnnnnn,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
your,your,s,,
Man,man,s,,
Davus,davus,c,,
.,.,nnn,,
Whence,whence,s,,
comes,comes,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
?,?,nnnnnnnnnnnnnnnnnn,,
Why,why,s,,
don't,don't,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
?,?,nnnnnnnnn,,
O,o,s,,
my,my,s,considrd,0
good,good,s,,
Masters,masters,c,,
!,!,s,,
Simo,simo,s,,
and,and,s,,
Chremes,chremes,s,,
both,both,c,,
.,.,s,,
Why,why,s,,
all,all,s,,
things,things,s,,
are,are,s,,
ready,ready,s,,
within,within,c,,
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
pains,pains,s,,
I,i,s,considrd,0
don,don,s,,
t,t,s,,
doubt,doubt,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ye,ye,s,,
please,please,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
!,!,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
that,that,s,considrd,0
wanting,wanting,c,,
.,.,s,,
--,--,s,,
But,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,,
ye,ye,n,,
one,one,s,,
Question,question,c,,
.,.,s,,
--,--,s,,
What,what,s,,
business,business,s,,
had,had,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
House,house,s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Sim,sim,c,,
.,.,s,,
Ay,ay,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Meaning,meaning,s,,
me,me,s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
must,must,s,,
be,be,s,considrd,0
told,told,s,,
so,so,s,,
often,often,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
'twasn't,'twasn't,s,,
three,three,s,,
minutes,minutes,s,,
since,since,s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
--,--,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
ask,ask,s,,
ye,ye,s,,
how,how,s,,
long,long,s,,
since,since,c,,
?,?,nnn,,
--,--,s,,
With,with,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
Pamphilus,pamphilus,c,,
.,.,nnnnnn,,
So,so,s,,
they,they,s,considrd,0
are,are,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
should,should,s,strd,0
he,he,s,considrd,0
do,do,s,,
there,there,s,considrd,0
then,then,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
Sir,sir,c,,
?,?,s,,
--,--,s,,
Only,only,s,,
the,the,s,strd,0
other,other,s,strd,1
brush,brush,s,,
of,of,s,considrd,0
quarrelling,quarrelling,c,,
.,.,nnn,,
Ah,ah,s,,
Mr,mr,s,,
Chremes,chremes,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
in,in,s,strd,0
the,the,s,strd,1
Wind,wind,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,s,,
perhaps,perhaps,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
foulest,foulest,s,,
Stories,stories,s,,
you,you,s,considrd,0
ever,ever,s,,
met,met,s,,
withal,withal,c,,
.,.,s,,
--,--,nnn,,
What,what,s,,
News,news,s,,
from,from,s,,
him,him,s,,
pray,pray,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
none,none,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
--,--,s,,
Only,only,s,,
I,i,s,considrd,0
remember,remember,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
saying,saying,s,,
--,--,nnn,,
Well,well,s,,
but,but,s,,
what,what,s,,
was,was,s,,
he,he,s,considrd,0
a,a,s,considrd,0
saying,saying,c,,
?,?,nnn,,
--,--,s,,
That,that,s,considrd,0
he,he,s,considrd,0
certainly,certainly,s,,
knows,knows,s,,
Glycerie,glycerie,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
of,of,s,considrd,0
Athens,athens,c,,
.,.,nnn,,
Soho,soho,c,,
!,!,s,,
Dromo,dromo,c,,
!,!,s,,
Dromo,dromo,c,,
!,!,nnn,,
What,what,s,,
a,a,s,considrd,0
Devil's,devil's,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
!,!,nnn,,
But,but,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,nnn,,
Dog,dog,c,,
!,!,s,,
Speak,speak,s,,
but,but,s,,
another,another,s,,
word,word,s,,
--,--,s,,
Why,why,s,,
Dromo,dromo,c,,
",",",",s,,
Dromo,dromo,c,,
!,!,nnnnnnnnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
truss,truss,s,,
him,him,s,,
up,up,s,,
imimediately,imimediately,c,,
.,.,nnn,,
Who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
Sir,sir,c,,
?,?,nnn,,
Davus,davus,s,,
here,here,c,,
.,.,nnn,,
Why,why,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
why,why,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
pleasure,pleasure,s,,
--,--,nnn,,
Why,why,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
Sir,sir,c,,
?,?,nnn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
catch,catch,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lie,lie,c,strd,0
",",",",s,,
cut,cut,s,,
my,my,s,considrd,0
Throat,throat,c,,
.,.,nnnnnn,,
Notwithstanding,notwithstanding,s,,
it,it,s,,
be,be,s,considrd,0
true,true,c,,
.,.,nnn,,
Notwithstanding,notwithstanding,s,,
--,--,s,,
do,do,s,,
you,you,nn,considrd,0
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
living,living,s,,
Soul,soul,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
to,to,s,considrd,0
know,know,s,,
this,this,s,considrd,0
day,day,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,n,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
put,put,s,,
tricks,tricks,s,,
upon,upon,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
to,to,s,considrd,0
make,make,s,,
sport,sport,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Father,father,c,,
.,.,nnn,,
For,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
Sir,sir,s,,
moderate,moderate,s,,
your,your,s,,
Passion,passion,c,,
.,.,nnn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
tender,tender,s,,
point,point,c,,
:,:,s,,
Don't,don't,s,,
ye,ye,n,,
pity,pity,s,,
me,me,c,,
?,?,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
take,take,s,considrd,0
so,so,s,,
much,much,s,,
pains,pains,s,,
for,for,s,considrd,0
such,such,s,,
an,an,s,,
ungracious,ungracious,s,,
wretch,wretch,c,,
?,?,s,,
--,--,n,,
Pamphilus,pamphilus,c,,
!,!,s,,
--,--,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
fulsom,fulsom,s,,
Nest,nest,c,,
.,.,s,,
--,--,s,,
Ha,ha,s,,
ye,ye,s,,
no,no,s,considrd,0
Grace,grace,s,,
left,left,nnn,,
Who,who,s,strd,0
calls,calls,s,,
there,there,c,considrd,0
?,?,s,,
--,--,nnn,,
What,what,s,strd,0
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
ungracious,ungracious,s,,
--,--,nnn,,
O,o,s,,
fie,fie,s,,
Sir,sir,c,,
",",",",s,,
leave,leave,s,,
this,this,s,considrd,0
ill,ill,s,,
Language,language,c,,
",",",",s,,
and,and,s,,
argue,argue,s,,
the,the,s,considrd,0
case,case,s,,
calmly,calmly,c,,
.,.,nnn,,
As,as,s,considrd,0
though,though,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
Language,language,s,,
was,was,s,strd,0
not,not,s,strd,1
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Glycerie,glycerie,s,,
is,is,s,considrd,0
a,a,n,considrd,0
Citizen,citizen,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
reported,reported,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Reported,reported,c,,
",",",",s,,
Jackanapes,jackanapes,c,,
?,?,s,,
--,--,s,,
O,o,s,,
prodigious,prodigious,s,,
Impudence,impudence,c,,
!,!,s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
an,an,s,,
unthinking,unthinking,n,,
Coxcomb,coxcomb,c,,
?,?,s,,
Does,does,s,strd,0
he,he,s,considrd,0
repent,repent,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,c,,
?,?,s,,
Nay,nay,s,,
has,has,s,considrd,0
he,he,s,considrd,0
Grace,grace,s,,
so,so,s,,
much,much,s,,
as,as,n,considrd,0
to,to,s,considrd,0
blush,blush,s,,
at,at,s,considrd,0
it,it,c,,
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
little,little,s,,
Master,master,s,,
of,of,s,considrd,0
himself,himself,s,,
as,as,s,considrd,0
to,to,s,considrd,0
set,set,s,,
his,his,s,considrd,0
Heart,heart,s,,
upon,upon,n,,
such,such,s,,
an,an,s,,
infamous,infamous,s,,
woman,woman,s,,
without,without,s,,
regard,regard,s,,
either,either,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Customs,customs,s,,
or,or,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Country,country,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
and,and,s,,
Pleasure,pleasure,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,nnn,,
Oh,oh,s,,
