token,tokenToMatch,endReason,tag,tagIndex
gilt,gilt,c,,
",",",",s,,
the,the,s,considrd,0
pectorall,pectorall,s,,
of,of,n,considrd,0
black,black,s,strd,0
leather,leather,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
Paty,paty,s,,
of,of,s,considrd,0
Silver,silver,s,strd,0
thereon,thereon,c,,
",",",",s,,
and,and,s,,
without,without,s,,
a,a,s,considrd,0
Crupper,crupper,c,,
",",",",n,,
the,the,s,considrd,0
Bridle,bridle,s,,
likewise,likewise,s,,
black,black,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cross,cross,s,strd,0
Paty,paty,s,,
on,on,s,,
the,the,s,considrd,0
Forehead,forehead,s,,
or,or,s,considrd,0
Frontlet,frontlet,c,,
:,:,n,,
each,each,s,,
Knight,knight,s,,
between,between,s,strd,0
his,his,s,considrd,0
two,two,s,,
Esquiers,esquiers,s,,
well,well,s,,
apparrelled,apparrelled,c,,
",",",",s,,
his,his,s,considrd,0
Footeman,footeman,s,,
attending,attending,c,,
",",",",n,,
and,and,s,,
his,his,s,considrd,0
Page,page,s,,
riding,riding,s,,
before,before,s,,
him,him,c,,
",",",",s,,
carrying,carrying,s,,
his,his,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hiltes,hiltes,s,,
upward,upward,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
white,white,s,,
leather,leather,s,,
Belt,belt,s,,
without,without,s,,
Buckles,buckles,s,,
or,or,s,considrd,0
Studdes,studdes,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Spurs,spurs,s,strd,0
hanging,hanging,s,,
thereon,thereon,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
order,order,s,,
ranked,ranked,c,,
",",",",s,,
every,every,s,strd,0
man,man,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
degree,degree,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
or,or,s,considrd,0
chiefest,chiefest,n,,
first,first,c,,
",",",",s,,
they,they,s,considrd,0
rode,rode,s,,
fair,fair,s,strd,0
and,and,s,,
softly,softly,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
sounding,sounding,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Heralds,heralds,s,,
all,all,s,,
the,the,s,considrd,0
way,way,s,,
riding,riding,s,,
before,before,s,,
them,them,s,,
being,being,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
hall,hall,c,,
",",",",s,,
the,the,n,considrd,0
Marshall,marshall,s,,
meets,meets,s,strd,0
them,them,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
horses,horses,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
100,100,c,,
.,.,s,,
s,s,c,,
.,.,s,,
in,in,s,considrd,0
money,money,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Fee,fee,c,,
:,:,s,,
then,then,s,,
conducted,conducted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,c,,
",",",",s,,
and,and,s,,
others,others,s,,
appointed,appointed,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",n,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
sitting,sitting,s,,
under,under,s,strd,0
his,his,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
Estate,estate,c,,
",",",",s,,
gave,gave,s,strd,0
to,to,s,considrd,0
them,them,s,,
their,their,s,considrd,0
Knighthood,knighthood,n,,
in,in,s,considrd,0
this,this,s,considrd,0
manner,manner,nn,,
First,first,c,,
",",",",s,,
the,the,s,considrd,0
principal,principal,s,strd,0
Lord,lord,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
Order,order,c,,
",",",",s,,
comes,comes,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
his,his,s,considrd,0
two,two,n,,
Esquiers,esquiers,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Page,page,s,,
before,before,s,,
him,him,c,,
",",",",s,,
bearing,bearing,s,,
his,his,s,considrd,0
Sword,sword,s,,
and,and,s,,
Spurs,spurs,c,,
",",",",s,,
and,and,s,,
kneeleth,kneeleth,n,,
down,down,s,strd,0
before,before,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Chamberlain,chamberlain,s,,
takes,takes,s,,
the,the,s,considrd,0
Sword,sword,s,,
of,of,s,considrd,0
the,the,s,considrd,0
page,page,c,,
",",",",n,,
and,and,s,,
delivers,delivers,s,strd,0
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
who,who,s,considrd,0
puts,puts,s,,
the,the,s,considrd,0
Belt,belt,s,,
over,over,s,strd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Knight,knight,c,,
",",",",n,,
aslope,aslope,s,,
his,his,s,considrd,0
breast,breast,c,,
",",",",s,,
placing,placing,s,,
the,the,s,considrd,0
Sword,sword,s,,
under,under,s,strd,0
his,his,s,considrd,0
left,left,s,,
Arm,arm,c,strd,0
:,:,s,,
the,the,s,considrd,0
second,second,s,,
Nobleman,nobleman,n,,
of,of,s,considrd,0
the,the,s,considrd,0
chief,chief,s,strd,0
about,about,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
puts,puts,s,,
on,on,s,,
his,his,s,considrd,0
Spurs,spurs,c,strd,0
",",",",s,,
the,the,s,considrd,0
right,right,s,,
Spur,spur,s,strd,0
first,first,c,,
;,;,s,,
and,and,n,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ceremony,ceremony,s,,
performed,performed,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,,
Lord,lord,s,,
Maltreuers,maltreuers,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Arundell,arundell,c,,
",",",",s,,
Lord,lord,s,,
Marshall,marshall,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
principal,principal,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
number,number,c,,
",",",",n,,
being,being,s,,
first,first,s,,
created,created,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
were,were,s,,
all,all,s,,
consequently,consequently,s,,
knighted,knighted,s,,
alike,alike,c,,
:,:,s,,
And,and,s,,
when,when,n,,
the,the,s,considrd,0
solemnity,solemnity,s,strd,0
thereof,thereof,s,,
was,was,s,,
fully,fully,s,,
finished,finished,c,,
",",",",s,,
they,they,s,considrd,0
all,all,s,,
returned,returned,s,,
in,in,s,considrd,0
order,order,s,,
as,as,s,considrd,0
they,they,n,considrd,0
came,came,c,,
",",",",s,,
saving,saving,s,strd,0
some,some,s,,
small,small,s,,
difference,difference,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
youngest,youngest,s,strd,0
or,or,s,considrd,0
meanest,meanest,s,,
knight,knight,s,,
went,went,n,,
now,now,s,,
foremost,foremost,c,strd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Pages,pages,s,,
behind,behind,s,strd,0
them,them,nn,,
Coming,coming,s,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
house,house,c,,
",",",",s,,
their,their,s,considrd,0
dinner,dinner,s,,
was,was,s,,
ready,ready,s,,
prepared,prepared,s,,
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
rowme,rowme,c,,
",",",",s,,
and,and,s,,
after,after,s,,
the,the,s,considrd,0
fashion,fashion,s,,
as,as,s,considrd,0
their,their,s,considrd,0
supper,supper,s,,
was,was,s,,
the,the,s,considrd,0
night,night,s,,
before,before,c,,
;,;,s,,
but,but,n,,
being,being,s,,
set,set,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
notto,notto,s,,
taste,taste,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
stood,stood,s,,
before,before,s,,
them,them,c,,
",",",",s,,
but,but,s,,
with,with,n,considrd,0
a,a,s,considrd,0
modest,modest,s,,
carriage,carriage,c,,
",",",",s,,
and,and,s,,
graceful,graceful,s,strd,0
abstinence,abstinence,c,,
",",",",s,,
to,to,s,considrd,0
refrain,refrain,c,strd,0
:,:,s,,
diverse,diverse,s,strd,0
kinds,kinds,s,strd,0
of,of,n,considrd,0
sweet,sweet,s,,
Music,music,s,strd,0
sounding,sounding,s,,
the,the,s,considrd,0
while,while,c,,
;,;,s,,
and,and,s,,
after,after,s,,
a,a,s,considrd,0
convenient,convenient,s,strd,0
time,time,s,,
of,of,s,considrd,0
sitting,sitting,c,,
",",",",s,,
to,to,n,considrd,0
arise,arise,c,,
",",",",s,,
and,and,s,,
withdraw,withdraw,s,,
themselves,themselves,c,strd,0
",",",",s,,
leaving,leaving,s,strd,0
the,the,s,considrd,0
Table,table,s,,
so,so,s,,
furnished,furnished,s,,
to,to,s,considrd,0
their,their,n,considrd,0
Esquiers,esquiers,s,,
and,and,s,,
Pages,pages,nn,,
About,about,s,,
five,five,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
clock,clock,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
afternoon,afternoon,c,strd,0
",",",",s,,
they,they,s,considrd,0
rode,rode,s,,
again,again,s,strd,0
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,n,considrd,0
hear,hear,s,strd,0
Service,service,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Chapel,chapel,c,strd,0
",",",",s,,
keeping,keeping,s,,
the,the,s,considrd,0
same,same,s,,
order,order,s,,
they,they,s,considrd,0
did,did,s,,
at,at,s,considrd,0
their,their,n,considrd,0
return,return,s,strd,0
from,from,s,,
thence,thence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
every,every,s,strd,0
Knight,knight,s,,
riding,riding,s,,
between,between,s,strd,0
his,his,s,considrd,0
two,two,n,,
Esquiers,esquiers,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Page,page,s,,
following,following,s,,
him,him,nn,,
At,at,s,considrd,0
their,their,s,considrd,0
entrance,entrance,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
",",",",s,,
the,the,s,considrd,0
Heralds,heralds,s,,
conducting,conducting,s,,
them,them,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
a,a,n,considrd,0
solemn,solemn,s,strd,0
reverence,reverence,c,strd,0
",",",",s,,
the,the,s,considrd,0
youngest,youngest,s,strd,0
Knight,knight,s,,
beginning,beginning,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
orderly,orderly,s,,
ensuing,ensuing,c,,
",",",",s,,
and,and,n,,
so,so,s,,
one,one,s,,
after,after,s,,
another,another,s,,
take,take,s,considrd,0
their,their,s,considrd,0
standing,standing,s,,
before,before,s,,
their,their,s,considrd,0
Stalls,stalls,c,,
",",",",s,,
where,where,s,,
all,all,s,,
being,being,n,,
placed,placed,c,,
",",",",s,,
the,the,s,considrd,0
eldest,eldest,s,,
Knight,knight,s,,
makes,makes,s,strd,0
a,a,s,considrd,0
second,second,s,,
Reverence,reverence,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
followed,followed,s,,
to,to,s,considrd,0
the,the,n,considrd,0
youngest,youngest,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,,
ascend,ascend,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Stalls,stalls,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
accustomed,accustomed,n,,
places,places,nn,,
Service,service,s,strd,0
then,then,s,,
begins,begins,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
very,very,s,,
solemnly,solemnly,s,,
celebrated,celebrated,s,,
with,with,s,considrd,0
singing,singing,s,,
of,of,s,considrd,0
diverse,diverse,n,strd,0
Anthemes,anthemes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Organs,organs,c,,
",",",",s,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Time,time,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Offertorie,offertorie,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
the,the,n,considrd,0
youngest,youngest,s,strd,0
Knights,knights,s,,
are,are,s,,
summoned,summoned,s,,
forth,forth,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Stalls,stalls,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,c,,
",",",",s,,
doing,doing,n,,
reverence,reverence,s,strd,0
first,first,s,,
within,within,s,,
their,their,s,considrd,0
Stalls,stalls,c,,
",",",",s,,
and,and,s,,
again,again,s,strd,0
after,after,s,,
they,they,s,considrd,0
are,are,s,,
descended,descended,c,strd,0
",",",",s,,
which,which,n,considrd,0
is,is,s,considrd,0
likewise,likewise,s,,
imitated,imitated,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
and,and,s,,
being,being,s,,
all,all,s,,
thus,thus,s,,
come,come,s,,
forth,forth,c,,
",",",",s,,
standing,standing,n,,
before,before,s,,
their,their,s,considrd,0
Stalls,stalls,s,,
as,as,s,considrd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
the,the,s,considrd,0
two,two,s,,
eldest,eldest,s,,
Knights,knights,s,,
with,with,s,considrd,0
their,their,s,considrd,0
swords,swords,s,,
in,in,n,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
are,are,s,,
brought,brought,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Heralds,heralds,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
offer,offer,s,,
their,their,n,considrd,0
swords,swords,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Deane,deane,s,,
receives,receives,s,strd,0
them,them,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
presently,presently,s,,
redeem,redeem,s,strd,0
them,them,s,,
with,with,n,considrd,0
an,an,s,,
Angel,angel,s,strd,0
in,in,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
then,then,s,,
come,come,s,,
down,down,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
former,former,s,,
places,places,c,,
",",",",s,,
whilst,whilst,s,,
two,two,s,,
other,other,n,,
are,are,s,,
led,led,s,,
up,up,s,strd,0
in,in,s,considrd,0
like,like,s,,
manner,manner,c,,
:,:,s,,
The,the,s,considrd,0
ceremony,ceremony,s,strd,0
performed,performed,c,,
",",",",s,,
and,and,s,,
service,service,s,strd,0
ended,ended,c,,
",",",",s,,
they,they,n,considrd,0
depart,depart,s,,
again,again,s,strd,0
in,in,s,considrd,0
such,such,s,,
order,order,s,,
as,as,s,considrd,0
they,they,s,considrd,0
came,came,c,,
",",",",s,,
with,with,s,considrd,0
accustomed,accustomed,s,,
Reverence,reverence,c,strd,0
;,;,s,,
At,at,s,considrd,0
the,the,n,considrd,0
Chapel,chapel,s,strd,0
door,door,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
came,came,s,,
forth,forth,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
encountered,encountered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Master,master,n,strd,0
Cook,cook,c,strd,0
",",",",s,,
who,who,s,considrd,0
stood,stood,s,,
there,there,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
white,white,s,,
Apron,apron,s,,
and,and,s,,
Sleeves,sleeves,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
chopping,chopping,s,,
knife,knife,n,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
challenged,challenged,s,,
their,their,s,considrd,0
Spurs,spurs,c,strd,0
",",",",s,,
which,which,s,considrd,0
were,were,s,,
likewise,likewise,s,,
redeemed,redeemed,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Noble,noble,s,,
in,in,s,considrd,0
money,money,c,,
",",",",s,,
threatening,threatening,s,strd,0
them,them,s,,
nevertheless,nevertheless,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
they,they,s,considrd,0
proved,proved,s,strd,0
not,not,s,,
true,true,s,,
and,and,n,,
loyal,loyal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
his,his,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Office,office,s,,
to,to,s,considrd,0
hew,hew,s,,
them,them,s,,
from,from,n,,
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,s,,
On,on,s,,
Monday,monday,s,,
morning,morning,s,,
they,they,s,considrd,0
all,all,s,,
met,met,s,,
together,together,s,,
nigh,nigh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
where,where,n,,
in,in,s,considrd,0
a,a,s,considrd,0
private,private,s,strd,0
Room,room,s,strd,0
appointed,appointed,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
clothed,clothed,s,strd,0
in,in,s,considrd,0
long,long,s,,
Robes,robes,s,,
of,of,n,considrd,0
Purple,purple,s,,
Satin,satin,c,strd,0
",",",",s,,
with,with,s,considrd,0
Hoods,hoods,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
all,all,s,,
lined,lined,s,,
and,and,s,,
edged,edged,s,,
about,about,s,,
with,with,s,considrd,0
white,white,n,,
Taffata,taffata,c,,
:,:,s,,
And,and,s,,
thus,thus,s,,
appareled,appareled,c,,
",",",",s,,
they,they,s,considrd,0
gave,gave,s,strd,0
their,their,s,considrd,0
attendance,attendance,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
at,at,s,considrd,0
his,his,n,considrd,0
creation,creation,c,,
",",",",s,,
and,and,s,,
dined,dined,s,,
that,that,s,considrd,0
day,day,s,,
in,in,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
a,a,s,considrd,0
side,side,s,,
Board,board,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
already,already,n,,
declared,declared,nn,,
And,and,s,,
for,for,s,considrd,0
an,an,s,,
Honorable,honorable,s,strd,0
conclusion,conclusion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Royal,royal,s,strd,0
Grace,grace,s,,
and,and,s,,
bounty,bounty,s,,
shown,shown,n,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Solemnity,solemnity,c,strd,0
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
created,created,s,,
Thomas,thomas,s,,
Lord,lord,s,,
Elesmere,elesmere,c,,
",",",",s,,
Lord,lord,s,,
Chancelour,chancelour,n,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
Vicount,vicount,s,,
Brackley,brackley,c,,
;,;,s,,
The,the,s,considrd,0
L,l,c,,
.,.,s,,
Knolles,knolles,c,,
",",",",s,,
Vicount,vicount,s,,
Wallingford,wallingford,c,,
",",",",s,,
Sir,sir,s,,
Phillip,phillip,n,,
Stanhope,stanhope,c,,
",",",",s,,
L,l,c,,
.,.,s,,
Stanhope,stanhope,s,,
of,of,s,considrd,0
Shelford,shelford,s,,
in,in,s,considrd,0
Nottingham-shire,nottingham-shire,c,,
.,.,s,,
These,these,s,,
being,being,s,,
created,created,s,,
on,on,n,,
Thursday,thursday,s,,
the,the,s,considrd,0
seventh,seventh,s,strd,0
of,of,s,considrd,0
November,november,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Chancellor,chancellor,s,strd,0
Vicount,vicount,s,,
Brackley,brackley,c,,
",",",",s,,
being,being,n,,
led,led,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
Chamber,chamber,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Privy,privy,s,strd,0
Gallery,gallery,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Montgomery,montgomery,s,,
and,and,s,,
Vicount,vicount,s,,
Villiers,villiers,c,,
",",",",s,,
the,the,s,considrd,0
Vicount,vicount,s,,
Wallingford,wallingford,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Suffolk,suffolk,s,strd,0
Lord,lord,s,,
Treasurer,treasurer,s,,
and,and,s,,
the,the,s,considrd,0
Vicount,vicount,s,,
Lisle,lisle,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Stanhope,stanhope,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Danuers,danuers,s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Carew,carew,c,,
",",",",s,,
etc,etc,nnn,,
