token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
Innocence,innocence,s,,
only,only,s,,
pretended,pretended,c,,
",",",",s,,
and,and,s,,
her,her,s,,
simplicity,simplicity,n,,
affected,affected,c,,
?,?,s,,
The,the,s,considrd,0
Sex,sex,s,,
had,had,s,considrd,0
been,been,s,,
amply,amply,s,,
Revenged,revenged,c,strd,0
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
put,put,s,,
false,false,s,,
Dice,dice,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
Pox,pox,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Country-Wench,country-wench,s,,
of,of,s,considrd,0
a,a,s,considrd,0
decayed,decayed,s,strd,0
family,family,c,,
",",",",s,,
and,and,s,,
crazed,crazed,s,strd,0
Reputation,reputation,c,,
;,;,s,,
--,--,s,,
One,one,n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
debauched,debauched,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
would,would,s,strd,0
put,put,s,,
her,her,s,,
off,off,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
one,one,s,,
that,that,s,considrd,0
would,would,n,strd,0
be,be,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
being,being,s,,
ruined,ruined,c,strd,0
;,;,s,,
--,--,s,,
'Twas,'twas,s,,
well,well,s,,
I,i,s,considrd,0
discovered,discovered,s,strd,0
her,her,c,,
;,;,s,,
else,else,s,,
this,this,s,considrd,0
Algereen,algereen,n,,
might,might,s,,
have,have,s,considrd,0
taken,taken,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
false,false,s,,
Colors,colors,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
prize,prize,s,,
of,of,s,considrd,0
me,me,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
the,the,s,considrd,0
real,real,s,strd,0
falsehood,falsehood,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
friend,friend,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
demand,demand,n,,
satisfaction,satisfaction,s,,
of,of,s,considrd,0
Loveby,loveby,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
cannot,cannot,s,,
defend,defend,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
;,;,s,,
let,let,n,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
dare,dare,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Sword,sword,nnn,,
Anger,anger,s,,
is,is,s,considrd,0
a,a,s,considrd,0
short,short,s,,
madness,madness,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
trusting,trusting,s,,
a,a,s,considrd,0
weapon,weapon,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Madmans,madmans,s,,
hand,hand,c,,
:,:,n,,
Let,let,s,,
either,either,s,,
fall,fall,c,,
",",",",s,,
I,i,s,considrd,0
suffer,suffer,s,,
loss,loss,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Relation,relation,c,,
;,;,s,,
In,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
ten,ten,n,,
times,times,s,,
more,more,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
all,all,s,,
ways,ways,s,,
Imaginable,imaginable,s,,
to,to,s,considrd,0
prevent,prevent,s,,
the,the,s,considrd,0
threatening,threatening,n,strd,0
ills,ills,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
Examine,examine,s,,
all,all,s,,
their,their,s,considrd,0
motions,motions,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Curious,curious,s,,
eye,eye,nn,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
watch,watch,s,,
those,those,s,,
things,things,s,,
we,we,s,considrd,0
value,value,s,,
most,most,c,,
",",",",n,,
Since,since,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
be,be,s,considrd,0
soonest,soonest,s,,
lost,lost,c,,
.,.,nn,,
THe,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
this,this,s,considrd,0
slippery,slippery,s,,
Jade,jade,c,,
",",",",s,,
fortune,fortune,c,,
;,;,s,,
how,how,s,,
she,she,s,considrd,0
juggles,juggles,s,,
and,and,s,,
plays,plays,s,,
fast,fast,s,,
and,and,n,,
loose,loose,s,,
with,with,s,considrd,0
us,us,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
things,things,s,,
about,about,s,,
again,again,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
even,even,s,strd,0
show,show,s,strd,0
my,my,n,considrd,0
threatening,threatening,s,strd,0
Master,master,s,,
yonder,yonder,s,,
a,a,s,considrd,0
fair,fair,s,,
pair,pair,s,,
of,of,s,considrd,0
heels,heels,c,,
;,;,s,,
--,--,s,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fools,fools,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,n,considrd,0
have,have,s,considrd,0
pretty,pretty,s,,
well,well,s,,
managed,managed,s,strd,0
already,already,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
shrewdly,shrewdly,s,,
terrified,terrified,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
apprehensions,apprehensions,s,,
of,of,s,considrd,0
old,old,s,,
Waspish's,waspish's,s,,
proceeding,proceeding,s,,
against,against,s,,
him,him,c,,
",",",",s,,
and,and,s,,
posting,posting,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Country,country,c,,
;,;,s,,
whereupon,whereupon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pretended,pretended,s,,
disguise,disguise,s,,
I,i,s,considrd,0
have,have,s,considrd,0
equipt,equipt,s,,
him,him,s,,
with,with,s,considrd,0
an,an,s,,
old,old,s,,
Rusty,rusty,n,,
Suit,suit,s,,
of,of,s,considrd,0
Armor,armor,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
accidentally,accidentally,s,,
met,met,s,,
with,with,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
here,here,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
struts,struts,n,,
about,about,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
proud,proud,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
new-listed,new-listed,s,,
foot-Soldier,foot-soldier,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,n,,
putting,putting,s,,
on,on,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Calico-sash,calico-sash,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
stinking,stinking,s,,
Brasshilted,brasshilted,s,,
Sword,sword,nnn,,
Hum,hum,c,,
",",",",s,,
--,--,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
Toby,toby,c,,
?,?,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
It,it,s,,
does,does,s,,
rarely,rarely,s,,
Sir,sir,c,,
;,;,s,,
only,only,s,,
let,let,s,,
your,your,s,,
gate,gate,s,,
be,be,s,considrd,0
somewhat,somewhat,s,,
stiffer,stiffer,c,,
",",",",s,,
your,your,s,,
steps,steps,n,,
larger,larger,c,,
",",",",s,,
and,and,s,,
your,your,s,,
head,head,s,,
a,a,s,considrd,0
thought,thought,s,,
higher,higher,c,,
.,.,s,,
--,--,s,,
--,--,nn,,
Admirably,admirably,s,,
well,well,s,,
Sir,sir,c,,
;,;,s,,
Be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
terms,terms,s,,
of,of,s,considrd,0
Art,art,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",s,,
your,your,n,,
words,words,s,,
of,of,s,considrd,0
terror,terror,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
Bully,bully,nnn,,
Mum,mum,s,,
Budget,budget,s,,
--,--,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
Toby,toby,c,,
;,;,s,,
Udsfoot,udsfoot,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
fellow,fellow,s,,
--,--,s,,
--,--,n,,
by,by,s,considrd,0
Garagantua,garagantua,c,,
",",",",s,,
Gog,gog,c,,
",",",",s,,
and,and,s,,
Magog,magog,c,,
",",",",s,,
hea,hea,s,,
Toby,toby,c,,
",",",",s,,
hea,hea,s,,
boy,boy,c,,
",",",",s,,
hea,hea,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
hair,hair,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
practice,practice,c,strd,0
.,.,nnn,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
Udsfoot,udsfoot,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
discover,discover,s,,
me,me,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
apprehend,apprehend,s,,
me,me,c,,
",",",",s,,
he,he,n,considrd,0
would,would,s,strd,0
certainly,certainly,s,,
hang,hang,s,,
me,me,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
me,me,s,,
all,all,s,,
days,days,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
after,after,s,,
--,--,s,,
Udsneaks,udsneaks,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,nnn,,
Fanci,fanci,c,,
.,.,s,,
How,how,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
misfortunes,misfortunes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,s,,
for,for,n,considrd,0
ever,ever,c,,
",",",",s,,
fall,fall,s,,
roof,roof,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
me,me,s,,
quick,quick,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
ruins,ruins,s,strd,0
--,--,nnn,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
:,:,s,,
For,for,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
word,word,s,,
that,that,s,considrd,0
Business,business,s,,
of,of,n,considrd,0
Waspishes,waspishes,s,,
is,is,s,considrd,0
made,made,s,,
up,up,c,,
;,;,s,,
He,he,s,considrd,0
is,is,s,considrd,0
pacified,pacified,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
forgiven,forgiven,s,,
you,you,nnn,considrd,0
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,nnn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
both,both,s,,
at,at,s,considrd,0
the,the,s,considrd,0
strangeness,strangeness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Dress,dress,s,,
and,and,s,,
behavior,behavior,c,strd,0
",",",",s,,
seriously,seriously,s,,
--,--,n,,
But,but,s,,
oh,oh,s,,
that,that,s,considrd,0
Florella,florella,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
how,how,s,,
she,she,s,considrd,0
abused,abused,s,strd,0
you,you,nnn,considrd,0
Hum,hum,c,,
!,!,s,,
Buz,buz,c,,
",",",",s,,
Udsfoot,udsfoot,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woundy,woundy,s,,
Bully,bully,c,,
:,:,s,,
How,how,s,,
forsooth,forsooth,c,,
;,;,s,,
Did,did,s,,
she,she,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,n,,
her,her,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
She,she,s,considrd,0
takes,takes,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
belike,belike,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
hum,hum,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
giddy,giddy,s,,
women,women,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
that,that,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
empty,empty,n,,
Shallow,shallow,s,,
fellows,fellows,c,,
",",",",s,,
fine,fine,s,,
Clothes,clothes,s,strd,0
and,and,s,,
mere,mere,s,strd,0
outsides,outsides,c,strd,0
;,;,s,,
and,and,s,,
never,never,s,considrd,0
Consider,consider,s,,
the,the,s,considrd,0
inner,inner,n,,
and,and,s,,
nobler,nobler,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
merit,merit,c,,
",",",",s,,
such,such,n,,
as,as,s,considrd,0
your,your,s,,
self,self,s,,
Sir,sir,nnn,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
An,an,s,,
Incomparable,incomparable,s,,
Lady,lady,c,,
:,:,s,,
Say,say,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
go,go,s,,
up,up,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
run,run,n,,
full,full,s,,
drive,drive,s,,
against,against,s,,
him,him,s,,
thus,thus,c,,
:,:,s,,
Then,then,s,,
I,i,s,considrd,0
twirl,twirl,s,,
his,his,s,considrd,0
hat,hat,s,,
thrice,thrice,s,,
round,round,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,n,,
give,give,s,,
him,him,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
but,but,s,,
Mum,mum,s,,
Budget,budget,c,,
:,:,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
hum,hum,nnn,,
His,his,s,considrd,0
rude,rude,s,,
Deportment,deportment,s,,
Confounds,confounds,s,,
me,me,c,,
",",",",s,,
totally,totally,c,,
",",",",s,,
totally,totally,c,,
:,:,s,,
Sir,sir,s,,
I,i,s,considrd,0
perceive,perceive,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
engage,engage,s,,
or,or,s,considrd,0
attract,attract,s,,
your,your,s,,
thoughts,thoughts,nnn,,
Hum,hum,c,,
!,!,s,,
Hum,hum,c,,
!,!,nnn,,
Please,please,s,,
you,you,s,considrd,0
Sir,sir,s,,
to,to,s,considrd,0
honor,honor,s,strd,0
my,my,s,considrd,0
Apartment,apartment,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,strd,0
you,you,s,considrd,0
some,some,s,,
small,small,s,,
Monuments,monuments,s,,
of,of,n,considrd,0
my,my,s,considrd,0
former,former,s,,
Servants,servants,s,,
favors,favors,c,strd,0
;,;,s,,
As,as,s,considrd,0
a,a,s,considrd,0
Cabinet,cabinet,s,,
of,of,s,considrd,0
Ebony,ebony,c,,
",",",",s,,
the,the,s,considrd,0
Repository,repository,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Jewels,jewels,c,strd,0
;,;,s,,
a,a,s,considrd,0
Scruto're,scruto're,s,,
inlaid,inlaid,s,,
with,with,s,considrd,0
Ivory,ivory,c,,
",",",",s,,
and,and,s,,
studded,studded,s,,
with,with,s,considrd,0
Gold,gold,s,,
--,--,s,,
Besides,besides,s,,
some,some,n,,
choice,choice,s,,
pieces,pieces,s,,
drawn,drawn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
best,best,s,,
hands,hands,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Picture,picture,s,,
at,at,s,considrd,0
the,the,n,considrd,0
upper-end,upper-end,c,,
",",",",s,,
and,and,s,,
all,all,s,,
presents,presents,s,,
seriously,seriously,nnn,,
Hum,hum,c,,
!,!,s,,
She,she,s,considrd,0
is,is,s,considrd,0
woundy,woundy,s,,
rich,rich,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
Estate,estate,s,,
by,by,s,considrd,0
it,it,c,,
.,.,s,,
Toby,toby,s,,
told,told,n,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
perfections,perfections,s,,
before,before,nnn,,
Your,your,s,,
Servant,servant,s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,,
person,person,s,,
I,i,s,considrd,0
could,could,s,strd,0
hope,hope,s,,
would,would,s,strd,0
marry,marry,s,,
me,me,s,,
--,--,nnn,,
Udsfoot,udsfoot,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Cosen,cosen,s,strd,0
Sr,sr,c,,
.,.,s,,
John,john,s,,
--,--,s,,
he,he,s,considrd,0
I,i,s,considrd,0
not,not,s,,
know,know,s,,
me,me,s,,
trow,trow,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
Bully,bully,s,,
him,him,s,,
--,--,n,,
Udsneaks,udsneaks,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Bully,bully,s,,
him,him,s,,
--,--,s,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,s,,
etc,etc,nn,,
Hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,nnn,,
What,what,s,,
vulgar,vulgar,s,,
Rascal,rascal,s,,
has,has,s,considrd,0
been,been,s,,
practicing,practicing,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Insensible,insensible,c,,
?,?,nnn,,
Hum,hum,c,,
!,!,s,,
Buz,buz,c,,
!,!,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
ailes,ailes,s,,
the,the,s,considrd,0
Impertinent,impertinent,c,,
?,?,s,,
--,--,s,,
He,he,s,considrd,0
is,is,s,considrd,0
Infatuated,infatuated,c,,
;,;,s,,
By,by,s,considrd,0
heavens,heavens,s,strd,0
Infatuated,infatuated,c,,
;,;,n,,
--,--,s,,
Blockhead,blockhead,s,,
will,will,s,,
you,you,s,considrd,0
break,break,s,,
forth,forth,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Solution,solution,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enigma,enigma,nnn,,
Mum,mum,c,,
",",",",s,,
Budget,budget,s,,
--,--,s,,
hum,hum,c,,
!,!,s,,
hum,hum,c,,
!,!,nnn,,
Confound,confound,s,,
the,the,s,considrd,0
Irregular,irregular,s,,
Sot,sot,c,,
",",",",s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,c,,
?,?,s,,
Hark,hark,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
Diego,diego,c,,
",",",",s,,
my,my,s,considrd,0
Don,don,n,,
Fungoso,fungoso,c,,
",",",",s,,
--,--,nnn,,
Nay,nay,s,,
then,then,c,,
;,;,s,,
by,by,s,considrd,0
Gog,gog,s,,
and,and,s,,
Magog,magog,c,,
;,;,s,,
Garagantua,garagantua,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
twelve,twelve,s,,
Champions,champions,s,,
of,of,s,considrd,0
England,england,c,,
:,:,n,,
Francanado,francanado,c,,
:,:,s,,
--,--,nnn,,
Ounds,ounds,s,,
forbear,forbear,c,,
;,;,s,,
--,--,nnn,,
Passado,passado,c,,
:,:,nnn,,
What,what,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Couz,couz,c,,
!,!,nnn,,
Palizado,palizado,c,,
:,:,nnn,,
Hell,hell,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
--,--,s,,
why,why,s,,
Cuz,cuz,c,,
.,.,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Cuz,cuz,c,,
.,.,nnn,,
Slashado,slashado,c,,
;,;,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
--,--,nnn,,
Parado,parado,c,,
;,;,s,,
--,--,nnn,,
Ounds,ounds,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
mad,mad,c,,
?,?,nnn,,
Slapado,slapado,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
nay,nay,c,,
.,.,nnn,,
Strapado,strapado,c,,
",",",",s,,
Rapado,rapado,c,,
",",",",s,,
Bastinado,bastinado,c,,
.,.,nnn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,c,,
:,:,s,,
--,--,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
no,no,s,considrd,0
humor,humor,c,strd,0
:,:,s,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
me,me,s,,
now,now,c,,
",",",",s,,
Cousen,cousen,s,strd,0
Sr,sr,c,,
.,.,n,,
John,john,c,,
?,?,s,,
--,--,s,,
Passado,passado,c,,
",",",",s,,
Strapado,strapado,c,,
",",",",s,,
Rapado,rapado,c,,
",",",",s,,
Bastinado,bastinado,nnn,,
Nay,nay,s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
--,--,s,,
prithee,prithee,s,,
Couz,couz,c,,
.,.,s,,
lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,n,,
surrender,surrender,s,,
up,up,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
attention,attention,s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
some,some,s,,
writings,writings,n,,
presently,presently,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
set,set,s,,
your,your,s,,
hand,hand,s,,
to,to,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Lady,lady,s,,
expects,expects,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
things,things,n,,
are,are,s,,
in,in,s,considrd,0
Readyness,readyness,nnn,,
Mum,mum,c,,
",",",",s,,
Budget,budget,s,,
--,--,s,,
No,no,s,considrd,0
I,i,s,considrd,0
defy,defy,s,,
her,her,s,,
Cousin,cousin,s,,
Sr,sr,c,,
.,.,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
that,that,n,considrd,0
is,is,s,considrd,0
an,an,s,,
Angel,angel,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
woundy,woundy,s,,
deal,deal,s,,
of,of,s,considrd,0
plate,plate,s,,
and,and,s,,
Jewels,jewels,nnn,strd,0
Confound,confound,s,,
her,her,c,,
:,:,s,,
I,i,s,considrd,0
fear,fear,s,,
Fancifull,fancifull,s,,
has,has,s,considrd,0
set,set,s,,
upon,upon,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
noise,noise,s,,
and,and,n,,
affectation,affectation,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mother,mother,s,,
of,of,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
was,was,s,,
Nurse,nurse,s,,
to,to,s,considrd,0
Eves,eves,s,,
first,first,s,,
child,child,nnn,,
Popum,popum,s,,
Buz,buz,c,,
:,:,s,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
Cousin,cousin,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarcely,scarcely,s,,
believe,believe,s,,
you,you,s,considrd,0
though,though,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
toy-shop,toy-shop,c,,
",",",",s,,
a,a,s,considrd,0
Change,change,c,,
;,;,s,,
and,and,s,,
tells,tells,s,,
you,you,s,considrd,0
of,of,s,considrd,0
more,more,s,,
Lords,lords,s,considrd,0
and,and,s,,
Knights,knights,c,,
",",",",s,,
that,that,s,considrd,0
have,have,n,considrd,0
been,been,s,,
her,her,s,,
Servants,servants,c,,
",",",",s,,
then,then,s,,
ever,ever,s,,
were,were,s,,
heard,heard,s,,
of,of,s,considrd,0
since,since,s,,
the,the,s,considrd,0
order,order,s,,
first,first,s,,
came,came,s,,
up,up,nnn,,
Then,then,s,,
I,i,s,considrd,0
defy,defy,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
defy,defy,s,,
her,her,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
her,her,s,,
though,though,n,strd,0
she,she,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
