token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
purpose,purpose,s,,
and,and,s,,
deceit,deceit,c,,
:,:,n,,
Stay,stay,s,,
gentle,gentle,s,,
friend,friend,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
word,word,c,,
",",",",s,,
thou,thou,s,considrd,0
haste,haste,s,,
won,won,s,,
me,me,c,,
",",",",n,,
This,this,s,considrd,0
word,word,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
candle,candle,s,,
to,to,s,considrd,0
a,a,s,considrd,0
cold,cold,s,strd,0
stomach,stomach,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
will,will,s,strd,0
thou,thou,s,strd,1
for,for,s,considrd,0
money,money,s,strd,0
and,and,s,,
reward,reward,c,,
",",",",n,,
Convey,convey,s,strd,0
me,me,s,,
certain,certain,s,strd,0
letters,letters,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
From,from,s,,
out,out,s,,
thy,thy,s,considrd,0
masters,masters,s,strd,0
pocket,pocket,c,,
.,.,nn,,
Will,will,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
why,why,c,,
",",",",s,,
were,were,s,,
it,it,s,,
to,to,s,considrd,0
rob,rob,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
hang,hang,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
such,such,s,,
like,like,n,,
trifles,trifles,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
your,your,s,,
commandment,commandment,s,strd,0
sir,sir,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,s,,
sir,sir,nnn,,
A,a,s,considrd,0
hundredth,hundredth,s,strd,0
pounds,pounds,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
man,man,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
earnest,earnest,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pocket,pocket,s,,
sir,sir,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
lifter,lifter,n,,
master,master,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
occupation,occupation,nnn,,
A,a,s,considrd,0
lifter,lifter,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
lift,lift,s,,
a,a,s,considrd,0
pot,pot,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
and,and,s,,
pick,pick,s,strd,0
a,a,s,considrd,0
purse,purse,s,,
as,as,s,strd,0
soon,soon,s,strd,1
as,as,s,considrd,0
any,any,n,,
thief,thief,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
country,country,nnn,strd,0
Why,why,s,,
fellow,fellow,s,,
hold,hold,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
earnest,earnest,c,,
",",",",n,,
Ten,ten,s,,
pound,pound,s,,
to,to,s,considrd,0
assure,assure,s,,
thee,thee,c,,
",",",",s,,
go,go,s,,
dispatch,dispatch,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
it,it,s,,
me,me,s,,
to,to,s,considrd,0
yonder,yonder,s,,
Tavern,tavern,s,strd,0
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",n,,
And,and,s,,
assure,assure,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
both,both,s,,
have,have,n,strd,0
Thy,thy,s,considrd,0
skin,skin,s,,
full,full,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
money,money,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,s,,
Now,now,s,,
room,room,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
who,who,s,considrd,0
gives,gives,s,strd,0
me,me,s,strd,0
money,money,s,strd,0
for,for,s,considrd,0
a,a,n,considrd,0
fair,fair,s,strd,0
new,new,s,considrd,0
Angel,angel,c,strd,0
",",",",s,,
a,a,s,considrd,0
trim,trim,s,strd,0
new,new,s,considrd,0
Angel,angel,nnn,strd,0
Sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
have,have,s,strd,0
your,your,s,,
masters,masters,s,strd,0
horses,horses,c,,
",",",",n,,
The,the,s,considrd,0
king,king,s,,
cannot,cannot,s,,
be,be,s,strd,0
unserved,unserved,c,strd,0
.,.,nn,,
Sirrah,sirrah,s,strd,0
you,you,s,considrd,0
must,must,s,,
needs,needs,s,,
go,go,s,,
without,without,s,,
them,them,c,,
",",",",n,,
Because,because,s,,
my,my,s,considrd,0
Master,master,s,strd,0
must,must,s,,
be,be,s,considrd,0
served,served,c,strd,0
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
kings,kings,s,,
Purueyer,purueyer,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Ateukins,ateukins,s,,
servant,servant,c,strd,0
",",",",s,,
Signior,signior,s,,
Andrew,andrew,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
have,have,s,strd,0
them,them,c,,
.,.,nn,,
Heeres,heeres,s,,
my,my,s,considrd,0
ticket,ticket,c,,
",",",",s,,
deny,deny,s,strd,0
it,it,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
stable,stable,c,,
",",",",s,,
fetch,fetch,s,,
them,them,s,,
out,out,s,,
if,if,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
sirrah,sirrah,c,strd,0
",",",",s,,
tame,tame,s,,
your,your,s,,
tongue,tongue,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
make,make,s,,
you,you,c,considrd,0
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
sirrah,sirrah,c,strd,0
",",",",s,,
hold,hold,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
bum,bum,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
Masters,masters,s,strd,0
geldings,geldings,s,,
are,are,s,,
good,good,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,s,strd,0
horses,horses,s,,
have,have,s,strd,0
gald,gald,s,,
backs,backs,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
fit,fit,s,,
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Purueyr,purueyr,c,,
",",",",s,,
Purueyer,purueyer,c,,
",",",",s,,
puruey,puruey,s,,
thee,thee,s,,
of,of,s,considrd,0
more,more,s,,
wit,wit,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
wrong,wrong,s,,
my,my,n,considrd,0
Lord,lord,s,,
Ateukins,ateukins,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
man,man,s,,
in,in,s,considrd,0
Court,court,nnn,,
The,the,s,considrd,0
more,more,s,,
unhappy,unhappy,s,strd,0
Commonweal,commonweal,c,strd,0
",",",",n,,
Where,where,s,,
flatterers,flatterers,s,,
are,are,s,,
chief,chief,s,strd,0
in,in,s,considrd,0
Court,court,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
est,est,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
say,say,s,,
thon,thon,s,,
art,art,s,,
too,too,s,,
presumptuous,presumptuous,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
officers,officers,s,,
shall,shall,s,considrd,0
school,school,s,strd,0
thee,thee,c,,
.,.,nn,,
A,a,s,considrd,0
fig,fig,s,strd,0
for,for,s,considrd,0
them,them,s,,
and,and,s,,
thee,thee,s,,
Purueyer,purueyer,c,,
",",",",n,,
They,they,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
knot,knot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ring,ring,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
wrong,wrong,n,,
My,my,s,considrd,0
master,master,s,strd,0
or,or,s,considrd,0
his,his,s,considrd,0
servants,servants,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Court,court,c,,
.,.,nn,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
pass,pass,c,strd,0
",",",",n,,
When,when,s,,
Nobility,nobility,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
fraid,fraid,s,,
of,of,s,considrd,0
a,a,s,considrd,0
flatterer,flatterer,c,,
.,.,nn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
what,what,s,,
be,be,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
parley,parley,c,,
",",",",s,,
contra,contra,s,,
Monsieur,monsieur,s,,
my,my,s,considrd,0
Lord,lord,s,,
Ateukin,ateukin,c,,
",",",",s,,
en,en,s,,
bonne,bonne,n,,
foy,foy,c,,
",",",",s,,
prate,prate,s,,
you,you,s,considrd,0
against,against,s,,
sir,sir,s,strd,0
Altesse,altesse,c,,
",",",",s,,
me,me,s,strd,0
maka,maka,s,,
your,your,s,,
test,test,s,,
to,to,s,considrd,0
leap,leap,s,,
from,from,s,,
your,your,n,,
shoulders,shoulders,c,,
",",",",s,,
per,per,s,,
ma,ma,s,,
foy,foy,s,,
cy,cy,s,,
fere,fere,s,,
ie,ie,nnn,,
Oh,oh,s,,
signior,signior,s,,
Captain,captain,c,strd,0
",",",",s,,
you,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
forward,forward,s,,
and,and,s,,
friendly,friendly,s,,
Gentleman,gentleman,s,,
in,in,n,considrd,0
my,my,s,considrd,0
Masters,masters,s,strd,0
behalf,behalf,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
him,him,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,nnn,considrd,0
Poul^ron,poul^ron,s,,
speak,speak,s,strd,0
me,me,s,,
one,one,s,,
parola,parola,s,,
against,against,s,,
my,my,s,considrd,0
bon,bon,s,,
Gentilhome,gentilhome,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
estrampe,estrampe,s,,
your,your,n,,
guts,guts,c,strd,0
",",",",s,,
and,and,s,,
thumpe,thumpe,s,,
your,your,s,,
backa,backa,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
point,point,s,strd,0
manage,manage,s,strd,0
this,this,s,considrd,0
ten,ten,s,strd,0
ours,ours,nnn,,
Sirrah,sirrah,s,strd,0
come,come,s,,
open,open,s,,
me,me,s,,
the,the,s,considrd,0
stable,stable,c,,
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
horses,horses,c,,
:,:,n,,
And,and,s,,
fellow,fellow,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
French,french,s,,
bragges,bragges,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
my,my,s,considrd,0
duty,duty,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
garters,garters,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
guts,guts,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
villain,villain,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
enter,enter,s,,
this,this,s,considrd,0
office,office,c,,
.,.,nn,,
Mort,mort,s,,
lieu,lieu,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
that,that,s,considrd,0
cappa,cappa,n,,
Pour,pour,s,,
nostre,nostre,s,,
labeur,labeur,c,,
",",",",s,,
be,be,s,considrd,0
gonne,gonne,s,,
villein,villein,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mort,mort,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
resist,resist,s,,
me,me,s,strd,0
then,then,c,,
?,?,n,,
Well,well,s,,
the,the,s,considrd,0
Council,council,s,strd,0
fellow,fellow,c,,
",",",",s,,
Shall,shall,s,considrd,0
know,know,s,,
of,of,s,considrd,0
your,your,s,,
insolency,insolency,c,,
.,.,nn,,
Tell,tell,s,,
them,them,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
best,best,s,,
spare,spare,s,,
from,from,s,,
my,my,s,considrd,0
back,back,s,strd,0
parts,parts,c,strd,0
",",",",n,,
and,and,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,nnn,,
Andrew,andrew,c,,
.,.,nnn,,
Sir,sir,c,,
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
my,my,s,considrd,0
writings,writings,s,,
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
Which,which,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
annoations,annoations,s,,
upon,upon,s,strd,0
Matchauell,matchauell,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
letters,letters,s,,
pattents,pattents,s,,
for,for,s,considrd,0
east,east,s,,
spring,spring,c,,
.,.,nn,,
Why,why,s,,
sir,sir,s,,
you,you,s,considrd,0
talk,talk,s,,
wonders,wonders,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
question,question,c,strd,0
.,.,nn,,
Yea,yea,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
work,work,s,,
wonders,wonders,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
unless,unless,s,strd,0
you,you,s,considrd,0
find,find,s,strd,0
them,them,s,,
out,out,c,,
",",",",n,,
villain,villain,s,strd,0
search,search,s,,
me,me,s,,
them,them,s,,
out,out,s,,
and,and,s,,
bring,bring,s,,
the^,the^,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
dead,dead,nnn,,
A,a,s,considrd,0
terrible,terrible,s,,
word,word,s,,
in,in,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sessions,sessions,c,,
.,.,s,,
Master,master,s,,
were,were,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
right,right,n,,
wits,wits,s,,
yesternight,yesternight,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
doubt,doubt,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
and,and,s,,
why,why,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Clerks,clerks,s,strd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
wisest,wisest,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
may,may,s,,
dance,dance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hood,hood,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bare,bare,s,,
frock,frock,c,,
:,:,s,,
besides,besides,s,,
such,such,s,,
as,as,s,considrd,0
give,give,n,strd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
Plulantia,plulantia,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
master,master,c,strd,0
",",",",s,,
are,are,s,,
so,so,s,,
choleric,choleric,s,strd,0
of,of,s,considrd,0
complexion,complexion,c,strd,0
",",",",n,,
that,that,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
burn,burn,s,strd,0
in,in,s,considrd,0
fire,fire,s,considrd,0
over,over,s,strd,0
night,night,c,,
",",",",s,,
they,they,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
with,with,s,considrd,0
fury,fury,s,strd,0
the,the,n,considrd,0
next,next,s,,
morning,morning,c,,
.,.,s,,
Ah,ah,s,,
I,i,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
worship,worship,c,,
",",",",s,,
this,this,s,considrd,0
commonweal,commonweal,s,strd,0
should,should,s,,
have,have,s,strd,0
a,a,n,considrd,0
great,great,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
member,member,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Thou,thou,s,considrd,0
flatterest,flatterest,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
flattery,flattery,s,strd,0
in,in,s,considrd,0
me,me,s,,
sir,sir,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
you,you,s,considrd,0
fair,fair,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
dally,dally,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
prating,prating,s,,
knave,knave,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
you,you,s,considrd,0
better,better,s,,
nurture,nurture,c,,
?,?,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
care,care,s,,
you,you,s,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wardrop,wardrop,c,,
?,?,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
accounts,accounts,c,,
",",",",s,,
and,and,s,,
matters,matters,s,,
of,of,s,considrd,0
trust,trust,c,,
?,?,nn,,
Why,why,s,,
alas,alas,s,strd,0
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
times,times,s,,
past,past,s,,
your,your,s,,
garments,garments,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
well,well,s,,
inhabited,inhabited,c,,
",",",",s,,
as,as,n,considrd,0
your,your,s,,
Tenants,tenants,s,,
would,would,s,strd,0
give,give,s,strd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Moathe,moathe,s,,
to,to,s,considrd,0
mangle,mangle,s,,
them,them,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,n,,
grown,grown,s,strd,0
greater,greater,s,,
and,and,s,,
your,your,s,,
Garments,garments,s,,
more,more,s,,
fine,fine,s,,
and,and,s,,
gaye,gaye,c,,
",",",",s,,
if,if,s,,
your,your,s,,
garments,garments,s,,
are,are,s,,
not,not,n,,
fit,fit,s,,
for,for,s,considrd,0
hospitallitie,hospitallitie,c,,
",",",",s,,
blame,blame,s,,
your,your,s,,
pride,pride,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
my,my,s,considrd,0
cleanliness,cleanliness,c,strd,0
:,:,s,,
as,as,s,considrd,0
for,for,n,considrd,0
your,your,s,,
writings,writings,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
nor,nor,s,,
they,they,s,considrd,0
for,for,s,considrd,0
me,me,nnn,strd,0
Villain,villain,s,strd,0
go,go,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
find,find,s,strd,0
them,them,s,,
out,out,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
loosest,loosest,s,,
them,them,c,,
",",",",s,,
thou,thou,s,considrd,0
loosest,loosest,s,,
my,my,s,considrd,0
credit,credit,c,,
.,.,nn,,
Alas,alas,s,strd,0
sir,sir,c,,
?,?,s,,
can,can,s,,
I,i,s,considrd,0
loose,loose,s,,
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
had,had,c,considrd,0
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
then,then,s,,
hold,hold,s,,
feel,feel,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
felt,felt,c,,
.,.,nn,,
Oh,oh,s,,
Monsieur,monsieur,c,,
",",",",s,,
aies,aies,s,,
patient,patient,c,,
",",",",s,,
pardon,pardon,s,,
your,your,s,,
pouure,pouure,s,,
vallet,vallet,c,,
",",",",n,,
Me,me,s,,
be,be,s,strd,0
at,at,s,considrd,0
your,your,s,,
commandment,commandment,c,strd,0
.,.,nn,,
Signior,signior,s,,
Jacques,jacques,s,strd,0
well,well,s,strd,0
met,met,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,strd,0
me,me,c,,
",",",",s,,
vallet,vallet,c,,
",",",",n,,
Sir,sir,s,strd,0
go,go,s,,
cause,cause,s,,
my,my,s,considrd,0
writings,writings,s,,
be,be,s,considrd,0
proclaimed,proclaimed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
place,place,c,,
",",",",n,,
Promise,promise,s,,
a,a,s,considrd,0
great,great,s,considrd,0
reward,reward,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
finds,finds,s,strd,0
them,them,c,,
",",",",n,,
Look,look,s,strd,0
where,where,s,,
I,i,s,considrd,0
supt,supt,s,,
and,and,s,,
every,every,s,strd,0
where,where,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
are,are,s,,
two,two,s,,
knaves,knaves,s,strd,0
well,well,s,,
met,met,c,,
",",",",s,,
and,and,s,,
three,three,s,,
well,well,s,,
parted,parted,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
conceive,conceive,s,strd,0
mine,mine,s,,
enigma,enigma,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
be,be,s,strd,0
then,then,c,,
",",",",s,,
faith,faith,s,,
a,a,s,considrd,0
plain,plain,s,strd,0
harp,harp,n,strd,0
shilling,shilling,nnn,,
Sieur,sieur,s,,
Jacques,jacques,c,strd,0
",",",",s,,
this,this,s,considrd,0
our,our,s,,
happy,happy,s,,
meeting,meeting,s,,
hides,hides,c,,
",",",",n,,
Your,your,s,,
friends,friends,s,,
and,and,s,,
me,me,c,,
",",",",s,,
of,of,s,considrd,0
care,care,s,,
and,and,s,,
grievous,grievous,s,strd,0
to,to,s,considrd,0
isle,isle,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
deserts,deserts,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
see,see,s,,
among,among,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
court,court,c,,
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
forward,forward,s,,
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
judge,judge,s,strd,0
thereof,thereof,c,,
",",",",n,,
Cannot,cannot,s,,
but,but,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
them,them,s,,
up,up,c,strd,0
:,:,n,,
Who,who,s,considrd,0
merit,merit,s,strd,0
credit,credit,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Commonweal,commonweal,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,s,considrd,0
intent,intent,s,,
friend,friend,s,,
Iaque,iaque,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,n,,
A,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
well,well,s,,
esteemd',esteemd',n,,
Both,both,s,,
with,with,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Court,court,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
epsy,epsy,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
mind,mind,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,strd,0
love,love,c,strd,0
",",",",s,,
admire,admire,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,n,,
To,to,s,considrd,0
this,this,s,considrd,0
intent,intent,s,,
(,(,c,,
if,if,s,,
so,so,s,,
your,your,s,,
trust,trust,s,,
and,and,s,,
faith,faith,c,,
",",",",n,,
Your,your,s,,
secrecy,secrecy,s,strd,0
be,be,s,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
your,your,s,,
force,force,c,,
),),n,,
I,i,s,considrd,0
will,will,s,,
impart,impart,s,,
a,a,s,considrd,0
service,service,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
effect,effect,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
or,or,s,considrd,0
he,he,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
him,him,s,,
can,can,s,,
work,work,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
imployd,imployd,s,,
in,in,s,considrd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
desire,desire,c,,
.,.,nn,,
Me,me,s,,
sweara,sweara,s,,
by,by,s,considrd,0
my,my,s,considrd,0
ten,ten,s,,
