token,tokenToMatch,endReason,tag,tagIndex
gone,gone,c,,
?,?,n,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wept,wept,s,,
this,this,s,considrd,0
hour,hour,s,,
yet,yet,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
take,take,s,considrd,0
cheer,cheer,c,,
",",",",n,,
and,and,s,,
raise,raise,s,,
thy,thy,s,considrd,0
spirit,spirit,c,,
",",",",s,,
child,child,c,strd,0
:,:,s,,
if,if,s,,
but,but,s,,
this,this,s,considrd,0
day,day,n,,
thou,thou,s,considrd,0
can,can,s,strd,0
bear,bear,s,,
out,out,s,,
thy,thy,s,considrd,0
faintness,faintness,c,strd,0
",",",",s,,
the,the,s,considrd,0
night,night,s,,
coming,coming,n,,
I,i,s,strd,0
Will,will,s,strd,1
fashion,fashion,s,,
our,our,s,,
escape,escape,c,,
.,.,nn,,
Pray,pray,s,,
fear,fear,s,,
not,not,s,,
me,me,c,,
;,;,n,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
hearty,hearty,c,strd,0
.,.,nn,,
Be,be,s,considrd,0
so,so,s,,
still,still,c,,
;,;,n,,
his,his,s,considrd,0
mischiefs,mischiefs,s,,
lessen,lessen,c,,
",",",",s,,
that,that,s,considrd,0
controls,controls,s,,
his,his,s,considrd,0
ill,ill,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
ail,ail,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,0
name,name,s,,
of,of,s,considrd,0
heaven,heaven,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
her,her,c,,
",",",",n,,
and,and,s,,
see,see,s,,
her,her,s,,
die,die,c,,
:,:,s,,
she,she,s,considrd,0
stinks,stinks,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
strongly,strongly,c,,
",",",",n,,
abominably,abominably,s,,
stinks,stinks,c,,
:,:,s,,
she,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
never,never,s,considrd,0
cared,cared,s,strd,0
for,for,c,considrd,0
:,:,s,,
but,but,s,,
to,to,s,considrd,0
die,die,s,,
so,so,c,,
",",",",n,,
so,so,s,,
confidently,confidently,c,,
",",",",s,,
bravely,bravely,c,,
",",",",s,,
strongly,strongly,c,,
;,;,s,,
O,o,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
bots,bots,c,,
",",",",s,,
by,by,s,considrd,0
--;,--;,s,,
she,she,s,considrd,0
scorned,scorned,s,strd,0
us,us,c,,
",",",",s,,
strangely,strangely,c,,
",",",",n,,
all,all,s,,
we,we,s,considrd,0
could,could,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
durst,durst,s,,
do,do,c,,
;,;,s,,
threatened,threatened,s,strd,0
us,us,n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
so,so,s,,
governed,governed,n,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fiery,fiery,s,considrd,0
spirit,spirit,s,,
--;,--;,s,,
the,the,s,considrd,0
plain,plain,s,,
bots,bots,c,,
;,;,n,,
a,a,s,considrd,0
--,--,s,,
upon,upon,s,,
the,the,s,considrd,0
bots,bots,c,,
",",",",s,,
the,the,s,considrd,0
love-bots,love-bots,c,,
:,:,s,,
hang,hang,s,,
me,me,c,,
",",",",n,,
hang,hang,s,,
me,me,s,,
even,even,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,0
way,way,c,,
",",",",s,,
directly,directly,s,,
hang,hang,s,,
me,me,c,,
.,.,n,,
O,o,s,,
penny,penny,s,strd,0
pipers,pipers,c,,
",",",",s,,
and,and,s,,
most,most,s,,
painful,painful,s,,
penners,penners,n,,
of,of,s,considrd,0
bountiful,bountiful,s,,
new,new,s,considrd,0
ballads,ballads,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",n,,
what,what,s,,
a,a,s,considrd,0
sweet,sweet,s,,
subject,subject,s,,
for,for,s,considrd,0
your,your,s,,
silver,silver,s,,
sounds,sounds,c,,
",",",",n,,
is,is,s,considrd,0
crept,crept,s,,
upon,upon,s,,
ye,ye,c,,
?,?,nn,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
.,.,n,,
She,she,s,considrd,0
set,set,s,,
the,the,s,considrd,0
sword,sword,s,,
unto,unto,s,,
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
great,great,s,considrd,0
pity,pity,s,strd,0
it,it,s,,
was,was,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
three,three,s,,
drops,drops,s,,
of,of,s,considrd,0
her,her,s,,
life-warm,life-warm,s,,
blood,blood,c,,
",",",",n,,
run,run,s,,
trickling,trickling,s,,
down,down,s,,
her,her,s,,
knee,knee,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",s,,
bonny,bonny,s,,
boy,boy,c,,
?,?,s,,
and,and,s,,
in,in,s,strd,0
faith,faith,s,strd,1
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Well,well,c,,
",",",",s,,
gramercie,gramercie,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
h',h',s,,
as,as,s,considrd,0
found,found,s,,
me,me,c,,
",",",",n,,
sented,sented,s,,
me,me,s,,
out,out,c,,
:,:,s,,
the,the,s,considrd,0
shame,shame,s,,
the,the,s,considrd,0
devil,devil,s,,
owed,owed,s,strd,0
me,me,c,,
",",",",n,,
h',h',s,,
as,as,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
day,day,s,,
with,with,c,considrd,0
.,.,s,,
And,and,s,,
what,what,s,,
news,news,c,,
",",",",s,,
Junius,junius,c,,
?,?,nn,,
It,it,s,,
was,was,s,,
an,an,s,,
old,old,s,,
tale,tale,s,,
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
told,told,c,,
",",",",n,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,s,,
was,was,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
mold,mold,c,,
",",",",n,,
her,her,s,,
life,life,s,,
was,was,s,,
lovely,lovely,c,,
",",",",s,,
her,her,s,,
death,death,s,,
it,it,s,,
was,was,s,,
bold,bold,c,,
.,.,nn,,
A,a,s,considrd,0
cruel,cruel,s,,
rogue,rogue,c,,
;,;,s,,
now,now,s,,
h',h',s,,
as,as,s,considrd,0
drawn,drawn,s,,
pursue,pursue,s,,
on,on,s,,
me,me,c,,
",",",",n,,
he,he,s,considrd,0
hunts,hunts,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
devil,devil,c,,
.,.,s,,
No,no,s,considrd,0
more,more,s,,
singing,singing,c,,
;,;,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
cold,cold,c,,
:,:,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
drink,drink,s,,
some,some,s,,
Sack,sack,c,,
",",",",s,,
boy,boy,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,c,,
?,?,n,,
what,what,s,,
Mares,mares,s,,
nest,nest,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
laugh,laugh,s,,
alone,alone,c,,
:,:,s,,
Decius,decius,c,,
",",",",s,,
Demetrius,demetrius,c,,
",",",",n,,
Curious,curious,c,strd,0
:,:,s,,
O,o,s,,
my,my,s,considrd,0
sides,sides,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
the,the,s,considrd,0
strangest,strangest,s,,
jest,jest,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
The,the,s,considrd,0
admirablest,admirablest,s,,
fooling,fooling,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
fellow,fellow,c,,
.,.,nn,,
Sirs,sirs,c,,
.,.,nn,,
Why,why,s,,
Junius,junius,c,,
",",",",n,,
prithee,prithee,s,strd,0
away,away,c,,
",",",",s,,
sweet,sweet,s,,
Junius,junius,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
sing,sing,s,,
then,then,c,,
.,.,nn,,
Whoa,whoa,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stir,stir,s,,
now,now,c,,
:,:,s,,
sing,sing,s,,
a,a,s,considrd,0
song,song,s,,
of,of,s,strd,0
six,six,s,,
pence,pence,c,,
",",",",s,,
by,by,s,considrd,0
--,--,s,,
(,(,c,,
if,if,c,,
),),s,,
prithee,prithee,c,strd,0
;,;,s,,
--,--,s,,
on,on,n,,
't,'t,c,,
:,:,s,,
Junius,junius,nnn,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
sing,sing,c,,
",",",",s,,
or,or,s,considrd,0
laugh,laugh,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
's,'s,s,,
your,your,s,,
reason,reason,c,,
?,?,nn,,
What,what,s,,
's,'s,s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
whistle,whistle,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
.,.,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
'em,'em,s,,
coming,coming,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
business,business,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
go,go,c,,
",",",",s,,
believe,believe,s,,
it,it,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sweet,sweet,s,,
conversation,conversation,c,,
?,?,nnn,,
Captain,captain,s,,
Junius,junius,c,,
",",",",n,,
sweet,sweet,s,,
Captain,captain,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,s,,
with,with,s,considrd,0
all,all,s,,
celerity,celerity,c,,
;,;,n,,
things,things,s,,
are,are,s,,
not,not,s,,
always,always,s,,
one,one,c,,
:,:,s,,
and,and,s,,
do,do,s,,
not,not,s,,
question,question,c,,
",",",",n,,
nor,nor,s,,
jeer,jeer,c,,
",",",",s,,
nor,nor,s,,
gybe,gybe,c,,
:,:,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
doleful,doleful,s,,
ditties,ditties,c,,
",",",",n,,
nor,nor,s,,
your,your,s,,
sweet,sweet,s,,
conversation,conversation,c,,
:,:,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
then,then,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
angered,angered,c,strd,0
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,,
",",",",s,,
Petillius,petillius,c,,
;,;,n,,
anger,anger,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
passion,passion,c,,
?,?,n,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
impossible,impossible,c,,
:,:,s,,
a,a,s,considrd,0
noble,noble,s,,
Captain,captain,c,,
",",",",n,,
a,a,s,considrd,0
wise,wise,s,,
and,and,s,,
generous,generous,s,,
Gentleman,gentleman,c,,
?,?,nn,,
Tom,tom,s,,
puppie,puppie,c,,
",",",",n,,
leave,leave,s,,
this,this,s,considrd,0
way,way,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
ye,ye,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
your,your,s,,
mothers,mothers,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
forgive,forgive,s,,
ye,ye,c,,
.,.,n,,
Your,your,s,,
subtle,subtle,s,strd,0
understanding,understanding,s,,
may,may,s,,
discover,discover,n,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,,
),),s,,
some,some,s,,
trim,trim,s,,
toy,toy,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,c,,
;,;,n,,
some,some,s,,
straw,straw,s,,
to,to,s,considrd,0
tickle,tickle,s,,
ye,ye,c,,
;,;,s,,
but,but,s,,
do,do,s,,
not,not,s,,
trust,trust,s,,
to,to,s,considrd,0
't,'t,c,,
;,;,n,,
y',y',s,,
are,are,s,,
a,a,s,considrd,0
young,young,s,,
man,man,c,,
",",",",s,,
and,and,s,,
may,may,s,,
do,do,s,,
well,well,c,,
;,;,s,,
be,be,s,considrd,0
sober,sober,c,,
;,;,n,,
carry,carry,s,,
your,your,s,,
self,self,s,,
discreetly,discreetly,c,,
.,.,nn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
brave,brave,s,,
Petillius,petillius,c,,
?,?,nn,,
Monstrous,monstrous,s,,
merry,merry,c,,
:,:,n,,
we,we,s,considrd,0
two,two,s,,
were,were,s,,
talking,talking,s,,
what,what,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
thing,thing,n,,
I,i,s,considrd,0
was,was,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
strange,strange,s,,
monster,monster,n,,
for,for,s,considrd,0
little,little,s,,
boys,boys,s,,
and,and,s,,
girls,girls,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,c,considrd,0
;,;,n,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,,
I,i,s,considrd,0
looked,looked,c,strd,0
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
do,do,s,,
all,all,c,,
",",",",n,,
like,like,s,,
great,great,s,considrd,0
dull,dull,s,,
slavering,slavering,s,,
fools,fools,c,,
.,.,nn,,
Petillius,petillius,s,,
saw,saw,s,,
too,too,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
scurvie,scurvie,c,,
:,:,s,,
peace,peace,c,,
.,.,nn,,
How,how,s,,
nastily,nastily,c,,
",",",",n,,
indeed,indeed,s,,
how,how,s,,
beastly,beastly,s,,
all,all,s,,
I,i,s,considrd,0
did,did,s,,
became,became,s,,
me,me,c,,
?,?,n,,
how,how,s,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
blow,blow,s,,
my,my,s,considrd,0
nose,nose,c,,
?,?,s,,
there,there,s,considrd,0
he,he,s,considrd,0
stands,stands,c,,
",",",",n,,
an,an,s,,
honest,honest,s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
;,;,s,,
if,if,s,,
himself,himself,n,,
(,(,c,,
I,i,s,considrd,0
dare,dare,s,,
avouch,avouch,s,,
it,it,s,,
boldly,boldly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,c,,
),),n,,
should,should,s,,
find,find,s,strd,0
himself,himself,s,,
in,in,s,considrd,0
love,love,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
angry,angry,c,,
.,.,nn,,
Surely,surely,s,,
his,his,s,considrd,0
wise,wise,s,,
self,self,s,,
would,would,s,,
hang,hang,s,,
his,his,s,considrd,0
beastly,beastly,s,,
self,self,c,,
",",",",n,,
his,his,s,considrd,0
understanding,understanding,s,,
self,self,s,,
so,so,s,,
mawl,mawl,s,,
his,his,s,considrd,0
asse-self,asse-self,s,,
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
knows,knows,s,,
the,the,s,considrd,0
follies,follies,c,,
",",",",n,,
the,the,s,considrd,0
poverties,poverties,c,,
",",",",s,,
and,and,s,,
baseness,baseness,s,strd,0
that,that,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
't,'t,c,,
",",",",n,,
h',h',s,,
as,as,s,considrd,0
read,read,s,,
upon,upon,s,,
the,the,s,considrd,0
reformations,reformations,s,,
long,long,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
so,so,c,,
.,.,nn,,
'T,'t,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
must,must,s,,
do,do,s,,
't,'t,c,,
:,:,n,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,s,,
indeed,indeed,s,,
any,any,s,,
such,such,s,,
coward,coward,s,,
--,--,nn,,
You,you,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
prating,prating,c,,
.,.,nn,,
Should,should,s,,
dare,dare,s,,
come,come,s,,
near,near,s,strd,0
the,the,s,considrd,0
Regiments,regiments,c,,
",",",",s,,
specially,specially,n,,
those,those,s,,
curious,curious,s,,
puppies,puppies,s,,
(,(,c,,
for,for,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
are,are,s,,
such,such,c,,
),),n,,
that,that,s,considrd,0
only,only,s,strd,0
love,love,s,,
behaviors,behaviors,c,strd,0
:,:,s,,
those,those,s,,
are,are,s,,
dog-whelps,dog-whelps,c,,
",",",",n,,
dwindle,dwindle,s,,
away,away,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
woman,woman,s,,
dies,dies,s,,
well,well,c,,
;,;,n,,
commit,commit,s,,
with,with,s,considrd,0
passions,passions,s,,
only,only,c,strd,0
:,:,s,,
fornicate,fornicate,n,,
with,with,s,considrd,0
the,the,s,considrd,0
free,free,s,,
spirit,spirit,s,,
merely,merely,c,strd,0
:,:,s,,
you,you,c,considrd,0
",",",",s,,
Petillius,petillius,c,,
",",",",n,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
long,long,s,,
observed,observed,s,strd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
damnably,damnably,s,,
within,within,s,,
these,these,s,,
three,three,s,,
hours,hours,c,,
:,:,n,,
go,go,s,,
pray,pray,c,,
;,;,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,c,,
.,.,s,,
Farewell,farewell,c,strd,0
",",",",s,,
Jack,jack,s,,
daws,daws,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
thing,thing,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,c,,
:,:,n,,
and,and,s,,
stranger,stranger,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
't,'t,s,,
possible,possible,s,,
her,her,s,,
mere,mere,s,strd,0
death,death,s,,
--,--,s,,
*,*,nn,,
I,i,s,considrd,0
observed,observed,s,strd,0
him,him,c,,
",",",",n,,
and,and,s,,
found,found,s,,
him,him,s,,
taken,taken,c,,
",",",",s,,
infinitely,infinitely,s,,
taken,taken,n,,
with,with,s,considrd,0
her,her,s,,
bravery,bravery,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
followed,followed,s,strd,0
him,him,c,,
",",",",n,,
and,and,s,,
seen,seen,s,,
him,him,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
sword,sword,s,,
since,since,c,,
",",",",s,,
court,court,s,,
his,his,s,considrd,0
scabbard,scabbard,c,,
",",",",n,,
call,call,s,,
dying,dying,c,,
",",",",s,,
dainty,dainty,s,,
deer,deer,c,,
;,;,s,,
her,her,s,,
brave,brave,s,,
mind,mind,c,strd,0
",",",",s,,
mistress,mistress,c,strd,0
;,;,n,,
casting,casting,s,,
a,a,s,considrd,0
thousand,thousand,s,,
ways,ways,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
those,those,s,,
forms,forms,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
lie,lie,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
get,get,s,,
old,old,s,,
Armors,armors,c,,
:,:,n,,
he,he,s,considrd,0
had,had,s,considrd,0
got,got,s,,
me,me,s,,
of,of,s,strd,0
the,the,s,strd,0
hip,hip,s,,
once,once,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,c,,
",",",",s,,
friends,friends,c,,
",",",",n,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
his,his,s,considrd,0
own,own,s,,
coin,coin,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Macer,macer,c,,
?,?,n,,
is,is,s,considrd,0
Judas,judas,s,,
yet,yet,s,,
come,come,s,,
in,in,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
lost,lost,n,,
most,most,s,,
of,of,s,considrd,0
his,his,s,considrd,0
men,men,s,,
too,too,c,,
.,.,s,,
Here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
What,what,s,,
news,news,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
lodged,lodged,s,strd,0
him,him,c,,
;,;,s,,
rouse,rouse,s,strd,0
him,him,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dares,dares,c,,
.,.,nn,,
Where,where,c,,
",",",",s,,
Judas,judas,c,,
?,?,nn,,
On,on,s,,
a,a,s,considrd,0
steep,steep,s,,
rock,rock,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,0
woods,woods,c,,
",",",",s,,
the,the,s,considrd,0
boy,boy,s,,
too,too,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
swears,swears,s,,
he,he,s,considrd,0
will,will,s,,
keep,keep,s,,
his,his,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
away,away,s,,
with,with,s,considrd,0
full,full,s,,
conditions,conditions,c,,
",",",",n,,
bravely,bravely,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Britain,britain,c,,
:,:,s,,
he,he,s,considrd,0
paid,paid,s,,
part,part,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
fought,fought,s,,
bravely,bravely,c,,
:,:,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
four,four,s,,
several,several,s,,
times,times,s,,
at,at,s,considrd,0
half,half,s,,
sword,sword,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
twice,twice,s,,
stood,stood,s,,
his,his,s,considrd,0
partizan,partizan,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
plain,plain,s,,
truth,truth,s,,
is,is,c,considrd,0
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
devil,devil,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
man,man,c,,
:,:,s,,
in,in,s,strd,0
the,the,s,strd,0
end,end,s,,
he,he,s,considrd,0
swing'd,swing'd,s,,
us,us,c,,
",",",",n,,
and,and,s,,
swing'd,swing'd,s,,
us,us,s,,
soundly,soundly,s,,
too,too,c,,
:,:,s,,
he,he,s,considrd,0
fights,fights,s,,
by,by,s,considrd,0
With-craft,with-craft,c,,
:,:,n,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
him,him,s,,
lodged,lodged,c,strd,0
",",",",nn,,
Take,take,s,considrd,0
more,more,s,,
men,men,c,,
",",",",n,,
and,and,s,,
scout,scout,s,,
him,him,s,,
round,round,c,,
.,.,s,,
Macer,macer,c,,
",",",",s,,
march,march,s,,
you,you,s,considrd,0
along,along,c,,
.,.,n,,
What,what,s,,
victuals,victuals,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Biscuit,biscuit,c,strd,0
",",",",n,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
will,will,s,,
stop,stop,s,,
a,a,s,considrd,0
tooth,tooth,c,,
;,;,s,,
nor,nor,s,,
water,water,c,,
",",",",n,,
more,more,s,,
then,then,s,,
they,they,s,considrd,0
make,make,s,,
themselves,themselves,c,,
:,:,s,,
they,they,s,considrd,0
lie,lie,n,,
just,just,s,,
like,like,s,,
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
bear-whelps,bear-whelps,c,,
",",",",s,,
close,close,c,,
",",",",s,,
and,and,s,,
crafty,crafty,c,,
",",",",n,,
sucking,sucking,s,,
their,their,s,considrd,0
fingers,fingers,s,,
for,for,s,considrd,0
their,their,s,considrd,0
food,food,c,,
.,.,nn,,
Cut,cut,s,,
off,off,s,,
then,then,n,,
all,all,s,,
hope,hope,s,,
of,of,s,considrd,0
that,that,s,considrd,0
way,way,c,,
:,:,s,,
take,take,s,considrd,0
sufficient,sufficient,s,,
forces,forces,c,,
.,.,nn,,
But,but,s,,
use,use,s,,
no,no,s,considrd,0
foul,foul,s,,
play,play,c,,
",",",",s,,
on,on,s,,
your,your,s,,
lives,lives,c,,
:,:,s,,
that,that,s,considrd,0
man,man,n,,
that,that,s,considrd,0
does,does,s,,
him,him,s,,
mischief,mischief,s,,
by,by,s,considrd,0
deceit,deceit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fair,fair,s,,
play,play,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
it,it,c,,
.,.,nn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",n,,
what,what,s,,
