token,tokenToMatch,endReason,tag,tagIndex
me,me,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
some,some,s,,
dehorting,dehorting,s,,
words,words,s,,
of,of,n,considrd,0
Exhortation,exhortation,c,,
.,.,s,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
drink,drink,c,,
",",",",s,,
drink,drink,s,,
and,and,s,,
be,be,s,considrd,0
drunk,drunk,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
then,then,c,,
.,.,s,,
--,--,nnn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
Reeling,reeling,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,,
",",",",s,,
you,you,s,considrd,0
profane,profane,s,,
abuser,abuser,c,,
?,?,nnn,,
Why,why,s,,
you,you,s,considrd,0
blind,blind,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Monster,monster,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
drink,drink,n,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
this,this,c,considrd,0
.,.,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Satan,satan,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thee,thee,c,,
",",",",s,,
do,do,s,,
what,what,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nnn,,
Aminadab,aminadab,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
thee,thee,s,,
into,into,s,considrd,0
one,one,s,,
Sponge,sponge,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
cut,cut,s,,
thee,thee,s,,
into,into,s,considrd,0
pieces,pieces,c,,
",",",",n,,
Hypocrite,hypocrite,c,,
",",",",s,,
unless,unless,s,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
Will,will,s,,
you,you,n,considrd,0
take,take,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
first,first,s,,
turn,turn,s,,
Martyr,martyr,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
affliction,affliction,s,,
patiently,patiently,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
oath,oath,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Brethren,brethren,nnn,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Oath,oath,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hectors,hectors,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
strike,strike,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
spiritual,spiritual,s,,
armor,armor,c,,
.,.,nnn,,
Cease,cease,c,,
",",",",s,,
wicked,wicked,s,,
man,man,c,,
",",",",s,,
to,to,s,considrd,0
persecute,persecute,s,,
the,the,s,considrd,0
faithful,faithful,c,,
.,.,s,,
These,these,s,,
are,are,s,,
not,not,s,,
stripes,stripes,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,,
man,man,s,,
he,he,s,considrd,0
melts,melts,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
pity,pity,s,strd,0
must,must,s,,
relent,relent,s,,
for,for,s,considrd,0
company,company,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Brethren,brethren,s,,
will,will,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
then,then,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
them,them,s,,
too,too,c,,
",",",",s,,
and,and,s,,
so,so,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
um,um,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
Widow,widow,c,,
.,.,nnn,,
My,my,s,considrd,0
zeal,zeal,s,,
must,must,s,,
find,find,s,,
revenge,revenge,c,,
",",",",s,,
this,this,s,considrd,0
persecution,persecution,s,,
I,i,s,considrd,0
find,find,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Badge,badge,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Brethren,brethren,nnn,,
Welcome,welcome,c,,
",",",",s,,
dear,dear,s,,
brother,brother,c,,
",",",",s,,
how,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
fought,fought,s,,
within,within,s,,
this,this,s,considrd,0
Wordly,wordly,s,,
warfare,warfare,c,,
?,?,nnn,,
Not,not,s,,
without,without,s,,
great,great,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
Satan's,satan's,s,strd,0
devices,devices,c,,
",",",",s,,
but,but,s,,
being,being,s,,
confidently,confidently,s,,
Armed,armed,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
off,off,s,,
without,without,s,,
any,any,s,,
corporal,corporal,s,,
harm,harm,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
suffered,suffered,n,,
notwithstanding,notwithstanding,c,,
",",",",s,,
the,the,s,considrd,0
persecution,persecution,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
that,that,s,considrd,0
Hellish,hellish,s,,
liquor,liquor,s,,
Sack,sack,n,,
most,most,s,,
scornfully,scornfully,s,,
flung,flung,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
made,made,s,,
my,my,s,considrd,0
zeal,zeal,s,,
grow,grow,s,,
hot,hot,s,,
to,to,s,considrd,0
revenge,revenge,s,,
me,me,n,,
of,of,s,considrd,0
my,my,s,considrd,0
persecutors,persecutors,nnn,,
It,it,s,,
was,was,s,,
well,well,s,,
done,done,c,,
",",",",s,,
and,and,s,,
showed,showed,s,strd,0
the,the,s,considrd,0
stoutness,stoutness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
.,.,s,,
The,the,s,considrd,0
Element,element,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
if,if,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
zealous,zealous,s,,
Brother,brother,c,,
:,:,s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
seldom,seldom,s,strd,0
be,be,s,considrd,0
without,without,s,,
it,it,c,,
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
found,found,s,,
great,great,s,considrd,0
comfort,comfort,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,nnn,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
right,right,c,,
.,.,nnn,,
The,the,s,considrd,0
Bottle,bottle,s,,
is,is,s,considrd,0
full,full,c,,
",",",",s,,
I,i,s,considrd,0
drink,drink,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
my,my,s,considrd,0
zeal,zeal,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
many,many,s,,
times,times,s,,
apt,apt,s,,
to,to,n,considrd,0
grow,grow,s,,
cold,cold,c,,
;,;,s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
participate,participate,c,,
",",",",s,,
--,--,s,,
trust,trust,s,,
me,me,c,,
",",",",nnn,,
How,how,s,,
soon,soon,s,,
is,is,s,considrd,0
this,this,s,considrd,0
credulous,credulous,s,,
Couple,couple,s,,
deluded,deluded,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
both,both,n,,
Friends,friends,c,,
",",",",s,,
In,in,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
in,in,s,considrd,0
Drink,drink,c,,
",",",",s,,
and,and,s,,
Weddings,weddings,c,,
",",",",s,,
all,all,s,,
have,have,s,considrd,0
ends,ends,nnn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
very,very,s,,
Water,water,s,,
of,of,s,considrd,0
life,life,c,,
.,.,nnn,,
I,i,s,considrd,0
I,i,c,considrd,0
",",",",s,,
therefore,therefore,s,,
the,the,s,considrd,0
Brethren,brethren,s,,
use,use,s,,
it,it,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
Brother,brother,c,,
",",",",s,,
it,it,s,,
recovered,recovered,s,strd,0
Mrs,mrs,c,,
.,.,n,,
Simple,simple,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
struck,struck,s,,
into,into,s,considrd,0
a,a,s,considrd,0
vision,vision,c,,
",",",",s,,
and,and,s,,
wakened,wakened,s,,
her,her,s,,
so,so,s,,
contentedly,contentedly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
she,she,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
",",",",s,,
it,it,s,,
was,was,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Sermon,sermon,s,,
of,of,s,considrd,0
one,one,s,,
Mr,mr,c,,
.,.,s,,
Thumps,thumps,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
silenced,silenced,c,strd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
broke,broke,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Pulpit,pulpit,c,,
.,.,s,,
A,a,s,considrd,0
very,very,n,,
painful,painful,s,,
man,man,c,,
",",",",s,,
and,and,s,,
much,much,s,,
given,given,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
Travel,travel,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
much,much,s,,
good,good,s,,
upon,upon,s,,
the,the,s,considrd,0
fisters,fisters,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
informed,informed,c,strd,0
",",",",s,,
he,he,n,considrd,0
was,was,s,,
silenced,silenced,s,strd,0
for,for,s,considrd,0
waking,waking,s,,
a,a,s,considrd,0
Usurer,usurer,s,,
that,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sleep,sleep,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Churchwarden,churchwarden,s,strd,0
believe,believe,s,,
me,me,c,,
;,;,s,,
but,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Liquor,liquor,nnn,,
Yea,yea,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
faithful,faithful,c,,
",",",",s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Ananias,ananias,c,,
",",",",s,,
take,take,s,considrd,0
some,some,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
digest,digest,s,,
affliction,affliction,c,,
.,.,nnn,,
Truly,truly,c,,
",",",",s,,
Spouse,spouse,c,,
",",",",s,,
thy,thy,s,considrd,0
counsel,counsel,s,,
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
very,very,s,,
comfortable,comfortable,c,,
.,.,nnn,,
After,after,s,,
adversity,adversity,c,,
",",",",s,,
prosperity,prosperity,s,,
has,has,s,strd,0
a,a,s,considrd,0
pleasing,pleasing,s,,
taste,taste,c,strd,0
.,.,s,,
May,may,s,,
I,i,s,considrd,0
participate,participate,c,,
?,?,nnn,,
Yea,yea,c,,
",",",",s,,
--,--,s,,
and,and,s,,
much,much,s,,
good,good,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Thus,thus,s,,
far,far,s,,
I,i,s,strd,0
Am,am,s,strd,1
safe,safe,s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
succeeds,succeeds,s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
.,.,s,,
Now,now,s,,
Bab,bab,c,,
",",",",s,,
thou,thou,n,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
Wax,wax,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
impression,impression,c,,
",",",",n,,
as,as,s,considrd,0
his,his,s,considrd,0
zeal,zeal,s,,
is,is,s,considrd,0
to,to,s,considrd,0
follow,follow,s,,
any,any,s,,
Religion,religion,c,,
;,;,s,,
But,but,s,,
how,how,s,,
you,you,s,considrd,0
came,came,s,,
so,so,s,,
altered,altered,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Riddle,riddle,c,,
",",",",n,,
and,and,s,,
one,one,s,,
too,too,s,,
deep,deep,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Conster,conster,c,,
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
all,all,s,,
my,my,s,considrd,0
Clients,clients,s,,
are,are,s,,
Married,married,c,,
",",",",n,,
from,from,s,,
the,the,s,considrd,0
Fop,fop,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Courtier,courtier,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Clown,clown,c,,
",",",",s,,
and,and,s,,
from,from,s,,
the,the,n,considrd,0
Clown,clown,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Precisian,precisian,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
and,and,s,,
safely,safely,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
happy,happy,s,,
Stars,stars,nn,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Prodigious,prodigious,s,,
Birth,birth,c,,
",",",",n,,
Is,is,s,considrd,0
yet,yet,s,,
unknown,unknown,c,,
",",",",s,,
all,all,s,,
I,i,s,considrd,0
desire,desire,s,,
is,is,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
How,how,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Captain,captain,c,,
?,?,nnn,,
Faith,faith,s,,
a,a,s,considrd,0
weak,weak,s,,
man,man,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Sister,sister,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
chide,chide,s,,
you,you,c,considrd,0
.,.,s,,
Weeping,weeping,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
dry,dry,s,,
your,your,s,,
eyes,eyes,c,,
",",",",n,,
you,you,s,strd,0
have,have,s,strd,1
wept,wept,s,,
too,too,s,,
much,much,s,,
already,already,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
meet,meet,s,,
this,this,s,considrd,0
new,new,s,considrd,0
occasion,occasion,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
plainly,plainly,c,,
",",",",n,,
you,you,s,strd,0
would,would,s,strd,1
come,come,s,,
alone,alone,s,,
for,for,s,considrd,0
me,me,nnn,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
so,so,s,,
many,many,s,,
tears,tears,s,,
are,are,s,,
shed,shed,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
acknowledge,acknowledge,c,,
",",",",s,,
and,and,n,,
could,could,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
once,once,s,,
I,i,s,considrd,0
thought,thought,s,,
more,more,s,,
certain,certain,s,,
far,far,s,,
than,than,s,,
life,life,c,,
",",",",s,,
make,make,n,,
reparation,reparation,s,,
for,for,s,considrd,0
that,that,s,considrd,0
rash,rash,s,,
act,act,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
was,was,s,,
Author,author,c,,
",",",",s,,
you,you,s,considrd,0
soon,soon,n,,
should,should,s,,
find,find,s,,
an,an,s,,
ample,ample,s,,
satisfaction,satisfaction,nnn,,
It,it,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
came,came,s,,
for,for,c,considrd,0
;,;,s,,
but,but,s,,
hearing,hearing,s,,
that,that,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
Sir,sir,s,,
Oliver,oliver,c,,
",",",",n,,
upon,upon,s,,
this,this,s,considrd,0
bloody,bloody,s,,
accident,accident,s,,
was,was,s,,
fled,fled,c,,
",",",",s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
certainty,certainty,s,,
from,from,s,,
you,you,nnn,considrd,0
He,he,s,considrd,0
fled,fled,c,,
.,.,s,,
To,to,s,considrd,0
stop,stop,s,,
his,his,s,considrd,0
flight,flight,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,s,,
what,what,s,,
encouragement,encouragement,s,strd,0
I,i,s,considrd,0
could,could,c,,
",",",",s,,
told,told,s,,
him,him,n,,
my,my,s,considrd,0
wounds,wounds,s,,
were,were,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
proclaimed,proclaimed,s,strd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Noble,noble,s,,
Bellingham,bellingham,c,,
",",",",s,,
as,as,s,considrd,0
white,white,n,,
as,as,s,considrd,0
innocence,innocence,c,strd,0
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
your,your,s,,
tears,tears,s,,
will,will,s,,
hardly,hardly,s,,
let,let,s,,
you,you,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
yet,yet,n,,
Ladypray,ladypray,s,,
look,look,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
call,call,s,,
to,to,s,considrd,0
mind,mind,s,,
a,a,s,considrd,0
former,former,s,,
sight,sight,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
it,it,s,,
sure,sure,c,,
",",",",s,,
Sir,sir,s,,
Oliver's,oliver's,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
'twas,'twas,c,,
.,.,nnn,,
What,what,s,,
comfort,comfort,s,,
yields,yields,s,,
the,the,s,considrd,0
sight,sight,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
acquit,acquit,s,,
me,me,s,,
of,of,s,considrd,0
those,those,s,,
Treacherous,treacherous,s,,
thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
you,you,n,considrd,0
suspected,suspected,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Noble,noble,s,,
Bellingham,bellingham,c,,
",",",",s,,
who,who,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
parted,parted,s,,
to,to,s,considrd,0
take,take,n,considrd,0
a,a,s,considrd,0
journey,journey,s,strd,0
in,in,s,considrd,0
uncertain,uncertain,s,,
Paths,paths,c,,
",",",",s,,
left,left,s,,
this,this,s,considrd,0
Ring,ring,s,,
with,with,s,considrd,0
me,me,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
charmed,charmed,s,strd,0
us,us,s,,
now,now,s,,
from,from,s,,
all,all,s,,
our,our,s,,
harsh,harsh,s,,
suspicions,suspicions,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
grive,grive,s,,
so,so,s,,
much,much,c,,
",",",",s,,
this,this,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
smart,smart,s,,
goes,goes,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
as,as,n,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,s,,
and,and,s,,
the,the,s,considrd,0
society,society,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fair,fair,s,,
Example,example,s,,
of,of,s,considrd,0
all,all,n,,
goodness,goodness,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
much,much,s,,
beyond,beyond,s,,
the,the,s,considrd,0
sufferings,sufferings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",)",",)",s,,
I,i,s,considrd,0
dared,dared,n,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
how,how,s,,
meeting,meeting,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
look,look,s,,
upon,upon,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Foe,foe,c,,
",",",",s,,
but,but,s,,
took,took,n,,
into,into,s,considrd,0
his,his,s,considrd,0
Embraces,embraces,s,,
my,my,s,considrd,0
wounded,wounded,s,,
body,body,c,,
",",",",s,,
brought,brought,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
field,field,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,n,considrd,0
diligence,diligence,c,,
",",",",s,,
and,and,s,,
well,well,s,,
known,known,s,,
skill,skill,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
man,man,s,,
did,did,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
his,his,n,considrd,0
ample,ample,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cure,cure,c,,
",",",",s,,
or,or,s,considrd,0
whatsoever,whatsoever,s,,
might,might,s,,
be,be,s,considrd,0
demanded,demanded,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
a,a,s,considrd,0
fair,fair,s,,
Character,character,c,,
.,.,nnn,,
He,he,s,considrd,0
were,were,s,,
baser,baser,s,,
than,than,s,,
Envy,envy,s,,
that,that,s,considrd,0
would,would,s,,
not,not,c,,
;,;,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
he,he,s,considrd,0
did,did,s,,
in,in,s,strd,0
the,the,s,strd,1
honor,honor,s,strd,0
of,of,n,considrd,0
your,your,s,,
Beautiful,beautiful,s,,
Lady,lady,nnn,,
Lady,lady,c,,
!,!,nnn,,
Madam,madam,c,,
.,.,nnn,,
Dear,dear,s,,
Sister,sister,c,,
.,.,nnn,,
He,he,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
dearly,dearly,c,,
;,;,s,,
can,can,s,,
his,his,s,considrd,0
praises,praises,s,,
then,then,s,,
offend,offend,s,,
your,your,s,,
Ear,ear,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
Every,every,s,,
syllable,syllable,s,,
of,of,s,considrd,0
his,his,s,considrd,0
commendations,commendations,s,,
is,is,s,considrd,0
Music,music,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,c,,
",",",",s,,
his,his,s,considrd,0
much,much,s,,
commended,commended,s,,
worth,worth,s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,s,,
my,my,s,considrd,0
self,self,s,,
into,into,n,considrd,0
a,a,s,considrd,0
senseless,senseless,s,,
statue,statue,c,,
",",",",s,,
O,o,s,,
Bellingham,bellingham,c,,
",",",",s,,
O,o,s,,
Noble,noble,c,,
",",",",s,,
Noble,noble,s,,
Bellingham,bellingham,c,,
!,!,s,,
No,no,s,considrd,0
hope,hope,s,,
again,again,s,,
to,to,n,considrd,0
see,see,s,,
him,him,nnn,,
Do,do,s,,
you,you,s,considrd,0
wish,wish,s,,
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
health,health,c,,
",",",",s,,
or,or,s,considrd,0
Heaven,heaven,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
then,then,s,,
deny,deny,s,,
one,one,s,,
kindness,kindness,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Captain,captain,c,,
?,?,nnn,,
Only,only,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,s,,
Robert,robert,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
beg,beg,s,,
since,since,s,,
she,she,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
