token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
honor,honor,s,strd,0
Cupid,cupid,c,,
",",",",s,,
shall,shall,s,considrd,0
possess,possess,s,strd,0
sweet,sweet,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,s,strd,0
pleasing,pleasing,n,,
wishes,wishes,c,,
:,:,s,,
the,the,s,considrd,0
other,other,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
tormented,tormented,s,,
with,with,s,considrd,0
vain,vain,s,strd,0
imaginations,imaginations,s,,
and,and,s,,
impossible,impossible,n,,
hopes,hopes,nnn,,
How,how,s,,
may,may,s,,
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
be,be,s,considrd,0
restored,restored,c,,
?,?,nnn,,
If,if,s,,
thou,thou,s,considrd,0
restore,restore,s,,
Erisicthon,erisicthon,c,,
",",",",s,,
they,they,s,considrd,0
embrace,embrace,s,,
their,their,s,considrd,0
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
offer,offer,s,,
sacrifice,sacrifice,n,,
to,to,s,considrd,0
me,me,nnn,,
Erisicthon,erisicthon,s,,
did,did,s,,
in,in,s,considrd,0
contempt,contempt,s,,
hew,hew,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
sacred,sacred,s,,
tree,tree,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
Nymphs,nymphs,s,strd,0
did,did,s,,
in,in,s,considrd,0
disdain,disdain,c,strd,0
",",",",s,,
scorn,scorn,s,strd,0
my,my,s,considrd,0
constant,constant,s,,
love,love,c,strd,0
.,.,nnn,,
He,he,s,strd,0
slew,slew,s,,
most,most,s,,
cruelly,cruelly,s,,
my,my,s,considrd,0
chaste,chaste,s,strd,0
Fidelia,fidelia,c,,
",",",",s,,
whose,whose,s,,
blood,blood,s,strd,0
lies,lies,s,strd,0
yet,yet,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
.,.,nnn,,
But,but,s,,
Diana,diana,s,,
has,has,s,strd,0
changed,changed,s,strd,0
her,her,s,,
blood,blood,s,strd,0
to,to,s,considrd,0
fresh,fresh,s,strd,0
flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,strd,0
on,on,n,,
the,the,s,considrd,0
ground,ground,nnn,,
What,what,s,,
honor,honor,s,strd,0
shall,shall,s,strd,0
he,he,s,considrd,0
do,do,s,strd,0
to,to,s,considrd,0
Ceres,ceres,c,,
?,?,s,,
What,what,s,,
amends,amends,s,,
can,can,s,,
he,he,s,considrd,0
make,make,s,,
to,to,s,considrd,0
Fidelia,fidelia,c,,
?,?,nnn,,
All,all,s,,
Ceres,ceres,s,,
grove,grove,s,strd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
deck,deck,s,strd,0
with,with,s,considrd,0
Garlands,garlands,c,,
",",",",s,,
and,and,s,,
account,account,s,strd,0
every,every,s,strd,0
tree,tree,s,,
holy,holy,c,,
;,;,s,,
a,a,n,considrd,0
stately,stately,s,,
monument,monument,s,,
shall,shall,s,considrd,0
he,he,s,strd,0
erect,erect,c,,
",",",",s,,
in,in,s,considrd,0
remembrance,remembrance,s,strd,0
of,of,s,considrd,0
Fidelia,fidelia,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
yearly,yearly,n,strd,0
sacrifice,sacrifice,nnn,,
What,what,s,,
sacrifice,sacrifice,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
Nymphs,nymphs,s,strd,0
offer,offer,s,,
thee,thee,c,,
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
any,any,s,,
thing,thing,s,,
to,to,n,considrd,0
restore,restore,s,,
my,my,s,considrd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
thee,thee,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
present,present,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
Venus,venus,c,,
",",",",s,,
Grapes,grapes,s,,
and,and,s,,
Wheat,wheat,c,strd,0
",",",",s,,
for,for,s,considrd,0
Sine,sine,n,,
Cerere,cerere,s,,
and,and,s,,
Baccho,baccho,s,,
friget,friget,s,,
Venus,venus,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
your,your,s,,
Nymphs,nymphs,s,strd,0
to,to,s,considrd,0
play,play,c,,
",",",",n,,
sometimes,sometimes,s,,
to,to,s,considrd,0
be,be,s,considrd,0
idle,idle,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
for,for,s,considrd,0
Otiasitollas,otiasitollas,c,,
",",",",s,,
periere,periere,n,,
Cupidinis,cupidinis,s,,
arcus,arcus,c,,
.,.,s,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
Ceres,ceres,c,,
.,.,s,,
Thy,thy,s,considrd,0
Nymphs,nymphs,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
no,no,s,considrd,0
vows,vows,s,strd,0
to,to,s,considrd,0
continue,continue,n,,
Virgins,virgins,c,,
",",",",s,,
nor,nor,s,,
use,use,s,strd,0
words,words,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
fly,fly,s,strd,0
from,from,s,,
oportunities,oportunities,s,,
that,that,s,considrd,0
kindle,kindle,n,,
affections,affections,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
chaste,chaste,c,strd,0
",",",",s,,
let,let,s,,
them,them,s,,
not,not,s,,
be,be,s,strd,0
cruel,cruel,c,strd,0
;,;,s,,
if,if,s,,
fair,fair,c,strd,0
",",",",s,,
not,not,s,,
proud,proud,c,,
;,;,s,,
if,if,n,,
loving,loving,s,strd,0
not,not,s,,
inconstant,inconstant,c,,
.,.,s,,
Cruelty,cruelty,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
Tigers,tigers,c,strd,0
",",",",s,,
pride,pride,s,,
for,for,s,considrd,0
Peacockes,peacockes,c,,
",",",",n,,
inconstancy,inconstancy,s,strd,0
for,for,s,considrd,0
fools,fools,nnn,strd,0
Cupid,cupid,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
but,but,s,,
sweet,sweet,s,strd,0
Cupid,cupid,c,,
",",",",s,,
let,let,s,,
them,them,s,,
not,not,s,,
be,be,s,strd,0
deceived,deceived,s,strd,0
by,by,n,considrd,0
flattery,flattery,c,strd,0
",",",",s,,
which,which,s,considrd,0
takes,takes,s,strd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
nor,nor,s,,
by,by,s,considrd,0
lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
clothed,clothed,n,,
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
love,love,c,strd,0
;,;,s,,
for,for,s,considrd,0
men,men,s,,
have,have,s,strd,0
as,as,s,considrd,0
many,many,s,,
slights,slights,s,,
to,to,s,considrd,0
delude,delude,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,n,strd,0
words,words,s,,
to,to,s,considrd,0
speak,speak,nnn,strd,0
Those,those,s,,
that,that,s,considrd,0
practice,practice,s,strd,0
deceit,deceit,c,,
",",",",s,,
shall,shall,s,considrd,0
perish,perish,c,,
:,:,s,,
Cupid,cupid,s,,
favors,favors,s,strd,0
none,none,s,,
but,but,s,,
the,the,n,considrd,0
faithful,faithful,nnn,strd,0
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
to,to,s,considrd,0
Erisicthon,erisicthon,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
before,before,s,,
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Nymphs,nymphs,s,strd,0
recover,recover,s,strd,0
their,their,s,considrd,0
fames,fames,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
they,they,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
They,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
strange,strange,s,strd,0
discourse,discourse,c,,
",",",",s,,
Protea,protea,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
amorous,amorous,c,,
",",",",s,,
and,and,s,,
Virgins,virgins,n,strd,0
immortal,immortal,s,strd,0
goddesses,goddesses,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
unhappiness,unhappiness,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
both,both,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
misfortunes,misfortunes,c,,
",",",",s,,
grown,grown,s,,
by,by,s,considrd,0
stoutnesse,stoutnesse,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
by,by,n,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
his,his,s,considrd,0
thwarting,thwarting,s,,
of,of,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
my,my,s,considrd,0
yielding,yielding,s,strd,0
to,to,s,considrd,0
Neptune,neptune,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Protea,protea,c,,
",",",",s,,
that,that,s,considrd,0
hard,hard,s,,
iron,iron,s,strd,0
falling,falling,s,,
into,into,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
waxes,waxes,s,strd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,n,considrd,0
tender,tender,s,,
heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,strd,0
being,being,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
must,must,s,,
needs,needs,s,strd,0
melt,melt,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
should,should,s,,
a,a,n,considrd,0
fair,fair,s,strd,0
young,young,s,strd,0
and,and,s,,
witty,witty,s,strd,0
Lady,lady,s,strd,0
answer,answer,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
inticements,inticements,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
but,but,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
men,men,s,,
stiffer,stiffer,s,,
then,then,s,,
steel,steel,c,strd,0
",",",",s,,
have,have,s,strd,0
by,by,s,considrd,0
love,love,s,strd,0
been,been,n,strd,0
made,made,s,,
softer,softer,s,,
then,then,s,,
wool,wool,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
cry,cry,nnn,strd,0
Men,men,s,,
have,have,s,strd,0
often,often,s,,
fained,fained,s,,
sighs,sighs,c,,
.,.,nnn,,
And,and,s,,
women,women,s,,
forged,forged,s,,
tears,tears,c,strd,0
.,.,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
love,love,s,strd,0
not,not,c,,
.,.,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
men,men,s,,
swear,swear,s,strd,0
and,and,s,,
lie,lie,c,,
",",",",s,,
how,how,s,strd,0
will,will,s,,
you,you,s,considrd,0
try,try,s,strd,0
their,their,s,considrd,0
loves,loves,c,strd,0
?,?,nnn,,
If,if,s,,
women,women,s,,
swear,swear,s,strd,0
they,they,s,considrd,0
love,love,c,strd,0
",",",",s,,
how,how,s,,
will,will,s,,
you,you,s,considrd,0
try,try,s,strd,0
their,their,s,considrd,0
dissembling,dissembling,c,,
?,?,nnn,,
The,the,s,considrd,0
gods,gods,s,considrd,0
put,put,s,,
wit,wit,s,,
into,into,s,considrd,0
women,women,c,,
.,.,nnn,,
And,and,s,,
nature,nature,s,,
deceit,deceit,s,strd,0
into,into,s,considrd,0
men,men,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,s,,
this,this,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,strd,0
your,your,s,,
patience,patience,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
your,your,s,,
faith,faith,c,,
.,.,s,,
But,but,s,,
see,see,c,,
",",",",s,,
Petulius,petulius,c,,
",",",",s,,
what,what,s,,
miraculous,miraculous,n,,
punishments,punishments,s,,
here,here,s,,
are,are,s,,
for,for,s,considrd,0
deserts,deserts,s,,
in,in,s,considrd,0
love,love,c,strd,0
;,;,s,,
this,this,s,considrd,0
Rock,rock,s,strd,0
was,was,s,,
a,a,s,considrd,0
Nymph,nymph,s,,
to,to,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
so,so,n,,
was,was,s,,
this,this,s,considrd,0
Rose,rose,c,considrd,0
",",",",s,,
so,so,s,,
that,that,s,considrd,0
Bird,bird,nnn,,
All,all,s,,
chaung'd,chaung'd,s,,
from,from,s,,
their,their,s,considrd,0
shapes,shapes,c,,
?,?,nnn,,
All,all,s,,
chaung'd,chaung'd,s,,
by,by,s,considrd,0
Cupid,cupid,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
disdained,disdained,s,strd,0
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
dissembled,dissembled,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
warning,warning,s,,
to,to,s,considrd,0
Protea,protea,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,,
love,love,s,strd,0
without,without,s,,
dissembling,dissembling,c,,
.,.,nnn,,
An,an,s,,
Item,item,s,,
for,for,s,considrd,0
Petulius,petulius,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
delude,delude,s,,
not,not,s,,
those,those,s,,
that,that,s,considrd,0
love,love,s,strd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
Cupid,cupid,s,,
can,can,n,,
also,also,s,,
change,change,s,strd,0
men,men,c,,
.,.,s,,
Let,let,s,,
(...),(...),nnn,,
This,this,s,considrd,0
goes,goes,s,strd,0
luckily,luckily,c,,
",",",",s,,
that,that,s,considrd,0
Cupid,cupid,s,,
has,has,s,strd,0
promised,promised,s,,
to,to,s,considrd,0
restore,restore,s,,
our,our,s,,
mistresses,mistresses,c,,
",",",",s,,
and,and,n,,
Ceres,ceres,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
accept,accept,s,,
our,our,s,,
loves,loves,nnn,strd,0
I,i,s,considrd,0
did,did,s,,
ever,ever,s,strd,0
imagine,imagine,c,,
",",",",s,,
that,that,s,considrd,0
true,true,s,,
love,love,s,strd,0
would,would,s,,
end,end,s,,
with,with,s,considrd,0
sweet,sweet,s,strd,0
joys,joys,c,strd,0
",",",",s,,
though,though,s,,
^o,^o,s,,
was,was,n,,
begun,begun,s,,
with,with,s,considrd,0
deep,deep,s,strd,0
sighs,sighs,nnn,,
But,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
look,look,s,strd,0
on,on,s,,
them,them,s,,
when,when,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
them,them,s,,
smile,smile,c,,
?,?,s,,
We,we,s,considrd,0
must,must,c,,
",",",",s,,
and,and,n,,
perchance,perchance,s,strd,0
they,they,s,considrd,0
will,will,s,,
frown,frown,nnn,strd,0
Push,push,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
endure,endure,s,strd,0
the,the,s,considrd,0
bending,bending,s,,
of,of,s,considrd,0
their,their,s,considrd,0
fair,fair,s,strd,0
brows,brows,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scorching,scorching,s,,
of,of,n,considrd,0
their,their,s,considrd,0
sparkling,sparkling,s,,
eyes,eyes,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
possess,possess,s,strd,0
at,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
their,their,n,considrd,0
affections,affections,nnn,,
Possess,possess,c,strd,0
?,?,s,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
Ceres,ceres,s,,
has,has,s,strd,0
restored,restored,s,,
Erisicthon,erisicthon,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
will,will,s,,
persuade,persuade,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
command,command,s,strd,0
them,them,nnn,,
If,if,s,,
it,it,s,,
come,come,s,,
by,by,s,considrd,0
commandment,commandment,s,strd,0
of,of,s,considrd,0
Ceres,ceres,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
own,own,s,strd,0
motions,motions,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
they,they,n,considrd,0
should,should,s,,
hate,hate,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
joy,joy,s,strd,0
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
our,our,s,,
loves,loves,n,strd,0
sweetness,sweetness,c,strd,0
",",",",s,,
when,when,s,,
every,every,s,strd,0
kiss,kiss,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
sealed,sealed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
curse,curse,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
kind,kind,n,,
word,word,s,,
proceed,proceed,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
not,not,s,,
affection,affection,c,,
?,?,s,,
enforcement,enforcement,s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,s,,
enchantment,enchantment,nnn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
superstitious,superstitious,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
that,that,s,considrd,0
wast,wast,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
careless,careless,c,strd,0
?,?,s,,
Let,let,n,,
them,them,s,,
curse,curse,s,,
all,all,s,,
day,day,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
but,but,s,,
one,one,s,,
kiss,kiss,s,strd,0
at,at,s,considrd,0
night,night,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
worse,worse,s,,
then,then,s,,
Siluestris,siluestris,c,,
",",",",s,,
he,he,s,strd,0
not,not,s,,
content,content,s,,
without,without,s,,
absolute,absolute,s,,
love,love,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
with,with,s,considrd,0
indifferent,indifferent,nnn,,
But,but,s,,
here,here,s,,
comes,comes,s,strd,0
Ceres,ceres,s,,
with,with,s,considrd,0
Erisicthon,erisicthon,c,,
:,:,s,,
let,let,s,,
us,us,s,strd,0
look,look,s,strd,0
demurely,demurely,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
her,her,n,,
heart,heart,s,,
she,she,s,strd,0
hates,hates,s,,
us,us,s,strd,0
deeply,deeply,nnn,strd,0
I,i,s,considrd,0
will,will,s,,
hallow,hallow,s,,
thy,thy,s,considrd,0
woods,woods,s,,
with,with,s,considrd,0
solemn,solemn,s,strd,0
feasts,feasts,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
Nymphs,nymphs,s,strd,0
with,with,n,considrd,0
due,due,s,,
regard,regard,nnn,,
Well,well,c,,
",",",",s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
Cupid,cupid,s,,
that,that,s,considrd,0
commands,commands,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
thank,thank,s,strd,0
my,my,s,considrd,0
foolish,foolish,s,,
Nymphs,nymphs,c,strd,0
",",",",n,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,s,,
here,here,s,,
be,be,s,considrd,0
the,the,s,considrd,0
lovers,lovers,s,strd,0
ready,ready,s,,
at,at,s,considrd,0
receipt,receipt,c,,
:,:,s,,
How,how,s,,
now,now,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
seek,seek,s,strd,0
you,you,nnn,considrd,0
Nothing,nothing,s,,
but,but,s,,
what,what,s,,
Ceres,ceres,s,,
would,would,s,,
find,find,c,,
.,.,nnn,,
Ceres,ceres,s,,
has,has,s,strd,0
found,found,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
she,she,s,strd,0
had,had,s,considrd,0
lost,lost,c,,
",",",",s,,
vain,vain,s,strd,0
lovers,lovers,c,strd,0
.,.,nnn,,
Ceres,ceres,s,,
may,may,s,,
lose,lose,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Cupid,cupid,s,,
would,would,s,,
save,save,c,strd,0
",",",",s,,
true,true,s,,
lovers,lovers,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
think,think,s,strd,0
so,so,s,,
one,one,s,,
of,of,s,considrd,0
another,another,c,,
.,.,nnn,,
Cupid,cupid,s,,
knows,knows,s,strd,0
so,so,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,nnn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
counsel,counsel,s,strd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
madame,madame,c,,
",",",",s,,
if,if,s,,
love,love,s,strd,0
would,would,s,,
admit,admit,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
Cupid,cupid,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
Erisicthon,erisicthon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
former,former,s,,
state,state,c,,
",",",",s,,
restore,restore,s,,
my,my,s,considrd,0
N^mphs,n^mphs,s,,
to,to,s,considrd,0
theirs,theirs,c,,
",",",",n,,
then,then,s,,
shall,shall,s,strd,0
they,they,s,considrd,0
embrace,embrace,s,,
these,these,s,,
lovers,lovers,c,strd,0
",",",",s,,
who,who,s,considrd,0
wither,wither,s,,
out,out,s,,
their,their,s,considrd,0
youth,youth,nnn,,
Honored,honored,s,strd,0
be,be,s,strd,0
mighty,mighty,s,strd,0
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
live,live,c,strd,0
.,.,nnn,,
Honored,honored,s,strd,0
be,be,s,strd,0
mighty,mighty,s,strd,0
Cupid,cupid,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
love,love,c,strd,0
.,.,nnn,,
And,and,s,,
me,me,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
more,more,s,,
lovers,lovers,s,strd,0
yet,yet,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,strd,0
impossible,impossible,s,,
for,for,s,considrd,0
Ceres,ceres,s,,
to,to,s,considrd,0
have,have,s,strd,0
any,any,s,,
follow,follow,n,,
her,her,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,nnn,,
Erisicthon,erisicthon,c,,
",",",",s,,
be,be,s,strd,0
thou,thou,s,considrd,0
careful,careful,s,strd,0
to,to,s,considrd,0
honor,honor,s,strd,0
Ceres,ceres,c,,
",",",",s,,
and,and,s,,
forget,forget,s,,
not,not,s,,
to,to,s,considrd,0
please,please,s,,
her,her,n,,
Nymphs,nymphs,c,,
.,.,s,,
The,the,s,considrd,0
faithful,faithful,s,strd,0
love,love,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
Protea,protea,c,,
",",",",s,,
has,has,s,strd,0
wrought,wrought,s,,
both,both,s,,
pity,pity,s,strd,0
in,in,n,considrd,0
me,me,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
her,her,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
release,release,s,,
thy,thy,s,considrd,0
pu^ish^ents,pu^ish^ents,c,,
.,.,s,,
Thou,thou,s,considrd,0
Petuliu^,petuliu^,s,,
shall,shall,n,strd,0
enjoy,enjoy,s,strd,0
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
becaused,becaused,s,,
know,know,s,,
thee,thee,s,,
loyal,loyal,nnn,strd,0
Then,then,s,,
shall,shall,s,considrd,0
Petulius,petulius,s,,
be,be,s,considrd,0
most,most,s,,
happy,happy,c,strd,0
.,.,nnn,,
And,and,s,,
Protea,protea,s,,
most,most,s,,
fortunate,fortunate,c,,
.,.,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,c,considrd,0
",",",",s,,
Ramis,ramis,c,,
",",",",s,,
continue,continue,s,,
your,your,s,,
constant,constant,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Montanus,montanus,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",n,,
Siluestris,siluestris,nnn,,
Nothing,nothing,s,,
can,can,s,,
alter,alter,s,,
our,our,s,,
affections,affections,s,,
which,which,s,considrd,0
increase,increase,c,strd,0
",",",",s,,
while,while,s,,
the,the,s,considrd,0
means,means,s,strd,0
decrease,decrease,c,,
",",",",n,,
and,and,s,,
wax,wax,s,strd,0
stronger,stronger,s,,
in,in,s,considrd,0
being,being,s,,
weakened,weakened,nnn,,
Then,then,s,,
Venus,venus,c,,
",",",",s,,
send,send,s,,
down,down,s,strd,0
that,that,s,considrd,0
shower,shower,c,strd,0
",",",",s,,
wherewith,wherewith,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
wont,wont,s,,
to,to,s,considrd,0
wath,wath,s,,
those,those,n,,
that,that,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
worship,worship,c,,
",",",",s,,
and,and,s,,
let,let,s,,
love,love,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
beams,beams,c,strd,0
",",",",s,,
be,be,s,strd,0
honored,honored,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,n,considrd,0
world,world,s,,
and,and,s,,
feared,feared,c,,
",",",",s,,
wished,wished,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
:,:,s,,
here,here,s,,
are,are,s,,
thy,thy,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
