token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
Guilt,guilt,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
to,to,s,considrd,0
fly,fly,s,strd,0
with,with,s,considrd,0
Ibrahim,ibrahim,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
find,find,c,,
",",",",n,,
Not,not,s,,
half,half,s,,
these,these,s,,
Arguments,arguments,s,,
to,to,s,considrd,0
stay,stay,s,,
behind,behind,c,,
.,.,nn,,
Rather,rather,s,,
than,than,s,,
let,let,s,,
my,my,s,considrd,0
Guardian,guardian,s,,
be,be,s,considrd,0
undone,undone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
perish,perish,s,,
by,by,s,considrd,0
that,that,s,considrd,0
storm,storm,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
shun,shun,c,,
:,:,n,,
Tortures,tortures,s,,
and,and,s,,
Death's,death's,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
and,and,s,,
those,those,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
sin,sin,s,,
against,against,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
power,power,s,strd,0
t'asswage,t'asswage,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Tears,tears,s,,
an,an,s,,
angry,angry,s,,
Fathers,fathers,s,,
rage,rage,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
he,he,s,considrd,0
Loves,loves,c,,
",",",",s,,
Loves,loves,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lawless,lawless,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
small,small,s,,
power,power,s,strd,0
can,can,s,,
violent,violent,s,,
passions,passions,s,,
tame,tame,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
kind,kind,s,,
Sultana's,sultana's,s,,
gift,gift,s,,
embrace,embrace,c,,
;,;,n,,
Stop,stop,s,,
not,not,s,,
the,the,s,considrd,0
Torrent,torrent,s,,
of,of,s,considrd,0
her,her,s,,
Royal,royal,s,,
Grace,grace,c,,
.,.,nn,,
Must,must,s,,
she,she,s,considrd,0
then,then,s,,
stay,stay,s,,
to,to,s,considrd,0
suffer,suffer,s,,
in,in,s,considrd,0
my,my,s,considrd,0
place,place,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
requite,requite,s,,
her,her,s,,
with,with,s,considrd,0
returns,returns,s,,
so,so,s,,
rude,rude,c,,
",",",",n,,
And,and,s,,
buy,buy,s,,
my,my,s,considrd,0
safety,safety,s,,
with,with,s,considrd,0
ingratitude,ingratitude,c,,
?,?,nn,,
Oh,oh,s,,
fly,fly,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
stay,stay,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
once,once,c,,
",",",",s,,
not,not,s,,
once,once,s,,
my,my,s,considrd,0
will,will,s,,
obey,obey,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
a,a,s,considrd,0
Life's,life's,s,,
obedience,obedience,s,,
to,to,s,considrd,0
her,her,s,,
power,power,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,c,,
?,?,nn,,
Let,let,s,,
not,not,s,,
her,her,s,,
soft,soft,s,,
entreaties,entreaties,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
like,like,s,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
doing,doing,s,,
good,good,c,,
:,:,n,,
To,to,s,considrd,0
her,her,s,,
a,a,s,considrd,0
Father,father,s,,
cannot,cannot,s,,
be,be,s,considrd,0
unkind,unkind,c,,
;,;,n,,
The,the,s,considrd,0
breach,breach,s,,
your,your,s,,
absence,absence,s,,
makes,makes,c,,
",",",",s,,
her,her,s,,
prayers,prayers,s,,
may,may,s,,
bind,bind,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
assured,assured,s,strd,0
her,her,s,,
dangers,dangers,s,,
were,were,s,,
not,not,s,,
great,great,c,considrd,0
:,:,n,,
'Twere,'twere,s,,
hard,hard,s,,
when,when,s,,
she,she,s,considrd,0
commands,commands,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
entreat,entreat,c,,
;,;,n,,
To,to,s,strd,0
Oppose,oppose,s,strd,1
such,such,s,,
force,force,s,,
--,--,nn,,
Have,have,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
Conquest,conquest,s,,
won,won,c,,
?,?,n,,
Now,now,s,,
all,all,s,,
my,my,s,considrd,0
business,business,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
done,done,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
fall,fall,s,,
more,more,s,,
low,low,c,,
",",",",s,,
nor,nor,s,,
raise,raise,s,,
you,you,s,considrd,0
higher,higher,c,,
.,.,nn,,
Farewell,farewell,c,,
!,!,n,,
And,and,s,,
generous,generous,s,,
excellence,excellence,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
retire,retire,c,,
",",",",n,,
Obliged,obliged,s,strd,0
by,by,s,considrd,0
goodness,goodness,s,,
as,as,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
excess,excess,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
happy,happy,c,,
.,.,s,,
but,but,s,,
must,must,s,,
blush,blush,s,,
at,at,s,considrd,0
Happiness,happiness,s,,
--,--,nn,,
Stay,stay,s,,
yet,yet,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
One,one,s,,
favor,favor,s,strd,0
let,let,s,,
my,my,s,considrd,0
breaking,breaking,s,,
heart,heart,s,,
implore,implore,c,,
:,:,n,,
When,when,s,,
Miser-like,miser-like,c,,
",",",",s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
greedy,greedy,s,,
eye,eye,c,,
",",",",n,,
Seize,seize,s,,
those,those,s,,
kind,kind,s,,
looks,looks,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
mourn,mourn,s,,
and,and,s,,
dye,dye,c,,
:,:,n,,
Amidst,amidst,s,,
your,your,s,,
scenes,scenes,s,,
of,of,s,considrd,0
Joy,joy,s,,
shall,shall,s,considrd,0
Ibrahim,ibrahim,s,,
be,be,n,considrd,0
Permitted,permitted,s,,
but,but,s,,
to,to,s,considrd,0
steal,steal,s,,
one,one,s,,
sigh,sigh,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
Permit,permit,s,,
his,his,s,considrd,0
Sighs,sighs,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
command'em,command'em,s,,
too,too,c,,
:,:,n,,
By,by,s,considrd,0
my,my,s,considrd,0
Commission,commission,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
that,that,s,considrd,0
due,due,c,,
.,.,nn,,
And,and,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
--,--,s,,
(,(,c,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ask,ask,s,,
too,too,s,,
far,far,c,,
!),!),n,,
Shall,shall,s,considrd,0
He,he,n,considrd,0
At,at,s,considrd,0
poor,poor,s,,
Asteria's,asteria's,s,,
Name,name,s,,
let,let,s,,
fall,fall,s,,
a,a,s,considrd,0
Tear,tear,c,,
?,?,nn,,
A,a,s,considrd,0
thousand,thousand,c,,
!,!,s,,
But,but,s,,
be,be,s,considrd,0
far,far,s,,
that,that,s,considrd,0
hour,hour,s,,
removed,removed,c,strd,0
:,:,n,,
Such,such,s,,
virtue,virtue,s,strd,0
must,must,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
be,be,s,considrd,0
more,more,s,,
beloved,beloved,c,strd,0
;,;,n,,
Then,then,s,,
to,to,s,strd,0
have,have,s,strd,1
a,a,s,considrd,0
Reign,reign,s,strd,0
so,so,s,,
short,short,c,,
:,:,s,,
yet,yet,s,,
if,if,s,,
we,we,s,considrd,0
shall,shall,n,considrd,0
Survive,survive,s,,
the,the,s,considrd,0
generous,generous,s,,
Asteria's,asteria's,s,,
fall,fall,c,,
:,:,n,,
Doubt,doubt,s,,
not,not,s,,
the,the,s,considrd,0
pious,pious,s,,
Tribute,tribute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Tears,tears,c,,
",",",",n,,
My,my,s,considrd,0
Eyes,eyes,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
griefs,griefs,s,,
Remembrancers,remembrancers,c,,
.,.,n,,
Each,each,s,,
Sigh,sigh,s,,
he,he,s,considrd,0
takes,takes,c,,
",",",",s,,
each,each,s,,
Tear,tear,s,,
he,he,s,considrd,0
sheds,sheds,s,,
shall,shall,s,considrd,0
warm,warm,n,,
My,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
Loves,loves,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
charm,charm,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nn,,
Do,do,c,strd,0
It,it,c,strd,1
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
true,true,n,,
A,a,s,considrd,0
Zeal,zeal,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
famed,famed,s,strd,0
Vestals,vestals,s,,
ever,ever,s,,
knew,knew,c,,
:,:,n,,
With,with,s,considrd,0
Piety,piety,s,,
more,more,s,,
constant,constant,s,,
and,and,s,,
entire,entire,n,,
Your,your,s,,
ashes,ashes,s,,
I,i,s,strd,0
Will,will,s,strd,1
adore,adore,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
their,their,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
my,my,s,considrd,0
wishes,wishes,s,,
dare,dare,s,,
implore,implore,c,,
:,:,n,,
You,you,s,considrd,0
cannot,cannot,s,,
grant,grant,c,,
",",",",s,,
nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
more,more,c,,
:,:,n,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
e're,e're,n,,
You,you,s,considrd,0
are,are,s,,
distressed,distressed,s,strd,0
again,again,s,strd,0
(,(,c,,
which,which,s,considrd,0
Heaven,heaven,s,strd,0
forbid,forbid,c,,
!),!),n,,
Call,call,s,,
on,on,s,,
my,my,s,considrd,0
Name,name,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
Guard,guard,c,,
",",",",s,,
tho,tho,s,,
dead,dead,c,,
;,;,n,,
For,for,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
Love,love,s,,
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
tie,tie,c,strd,0
",",",",n,,
That,that,s,considrd,0
even,even,s,,
my,my,s,considrd,0
Ghost,ghost,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
kind,kind,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,n,,
Oh,oh,s,,
Isabella,isabella,c,,
!,!,s,,
thus,thus,s,,
to,to,s,considrd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
",",",",n,,
What,what,s,,
has,has,s,considrd,0
Love,love,s,,
done,done,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
despair,despair,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,n,,
I,i,s,strd,0
Have,have,s,strd,1
given,given,s,strd,0
hopes,hopes,c,,
",",",",s,,
happiness,happiness,c,,
",",",",s,,
and,and,s,,
life,life,s,,
away,away,c,,
",",",",n,,
And,and,s,,
dearly,dearly,s,,
for,for,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
act,act,s,,
must,must,s,,
pay,pay,c,,
:,:,n,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
feel,feel,s,,
his,his,s,considrd,0
killing,killing,s,,
power,power,c,strd,0
;,;,n,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Ruin,ruin,s,strd,0
was,was,s,,
too,too,s,,
near,near,s,,
before,before,c,,
:,:,n,,
Yet,yet,s,,
now,now,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
came,came,s,,
too,too,s,,
slowly,slowly,s,,
paced,paced,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
turned,turned,s,strd,0
Prodigal,prodigal,s,,
to,to,s,considrd,0
make,make,s,,
more,more,s,,
haste,haste,c,,
.,.,n,,
Music,music,s,strd,0
directed,directed,s,,
here,here,c,,
!,!,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
No,no,s,considrd,0
Art,art,s,,
Loves,loves,s,,
Influence,influence,s,,
can,can,s,,
destroy,destroy,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
would,would,s,,
Captive,captive,s,,
Kings,kings,s,,
their,their,s,considrd,0
Chains,chains,s,,
unloose,unloose,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
blind,blind,s,,
Boy,boy,n,,
The,the,s,considrd,0
Thunderer,thunderer,s,,
himself,himself,s,,
could,could,s,,
never,never,s,strd,0
oppose,oppose,c,,
.,.,n,,
Dressed,dressed,s,strd,0
up,up,s,,
in,in,s,considrd,0
various,various,s,,
forms,forms,s,,
his,his,s,considrd,0
Heaven,heaven,s,strd,0
he,he,s,considrd,0
left,left,c,,
",",",",n,,
And,and,s,,
practiced,practiced,s,strd,0
in,in,s,considrd,0
disguise,disguise,s,,
the,the,s,considrd,0
amorous,amorous,s,,
theft,theft,c,,
.,.,n,,
But,but,s,,
if,if,s,,
Omnipotence,omnipotence,s,,
so,so,s,,
changed,changed,s,strd,0
could,could,s,,
be,be,c,considrd,0
",",",",n,,
Fair,fair,s,,
Celia,celia,s,,
wonder,wonder,s,,
not,not,s,,
to,to,s,considrd,0
see,see,n,,
Thy,thy,s,considrd,0
Vassal,vassal,s,,
as,as,s,considrd,0
disguised,disguised,s,strd,0
and,and,s,,
as,as,s,considrd,0
transformed,transformed,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
mystery,mystery,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
plain,plain,c,,
.,.,n,,
This,this,s,considrd,0
entertainment,entertainment,s,,
came,came,s,,
from,from,s,,
(...).,(...).,n,,
No,no,c,considrd,0
",",",",s,,
King,king,c,,
",",",",s,,
were,were,s,,
thy,thy,s,considrd,0
intended,intended,s,,
Victim,victim,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,strd,0
would,would,s,strd,1
court,court,s,,
her,her,s,,
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
treat,treat,s,,
her,her,s,,
ear,ear,c,,
:,:,n,,
She,she,s,considrd,0
who,who,s,considrd,0
possesses,possesses,s,,
Ibrahim's,ibrahim's,s,,
heart,heart,s,,
--,--,n,,
Her,her,s,,
thoughts,thoughts,s,,
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
such,such,s,,
mean,mean,s,,
charms,charms,s,,
can,can,s,,
yield,yield,c,,
",",",",n,,
Her,her,s,,
Breast,breast,s,,
is,is,s,considrd,0
with,with,s,considrd,0
more,more,s,,
noble,noble,s,,
Raptures,raptures,s,,
filled,filled,c,strd,0
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
here,here,c,,
!,!,n,,
This,this,s,considrd,0
sight,sight,s,,
drives,drives,s,,
all,all,s,,
my,my,s,considrd,0
blasted,blasted,s,,
hopes,hopes,s,,
away,away,c,,
;,;,n,,
Can,can,s,,
his,his,s,considrd,0
wild,wild,s,,
passion,passion,s,,
brook,brook,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,c,,
?,?,nn,,
Th'ascent,th'ascent,s,,
is,is,s,considrd,0
dangerous,dangerous,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
common,common,s,considrd,0
care,care,c,,
",",",",n,,
Nor,nor,s,,
hasty,hasty,s,,
steps,steps,s,,
can,can,s,,
make,make,s,,
approaches,approaches,s,,
there,there,c,considrd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
with,with,s,considrd,0
wide,wide,s,,
and,and,s,,
distant,distant,s,,
Courtship,courtship,s,,
move,move,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
^ally,^ally,s,,
out,out,s,,
and,and,s,,
call,call,s,,
it,it,s,,
Love,love,c,,
.,.,n,,
Asteria,asteria,c,,
!,!,s,,
Torture,torture,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
--,--,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Princess,princess,s,,
--,--,n,,
Oh,oh,s,,
my,my,s,considrd,0
fear,fear,c,,
!,!,s,,
--,--,nn,,
Your,your,s,,
Pardon,pardon,s,,
Royal,royal,s,,
Sir,sir,c,,
.,.,nn,,
My,my,s,considrd,0
Love's,love's,s,,
disclosed,disclosed,c,strd,0
!,!,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Guilt,guilt,s,,
and,and,s,,
Infamy,infamy,s,,
exposed,exposed,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Pardon,pardon,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
Piety,piety,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
to,to,s,considrd,0
guard,guard,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
durst,durst,s,,
remove,remove,n,,
A,a,s,considrd,0
threatened,threatened,s,strd,0
Rival,rival,c,,
.,.,nn,,
Ravished,ravished,s,strd,0
from,from,s,,
my,my,s,considrd,0
power,power,c,strd,0
!,!,n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
Daughter,daughter,s,,
a,a,s,considrd,0
Conspirator,conspirator,s,,
--,--,n,,
Effeminate,effeminate,s,,
Virtue,virtue,c,strd,0
",",",",s,,
hence,hence,c,,
;,;,s,,
fly,fly,s,strd,0
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Can,can,s,,
Solomon,solomon,s,strd,0
in,in,s,considrd,0
Cruelty,cruelty,s,,
delight,delight,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
as,as,s,considrd,0
just,just,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Cease,cease,s,,
thy,thy,s,considrd,0
fond,fond,s,,
grief,grief,c,,
;,;,n,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
owe,owe,s,,
thy,thy,s,considrd,0
Life,life,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
retire,retire,c,,
:,:,s,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Death,death,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
bear,bear,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
angry,angry,s,,
breath,breath,s,,
--,--,nn,,
This,this,s,considrd,0
fatal,fatal,s,,
story,story,s,,
must,must,s,,
take,take,s,considrd,0
Air,air,s,strd,0
from,from,s,,
you,you,c,considrd,0
:,:,n,,
How,how,s,,
came,came,s,,
my,my,s,considrd,0
Love,love,s,,
discovered,discovered,c,strd,0
?,?,s,,
Traitor,traitor,s,strd,0
how,how,c,,
?,?,n,,
If,if,s,,
'twas,'twas,s,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
durst,durst,s,,
the,the,s,considrd,0
secret,secret,s,,
tell,tell,c,,
",",",",n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
better,better,s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,,
as,as,s,considrd,0
deep,deep,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
beneath,beneath,s,,
the,the,s,considrd,0
Stars,stars,c,,
",",",",s,,
than,than,s,,
speak,speak,s,,
that,that,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Secrets,secrets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sacred,sacred,s,,
Lord,lord,c,,
!,!,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
so,so,s,,
true,true,c,,
",",",",n,,
Not,not,s,,
half,half,s,,
so,so,s,,
constant,constant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
prayers,prayers,s,strd,0
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
got,got,s,,
she,she,s,considrd,0
hence,hence,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
no,no,s,considrd,0
less,less,s,,
Riddle,riddle,s,,
did,did,s,,
appear,appear,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
her,her,s,,
gone,gone,c,,
;,;,s,,
than,than,s,,
see,see,s,,
Asteria,asteria,s,,
here,here,c,,
:,:,n,,
If,if,s,,
my,my,s,considrd,0
eyes,eyes,s,,
failed,failed,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
some,some,s,,
minutes,minutes,s,,
since,since,n,,
I,i,s,considrd,0
saw,saw,s,,
this,this,s,considrd,0
very,very,s,,
Lady,lady,s,,
part,part,s,,
from,from,s,,
hence,hence,c,,
;,;,n,,
And,and,s,,
led,led,s,,
by,by,s,considrd,0
Ibrahim,ibrahim,s,,
--,--,nn,,
Then,then,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,s,,
escape,escape,n,,
By,by,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
of,of,s,considrd,0
Asteria's,asteria's,s,,
shape,shape,c,,
:,:,n,,
Fly,fly,c,,
",",",",s,,
seize'em,seize'em,s,,
both,both,c,,
;,;,s,,
and,and,s,,
bring'em,bring'em,s,,
Prisoners,prisoners,s,,
here,here,c,,
.,.,n,,
Do,do,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
happiness,happiness,c,,
;,;,s,,
find,find,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
loose,loose,s,,
thy,thy,s,considrd,0
Life,life,s,,
and,and,s,,
Me,me,c,,
.,.,n,,
My,my,s,considrd,0
Guards,guards,s,,
are,are,s,,
thine,thine,c,,
:,:,n,,
Show,show,s,strd,0
me,me,s,,
that,that,s,considrd,0
Face,face,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
never,never,s,strd,0
see,see,s,,
mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
were,were,s,,
discoursing,discoursing,c,,
:,:,s,,
Royal,royal,s,,
Sir,sir,c,,
;,;,s,,
go,go,s,,
on,on,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
silent,silent,s,,
till,till,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
done,done,c,,
.,.,n,,
For,for,s,considrd,0
Monarchs,monarchs,s,,
sure,sure,s,,
should,should,s,,
speak,speak,s,,
such,such,s,,
Sacred,sacred,s,,
things,things,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
should,should,s,strd,0
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Voice,voice,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
with,with,s,considrd,0
shame,shame,s,,
on,on,s,,
every,every,s,,
side,side,s,,
beset,beset,c,,
;,;,n,,
This,this,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
till,till,s,,
this,this,s,considrd,0
hour,hour,s,,
with,with,s,considrd,0
pleasure,pleasure,s,,
met,met,c,,
.,.,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
ventured,ventured,s,strd,0
to,to,s,considrd,0
appear,appear,n,,
Within,within,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
fair,fair,s,,
Christian,christian,s,,
here,here,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
her,her,s,,
absence,absence,s,,
I,i,s,considrd,0
am,am,s,,
bolder,bolder,s,,
grown,grown,c,,
",",",",n,,
The,the,s,considrd,0
meanest,meanest,s,,
Star,star,s,,
looks,looks,s,,
out,out,s,,
when,when,s,,
the,the,s,considrd,0
Sun's,sun's,s,,
gone,gone,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
your,your,s,,
Wit,wit,s,,
or,or,s,considrd,0
Anger,anger,s,,
makes,makes,s,,
you,you,s,considrd,0
thus,thus,n,,
Severe,severe,c,,
",",",",s,,
against,against,s,,
our,our,s,,
Christian,christian,s,,
Guest,guest,c,,
",",",",s,,
and,and,s,,
us,us,c,,
?,?,nn,,
Sultan,sultan,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Ruin,ruin,s,,
brings,brings,s,,
me,me,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
Evening,evening,s,,
of,of,s,considrd,0
my,my,s,considrd,0
glorious,glorious,s,,
Day,day,s,,
draws,draws,s,,
near,near,c,,
.,.,n,,
From,from,s,,
all,all,s,,
my,my,s,considrd,0
long,long,s,,
blessed,blessed,s,strd,0
hours,hours,s,,
and,and,s,,
shining,shining,s,,
light,light,c,,
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
Eternal,eternal,s,,
Night,night,c,,
.,.,nn,,
Whence,whence,s,,
Roxolana,roxolana,s,,
should,should,s,,
this,this,s,considrd,0
fear,fear,s,,
