token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,c,,
",",",",n,,
You,you,s,considrd,0
can,can,s,,
love,love,s,,
one,one,s,,
whom,whom,s,,
you,you,s,considrd,0
believe,believe,s,,
to,to,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
easy,easy,s,strd,0
power,power,s,,
to,to,s,considrd,0
dislodge,dislodge,s,,
a,a,s,considrd,0
love,love,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
once,once,s,,
receiv,receiv,s,,
d,d,c,,
",",",",s,,
but,but,s,,
henceforth,henceforth,s,strd,0
know,know,n,,
My,my,s,considrd,0
flame,flame,s,,
runs,runs,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
point,point,s,,
so,so,s,,
small,small,n,,
As,as,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
divided,divided,s,,
into,into,s,considrd,0
parts,parts,c,,
.,.,nn,,
Not,not,s,,
though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
division,division,s,,
of,of,s,considrd,0
your,your,s,,
hearts,hearts,n,,
The,the,s,considrd,0
Cid,cid,s,,
I,i,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
neglects,neglects,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,nn,,
If,if,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
I,i,s,considrd,0
were,were,s,,
more,more,s,,
miserable,miserable,n,,
This,this,s,considrd,0
now,now,s,,
seems,seems,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Relate,relate,s,,
that,that,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
part,part,s,,
concerns,concerns,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Favorite,favorite,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
your,your,s,,
Master,master,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
should,should,s,,
advise,advise,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
perceive,perceive,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
utterd,utterd,s,,
of,of,n,considrd,0
Love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cid,cid,s,,
was,was,s,,
to,to,s,considrd,0
secure,secure,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
lets,lets,s,,
withdraw,withdraw,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
IS,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
fight,fight,s,,
enough,enough,s,,
dear,dear,s,strd,0
Celimant,celimant,c,,
",",",",n,,
To,to,s,considrd,0
choke,choke,s,strd,0
that,that,s,considrd,0
fire,fire,s,considrd,0
up,up,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
too,too,s,,
long,long,s,,
have,have,s,considrd,0
nourished,nourished,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
ruin,ruin,n,strd,0
For,for,s,considrd,0
an,an,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
and,and,s,,
perfidious,perfidious,s,,
woman,woman,c,strd,0
",",",",n,,
Was,was,s,,
it,it,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
disdain,disdain,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
And,and,s,,
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
one,one,s,,
she,she,s,considrd,0
knew,knew,s,,
not,not,n,,
Unless,unless,s,strd,0
having,having,s,,
quitted,quitted,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
his,his,s,considrd,0
worth,worth,n,,
And,and,s,,
valor,valor,s,strd,0
pleaded,pleaded,s,,
she,she,s,considrd,0
become,become,s,,
the,the,s,considrd,0
prey,prey,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
y,y,s,,
that,that,s,considrd,0
will-seize,will-seize,s,,
her,her,c,,
",",",",s,,
see,see,s,,
Don,don,s,,
Sancho,sancho,n,,
Has,has,s,considrd,0
made,made,s,,
her,her,s,,
his,his,s,considrd,0
already,already,c,,
*,*,s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
Love,love,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
rivall'd,rivall'd,c,,
",",",",s,,
no,no,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
If,if,s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
captive,captive,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
fetters,fetters,n,,
Be,be,s,considrd,0
such,such,s,,
as,as,s,considrd,0
need,need,s,,
not,not,s,,
shame,shame,s,,
the,the,s,considrd,0
wearer,wearer,c,,
.,.,nn,,
Friend,friend,c,,
",",",",n,,
Which,which,s,considrd,0
name,name,s,,
I,i,s,considrd,0
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
by,by,n,considrd,0
Then,then,s,,
brother,brother,c,,
",",",",s,,
(,(,c,,
since,since,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
her,her,s,,
husband,husband,n,,
With,with,s,considrd,0
safety,safety,s,,
of,of,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
),),s,,
could,could,s,,
you,you,s,considrd,0
think,think,n,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
spare,spare,s,,
her,her,s,,
modesty,modesty,c,,
",",",",s,,
whose,whose,s,,
falsehood,falsehood,n,strd,0
Spared,spared,s,strd,0
not,not,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Country,country,s,,
too,too,c,,
",",",",n,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
believe,believe,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
base,base,s,,
her,her,s,,
self,self,n,,
Cannot,cannot,s,,
love,love,s,,
virtue,virtue,s,strd,0
in,in,s,considrd,0
an,an,s,,
other,other,s,,
person,person,c,,
:,:,n,,
For,for,s,considrd,0
how,how,s,,
should,should,s,,
she,she,s,considrd,0
love,love,s,,
that,that,s,considrd,0
she,she,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
;,;,n,,
Here,here,s,strd,0
then,then,s,,
put,put,s,,
out,out,s,,
your,your,s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
think,think,s,,
Spheranti,spheranti,n,,
That,that,s,considrd,0
this,this,s,considrd,0
conformity,conformity,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,s,,
and,and,s,,
fortune,fortune,n,,
Which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
share,share,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
passions,passions,n,,
May,may,s,,
link,link,s,,
our,our,s,,
hearts,hearts,s,,
so,so,s,,
fast,fast,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,n,,
Such,such,s,,
an,an,s,,
alliance,alliance,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
the,the,s,considrd,0
knot,knot,c,,
.,.,nn,,
J,j,s,,
know,know,s,,
not,not,s,,
friend,friend,s,,
whether,whether,s,,
I,i,s,considrd,0
be,be,s,considrd,0
more,more,s,,
happy,happy,n,,
In,in,s,considrd,0
losing,losing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
finding,finding,n,,
The,the,s,strd,0
Assurance,assurance,s,strd,1
of,of,s,considrd,0
thy,thy,s,considrd,0
friendship,friendship,c,,
;,;,s,,
now,now,s,,
let,let,s,,
fortune,fortune,n,,
Look,look,s,,
well,well,s,,
or,or,s,considrd,0
ill,ill,s,,
upon,upon,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
I,i,s,strd,0
Will,will,s,strd,1
sum,sum,s,strd,0
up,up,s,,
all,all,s,,
my,my,s,considrd,0
bliffe,bliffe,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
think,think,n,,
Brave,brave,s,,
Celimant,celimant,c,,
",",",",s,,
will,will,s,,
profess,profess,s,strd,0
less,less,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
confirm,confirm,c,strd,0
",",",",s,,
no,no,s,considrd,0
ceremonious,ceremonious,s,,
oath,oath,n,,
The,the,s,considrd,0
band,band,s,,
of,of,s,considrd,0
doubtful,doubtful,c,strd,0
",",",",s,,
and,and,s,,
inconstant,inconstant,s,,
souls,souls,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
now,now,s,,
take,take,c,considrd,0
;,;,s,,
thee,thee,s,,
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
invoke,invoke,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
leave,leave,s,,
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
left,left,n,,
Without,without,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
without,without,s,,
a,a,s,considrd,0
name,name,c,,
.,.,nn,,
J,j,s,,
know,know,s,,
my,my,s,considrd,0
father,father,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
endeavors,endeavors,n,strd,0
My,my,s,considrd,0
liberty,liberty,c,,
",",",",s,,
(,(,c,,
if,if,s,,
at,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
can,can,s,,
call,call,n,,
This,this,s,considrd,0
thraldom,thraldom,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
well,well,s,,
received,received,c,strd,0
),),n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
run,run,s,,
your,your,s,,
course,course,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
My,my,s,considrd,0
freedom,freedom,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,n,,
Else,else,s,,
a,a,s,considrd,0
worse,worse,s,,
torment,torment,s,,
then,then,s,,
that,that,s,considrd,0
bondage,bondage,s,,
was,was,n,,
Your,your,s,,
sisters,sisters,s,,
rigor,rigor,s,strd,0
did,did,s,,
impose,impose,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,n,,
Dear,dear,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
come,come,c,,
",",",",s,,
come,come,s,,
forget,forget,s,,
her,her,s,,
name,name,c,,
.,.,nn,,
Since,since,s,,
she,she,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
thanklesse,thanklesse,s,,
to,to,s,considrd,0
disdain,disdain,c,,
",",",",n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
liberty,liberty,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Cid,cid,s,,
did,did,s,,
offer,offer,c,,
",",",",s,,
I,i,s,considrd,0
refused,refused,n,strd,0
To,to,s,considrd,0
follow,follow,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
follow,follow,s,,
all,all,s,,
men,men,s,,
else,else,n,,
And,and,s,,
that,that,s,considrd,0
her,her,s,,
crime,crime,s,,
has,has,s,considrd,0
merited,merited,s,,
my,my,s,considrd,0
hate,hate,c,,
*,*,n,,
I,i,s,considrd,0
have,have,s,considrd,0
shook,shook,s,,
off,off,s,,
that,that,s,considrd,0
chain,chain,c,,
;,;,s,,
but,but,s,,
find,find,s,strd,0
my,my,s,considrd,0
self,self,n,,
Caught,caught,s,,
in,in,s,considrd,0
another,another,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,n,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
as,as,s,considrd,0
makes,makes,s,,
me,me,s,,
fear,fear,s,strd,0
my,my,s,considrd,0
liberty,liberty,n,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
think,think,s,,
I,i,s,strd,0
Am,am,s,strd,1
free,free,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
Yes,yes,s,,
Celimant,celimant,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
in,in,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
beauty,beauty,s,,
can,can,s,,
oppose,oppose,s,,
your,your,s,,
Courtship,courtship,c,,
",",",",n,,
What,what,s,,
quality,quality,s,,
is,is,s,considrd,0
higher,higher,s,,
then,then,s,,
your,your,s,,
own,own,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
then,then,s,,
despair,despair,c,strd,0
?,?,nn,,
I,i,s,considrd,0
but,but,s,,
the,the,s,considrd,0
horrcur,horrcur,n,,
Of,of,s,considrd,0
being,being,s,,
vanquished,vanquished,s,strd,0
makes,makes,s,,
me,me,s,,
think,think,s,,
my,my,s,considrd,0
self,self,n,,
Unworthy,unworthy,s,,
to,to,s,considrd,0
look,look,s,,
up,up,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,c,,
.,.,nn,,
Consider,consider,s,,
that,that,s,considrd,0
your,your,s,,
fortune,fortune,s,,
was,was,s,,
to,to,s,considrd,0
yield,yield,n,,
His,his,s,considrd,0
to,to,s,considrd,0
overcome,overcome,c,strd,0
",",",",s,,
yet,yet,s,,
did,did,s,,
you,you,s,considrd,0
long,long,s,,
dispute,dispute,s,,
it,it,n,,
And,and,s,,
bravely,bravely,s,,
too,too,c,,
;,;,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
Spheranti,spheranti,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
rash,rash,c,,
*,*,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
rash,rash,c,,
",",",",s,,
let,let,s,,
hope,hope,n,,
Remove,remove,s,,
those,those,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
displease,displease,s,,
her,her,c,,
",",",",n,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
love,love,s,,
was,was,s,,
never,never,s,considrd,0
odious,odious,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
name,name,s,,
has,has,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Honor,honor,s,strd,0
my,my,s,considrd,0
freedom,freedom,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
trust,trust,c,,
.,.,nn,,
The,the,s,strd,0
Infanta,infanta,c,,
",",",",n,,
Dear,dear,s,strd,0
Celimant,celimant,s,,
has,has,s,considrd,0
snatched,snatched,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
though,though,n,,
My,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
caught,caught,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
motion,motion,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Yet,yet,s,,
durst,durst,s,,
I,i,s,considrd,0
not,not,s,,
discover,discover,s,,
it,it,s,,
till,till,s,,
now,now,c,,
;,;,n,,
But,but,s,,
such,such,s,,
force,force,s,,
has,has,s,considrd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,n,considrd,0
Contained,contained,s,strd,0
within,within,s,,
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
But,but,s,,
must,must,s,,
break,break,s,,
out,out,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
suddenly,suddenly,n,strd,0
To,to,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
displeasing,displeasing,s,,
is,is,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Hope,hope,s,,
better,better,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
caution,caution,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
your,your,s,,
vows,vows,c,strd,0
.,.,nn,,
BUt,but,s,,
here,here,s,strd,0
is,is,s,strd,1
Don,don,s,,
Arias,arias,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
sir,sir,s,,
asks,asks,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
him,him,s,,
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
and,and,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
WHat,what,c,,
",",",",s,,
all,all,s,,
alone,alone,c,,
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
Celimant,celimant,c,,
",",",",n,,
Is,is,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
why,why,n,,
His,his,s,considrd,0
liberty,liberty,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
proposition,proposition,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
too,too,s,,
shortly,shortly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nn,,
That,that,s,considrd,0
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
care,care,n,,
J,j,s,,
am,am,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
wishing,wishing,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Courtship,courtship,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
not,not,n,,
Were,were,s,,
not,not,s,,
Toledo,toledo,s,,
better,better,s,,
than,than,s,,
Sivill,sivill,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,strd,0
effect,effect,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
then,then,c,,
;,;,s,,
adieu,adieu,c,strd,0
.,.,nn,,
My,my,s,considrd,0
duty,duty,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
not,not,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
go,go,s,,
alone,alone,c,,
",",",",s,,
do,do,s,,
not,not,s,,
deny,deny,s,,
me,me,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
*,*,nn,,
WHat,what,s,,
said,said,s,,
Roderigo,roderigo,c,,
",",",",s,,
boy,boy,c,,
?,?,s,,
when,when,s,,
he,he,s,considrd,0
departed,departed,c,,
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,s,,
one,one,s,,
might,might,s,,
discover,discover,c,,
",",",",n,,
Amazement,amazement,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
excluded,excluded,c,,
.,.,nn,,
Excluded,excluded,c,,
",",",",s,,
whence,whence,c,,
?,?,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
There,there,s,considrd,0
he,he,s,considrd,0
makes,makes,s,,
good,good,s,,
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
ever,ever,s,,
had,had,c,considrd,0
",",",",n,,
Were,were,s,,
it,it,s,,
a,a,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
remove,remove,s,,
him,him,s,,
thence,thence,n,,
As,as,s,considrd,0
from,from,s,,
my,my,s,considrd,0
presence,presence,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
no,no,s,considrd,0
rival,rival,c,strd,0
",",",",n,,
Take,take,s,considrd,0
your,your,s,,
Lute,lute,s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
the,the,s,considrd,0
song,song,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,c,considrd,0
",",",",n,,
It,it,s,,
suits,suits,s,strd,0
my,my,s,considrd,0
present,present,s,,
state,state,c,,
.,.,nn,,
'TWas,'twas,s,,
not,not,s,,
his,his,s,considrd,0
person,person,s,,
nor,nor,s,,
his,his,s,considrd,0
parts,parts,c,,
",",",",n,,
Though,though,s,,
nere,nere,s,,
so,so,s,,
famed,famed,s,strd,0
that,that,s,considrd,0
won,won,s,strd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
he,he,s,considrd,0
said,said,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
believed,believed,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
faith,faith,s,,
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,n,,
His,his,s,considrd,0
virtues,virtues,s,strd,0
were,were,s,,
alike,alike,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
Nor,nor,s,,
were,were,s,,
they,they,s,considrd,0
more,more,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
honored,honored,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
loved,loved,s,strd,0
the,the,s,considrd,0
man,man,c,,
*,*,n,,
Because,because,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
he,he,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
love,love,s,,
forgon,forgon,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
himself,himself,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
not,not,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
before,before,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
must,must,s,,
still,still,s,,
love,love,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
remembrance,remembrance,n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
once,once,s,,
Roderigo's,roderigo's,s,,
only,only,s,,
object,object,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cherish,cherish,s,,
now,now,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
the,the,s,considrd,0
King,king,n,,
Stays,stays,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,c,,
!,!,s,,
where,where,c,,
?,?,n,,
Why,why,s,,
would,would,s,,
he,he,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
J,j,s,,
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
expects,expects,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Infantas,infantas,s,,
side,side,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
would,would,s,,
have,have,n,considrd,0
But,but,s,,
all,all,s,,
his,his,s,considrd,0
power,power,s,,
shall,shall,s,considrd,0
not,not,s,,
shake,shake,s,,
my,my,s,considrd,0
firmness,firmness,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
he,he,s,considrd,0
tryes,tryes,s,,
to,to,s,considrd,0
win,win,s,strd,0
me,me,s,,
by,by,s,considrd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
throne,throne,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
grave,grave,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
power,power,s,,
ore,ore,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
took,took,s,,
my,my,s,considrd,0
heart,heart,s,,
shall,shall,s,considrd,0
keep,keep,s,,
it,it,s,,
still,still,c,,
.,.,s,,
Exeunt,exeunt,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
bin,bin,s,,
too,too,s,,
rash,rash,n,,
To,to,s,considrd,0
offer,offer,s,,
you,you,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
you,you,n,considrd,0
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
