token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
to,to,s,considrd,0
us,us,c,,
?,?,nnn,,
O,o,s,,
very,very,s,,
much,much,c,,
;,;,s,,
--,--,s,,
Besides,besides,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
our,our,s,,
real,real,s,,
Kinswoman,kinswoman,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
mad,mad,s,,
too,too,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
it,it,s,,
so,so,s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
:,:,s,,
I,i,s,considrd,0
don't,don't,s,,
speak,speak,s,,
but,but,s,,
upon,upon,s,,
good,good,s,,
grounds,grounds,c,,
",",",",s,,
pray,pray,n,,
recollect,recollect,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
little,little,nnn,,
Certainly,certainly,s,,
you,you,s,considrd,0
are,are,s,,
mad,mad,c,,
.,.,nnn,,
Good,good,s,,
Brother,brother,s,,
Demipho,demipho,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
wrong,wrong,s,,
your,your,s,,
Kinswoman,kinswoman,c,,
",",",",s,,
will,will,s,,
ye,ye,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,nnn,,
Don't,don't,s,,
say,say,s,,
so,so,c,,
;,;,s,,
her,her,s,,
Father,father,s,,
has,has,s,considrd,0
another,another,s,,
Name,name,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
bred,bred,s,,
your,your,s,,
mistake,mistake,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Didn't,didn't,s,,
she,she,s,considrd,0
know,know,s,,
her,her,s,,
own,own,s,,
Father,father,c,,
?,?,nnn,,
Yes,yes,s,,
marry,marry,s,,
did,did,s,,
she,she,c,considrd,0
.,.,nnn,,
Why,why,s,,
didn't,didn't,s,,
he,he,s,considrd,0
call,call,s,,
himself,himself,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Name,name,s,,
then,then,c,,
?,?,nnn,,
Will,will,s,,
ye,ye,s,,
never,never,s,considrd,0
believe,believe,c,,
",",",",s,,
nor,nor,s,,
understand,understand,s,,
me,me,c,,
?,?,nnnnn,,
How,how,s,,
should,should,s,strd,0
I,i,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
me,me,s,,
--,--,nnn,,
You^ll,you^ll,s,,
spoil,spoil,s,,
all,all,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,s,,
what,what,s,,
the,the,s,considrd,0
business,business,s,,
should,should,s,,
be,be,c,considrd,0
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Must,must,s,,
ye,ye,s,,
needs,needs,s,,
know,know,s,,
all,all,c,,
?,?,s,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
mercy,mercy,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
so,so,s,,
nigh,nigh,s,,
akin,akin,s,strd,0
to,to,s,considrd,0
her,her,n,,
as,as,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,nnn,considrd,0
Bless,bless,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
Let,let,s,strd,0
Us,us,s,strd,1
all,all,s,,
go,go,s,,
in,in,s,considrd,0
together,together,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
something,something,s,,
or,or,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Hold,hold,c,,
!,!,s,,
Them,them,c,strd,0
.,.,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
got,got,s,,
so,so,s,,
little,little,s,,
Credit,credit,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Brother,brother,c,,
?,?,nnn,,
Would,would,s,strd,0
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
credit,credit,s,,
you,you,s,considrd,0
without,without,s,,
searching,searching,s,,
any,any,s,,
further,further,s,,
into,into,s,considrd,0
the,the,s,considrd,0
business,business,c,,
?,?,n,,
--,--,s,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,s,,
then,then,c,,
:,:,s,,
But,but,s,,
how,how,s,,
will,will,s,,
ye,ye,s,,
bestow,bestow,s,,
your,your,s,,
Friend's,friend's,s,,
Daughter,daughter,s,,
the,the,s,considrd,0
while,while,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
do,do,s,,
well,well,s,,
enough,enough,c,,
.,.,nnn,,
Must,must,s,,
we,we,s,considrd,0
turn,turn,s,,
her,her,s,,
off,off,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
?,?,nnn,,
And,and,s,,
keep,keep,s,,
this,this,s,considrd,0
Creature,creature,s,,
here,here,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
home,home,s,,
again,again,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
much,much,s,,
the,the,s,considrd,0
better,better,s,,
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
still,still,c,,
",",",",s,,
than,than,s,,
part,part,s,,
with,with,s,considrd,0
her,her,c,,
;,;,n,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
looked,looked,s,strd,0
very,very,s,,
much,much,s,,
like,like,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
.,.,nnn,,
Now,now,s,,
what,what,s,strd,0
is,is,s,strd,1
all,all,s,,
this,this,s,considrd,0
business,business,c,,
?,?,nnnnnn,,
Yes,yes,c,,
.,.,nnn,,
Wonderful,wonderful,c,,
!,!,s,,
The,the,s,considrd,0
best,best,s,,
Luck,luck,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
Daughter,daughter,s,,
that,that,n,strd,0
is,is,n,strd,1
married,married,s,,
to,to,s,considrd,0
your,your,s,,
Son,son,nnn,,
Hah,hah,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
safe,safe,s,,
place,place,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,nnn,,
Step,step,s,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,s,,
then,then,c,,
.,.,nnn,,
But,but,s,,
hark,hark,s,,
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Boys,boys,s,,
know,know,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Let,let,s,,
my,my,s,considrd,0
own,own,s,,
Concerns,concerns,s,,
go,go,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Comfort,comfort,s,,
to,to,s,considrd,0
me,me,s,,
that,that,s,considrd,0
Matters,matters,s,,
go,go,n,,
so,so,s,,
well,well,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Art,art,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
rule,rule,s,,
his,his,s,considrd,0
Appetite,appetite,s,,
so,so,c,,
",",",",n,,
that,that,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Matter,matter,s,,
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
him,him,s,,
when,when,s,,
his,his,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
Ebb,ebb,c,,
.,.,n,,
No,no,s,considrd,0
sooner,sooner,s,,
had,had,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,,
Phedrie,phedrie,s,,
received,received,s,strd,0
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Cares,cares,s,,
are,are,s,,
over,over,c,considrd,0
",",",",s,,
for,for,n,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
free,free,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
mine,mine,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
business,business,s,,
be,be,s,considrd,0
concealed,concealed,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
always,always,s,,
in,in,s,considrd,0
fear,fear,c,,
;,;,s,,
if,if,s,,
discovered,discovered,s,strd,0
Infamy,infamy,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
reward,reward,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
could,could,s,strd,0
not,not,s,strd,1
have,have,s,strd,0
the,the,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
go,go,s,,
home,home,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,strd,0
not,not,s,strd,1
some-small,some-small,s,,
hopes,hopes,s,,
of,of,s,considrd,0
enjoying,enjoying,s,,
my,my,n,considrd,0
dear,dear,s,,
Phanie,phanie,s,,
still,still,c,,
.,.,s,,
--,--,s,,
But,but,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
Geta,geta,c,,
.,.,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,s,,
what,what,s,,
may,may,n,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
convenient,convenient,s,,
time,time,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,nnnnn,,
care,care,s,,
that,that,s,considrd,0
Phedrie,phedrie,s,,
should,should,s,strd,0
now,now,s,,
enjoy,enjoy,s,,
her,her,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,,
;,;,s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
out,out,s,,
of,of,s,considrd,0
her,her,n,,
Slavery,slavery,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
one,one,s,,
thing,thing,s,,
still,still,s,,
in,in,s,considrd,0
hand,hand,s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
dispatched,dispatched,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
To,to,n,considrd,0
get,get,s,,
leave,leave,s,,
of,of,s,considrd,0
these,these,s,,
old,old,s,,
Curmudgeons,curmudgeons,s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
tope,tope,s,,
it,it,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
cut,cut,s,,
out,out,n,,
a,a,s,considrd,0
few,few,s,,
odd,odd,s,,
days,days,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
diversion,diversion,nnn,,
Look,look,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Phormio,phormio,c,,
.,.,s,,
--,--,s,,
What,what,s,,
say,say,c,strd,0
?,?,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Cousin,cousin,s,,
Phedrie,phedrie,s,,
about,about,c,,
?,?,s,,
Does,does,s,,
he,he,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Epicure,epicure,s,,
in,in,s,considrd,0
Love,love,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
in,in,s,considrd,0
his,his,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
act,act,s,,
your,your,s,,
part,part,s,,
now,now,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
what,what,s,,
part,part,c,,
?,?,nnn,,
Of,of,s,considrd,0
keeping,keeping,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
old,old,s,,
Daddy's,daddy's,s,,
clutches,clutches,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
begs,begs,s,,
you,you,s,strd,0
would,would,s,strd,1
act,act,s,,
his,his,c,considrd,0
",",",",s,,
and,and,n,,
plead,plead,s,,
his,his,s,considrd,0
Cause,cause,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,s,,
to,to,s,considrd,0
sing,sing,s,,
Old,old,s,,
Rose,rose,s,considrd,0
together,together,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,n,,
going,going,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
old,old,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
for,for,s,considrd,0
Sunio-Fair,sunio-fair,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,n,considrd,0
little,little,s,,
Slave,slave,s,,
Geta,geta,s,,
told,told,s,,
'em,'em,s,,
of,of,c,considrd,0
.,.,s,,
That,that,s,considrd,0
so,so,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
they,they,n,considrd,0
may,may,s,strd,0
not,not,s,strd,1
imagine,imagine,s,,
I,i,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Money,money,s,,
fly,fly,c,,
.,.,s,,
--,--,s,,
But,but,s,,
your,your,s,,
Door,door,s,,
goes,goes,s,,
there,there,nnn,considrd,0
Prithee,prithee,s,,
see,see,s,,
who,who,s,considrd,0
comes,comes,s,,
out,out,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Geta,geta,c,,
.,.,nnnnn,,
Antipho,antipho,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Day's,day's,s,,
Work,work,c,strd,0
.,.,nnnnnnnnn,,
^'ye,^'ye,s,,
understand,understand,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,,
?,?,nnn,,
Do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
.,.,nnn,,
Dorio's,dorio's,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nnn,,
Soho,soho,c,,
",",",",s,,
Geta,geta,c,,
!,!,nnn,,
Soho,soho,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,s,,
--,--,s,,
'Tisn't,'tisn't,s,,
strange,strange,s,,
nor,nor,s,,
new,new,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,strd,0
my,my,s,strd,1
quality,quality,s,,
to,to,s,considrd,0
be,be,n,considrd,0
interrupted,interrupted,s,,
in,in,s,strd,0
the,the,s,strd,1
middle,middle,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Journey,journey,nnn,,
Why,why,c,strd,0
",",",",s,,
Geta,geta,c,,
!,!,nnn,,
Faith,faith,s,,
he,he,s,considrd,0
keeps,keeps,s,,
his,his,s,considrd,0
pace,pace,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,s,,
Your,your,s,,
Impertinence,impertinence,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
bring,bring,s,,
me,me,n,,
back,back,nnn,,
VVon't,vvon't,s,,
ye,ye,s,,
stay,stay,s,,
then,then,c,,
?,?,nnn,,
Sirrah,sirrah,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
kick^d,kick^d,s,,
--,--,s,,
Some,some,s,,
saucy,saucy,s,strd,0
Scullion,scullion,s,,
or,or,s,considrd,0
other,other,s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,s,,
thus,thus,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
the,the,s,considrd,0
same,same,s,,
sauce,sauce,c,strd,0
",",",",s,,
if,if,s,,
ye,ye,s,,
don't,don't,s,,
stay,stay,c,,
",",",",s,,
ye,ye,s,,
Dog,dog,c,,
.,.,nnn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,,
me,me,s,,
very,very,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
free,free,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Compliments,compliments,c,,
.,.,nnnnnnnnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
The,the,s,considrd,0
happiest,happiest,s,,
Man,man,s,,
this,this,s,considrd,0
day,day,s,,
alive,alive,c,,
!,!,s,,
without,without,s,,
doubt,doubt,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Darling,darling,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Skies,skies,nnn,,
So,so,s,,
I,i,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
ye,ye,s,,
give,give,s,,
me,me,s,,
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
so,so,c,,
.,.,nnn,,
Is,is,s,strd,0
Not,not,s,strd,1
it,it,s,,
enough,enough,s,,
if,if,s,,
I,i,s,considrd,0
plunge,plunge,s,,
ye,ye,s,,
over,over,s,considrd,0
Head,head,s,,
and,and,s,,
Ears,ears,s,,
in,in,s,considrd,0
Joy,joy,c,,
?,?,nnn,,
You,you,s,considrd,0
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
Impertinence,impertinence,c,,
.,.,nnn,,
Hang,hang,s,,
your,your,s,,
Preambles,preambles,c,,
",",",",s,,
and,and,s,,
say,say,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
to,to,s,considrd,0
say,say,s,,
quickly,quickly,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
--,--,s,,
Art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
",",",",s,,
old,old,s,,
Rock,rock,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
But,but,s,,
why,why,s,,
this,this,s,considrd,0
fooling,fooling,c,,
?,?,nnn,,
Observe,observe,s,,
then,then,c,,
;,;,s,,
Hem,hem,s,,
them,them,c,strd,0
!,!,s,,
--,--,s,,
As,as,s,considrd,0
soon^,soon^,s,,
as,as,s,considrd,0
we,we,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Money,money,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Piazza,piazza,c,,
",",",",s,,
we,we,n,considrd,0
went,went,s,,
strait,strait,s,,
home,home,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
ye^,ye^,s,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,n,,
going,going,s,,
int^^ner,int^^ner,s,,
Apartment,apartment,c,,
",",",",s,,
her,her,s,,
Boy,boy,s,,
Mida,mida,s,,
runs,runs,s,,
up,up,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
catches,catches,s,,
me,me,s,,
hold,hold,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Cloak,cloak,c,,
",",",",s,,
and,and,s,,
pulls,pulls,s,,
me,me,s,,
back,back,c,,
.,.,s,,
I,i,s,considrd,0
turned,turned,s,,
about,about,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
him,him,s,,
what,what,s,,
he,he,s,considrd,0
meant,meant,c,,
;,;,s,,
he,he,s,considrd,0
told,told,n,,
me,me,s,,
no,no,s,considrd,0
body,body,s,,
must,must,s,,
come,come,s,,
nigh,nigh,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
that,that,s,considrd,0
Sophrona,sophrona,s,,
just,just,s,,
now,now,s,,
brought,brought,s,,
Mr,mr,c,,
.,.,n,,
Demipho's,demipho's,s,,
Brother,brother,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Chremes,chremes,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
there,there,s,considrd,0
they,they,s,considrd,0
were,were,s,,
all,all,s,,
together,together,c,,
.,.,s,,
At,at,s,considrd,0
that,that,n,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
steals,steals,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,s,,
a,a,s,considrd,0
Tiptoe,tiptoe,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
and,and,s,,
stood,stood,s,,
close,close,s,,
up,up,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
held,held,n,,
my,my,s,considrd,0
Breath,breath,c,,
",",",",s,,
laid,laid,s,,
my,my,s,considrd,0
Ear,ear,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Keyhole,keyhole,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
attentively,attentively,s,,
listened,listened,s,strd,0
to,to,s,considrd,0
their,their,n,considrd,0
Discourse,discourse,c,,
",",",",s,,
thus,thus,nnn,,
O,o,s,,
brave,brave,s,,
Geta,geta,c,,
!,!,nnn,,
There,there,s,considrd,0
did,did,s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
pleasantest,pleasantest,s,,
Story,story,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
George,george,s,,
I,i,n,considrd,0
could,could,s,strd,0
hardly,hardly,s,,
forbear,forbear,s,,
huzzaing,huzzaing,s,,
there,there,nnn,considrd,0
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
For,for,s,considrd,0
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
guess,guess,c,,
.,.,nnn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
wonderful,wonderful,s,,
Passage,passage,s,,
too,too,c,,
.,.,s,,
--,--,s,,
'Slid,'slid,c,,
",",",",s,,
your,your,s,,
Uncle,uncle,s,,
is,is,s,considrd,0
found,found,s,,
to,to,n,considrd,0
be,be,s,considrd,0
your,your,s,,
Spouse's,spouse's,s,,
own,own,s,,
Father,father,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
had,had,s,considrd,0
formerly,formerly,s,,
some,some,s,,
private,private,s,,
Acquaintance,acquaintance,s,,
with,with,s,considrd,0
her,her,s,,
Mother,mother,s,,
at,at,s,considrd,0
Lemno,lemno,c,,
.,.,nnn,,
Mere,mere,s,strd,0
Dreams,dreams,c,,
!,!,s,,
How,how,s,,
came,came,s,,
she,she,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
her,her,s,,
own,own,s,,
Father,father,s,,
then,then,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
suppose,suppose,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
I,i,s,considrd,0
that,that,s,considrd,0
was,was,s,,
without,without,n,,
Doors,doors,c,,
",",",",s,,
could,could,s,strd,0
understand,understand,s,,
every,every,s,strd,0
word,word,s,,
that,that,s,considrd,0
was,was,s,,
spoke,spoke,s,,
within,within,nnn,,
Faith,faith,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
there,there,s,considrd,0
was,was,s,,
some,some,s,,
such,such,s,,
flying,flying,s,,
Report,report,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
ye,ye,s,,
some,some,s,,
further,further,s,,
Proof,proof,c,,
.,.,s,,
--,--,s,,
Whilst,whilst,s,,
I,i,s,considrd,0
stood,stood,s,,
listening,listening,c,strd,0
",",",",s,,
out,out,s,,
goes,goes,s,,
your,your,n,,
Uncle,uncle,c,,
",",",",s,,
and,and,s,,
presently,presently,s,,
after,after,s,,
brought,brought,s,,
your,your,s,,
Father,father,s,,
in,in,s,considrd,0
along,along,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
bo^^,bo^^,s,,
said,said,n,,
you,you,s,considrd,0
might,might,s,,
keep,keep,s,,
her,her,s,,
and,and,s,,
welcome,welcome,c,,
",",",",s,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,n,,
bring,bring,s,,
ye,ye,s,,
to,to,s,considrd,0
em,em,nnn,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
away,away,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
:,:,s,,
--,--,s,,
Are,are,s,,
ye,ye,s,,
mad,mad,s,,
to,to,s,considrd,0
stay,stay,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
