token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
(...),(...),s,,
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
profit,profit,s,,
light,light,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
Note,note,s,,
Lumcu^,lumcu^,s,,
words,words,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
next,next,s,,
following,following,c,,
.,.,nn,,
Ligh^,ligh^,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Grandchild,grandchild,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Sun,sun,c,strd,0
",",",",n,,
Opening,opening,s,,
the,the,s,considrd,0
casements,casements,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosy,rosy,s,strd,0
morn,morn,c,strd,0
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
abashed,abashed,s,,
heavens,heavens,s,strd,0
soon,soon,s,strd,0
to,to,s,considrd,0
shun,shun,c,,
",",",",n,,
The,the,s,considrd,0
ugly,ugly,s,strd,0
darkness,darkness,s,strd,0
it,it,s,,
emb^ac'd,emb^ac'd,s,,
beforne,beforne,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
his,his,s,considrd,0
first,first,s,,
appearance,appearance,s,,
puts,puts,s,,
to,to,s,considrd,0
fl^ght,fl^ght,c,,
",",",",n,,
The,the,s,considrd,0
utmost,utmost,s,strd,0
relics,relics,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hell-borne,hell-borne,s,,
night,night,c,,
",",",",n,,
This,this,s,considrd,0
heavenly,heavenly,s,strd,0
shield,shield,s,strd,0
soon,soon,s,strd,0
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
displaide,displaide,c,,
",",",",n,,
D^smayes,d^smayes,s,,
the,the,s,considrd,0
vices,vices,s,,
tha^,tha^,s,,
abhor,abhor,s,strd,0
the,the,s,considrd,0
light,light,c,,
",",",",n,,
To,to,s,considrd,0
wanderers,wanderers,s,,
by,by,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,s,,
gives,gives,s,strd,0
aid,aid,c,strd,0
",",",",n,,
Conquers,conquers,s,,
display,display,c,,
",",",",s,,
^ecomforteth,^ecomforteth,s,,
astright,astright,c,,
",",",",n,,
Rowseth,rowseth,s,,
dull,dull,s,,
Idleness,idleness,c,strd,0
",",",",s,,
and,and,s,,
starts,starts,s,,
soft,soft,s,,
sleep,sleep,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
daily,daily,s,,
labor,labor,s,strd,0
keeps,keeps,c,strd,0
",",",",n,,
This,this,s,considrd,0
a,a,s,considrd,0
true,true,s,,
looking,looking,s,,
glass,glass,s,strd,0
impartial,impartial,c,strd,0
",",",",n,,
Where,where,s,,
Beauties,beauties,s,,
self,self,c,strd,0
",",",",s,,
her,her,s,,
self,self,s,strd,0
does,does,s,strd,0
beautify,beautify,c,strd,0
",",",",n,,
With,with,s,considrd,0
native,native,s,strd,0
hue,hue,c,,
",",",",s,,
not,not,s,,
artificial,artificial,c,strd,0
",",",",n,,
Discovering,discovering,s,strd,0
falsehood,falsehood,c,,
",",",",s,,
opening,opening,s,,
verity,verity,c,strd,0
",",",",n,,
The,the,s,considrd,0
days,days,s,strd,0
bright,bright,s,,
eye,eye,s,,
colors,colors,s,strd,0
distinction,distinction,c,,
",",",",n,,
Just,just,s,strd,0
judge,judge,s,strd,0
of,of,s,considrd,0
measure,measure,s,,
and,and,s,,
proportion,proportion,c,,
.,.,n,,
The,the,s,considrd,0
only,only,s,strd,0
means,means,s,strd,0
by,by,s,considrd,0
which,which,s,considrd,0
each,each,s,,
mortal,mortal,s,strd,0
eye,eye,c,,
",",",",n,,
Sends,sends,s,,
messengers,messengers,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
firmament,firmament,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
soul,soul,s,strd,0
brings,brings,s,,
presently,presently,n,,
High,high,s,,
contemplation,contemplation,s,,
and,and,s,,
deep,deep,s,,
wonderment,wonderment,c,,
.,.,n,,
By,by,s,considrd,0
which,which,s,considrd,0
aspitement,aspitement,s,,
she,she,s,considrd,0
her,her,s,,
wings,wings,s,,
displaies,displaies,c,,
",",",",n,,
And,and,s,,
her,her,s,,
self,self,s,strd,0
thither,thither,s,,
whence,whence,s,,
she,she,s,considrd,0
came,came,s,,
vpraisd,vpraisd,c,,
.,.,nn,,
What,what,s,,
blew,blew,s,,
thing's,thing's,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
dappled,dappled,s,,
so,so,s,,
with,with,s,considrd,0
Stars,stars,c,strd,0
.,.,nn,,
He,he,s,considrd,0
represents,represents,s,,
the,the,s,considrd,0
heaven,heaven,c,strd,0
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
it,it,s,,
were,were,s,,
pretty,pretty,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
thundered,thundered,s,strd,0
when,when,s,,
he,he,s,strd,0
speaks,speaks,c,strd,0
.,.,nn,,
Then,then,s,,
none,none,s,,
could,could,s,,
understand,understand,s,strd,0
him,him,c,,
.,.,nn,,
Tropic,tropic,s,strd,0
colors,colors,s,strd,0
the,the,s,considrd,0
Equinoctial,equinoctial,c,strd,0
",",",",n,,
The,the,s,considrd,0
Zodiac,zodiac,s,strd,0
poles,poles,c,,
",",",",s,,
and,and,s,,
line,line,s,,
Eclipticall,eclipticall,c,,
",",",",n,,
The,the,s,considrd,0
Nadaz,nadaz,c,,
",",",",s,,
Zenith,zenith,c,,
",",",",s,,
and,and,s,,
Anomalie^,anomalie^,c,,
",",",",n,,
The,the,s,considrd,0
Azimeth,azimeth,s,,
and,and,s,,
Ephimerides,ephimerides,c,,
",",",",n,,
Stars,stars,c,strd,0
",",",",s,,
Orbs,orbs,c,strd,0
",",",",s,,
and,and,s,,
Plannets,plannets,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
motions,motions,c,,
",",",",n,,
The,the,s,considrd,0
Oriental,oriental,s,strd,0
Regradations,regradations,c,,
",",",",n,,
Excentricks,excentricks,c,,
",",",",s,,
Epicyctes,epicyctes,c,,
",",",",s,,
and,and,s,,
--,--,s,,
and,and,s,,
--,--,s,,
and,and,s,,
--,--,nn,,
How,how,s,,
now,now,s,,
Visus,visus,s,,
is,is,s,considrd,0
your,your,s,,
heaven,heaven,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
stay,stay,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
his,his,s,considrd,0
Motus,motus,s,,
trepidationis,trepidationis,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
stammer,stammer,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Memory,memory,s,,
set,set,s,,
him,him,s,,
ag^^e,ag^^e,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
Jupiter,jupiter,s,strd,0
made,made,s,,
Amphitrio,amphitrio,s,,
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
Alcmena,alcmena,c,,
",",",",n,,
Coelum,coelum,s,,
was,was,s,,
in,in,s,considrd,0
this,this,s,considrd,0
taking,taking,s,,
for,for,s,considrd,0
three,three,s,,
days,days,s,strd,0
space,space,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
still,still,s,,
just,just,s,strd,0
like,like,s,,
him,him,n,,
at,at,s,considrd,0
a,a,s,considrd,0
non,non,s,,
plus,plus,nnn,,
Leave,leave,s,strd,0
jesting,jesting,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
put,put,s,,
the,the,s,considrd,0
fresh,fresh,s,,
Actor,actor,s,,
out,out,s,,
of,of,s,considrd,0
^ountenance,^ountenance,c,,
.,.,nnn,,
Excentricks,excentricks,c,,
",",",",s,,
Epicyctes,epicyctes,c,,
",",",",s,,
and,and,s,,
Aspects,aspects,c,,
",",",",n,,
In,in,s,considrd,0
Sextile,sextile,c,,
",",",",s,,
Trine,trine,c,,
",",",",s,,
and,and,s,,
Quadrate,quadrate,s,,
which,which,s,considrd,0
effects,effects,n,,
Wonders,wonders,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
also,also,s,,
the,the,s,considrd,0
Oblique,oblique,s,,
part,part,n,,
Of,of,s,considrd,0
signs,signs,c,strd,0
",",",",s,,
that,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
day,day,s,,
both,both,s,,
long,long,s,,
and,and,s,,
short,short,c,,
",",",",n,,
The,the,s,considrd,0
Constellations,constellations,c,,
",",",",s,,
rising,rising,s,,
Cosmicall,cosmicall,c,,
",",",",n,,
Setting,setting,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
Chronicke,chronicke,c,,
",",",",s,,
and,and,s,,
Heliacall,heliacall,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
Orizon,orizon,s,,
or,or,s,considrd,0
Meridionall,meridionall,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
skill,skill,s,,
in,in,s,considrd,0
deep,deep,s,strd,0
Astronomy,astronomy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
de^iued,de^iued,s,,
by,by,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
.,.,nn,,
Visus,visus,s,,
you,you,s,considrd,0
have,have,s,strd,0
made,made,s,,
Coelum,coelum,s,,
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
speech,speech,c,,
",",",",s,,
past,past,s,,
earthly,earthly,s,,
capacity,capacity,c,strd,0
",",",",s,,
it,it,s,,
had,had,n,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
good,good,s,,
for,for,s,considrd,0
him,him,s,,
he,he,s,strd,0
had,had,s,considrd,0
thundered,thundered,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
who,who,s,considrd,0
taught,taught,s,,
him,him,s,,
speak,speak,n,strd,0
and,and,s,,
use,use,s,strd,0
no,no,s,considrd,0
action,action,c,,
",",",",s,,
me,me,s,,
think,think,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
excellent,excellent,s,,
to,to,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
round,round,s,,
about,about,n,,
in,in,s,considrd,0
his,his,s,considrd,0
speech,speech,nnn,,
He,he,s,strd,0
has,has,s,strd,0
so,so,s,,
many,many,s,,
motions,motions,s,,
he,he,s,strd,0
knows,knows,s,strd,0
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
withal,withal,c,strd,0
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
it,it,s,,
seems,seems,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
Copernicus,copernicus,s,,
opinion,opinion,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
him,him,s,,
stand,stand,n,,
still,still,nnn,,
Lets,lets,s,,
hear,hear,s,strd,0
what,what,s,,
Terra,terra,s,,
can,can,s,,
say,say,s,,
--,--,s,,
just,just,s,strd,0
nothing,nothing,c,,
.,.,nn,,
And't,and't,s,,
like,like,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
it,it,s,strd,0
were,were,s,strd,1
an,an,s,,
indecorum,indecorum,s,,
Terra,terra,s,,
should,should,s,,
speak,speak,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
Pha^ton,pha^ton,s,,
ruled,ruled,s,strd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,n,strd,0
forget,forget,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
opened,opened,s,,
her,her,s,,
mouth,mouth,s,,
wide,wide,c,,
",",",",s,,
and,and,n,,
spoake,spoake,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
speech,speech,s,,
to,to,s,considrd,0
Jupiter,jupiter,nnn,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
token,token,s,,
Nylus,nylus,s,,
hid,hid,s,,
his,his,s,considrd,0
head,head,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
never,never,s,strd,0
find,find,s,strd,0
it,it,s,,
since,since,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
Memory,memory,s,,
that,that,s,considrd,0
was,was,s,,
an,an,s,,
extreme,extreme,s,strd,0
hot,hot,s,strd,0
day,day,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
likely,likely,s,,
Terra,terra,s,,
sweat,sweat,n,,
much,much,c,,
",",",",s,,
and,and,s,,
so,so,s,,
took,took,s,strd,0
cold,cold,s,,
presently,presently,s,,
after,after,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
since,since,s,,
she,she,s,considrd,0
has,has,s,strd,0
lost,lost,s,,
her,her,n,,
voice,voice,nnn,strd,0
A,a,s,considrd,0
C^uton,c^uton,s,,
Ermines,ermines,s,,
added,added,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
sign,sign,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
bore,bore,s,,
these,these,n,,
Arms,arms,c,strd,0
",",",",s,,
was,was,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prince,prince,s,,
as,as,s,considrd,0
a,a,s,considrd,0
defensive,defensive,s,strd,0
shield,shield,c,,
",",",",s,,
saving,saving,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
present,present,s,,
Arms,arms,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Herald,herald,c,strd,0
",",",",s,,
many,many,s,,
a,a,s,considrd,0
Centaure,centaure,c,,
",",",",s,,
Chimera,chimera,c,,
",",",",s,,
Barnacle,barnacle,c,,
",",",",n,,
Crocadile,crocadile,c,,
",",",",s,,
Hippotame,hippotame,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
toys,toys,c,strd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
stolen,stolen,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shop,shop,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Invention,invention,c,strd,0
",",",",s,,
to,to,s,considrd,0
shape,shape,s,,
new,new,s,considrd,0
coats,coats,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
vpstart,vpstart,s,,
Gentlemen,gentlemen,c,,
.,.,s,,
Either,either,s,,
Africa,africa,s,strd,0
must,must,n,,
breed,breed,s,,
more,more,s,,
monsters,monsters,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
make,make,s,,
fewer,fewer,s,,
Gentlemen,gentlemen,s,,
M,m,c,,
.,.,s,,
Herald,herald,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
spent,spent,n,,
all,all,s,,
my,my,s,considrd,0
devises,devises,s,strd,0
already,already,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,c,,
",",",",s,,
in,in,n,considrd,0
your,your,s,,
own,own,s,strd,0
profession,profession,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
pas^e,pas^e,s,,
that,that,s,considrd,0
the,the,s,considrd,0
victorious,victorious,s,,
Arms,arms,s,strd,0
of,of,n,considrd,0
England,england,c,,
",",",",s,,
quartred,quartred,s,,
with,with,s,considrd,0
the,the,s,considrd,0
conquered,conquered,s,,
Coat,coat,s,strd,0
of,of,s,considrd,0
France,france,s,,
are,are,s,,
not,not,s,,
placed,placed,s,,
on,on,s,,
the,the,n,considrd,0
dexter,dexter,s,,
side,side,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
the,the,s,considrd,0
flower,flower,s,strd,0
deluce,deluce,s,,
the,the,s,considrd,0
better,better,s,,
hand,hand,nnn,,
Because,because,s,,
that,that,s,considrd,0
the,the,s,considrd,0
three,three,s,,
Lions,lions,s,strd,0
are,are,s,,
one,one,s,,
coat,coat,s,strd,0
made,made,s,,
of,of,s,considrd,0
two,two,s,,
French,french,s,,
Duke-domes,duke-domes,c,,
",",",",n,,
Normandy,normandy,s,,
and,and,s,,
Aquitaine,aquitaine,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Visus,visus,c,,
",",",",s,,
what,what,s,,
Iaye,iaye,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
follows,follows,n,strd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Color,color,s,,
an,an,s,,
object,object,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
subject,subject,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
commandment,commandment,c,strd,0
.,.,nnn,,
Why,why,s,,
speaks,speaks,s,strd,0
he,he,s,considrd,0
not,not,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
bashful,bashful,c,strd,0
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
blushing,blushing,c,,
:,:,s,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
tell,tell,n,,
me,me,s,strd,0
without,without,s,,
delay,delay,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
yet,yet,s,,
every,every,s,strd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",s,,
like,like,s,,
may,may,s,,
be,be,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
so,so,s,,
unlike,unlike,c,strd,0
",",",",s,,
as,as,s,considrd,0
clean,clean,s,strd,0
contrary,contrary,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
one,one,s,,
point,point,s,,
it,it,s,,
every,every,s,strd,0
way,way,s,,
does,does,s,strd,0
miss,miss,c,strd,0
",",",",n,,
The,the,s,considrd,0
right,right,s,,
side,side,s,,
of,of,s,considrd,0
it,it,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
left,left,s,,
side,side,s,,
is,is,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
lighter,lighter,s,,
then,then,s,,
a,a,s,considrd,0
Feather,feather,c,,
",",",",s,,
and,and,s,,
withal,withal,n,strd,0
It,it,s,,
filles,filles,s,,
no,no,s,considrd,0
place,place,c,,
",",",",s,,
nor,nor,s,,
room,room,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
small,small,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Visus,visus,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
boy,boy,s,,
with,with,s,considrd,0
a,a,s,considrd,0
riddle,riddle,s,,
to,to,s,considrd,0
pose,pose,s,,
us,us,s,strd,0
all,all,c,,
.,.,nnn,,
Pose,pose,s,,
us,us,s,strd,0
all,all,c,,
?,?,s,,
and,and,s,,
I,i,s,considrd,0
here,here,c,,
;,;,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
indeed,indeed,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
Sphinx,sphinx,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
Oedipus,oedipus,s,,
assure,assure,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
lets,lets,s,,
hear,hear,s,strd,0
it,it,s,,
once,once,s,,
again,again,nnn,strd,0
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
such,such,s,,
a,a,s,considrd,0
knotty,knotty,s,,
Enigma,enigma,c,,
?,?,s,,
why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
first,first,s,,
a,a,n,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
nothing,nothing,s,,
of,of,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
again,again,s,strd,0
she,she,s,strd,0
is,is,s,considrd,0
likest,likest,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,nnn,,
But,but,s,,
wherein,wherein,s,,
is,is,s,considrd,0
she,she,s,considrd,0
unlike,unlike,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",s,,
in,in,s,considrd,0
pecuisnnes,pecuisnnes,c,,
",",",",s,,
in,in,s,considrd,0
folly,folly,c,,
.,.,s,,
--,--,s,,
'st,'st,s,,
Boy,boy,c,,
.,.,nnn,,
In,in,s,considrd,0
Pride,pride,c,,
",",",",s,,
Decei^,decei^,c,,
",",",",s,,
Prating,prating,c,,
",",",",s,,
Lying,lying,c,,
",",",",s,,
Cogging,cogging,c,,
",",",",s,,
Coins,coins,c,strd,0
",",",",s,,
Spite,spite,c,,
",",",",s,,
Hate,hate,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
many,many,s,,
mo,mo,s,,
such,such,s,,
vices,vices,c,,
:,:,s,,
Now,now,s,,
he,he,s,considrd,0
may,may,s,,
well,well,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
left,left,s,,
side,side,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
right,right,n,,
side,side,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
cros^e,cros^e,s,,
wife,wife,c,,
",",",",s,,
is,is,s,considrd,0
always,always,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
ever,ever,n,strd,0
contradicting,contradicting,s,,
what,what,s,,
he,he,s,strd,0
wishes,wishes,s,strd,0
for,for,c,considrd,0
",",",",s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
verse,verse,s,,
in,in,s,considrd,0
Martial,martial,c,strd,0
",",",",s,,
Velle,velle,s,,
tuum,tuum,nnn,,
Velle,velle,s,,
tuvm,tuvm,s,,
^olo,^olo,c,,
.,.,s,,
Dindine,dindine,s,,
nolle,nolle,s,,
volo,volo,c,,
.,.,nnn,,
Lighter,lighter,s,,
then,then,s,,
a,a,s,considrd,0
feather,feather,c,,
",",",",s,,
does,does,s,strd,0
any,any,s,,
man,man,c,,
",",",",s,,
make,make,s,,
question,question,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
need,need,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Cardinal,cardinal,s,strd,0
weigh,weigh,s,,
the^,the^,s,,
once,once,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Woman,woman,s,,
was,was,s,,
found,found,s,,
3,3,c,considrd,0
.,.,s,,
graynes,graynes,s,,
lighter,lighter,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
Gentlewomen,gentlewomen,s,,
wear,wear,s,strd,0
feathers,feathers,s,,
oftentime^,oftentime^,c,,
",",",",s,,
can,can,s,,
they,they,n,considrd,0
carry,carry,s,strd,0
heavier,heavier,s,strd,0
things,things,s,,
then,then,s,,
themselves,themselves,nnn,strd,0
O,o,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
only,only,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
apply,apply,s,,
you,you,s,considrd,0
the,the,s,considrd,0
last,last,s,,
verse,verse,c,,
",",",",s,,
it,it,s,,
fills,fills,s,,
no,no,s,considrd,0
place,place,s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
spoils,spoils,s,strd,0
all,all,s,,
the,the,s,considrd,0
former,former,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
fardingalles,fardingalles,s,,
take,take,s,considrd,0
up,up,s,strd,0
all,all,n,,
the,the,s,considrd,0
room,room,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
woman,woman,s,,
questionless,questionless,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
put,put,s,,
down,down,s,strd,0
with,with,n,considrd,0
a,a,s,considrd,0
Riddle,riddle,s,,
sirrah,sirrah,c,,
",",",",s,,
Heur^si^,heur^si^,s,,
search,search,s,,
the,the,s,considrd,0
corners,corners,s,,
of,of,s,considrd,0
your,your,s,,
conceit,conceit,c,,
",",",",s,,
and,and,s,,
find,find,s,,
it,it,s,,
me,me,n,,
quickly,quickly,nnn,,
Hay,hay,s,,
(...).,(...).,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man's,man's,s,strd,0
face,face,s,,
in,in,s,considrd,0
a,a,s,considrd,0
looking,looking,s,,
Glass,glass,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,strd,0
",",",",s,,
