tokenIndex,original
30791,yeeres
30792,yonger
30799,'tis
30800,'tis
30807,Cloake
30810,haue
30815,neede
30817,feare
30845,forgiue
30850,let's
30851,let's
30854,Widdow
30858,ha'
30870,i'
30875,ha'
30876,spoil'd
30889,forgiue
30908,ouercome
30914,do't
30915,do't
30919,stomack
30924,satisfie
30931,Captaine
30939,downe
30949,poxe
30959,hee's
30960,hee's
30961,vndone
30966,haue
30967,beene
30968,faine
30980,keepe
30981,Churle
30985,hast
31017,heare
31019,coyle
31023,dore
31033,Shew
31042,dispatch'd
31044,i'll
31045,i'll
31060,giue
31067,sute
31071,Captaines
31078,eate
31087,Highnesse
31102,Downe
31103,o'
31124,saue
31140,saue
31149,haue
31163,hath
31164,turn'd
31173,Ioy
31178,Loue
31185,veluet
31186,Gowne
31207,shalt
31209,winne
31212,shalt
31217,shalt
31219,giue
31223,shalt
31230,indeede
31233,doe
31236,thanke
31242,speake
31245,Ioy
31250,kinde
31258,Giue
31266,Flye
31277,Weare
31281,feede
31297,veyne
31301,Pinne
31310,weeke
31318,looke
31319,on't
31320,on't
31327,Beare
31329,selfe
31341,ha'
31343,eate
31354,breake
31359,Heauen
31364,shee's
31365,shee's
31368,euery
31394,keepe
31419,vs
31453,sweare
31462,learne
31494,leaue
31498,foure
31506,fiue
31525,there's
31526,there's
31528,kinde
31531,Kisse
31542,marke
31544,yeare
31553,meane
31560,poxe
31561,on't
31562,on't
31564,ile
31565,ile
31570,ile
31571,ile
31572,goe
31578,'tis
31579,'tis
31584,where's
31585,where's
31591,newes
31597,dore
31599,goe
31617,Widdow
31620,shalt
31627,seruice
31631,Queene
31634,Ha'
31636,pack'd
31637,vp
31644,doe
31656,here's
31657,here's
31660,cloake
31665,Giue
31671,Ruffe
31676,i'll
31677,i'll
31690,proiect
31701,Widdow
31703,'tis
31704,'tis
31712,wee'll
31713,wee'll
31719,Hast
31721,gull'd
31725,Iewels
31736,do't
31737,do't
31739,Soone
31749,shipt
31755,aboord
31757,East-ward
31763,turne
31773,saist
31780,leaues
31784,Raskall
31792,i'am
31793,i'am
31803,Slaue
31805,runne
31817,drawne
31818,betweene
31819,vs
31821,i'll
31822,i'll
31841,meanes
31843,addresse
31859,suspition
31866,chaine
31868,Pearle
31873,tortur'd
31875,Extreamely
31878,sleepe
31883,ha'
31890,wilt thou
31891,wilt thou
31901,o'the
31902,o'the
31905,wee'll
31906,wee'll
31915,haue
31920,vnlock
31974,againe
31985,shaue
31986,himselfe
31996,hote
31997,vpon
32024,Chaplaine
32025,waites
32027,i'the
32028,i'the
32033,i'll
32034,i'll
32035,goe
32039,hee'll
32040,hee'll
32056,Deare
32064,canst
32067,deceiue
32071,deceipt
32074,Iustice
32078,breake
32082,tye
32099,ha'
32100,pack'd
32101,vp
32114,let's
32115,let's
32119,where's
32120,where's
32130,tenne
32139,mony
32152,Iewell
32156,Maides
32167,certaine
32172,haue
32176,Mistresse
32181,boxe
32190,thinke
32195,mony
32197,is't
32198,is't
32225,wee'll
32226,wee'll
32237,Tauerne
32254,i'the
32255,i'the
32256,Trunke
32266,Damaske
32276,Giue
32279,Keyes
32284,Keyes
32302,'tis
32303,'tis
32315,haue
32319,Doe
32340,Knowes
32344,pardon'd
32350,keepe
32354,'tis
32355,'tis
32359,looke
32402,doe
32405,helpe
32407,ouer
32411,o'the
32412,o'the
32422,saue
32424,Veluet
32425,Gowne
32435,bethinke
32441,sodainly
32443,scape
32448,thether
32449,you'll
32450,you'll
32454,Harke
32467,dore
32484,goe
32495,shalt
32507,Imperiall
32509,Poxe
32510,vpon
32521,beate
32526,let's
32527,let's
32532,vp
32535,i'll
32536,i'll
32553,ha'
32558,i'll
32559,i'll
32562,selfe
32566,walke
32569,diuell
32577,i'the
32578,i'the
32585,VVHat
32588,meane
32594,Dore
32603,wee'll
32604,wee'll
32605,breake
32611,haue
32615,inough
32623,you'll
32624,you'll
32645,Haue
32658,Ha'
32672,Braine
32677,Ruffe
32680,Cloake
32685,selfe
32692,dore
32706,meanes
32717,Captaine
32727,mens
32741,foule
32745,Bel
32759,Aegypt
32764,heare
32777,Keepe
32789,doe
32791,seeke
32799,Captaine
32813,Caterpillers
32834,vertue
32837,staffe
32848,dishonour
32852,lye
32872,dores
32885,seeke
32888,Vse
32890,authoritie
32894,o'
32904,towne
32912,dore
32955,knowne
32959,ayre
32960,o'the
32961,o'the
32962,towne
32967,Sicknesse
32975,Captaine
32989,knowes
32998,goe
33009,finde
33019,smoak'd
33023,crack'd
33031,Fornace
33035,fill'd
33050,o'the
33051,o'the
33052,walles
33054,Onely
33071,Widdow
33074,that's
33075,that's
33079,i'll
33080,i'll
33081,goe
33091,ha'
33102,to't
33103,to't
33108,grossely
33124,Haue
33143,do's
33146,extreamely
33149,sayes
33159,tane
33161,paines
33170,o'er
33176,Sute
33179,Ruffe
33184,Loue
33192,ouer
33220,giue
33229,twinckling
33235,fledde
33245,kinde
33256,haue
33257,pickt
33269,fiue
33270,weekes
33282,lye
33283,i'the
33284,i'the
33293,haue
33298,haue
33302,Thinke
33322,owne
33323,stuffe
33340,publique
33341,meanes
33352,gull'd
33358,formall
33371,selfe
33379,i'll
33380,i'll
33397,Vpon
33406,ha'
33407,beene
33411,turn'd
33434,losse
33437,haue
33439,sustain'd
33455,Citie
33465,Siluer
33468,haue
33469,runne
33471,Creame
33477,euery
33491,haue
33498,goe
33507,o'the
33508,o'the
33521,Dreame
33525,needes
33528,selfe
33540,vs
33541,goe
33551,i'll
33552,i'll
33553,marke
33560,meete
33566,heare
33572,i'll
33573,i'll
33578,Vnto
33599,selfe
33603,'tis
33604,'tis
33615,Goe
33630,beare
33641,denne
33643,Theeues
33655,Orphanes
33663,Siluer
33669,i'the
33670,i'the
33678,claimes
33681,doe
33682,defie
33688,doe
33694,prophane
33698,aske
33705,canst
33706,aduance
33711,vs
33714,haue
33716,seale
33722,numbred
33736,Vpon
33743,weeke
33750,vpon
33756,yeare
33766,Sixe
33769,tenne
33804,Cudgell
33819,vp
33854,Dogges
33857,walles
33866,roofe
33875,caue
33896,doe
33898,talke
33909,goe
33912,satisfie
33923,stay'd
33937,heare
33946,Captaine
33962,winde
33983,haue
33984,match'd
33988,ha'
33999,neuer
34000,ha'
34006,dub'd
34038,poxe
34041,lye
34056,Anone
34062,quarrell
34072,doe
34078,tooles
34096,doe
34100,coppy
34103,Proceede
34108,Doue
34110,stoope
34121,loue
34133,hang'd
34134,for't
34135,for't
34142,honour
34150,doe
34160,canst
34165,drinke
34170,i'll
34171,i'll
34172,giue
34174,fiue
34185,owne
34192,Ieremie
34197,goe
34212,rul'd
34219,Ieremy
34235,let's
34236,let's
34259,receiu'd
34261,happinesse
34264,Seruant
34269,Widdow
34279,vngratefull
34291,Seruants
34303,straine
34306,owne
34313,kinde
34320,stript
34323,mans
34324,grauitie
34330,thinke
34333,yong
34339,Brayne
34341,doe
34353,Speake
34356,selfe
34358,Knaue
34362,wil
34385,cleane
34415,selfe
34426,Pelfe
34430,haue
34435,doe
