token,tokenToMatch,endReason,tag,tagIndex
^,^,s,considrd,0
off,off,s,,
alive,alive,c,,
",",",",s,,
that,that,s,considrd,0
fatal,fatal,s,,
place,place,n,,
Where,where,s,,
I,i,s,considrd,0
beheld,beheld,s,,
my,my,s,considrd,0
Bellmour,bellmour,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
embrace,embrace,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
extremely,extremely,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,,
Rival,rival,c,,
;,;,n,,
--,--,s,,
With,with,s,considrd,0
what,what,s,,
kind,kind,s,,
care,care,s,,
she,she,s,considrd,0
did,did,s,,
prevent,prevent,s,,
my,my,s,considrd,0
Arm,arm,n,,
(,(,c,,
Who,who,s,considrd,0
greedy,greedy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
sad,sad,s,,
pa^ting,pa^ting,s,,
twine,twine,c,,
),),n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thrown,thrown,s,,
about,about,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
knew,knew,n,,
To,to,s,considrd,0
what,what,s,,
intent,intent,s,,
I,i,s,considrd,0
made,made,s,,
the,the,s,considrd,0
passionate,passionate,s,,
offer,offer,c,,
.,.,n,,
--,--,s,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
next,next,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
seek,seek,s,,
a,a,s,considrd,0
death,death,n,,
Where,where,s,,
ever,ever,s,,
I,i,s,considrd,0
can,can,s,,
meet,meet,s,,
it,it,s,,
--,--,s,,
Who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Bedchamber,bedchamber,s,strd,0
Window,window,s,,
where,where,s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,n,,
lies,lies,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Why,why,s,,
first,first,s,,
sing,sing,s,,
a,a,s,considrd,0
Bawdy,bawdy,s,,
Song,song,c,,
",",",",s,,
and,and,s,,
then,then,s,,
break,break,s,,
the,the,s,considrd,0
Windows,windows,c,,
",",",",s,,
in,in,s,considrd,0
Revenge,revenge,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Affront,affront,s,,
was,was,s,,
put,put,s,,
upon,upon,s,,
me,me,s,,
to,to,s,considrd,0
night,night,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
every,every,s,,
Footman,footman,s,,
may,may,s,,
take,take,s,considrd,0
of,of,s,considrd,0
his,his,n,considrd,0
Lady,lady,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
turned,turned,s,strd,0
him,him,s,,
away,away,s,,
for,for,s,considrd,0
filching,filching,s,,
--,--,s,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Windows,windows,s,,
are,are,s,,
frail,frail,c,,
",",",",n,,
and,and,s,,
will,will,s,,
yield,yield,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,,
Brick-bats,brick-bats,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Act,act,s,,
below,below,s,,
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Recreation,recreation,c,,
;,;,s,,
I,i,s,considrd,0
served,served,s,strd,0
a,a,s,considrd,0
Woman,woman,s,,
so,so,s,,
the,the,s,considrd,0
other,other,s,,
night,night,c,,
",",",",s,,
to,to,n,considrd,0
whom,whom,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Pique,pique,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Revenge,revenge,s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
to,to,s,considrd,0
take,take,s,considrd,0
--,--,n,,
And,and,s,,
the,the,s,considrd,0
Affront,affront,s,,
you,you,s,considrd,0
received,received,s,strd,0
^o,^o,s,,
night,night,c,,
",",",",s,,
was,was,s,,
by,by,s,considrd,0
mistake,mistake,c,,
.,.,nn,,
Mistake,mistake,c,,
!,!,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
drew,drew,s,,
upon,upon,s,,
Bellmour,bellmour,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
dress,dress,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
How,how,s,,
should,should,s,strd,0
his,his,s,considrd,0
be,be,s,considrd,0
like,like,s,,
mine,mine,c,,
?,?,nnn,,
Why,why,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
chance,chance,c,,
",",",",s,,
that,that,s,considrd,0
yours,yours,s,,
was,was,s,,
like,like,s,,
his,his,s,considrd,0
--,--,s,,
I,i,s,considrd,0
suppose,suppose,s,,
sending,sending,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Playhouse,playhouse,s,strd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
did,did,c,,
",",",",s,,
they,they,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
send,send,s,,
him,him,s,,
such,such,s,,
another,another,s,,
^abit,^abit,c,,
",",",",s,,
for,for,n,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
many,many,s,,
such,such,s,,
for,for,s,considrd,0
dancing,dancing,s,,
Shepherds,shepherds,nnn,,
Well,well,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
repri^ve,repri^ve,s,,
the,the,s,considrd,0
Windows,windows,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
showed,showed,s,strd,0
so,so,s,,
much,much,s,,
courage,courage,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
bless,bless,s,,
the,the,s,considrd,0
minute,minute,s,,
that,that,n,considrd,0
forced,forced,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
fight,fight,nnn,,
Ay,ay,c,,
",",",",s,,
but,but,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
'twas,'twas,s,,
well,well,s,,
he,he,s,considrd,0
kicked,kicked,s,strd,0
me,me,s,,
first,first,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
angry,angry,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
^ustily,^ustily,s,,
swing'd,swing'd,c,,
",",",",s,,
by,by,s,considrd,0
Fortune,fortune,s,,
--,--,s,,
but,but,s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
spleen,spleen,s,,
that,that,s,considrd,0
saved,saved,n,strd,0
my,my,s,considrd,0
bones,bones,s,,
that,that,s,considrd,0
^bou^,^bou^,s,,
--,--,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
did,did,s,,
well,well,s,,
--,--,s,,
hah,hah,c,,
!,!,s,,
came,came,s,,
briskly,briskly,s,,
off,off,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
rest,rest,nnn,,
With,with,s,considrd,0
honor,honor,c,strd,0
*,*,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
we'll,we'll,s,,
Serenade,serenade,s,,
him,him,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
^une,^une,s,,
your,your,s,,
Pipes,pipes,c,,
",",",",s,,
and,and,s,,
sing,sing,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sing,sing,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Any,any,s,,
thing,thing,s,,
suitable,suitable,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
.,.,nnn,,
The,the,s,considrd,0
happy,happy,s,,
Minute's,minute's,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Nymph,nymph,s,,
is,is,s,considrd,0
laid,laid,c,,
",",",",n,,
Who,who,s,considrd,0
means,means,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
rise,rise,s,,
a,a,s,considrd,0
Maid,maid,n,,
Blushing,blushing,c,,
",",",",s,,
and,and,s,,
panting,panting,c,,
",",",",s,,
she,she,s,considrd,0
expects,expects,s,,
the,the,s,considrd,0
approach,approach,n,strd,0
Of,of,s,considrd,0
Joys,joys,s,strd,0
that,that,s,considrd,0
kill,kill,s,,
with,with,s,considrd,0
every,every,s,,
touch,touch,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
her,her,s,,
Native,native,s,,
modesty,modesty,s,,
and,and,s,,
shame,shame,n,,
Conceal,conceal,s,,
the,the,s,considrd,0
Ardour,ardour,s,,
of,of,s,considrd,0
her,her,s,,
Virgin,virgin,s,,
flame,flame,c,,
.,.,n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Amorous,amorous,s,,
Youth,youth,s,,
is,is,s,considrd,0
all,all,s,,
undrest,undrest,c,,
",",",",n,,
Just,just,s,strd,0
ready,ready,s,,
for,for,s,considrd,0
Loves,loves,s,,
mighty,mighty,s,,
Feast,feast,c,,
",",",",n,,
With,with,s,considrd,0
vigorous,vigorous,s,,
haste,haste,s,,
the,the,s,considrd,0
Vail,vail,s,,
aside,aside,s,,
he,he,s,considrd,0
throws,throws,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
all,all,s,,
Heaven,heaven,s,,
at,at,s,considrd,0
once,once,s,,
disclose,disclose,c,,
;,;,n,,
Swift,swift,s,,
as,as,s,considrd,0
desire,desire,c,,
",",",",s,,
into,into,s,considrd,0
her,her,s,,
naked,naked,s,,
Arms,arms,n,,
Himself,himself,s,,
he,he,s,considrd,0
throws,throws,c,,
",",",",s,,
and,and,s,,
rifles,rifles,s,,
all,all,s,,
her,her,s,,
Charms,charms,c,,
.,.,nn,,
God,god,s,,
morrow,morrow,s,,
Mr,mr,c,,
.,.,s,,
Bellmour,bellmour,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
lovely,lovely,s,,
Bride,bride,c,,
",",",",s,,
long,long,s,,
may,may,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
love,love,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
that,that,s,considrd,0
Curse,curse,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
pox,pox,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Bellmour,bellmour,c,,
?,?,s,,
The,the,s,considrd,0
Rogue's,rogue's,s,,
in,in,s,considrd,0
choler,choler,c,,
",",",",s,,
the,the,s,considrd,0
Bride,bride,s,,
has,has,s,considrd,0
not,not,s,,
pleased,pleased,n,strd,0
him,him,nnn,,
Dogs,dogs,c,,
!,!,s,,
De,de,s,,
you,you,s,considrd,0
upbraid,upbraid,s,,
me,me,c,,
?,?,s,,
^^ll,^^ll,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
so,so,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
your,your,s,,
coming,coming,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Turn,turn,s,,
Villains,villains,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
demand,demand,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disorder,disorder,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
hands,hands,s,,
will,will,s,,
take,take,s,considrd,0
me,me,s,,
up,up,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,nn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
sullen,sullen,s,,
heart,heart,c,,
!,!,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
one,one,s,,
wounded,wounded,s,,
--,--,s,,
alas,alas,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
lucky,lucky,s,,
--,--,s,,
but,but,s,,
who,who,s,considrd,0
art,art,s,,
thou,thou,n,considrd,0
That,that,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
so,so,s,,
much,much,s,,
pity,pity,c,,
",",",",s,,
ask,ask,c,,
?,?,nn,,
He,he,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
handsome,handsome,c,strd,0
",",",",s,,
and,and,s,,
young,young,s,,
--,--,n,,
Pray,pray,s,,
ask,ask,s,,
no,no,s,considrd,0
questions,questions,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you're,you're,s,,
what,what,s,,
you,you,s,considrd,0
seem,seem,c,,
",",",",n,,
Give,give,s,,
a,a,s,considrd,0
Protection,protection,s,,
to,to,s,considrd,0
an,an,s,,
unhappy,unhappy,s,,
Maid,maid,c,,
.,.,n,,
--,--,s,,
Do,do,s,,
not,not,s,,
reply,reply,c,,
",",",",s,,
but,but,s,,
let,let,s,,
us,us,s,,
haste,haste,s,,
away,away,c,,
.,.,nn,,
Hah,hah,s,,
--,--,s,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Diana,diana,c,,
.,.,n,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
haste,haste,c,,
",",",",s,,
and,and,s,,
joy,joy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
you,you,c,considrd,0
.,.,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Lodgings,lodgings,c,,
.,.,n,,
Fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
(...),(...),s,,
done,done,s,,
my,my,s,considrd,0
Sufferings,sufferings,s,strd,0
right,right,c,,
",",",",n,,
My,my,s,considrd,0
Rival's,rival's,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Power,power,c,,
",",",",s,,
upon,upon,s,,
her,her,s,,
Wedding,wedding,s,,
night,night,c,,
.,.,nn,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
know,know,c,,
",",",",s,,
your,your,s,,
friend,friend,s,,
and,and,s,,
humble,humble,s,,
servant,servant,c,,
",",",",s,,
Tim,tim,c,,
.,.,n,,
Tawdrey,tawdrey,s,,
--,--,s,,
But,but,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
Bed,bed,s,,
yet,yet,nnn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
thou,thou,s,considrd,0
losest,losest,s,,
precious,precious,s,,
time,time,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
detain,detain,s,,
thee,thee,c,,
.,.,nnn,,
Tho^,tho^,s,,
art,art,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
Womankind,womankind,s,strd,0
--,--,nnn,,
How,how,c,,
",",",",s,,
how,how,c,,
!,!,nnn,,
Above,above,s,,
an,an,s,,
hour,hour,s,,
--,--,s,,
hark,hark,s,strd,0
ye,ye,s,,
Knight,knight,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
lewd,lewd,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
debaucht,debaucht,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
Franck,franck,c,,
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
Whore,whore,c,,
",",",",s,,
Drink,drink,c,,
",",",",s,,
Game,game,c,,
",",",",s,,
Swear,swear,c,,
",",",",s,,
Lie,lie,c,strd,0
",",",",s,,
Cheat,cheat,c,,
",",",",s,,
Rob,rob,c,,
",",",",s,,
Pimp,pimp,c,,
",",",",s,,
Hector,hector,c,,
",",",",s,,
All,all,c,,
",",",",n,,
All,all,s,,
I,i,s,considrd,0
do,do,s,,
that,that,s,strd,0
is,is,s,strd,1
vicious,vicious,c,,
.,.,nn,,
Bless,bless,s,,
me,me,c,,
!,!,nnn,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
hah,hah,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
should,should,s,strd,0
hide,hide,s,,
it,it,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nnn,,
Till,till,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
only,only,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
it,it,s,,
no,no,s,considrd,0
longer,longer,s,,
--,--,s,,
come,come,s,,
--,--,s,,
let,let,n,strd,0
us,us,n,strd,1
to,to,s,considrd,0
a,a,s,considrd,0
Bawdy,bawdy,nnn,strd,0
House,house,nnn,strd,1
A,a,s,considrd,0
Bawdy,bawdy,c,strd,0
House,house,c,strd,1
!,!,s,,
What,what,s,,
already,already,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
qui^tessence,qui^tessence,s,,
of,of,s,considrd,0
L^wdness,l^wdness,c,,
.,.,n,,
--,--,s,,
Why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wicked,wicked,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
This,this,s,considrd,0
dashes,dashes,s,,
mine,mine,s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
puny,puny,s,,
sinner,sinner,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
Arts,arts,c,,
*,*,s,,
(,(,c,,
so,so,s,,
rare,rare,c,,
),),s,,
of,of,s,considrd,0
sin,sin,c,,
",",",",s,,
the,the,s,considrd,0
least,least,n,,
of,of,s,considrd,0
them,them,s,,
shall,shall,s,considrd,0
damn,damn,s,,
thee,thee,nnn,,
By,by,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Franck,franck,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
Arts,arts,c,,
.,.,nnn,,
Then,then,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Fool,fool,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,s,,
too,too,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
like,like,c,,
.,.,nnn,,
Look,look,s,,
here,here,s,,
my,my,s,considrd,0
Boys,boys,c,strd,0
!,!,n,,
The,the,s,considrd,0
Writings,writings,s,,
of,of,s,considrd,0
3000,3000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,c,,
.,.,n,,
--,--,s,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
got,got,s,,
by,by,s,considrd,0
Perjury,perjury,c,,
.,.,nn,,
By,by,s,considrd,0
Fortune,fortune,s,,
a,a,s,considrd,0
thriving,thriving,s,,
Sin,sin,c,,
.,.,nn,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
live,live,s,,
in,in,s,considrd,0
Sin,sin,s,,
while,while,s,,
this,this,s,considrd,0
holds,holds,s,,
out,out,c,,
.,.,n,,
--,--,s,,
And,and,s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
Home,home,s,,
--,--,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
^e,^e,s,,
gone,gone,c,,
.,.,n,,
--,--,s,,
O^,o^,s,,
that,that,s,considrd,0
I,i,s,considrd,0
^e'r,^e'r,s,,
might,might,s,,
see,see,s,,
the,the,s,considrd,0
Rising,rising,s,,
Sun,sun,c,,
.,.,nn,,
Celinda,celinda,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
Love,love,s,,
disdain,disdain,c,,
",",",",n,,
For,for,s,considrd,0
whom,whom,s,,
had,had,s,considrd,0
languish'd,languish'd,s,,
many,many,s,,
a,a,s,considrd,0
Swain,swain,c,,
",",",",n,,
Leading,leading,s,,
her,her,s,,
bleating,bleating,s,,
Flocks,flocks,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",n,,
She,she,s,considrd,0
spied,spied,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Rivers,rivers,s,,
brink,brink,n,,
A,a,s,considrd,0
Youth,youth,c,,
",",",",s,,
whose,whose,s,,
Eyes,eyes,s,,
did,did,s,,
well,well,s,,
declare,declare,n,,
How,how,s,,
much,much,s,,
he,he,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
loved,loved,s,strd,0
not,not,s,,
her,her,c,,
.,.,n,,
At,at,s,considrd,0
first,first,s,,
she,she,s,considrd,0
laughed,laughed,c,strd,0
",",",",s,,
but,but,s,,
gazed,gazed,s,strd,0
the,the,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
it,it,s,,
lessened,lessened,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
;,;,n,,
Thence,thence,s,,
to,to,s,considrd,0
surprise,surprise,c,strd,0
*,*,s,,
and,and,s,,
wonder,wonder,s,,
came,came,n,,
Her,her,s,,
Breast,breast,s,,
to,to,s,considrd,0
heave,heave,c,,
",",",",s,,
her,her,s,,
Heart,heart,s,,
to,to,s,considrd,0
flame,flame,c,,
;,;,n,,
Then,then,s,,
cried,cried,s,strd,0
she,she,s,considrd,0
out,out,c,,
",",",",s,,
Ah,ah,s,,
now,now,s,,
I,i,s,considrd,0
prove,prove,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
God,god,c,,
!,!,s,,
Almighty,almighty,s,,
Love,love,c,,
.,.,n,,
She,she,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
spoke,spoke,c,,
",",",",s,,
but,but,s,,
Shame,shame,s,,
denied,denied,c,strd,0
",",",",n,,
And,and,s,,
bad,bad,s,,
her,her,s,,
first,first,s,,
consult,consult,s,,
her,her,s,,
Pride,pride,c,,
;,;,n,,
But,but,s,,
soon,soon,s,,
she,she,s,considrd,0
found,found,s,,
that,that,s,considrd,0
Aid,aid,s,,
was,was,s,,
gone,gone,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
had,had,s,considrd,0
left,left,s,,
her,her,s,,
none,none,c,,
.,.,n,,
Oh,oh,s,,
how,how,s,,
she,she,s,considrd,0
burns,burns,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
she,she,s,considrd,0
reads,reads,s,,
her,her,s,,
Fate,fate,c,,
.,.,nn,,
Oh,oh,s,,
how,how,s,,
numerous,numerous,s,,
are,are,s,,
her,her,s,,
Charms,charms,s,,
--,--,n,,
--,--,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
this,this,s,considrd,0
generous,generous,s,,
condescension,condescension,c,,
",",",",n,,
F^ir,f^ir,s,,
lovely,lovely,s,,
Maid,maid,s,,
--,--,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
flatter,flatter,s,,
Sir,sir,c,,
?,?,nn,,
To,to,s,considrd,0
say,say,s,,
you're,you're,s,,
lovely,lovely,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
self,self,s,,
I,i,s,considrd,0
do,do,s,,
not,not,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
not,not,s,,
much,much,s,strd,0
converst,converst,s,,
with,with,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
esteem,esteem,s,,
my,my,s,considrd,0
judgment,judgment,c,,
",",",",s,,
since,since,s,,
it,it,s,,
knows,knows,c,,
",",",",n,,
Where,where,s,,
my,my,s,considrd,0
devotions,devotions,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
justly,justly,s,,
paid,paid,c,,
.,.,n,,
