tokenIndex,original
18448,wyse
18450,onely
18455,ys
18457,recompence
18458,agayn
18461,Enuy
18464,charyte
18468,almes
18469,dede
18471,agayn
18478,represse
18483,wyth
18485,Agayn
18497,groweth
18499,Slouth
18509,mene
18514,thys
18519,Agaynst
18522,whyche
18524,mortall
18527,thys
18530,theym
18533,Whan
18535,hast
18536,receyued
18541,wyll
18543,agayn
18544,yf
18554,mynde
18563,fynde
18565,shalt
18566,theym
18567,fynde
18571,brest
18582,dede
18586,pleaseth
18590,canst
18592,therof
18593,haue
18598,yf
18599,thys
18604,hart
18605,procede
18609,endeuoure
18613,vttermost
18617,haue
18619,theym
18622,neuer
18629,theym
18631,wote
18637,shew
18640,byfore
18642,departyng
18644,nedeth
18646,therof
18650,shalt
18652,theym
18655,fyrst
18662,ys
18667,ys
18670,whan
18679,ys
18680,knowen
18688,scrypture
18710,helpe
18715,t^e
18723,dede
18727,wyll
18730,thyng
18733,byfore
18736,Nothyng
18745,haue
18748,hys
18755,spede
18757,affeccyon
18770,thys
18785,lyke
18789,lyue
18803,yf
18805,lyke
18817,trew
18820,fynde
18823,trew
18825,iust
18827,wote
18841,hath
18842,gyuen
18848,syr
18852,leuer
18855,thowsand
18858,myght
18867,syr
18869,passe
18872,thys
18875,answere
18891,Syr
18898,exhorte
18899,Syth
18909,selfe
18911,bere
18912,suche
18914,porte
18923,knowen
18926,ys
18938,maner
18941,Wherby
18948,countenaunce
18949,Wyll
18951,lyke
18953,therfore
18957,suruey
18966,vppon
18971,hast
18980,maner
18983,wyth
18987,redy
18998,tymes
19003,eche
19004,thyng
19007,belongeth
19012,counsell
19013,ys
19024,suche
19025,thyng
19041,bryng
19055,fyrst
19070,thys
19073,bryng
19075,hart
19084,ys
19092,wyll
19094,hys
19095,wyt
19105,ys
19107,therby
19109,syt
19112,iuge
19119,prayse
19120,hym
19121,thys
19122,wyse
19124,thynke
19125,hys
19126,hart
19127,wyll
19128,begyn
19130,ryse
19134,vtterly
19135,despyse
19138,counsell
19146,hys
19148,brayne
19151,wold
19153,neuer
19155,fayne
19160,suche
19163,shalbe
19164,shalbe
19165,neuer
19169,thys
19171,ys
19176,bryng
19179,seruyce
19187,mych
19194,syr
19195,abyde
19198,thyng
19200,wyll
19203,knowen
19206,ys
19211,wold
19222,yf
19227,ys
19231,Th^
19232,neuer
19235,wyth
19238,Somwhat
19242,halfe
19247,hym
19248,selfe
19259,countenaunce
19273,doubtles
19277,wyse
19281,Wyll
19287,hym
19290,suche
19291,wyth
19294,byd
19295,hym
19301,wyll
19307,dyd
19308,hym
19312,maner
19320,wyll
19324,suche
19327,dyd
19328,hym
19331,gr^at
19337,wyth
19342,ys
19349,knoweth
19361,Syr
19364,welcom
19366,thys
19369,thanke
19371,syr
19391,welcom
19395,fayth
19398,wyll
19402,wyth
19403,vs
19404,styll
19408,hym
19412,fyll
19414,leue
19418,syr
19420,haue
19428,thyng
19429,syr
19440,maner
19450,Prayse
19452,prayse
19461,syr
19464,myne
19467,gyue
19475,harde
19476,neuer
19478,suche
19483,ryght
19496,dyd
19502,wyth
19517,weyght
19531,ys
19536,ys
19573,counsell
19578,passyng
19584,haue
