token,tokenToMatch,endReason,tag,tagIndex
hand,hand,c,,
",",",",s,,
and,and,s,,
set,set,s,,
thy,thy,s,considrd,0
foor,foor,s,,
to,to,s,considrd,0
mine,mine,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
trust,trust,s,,
your,your,s,,
single,single,s,,
modesty,modesty,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
do,do,s,,
things,things,s,,
privately,privately,c,,
;,;,s,,
come,come,s,,
kiss,kiss,s,strd,0
me,me,s,,
first,first,s,,
--,--,n,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
flesh,flesh,s,,
tingles,tingles,s,,
--,--,nnn,,
A,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
two,two,s,,
Squiers,squiers,c,,
.,.,nnn,,
Any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shelter,shelter,c,,
",",",",s,,
I,i,s,considrd,0
foresee,foresee,s,,
a,a,s,considrd,0
storm,storm,c,,
;,;,s,,
and,and,s,,
what,what,s,,
is,is,s,considrd,0
one,one,s,,
Cat,cat,s,,
among,among,s,,
so,so,s,,
many,many,n,,
Mastives,mastives,nnn,,
You,you,s,considrd,0
are,are,s,,
melancholy,melancholy,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
say,say,s,,
nothing,nothing,s,,
lie,lie,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
opinion,opinion,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
are,are,s,,
very,very,s,,
merry,merry,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
exceeding,exceeding,s,,
merry,merry,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
discharged,discharged,s,strd,0
your,your,s,,
Culvering,culvering,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
paraquito,paraquito,c,,
?,?,nnn,,
I,i,s,considrd,0
drunk,drunk,s,strd,0
it,it,s,,
off,off,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
vanished,vanished,s,strd,0
too,too,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
are,are,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
your,your,s,,
example,example,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Province,province,n,,
Sir,sir,c,strd,0
",",",",s,,
make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
sing,sing,s,,
the,the,s,considrd,0
design,design,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
fancy,fancy,c,,
.,.,nnn,,
But,but,s,,
first,first,s,,
in,in,s,considrd,0
Fancy,fancy,s,strd,0
we,we,s,considrd,0
will,will,s,,
fool,fool,c,strd,0
",",",",n,,
Pull,pull,s,,
off,off,s,,
our,our,s,,
Dublets,dublets,c,,
",",",",s,,
drink,drink,s,strd,0
more,more,s,,
cool,cool,c,strd,0
",",",",n,,
Our,our,s,,
hats,hats,s,,
upon,upon,s,,
our,our,s,,
heads,heads,s,,
not,not,s,,
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
each,each,s,,
health,health,s,,
we,we,s,strd,0
will,will,s,strd,1
throw,throw,s,,
them,them,s,,
away,away,n,,
So,so,s,,
Periwig,periwig,c,,
",",",",s,,
or,or,s,considrd,0
Fringe,fringe,c,,
",",",",s,,
or,or,s,considrd,0
Border,border,c,,
",",",",n,,
The,the,s,considrd,0
naked,naked,s,,
truth,truth,s,,
we,we,s,strd,0
will,will,s,strd,1
drink,drink,s,,
in,in,s,considrd,0
order,order,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
play,play,n,,
A,a,s,considrd,0
Fancy,fancy,s,strd,0
Piece,piece,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
throw,throw,s,,
away,away,c,,
",",",",n,,
Until,until,s,strd,0
we,we,s,considrd,0
are,are,s,,
drein'd,drein'd,c,,
",",",",s,,
can,can,s,,
draw,draw,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
all,all,s,,
cry,cry,s,,
therefore,therefore,c,,
.,.,n,,
Off,off,s,,
With,with,s,considrd,0
Formalls,formalls,s,,
Doublet,doublet,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Doublet,doublet,c,,
",",",",s,,
throw't,throw't,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
that,that,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
good,good,s,,
phansic,phansic,c,,
;,;,s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Formal,formal,s,strd,0
right,right,nnn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
drink,drink,s,,
hard,hard,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
cold,cold,c,,
",",",",s,,
the,the,s,considrd,0
wench,wench,s,,
would,would,s,,
keep,keep,s,,
me,me,s,,
warm,warm,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
notable,notable,s,,
firedrake,firedrake,c,,
;,;,s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
party,party,nnn,,
Now,now,s,,
does,does,s,,
he,he,s,considrd,0
betray,betray,s,,
what,what,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
he,he,s,considrd,0
would,would,s,,
be,be,c,considrd,0
.,.,nnn,,
Does,does,s,,
no,no,s,considrd,0
body,body,s,,
know,know,s,,
where,where,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Serpent,serpent,s,,
with,with,s,considrd,0
two,two,s,,
legs,legs,s,,
that,that,s,considrd,0
has,has,s,strd,0
never,never,s,considrd,0
a,a,s,considrd,0
sting,sting,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
drink,drink,s,,
a,a,s,considrd,0
health,health,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
boots,boots,c,,
.,.,nnn,,
I,i,s,considrd,0
drink,drink,s,,
no,no,s,considrd,0
beer,beer,s,strd,0
glasses,glasses,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
shoe,shoe,s,strd,0
will,will,s,,
serve,serve,s,,
turn,turn,s,strd,0
--,--,nnn,,
His,his,s,considrd,0
shoe,shoe,c,strd,0
",",",",s,,
my,my,s,considrd,0
scabberd,scabberd,c,,
",",",",s,,
a,a,s,considrd,0
match,match,c,,
.,.,nnn,,
My,my,s,considrd,0
glove,glove,c,,
.,.,nnn,,
His,his,s,considrd,0
cap,cap,c,,
.,.,nnn,,
Fill,fill,s,,
brimmers,brimmers,c,,
",",",",s,,
every,every,s,,
man,man,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
now,now,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
fancy,fancy,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
ha,ha,s,,
don't,don't,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
wool,wool,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
scabbard,scabbard,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
spungious,spungious,s,,
matter,matter,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
roof,roof,s,strd,0
a,a,s,considrd,0
Throne,throne,c,,
?,?,nnn,,
This,this,s,considrd,0
room,room,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
the,the,s,considrd,0
field,field,s,,
of,of,s,considrd,0
Tempe,tempe,c,,
;,;,s,,
Because,because,s,,
I,i,s,considrd,0
woonot,woonot,s,,
stay,stay,s,,
while,while,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
singing,singing,s,,
now,now,s,,
came,came,s,,
down,down,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
bring,bring,s,,
you,you,s,considrd,0
Bacchus,bacchus,s,,
Crown,crown,c,,
:,:,n,,
From,from,s,,
the,the,s,considrd,0
plumpe,plumpe,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vine,vine,n,,
Clusterd,clusterd,s,,
grapes,grapes,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
wine,wine,c,,
",",",",n,,
Your,your,s,,
sweld,sweld,s,,
Temples,temples,s,,
circling,circling,s,,
in,in,c,considrd,0
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
bathed,bathed,s,strd,0
within,within,c,,
;,;,n,,
Therefore,therefore,s,,
your,your,s,,
best,best,s,,
wishes,wishes,s,,
bring,bring,c,,
",",",",n,,
Place,place,s,,
this,this,s,considrd,0
Garland,garland,s,,
on,on,s,,
your,your,s,,
King,king,c,,
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
Bacchus,bacchus,s,,
the,the,s,considrd,0
best,best,s,,
good,good,s,,
fellow,fellow,s,,
God,god,s,,
on,on,s,,
'em,'em,s,,
all,all,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Formal,formal,s,strd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
heaven,heaven,s,,
presently,presently,nnn,,
Send,send,s,,
me,me,s,,
to,to,s,considrd,0
heaven,heaven,c,,
?,?,s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
sent,sent,s,,
thither,thither,s,,
before,before,s,,
another,another,s,,
man,man,c,,
?,?,nnn,,
Ret,ret,c,,
",",",",s,,
Ret,ret,c,,
",",",",s,,
verily,verily,s,,
Ret,ret,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Fartridge,fartridge,s,,
under,under,s,,
the,the,s,considrd,0
Table,table,c,,
.,.,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
good,good,s,,
company,company,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
be,be,s,considrd,0
immortal,immortal,s,strd,0
together,together,c,,
",",",",s,,
help,help,n,strd,0
Gentlemen,gentlemen,c,,
.,.,s,,
Boy,boy,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
deposed,deposed,nnn,strd,0
Alas,alas,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,,
Lady,lady,c,,
?,?,nnn,,
What,what,s,,
before,before,s,,
my,my,s,considrd,0
time,time,c,,
?,?,s,,
and,and,s,,
whether,whether,s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Featherbed,featherbed,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
sleep,sleep,s,strd,0
together,together,c,,
.,.,nnn,,
Ah,ah,s,,
pity,pity,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
use,use,s,,
me,me,s,,
worse,worse,n,,
than,than,s,,
heathen,heathen,s,,
Prentices,prentices,nnn,,
So,so,s,,
crown,crown,s,strd,0
'm,'m,c,,
",",",",s,,
and,and,s,,
give,give,s,,
to,to,s,considrd,0
each,each,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
scepter,scepter,c,,
.,.,nnn,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
mount,mount,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
our,our,s,,
seeking,seeking,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
Angels,angels,s,strd,0
in,in,n,considrd,0
our,our,s,,
own,own,s,strd,0
defense,defense,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
go,go,s,,
thither,thither,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
better,better,s,,
company,company,nnn,,
Up,up,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
your,your,s,,
scepter,scepter,s,,
glasses,glasses,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
spill,spill,s,,
your,your,s,,
blood,blood,n,,
royal,royal,nnn,strd,0
Alas,alas,c,,
",",",",s,,
hold,hold,s,,
there,there,s,considrd,0
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
meet,meet,s,,
three,three,s,,
Innes,innes,s,,
of,of,s,considrd,0
court,court,s,,
Gentlemen,gentlemen,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Stillyard,stillyard,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,s,,
20,20,c,,
.,.,s,,
pound,pound,c,,
",",",",s,,
consider,consider,s,,
your,your,n,,
own,own,s,strd,0
cases,cases,nnn,,
Peace,peace,s,,
gentle,gentle,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
grapes,grapes,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
traitor,traitor,s,,
too,too,c,,
",",",",s,,
oh,oh,c,,
!,!,nnn,,
Do,do,s,strd,0
not,not,s,,
jog,jog,s,,
the,the,s,considrd,0
chariot,chariot,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
our,our,s,,
preserment,preserment,s,,
patiently,patiently,c,,
",",",",s,,
and,and,s,,
drink,drink,s,strd,0
a,a,n,considrd,0
health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
humble,humble,s,,
mortals,mortals,c,strd,0
",",",",s,,
that,that,s,considrd,0
turn,turn,s,strd,0
up,up,s,,
their,their,s,considrd,0
whites,whites,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,n,,
high,high,s,,
drinking,drinking,nnn,,
Drunkards,drunkards,c,,
",",",",s,,
devils,devils,c,strd,0
?,?,s,,
oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
upon,upon,s,,
earth,earth,s,,
again,again,c,strd,0
.,.,s,,
--,--,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Gentlewomans,gentlewomans,s,,
wine,wine,c,,
",",",",s,,
or,or,s,considrd,0
water,water,c,,
?,?,nnn,,
He,he,s,considrd,0
mounts,mounts,s,,
insensibly,insensibly,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
sir,sir,c,strd,0
.,.,nnn,,
Noble,noble,s,,
Mr,mr,c,,
.,.,s,,
Newman,newman,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
attendance,attendance,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
pay,pay,c,,
?,?,nnn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
the,the,s,considrd,0
reckoning,reckoning,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
back,back,s,,
way,way,n,,
thither,thither,c,,
;,;,s,,
come,come,s,,
my,my,s,considrd,0
boys,boys,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
departed,departed,c,,
",",",",s,,
having,having,s,,
paid,paid,s,,
all,all,s,,
rite,rite,nn,,
We,we,s,considrd,0
now,now,s,,
return,return,c,strd,0
.,.,nnn,,
Like,like,s,,
woeful,woeful,s,strd,0
Adamites,adamites,c,,
.,.,nnn,,
IAm,iam,s,,
resolved,resolved,c,,
",",",",s,,
since,since,s,,
fair,fair,s,strd,0
means,means,s,strd,0
cannot,cannot,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
Mistress,mistress,s,strd,0
Lucy,lucy,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,n,strd,0
her,her,s,,
away,away,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
the,the,s,considrd,0
back-gate,back-gate,s,,
of,of,s,strd,0
the,the,s,strd,1
garden,garden,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
fields,fields,c,,
",",",",s,,
be,be,n,considrd,0
ready,ready,s,,
when,when,s,,
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
to,to,s,considrd,0
hurry,hurry,s,,
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
coach,coach,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
at,at,n,considrd,0
my,my,s,considrd,0
Countrey-House,countrey-house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
in,in,s,considrd,0
her,her,s,,
maiden,maiden,s,,
town,town,c,strd,0
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
own,own,s,strd,0
composition,composition,nnn,,
You,you,s,considrd,0
wo'not,wo'not,s,,
ravish,ravish,s,,
her,her,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
twenty,twenty,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
ravish,ravish,s,,
her,her,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
fool,fool,s,strd,0
too,too,s,,
much,much,nnn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
opinion,opinion,c,,
.,.,nnn,,
But,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
possession,possession,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Coachman,coachman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
lusty,lusty,s,,
fellow,fellow,s,,
too,too,c,,
",",",",s,,
and,and,s,,
will,will,s,,
help,help,s,,
to,to,s,considrd,0
clap,clap,s,,
her,her,s,,
abroad,abroad,c,,
;,;,s,,
the,the,n,considrd,0
curtains,curtains,s,strd,0
being,being,s,,
close,close,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
horses,horses,s,,
will,will,s,,
run,run,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
devil,devil,s,strd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
poope,poope,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
drives,drives,s,,
like,like,s,,
a,a,s,considrd,0
Tamberlaine,tamberlaine,nnn,,
Holla,holla,s,,
ye,ye,s,,
pamperd,pamperd,s,,
Jades,jades,c,,
.,.,nnn,,
One,one,s,,
Traitor,traitor,s,strd,0
more,more,s,,
were,were,s,,
not,not,s,,
amiss,amiss,s,strd,0
for,for,s,strd,0
all,all,s,strd,1
that,that,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
woman,woman,c,,
",",",",s,,
her,her,s,,
voice,voice,s,strd,0
may,may,s,,
be,be,s,considrd,0
too,too,n,,
strong,strong,s,,
for,for,s,considrd,0
us,us,nnn,,
Let,let,s,,
us,us,s,,
alone,alone,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
own,own,s,strd,0
part,part,c,,
.,.,nnn,,
Be,be,s,considrd,0
resolute,resolute,s,,
James,james,c,,
.,.,nnn,,
The,the,s,considrd,0
course,course,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
",",",",s,,
has,has,s,strd,0
brought,brought,s,,
some,some,s,,
men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,n,,
for,for,s,considrd,0
prevention,prevention,nnn,,
What,what,s,,
desperate,desperate,s,,
fellow's,fellow's,s,,
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
wine,wine,s,,
and,and,s,,
noise,noise,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cure,cure,s,,
for,for,s,considrd,0
melancholy,melancholy,c,strd,0
?,?,s,,
I,i,s,considrd,0
do,do,n,strd,0
not,not,s,,
love,love,s,,
the,the,s,considrd,0
cramp,cramp,s,,
in,in,s,considrd,0
my,my,s,considrd,0
neck,neck,nnn,strd,0
He,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
debt,debt,c,,
;,;,s,,
my,my,s,considrd,0
friend,friend,s,,
do,do,s,strd,0
you,you,s,considrd,0
come,come,s,,
hither,hither,s,,
to,to,n,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
tree,tree,c,,
?,?,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
proper,proper,s,,
fellow,fellow,c,,
",",",",s,,
do,do,s,strd,0
want,want,s,,
employment,employment,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
your,your,n,,
clothes,clothes,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
gloss,gloss,c,strd,0
",",",",s,,
they,they,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
ill,ill,s,,
lined,lined,c,strd,0
",",",",s,,
they,they,s,considrd,0
want,want,s,,
money,money,nnn,,
I,i,s,considrd,0
suffer,suffer,s,,
that,that,s,considrd,0
which,which,s,considrd,0
made,made,s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
mend,mend,s,,
her,her,s,,
pace,pace,s,,
fir,fir,c,,
.,.,nnn,,
Do,do,s,strd,0
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
direct,direct,s,,
thee,thee,c,,
.,.,nnn,,
Whom,whom,s,,
do,do,s,strd,0
you,you,s,considrd,0
serve,serve,c,,
?,?,nnn,,
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
Simpleton,simpleton,c,,
?,?,nnn,,
That,that,s,considrd,0
worshipful,worshipful,s,strd,0
puppy,puppy,c,,
?,?,nnn,,
He,he,s,considrd,0
knows,knows,s,strd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
before,before,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
where,where,c,,
;,;,s,,
I,i,s,considrd,0
like,like,s,,
thy,thy,n,considrd,0
countenance,countenance,c,,
;,;,s,,
can,can,s,strd,0
keep,keep,s,strd,0
counsel,counsel,c,strd,0
?,?,s,,
walk,walk,s,strd,0
of,of,s,strd,0
this,this,s,strd,1
hand,hand,s,,
of,of,nnn,strd,0
me,me,nnn,strd,1
Nay,nay,s,,
a,a,s,considrd,0
little,little,s,,
further,further,s,,
Mistress,mistress,s,strd,0
Lucy,lucy,c,,
",",",",s,,
it,it,s,,
seems,seems,s,strd,0
Mrs,mrs,s,,
Voluble,voluble,s,,
told,told,s,,
him,him,s,,
no,no,s,considrd,0
great,great,n,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",s,,
she,she,s,considrd,0
saw,saw,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
wears,wears,s,strd,0
Astrology,astrology,s,,
at,at,n,considrd,0
her,her,s,,
apron,apron,s,,
strings,strings,c,,
;,;,s,,
but,but,s,,
she,she,s,considrd,0
told,told,s,,
me,me,s,,
in,in,s,considrd,0
private,private,s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
your,your,s,,
dear,dear,n,strd,0
Endymion,endymion,nnn,,
Who,who,s,considrd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
