token,tokenToMatch,endReason,tag,tagIndex
world,world,s,,
the,the,s,considrd,0
most,most,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
;,;,s,,
his,his,s,considrd,0
behavior,behavior,s,strd,0
is,is,s,considrd,0
dumpish,dumpish,c,,
",",",",s,,
his,his,s,considrd,0
discourse,discourse,s,,
his,his,n,considrd,0
wife,wife,s,,
and,and,s,,
family,family,c,,
",",",",s,,
his,his,s,considrd,0
habit,habit,s,,
so,so,s,,
much,much,s,,
neglected,neglected,c,,
",",",",s,,
it,it,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
were,were,s,,
married,married,n,strd,0
too,too,c,,
;,;,s,,
his,his,s,considrd,0
Hat,hat,s,,
is,is,s,considrd,0
married,married,c,strd,0
",",",",s,,
his,his,s,considrd,0
Perruke,perruke,s,,
is,is,s,considrd,0
married,married,c,strd,0
",",",",s,,
his,his,s,considrd,0
Breeches,breeches,s,,
are,are,s,,
married,married,c,strd,0
",",",",s,,
and,and,n,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
look,look,s,,
within,within,s,,
his,his,s,considrd,0
Breeches,breeches,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
find,find,s,,
him,him,s,,
married,married,s,strd,0
there,there,s,considrd,0
too,too,nnn,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
discarded,discarded,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
pray,pray,s,,
do,do,s,,
but,but,s,,
mark,mark,s,,
how,how,s,,
terrible,terrible,s,,
that,that,s,considrd,0
word,word,n,,
sounds,sounds,c,,
;,;,s,,
For,for,s,considrd,0
ever,ever,c,,
!,!,s,,
it,it,s,,
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
damned,damned,s,strd,0
sound,sound,c,,
",",",",s,,
Doralice,doralice,nnn,,
Ay,ay,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,c,,
!,!,s,,
it,it,s,,
sounds,sounds,s,,
as,as,s,considrd,0
hellishly,hellishly,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
can,can,s,,
do,do,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
help,help,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Yet,yet,s,,
if,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
once,once,s,,
enjoyed,enjoyed,s,strd,0
one,one,s,,
another,another,c,,
;,;,s,,
but,but,s,,
then,then,s,,
once,once,s,,
only,only,c,strd,0
",",",",s,,
is,is,s,considrd,0
worse,worse,s,,
then,then,n,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
:,:,s,,
it,it,s,,
leaves,leaves,s,,
a,a,s,considrd,0
man,man,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
after,after,s,,
it,it,nnn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
not,not,c,,
;,;,s,,
we,we,s,considrd,0
might,might,s,,
upon,upon,s,,
trial,trial,s,,
have,have,s,considrd,0
liked,liked,n,strd,0
each,each,s,,
other,other,s,,
less,less,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
loved,loved,s,strd,0
as,as,s,considrd,0
desperately,desperately,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",n,,
and,and,s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
possession,possession,c,,
",",",",s,,
have,have,s,considrd,0
sighed,sighed,c,strd,0
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
Is,is,n,considrd,0
this,this,s,considrd,0
all,all,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
only,only,c,strd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Servant,servant,s,,
were,were,s,,
not,not,s,,
found,found,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
;,;,s,,
but,but,s,,
if,if,c,,
",",",",s,,
upon,upon,n,,
trial,trial,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
liked,liked,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
certainly,certainly,s,,
left,left,s,,
loving,loving,c,,
;,;,s,,
and,and,s,,
faith,faith,c,,
",",",",n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greater,greater,s,,
happiness,happiness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
off,off,s,,
already,already,s,,
as,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
our,our,s,,
Love,love,s,,
as,as,s,considrd,0
would,would,n,,
run,run,s,,
clear,clear,c,,
;,;,s,,
after,after,s,,
possessing,possessing,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
but,but,s,,
jealousies,jealousies,c,,
",",",",s,,
and,and,s,,
disquiets,disquiets,c,,
",",",",s,,
and,and,n,,
quarrelling,quarrelling,c,,
",",",",s,,
and,and,s,,
piecing,piecing,nnn,,
Nay,nay,c,,
",",",",s,,
after,after,s,,
one,one,s,,
great,great,s,considrd,0
quarrel,quarrel,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
any,any,s,,
sound,sound,s,,
piecing,piecing,c,,
;,;,s,,
the,the,s,considrd,0
love,love,s,,
is,is,s,considrd,0
apt,apt,n,,
to,to,s,considrd,0
break,break,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
again,again,nnn,,
I,i,s,considrd,0
declare,declare,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,considrd,0
renew,renew,s,,
a,a,s,considrd,0
love,love,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
like,like,s,,
him,him,s,,
who,who,s,considrd,0
trims,trims,s,,
an,an,s,,
old,old,s,,
Coach,coach,n,,
for,for,s,considrd,0
ten,ten,s,,
years,years,s,,
together,together,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
buy,buy,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,s,,
better,better,s,,
cheap,cheap,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
convinced,convinced,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
for,for,s,considrd,0
us,us,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,c,strd,0
;,;,s,,
but,but,n,,
Gad,gad,c,,
",",",",s,,
the,the,s,considrd,0
strongest,strongest,s,,
reason,reason,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,nnn,,
The,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
keep,keep,s,,
us,us,s,,
new,new,s,considrd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",s,,
is,is,s,considrd,0
never,never,s,considrd,0
to,to,s,considrd,0
enjoy,enjoy,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
keep,keep,n,,
grapes,grapes,s,,
by,by,s,considrd,0
hanging,hanging,s,,
'em,'em,s,,
upon,upon,s,,
a,a,s,considrd,0
line,line,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
touch,touch,s,,
nothing,nothing,s,,
if,if,s,,
you,you,s,considrd,0
would,would,n,,
preserve,preserve,s,,
'em,'em,s,,
fresh,fresh,nnn,,
But,but,s,,
then,then,s,,
they,they,s,considrd,0
wither,wither,c,,
",",",",s,,
and,and,s,,
grow,grow,s,,
dry,dry,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
keeping,keeping,c,,
;,;,s,,
however,however,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
warmth,warmth,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
an,an,s,,
eagerness,eagerness,c,,
",",",",s,,
every,every,s,,
time,time,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,n,considrd,0
outlive,outlive,s,strd,0
Melantha,melantha,s,,
--,--,nnn,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
outlive,outlive,s,strd,0
Rhodophil,rhodophil,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cherish,cherish,s,,
my,my,s,considrd,0
body,body,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
upon,upon,s,,
that,that,s,considrd,0
hope,hope,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
directly,directly,s,,
murder,murder,s,,
the,the,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,s,,
civilly,civilly,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
of,of,s,considrd,0
kindness,kindness,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
as,as,s,considrd,0
fair,fair,s,,
as,as,s,considrd,0
another,another,s,,
man,man,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
very,very,s,,
wrathful,wrathful,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
resolved,resolved,s,strd,0
on,on,nnn,,
Well,well,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
second,second,s,,
Wife,wife,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
your,your,s,,
threatenings,threatenings,nnn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
you,you,s,considrd,0
hourly,hourly,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
ripeness,ripeness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Melon,melon,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
you,you,n,considrd,0
are,are,s,,
not,not,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
yet,yet,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Gardener,gardener,s,,
should,should,s,,
come,come,s,,
and,and,n,,
catch,catch,s,,
you,you,s,considrd,0
taking,taking,s,,
up,up,s,,
the,the,s,considrd,0
glass,glass,nnnnnnnn,,
What,what,s,,
recreations,recreations,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
excuses,excuses,c,,
",",",",s,,
good,good,s,,
Spouse,spouse,c,,
;,;,s,,
I,i,s,considrd,0
saw,saw,s,,
fair,fair,s,,
hand,hand,s,,
conveyed,conveyed,s,strd,0
to,to,s,considrd,0
lip,lip,c,,
",",",",s,,
and,and,s,,
pressed,pressed,c,strd,0
",",",",s,,
as,as,n,considrd,0
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,s,,
squeezing,squeezing,s,,
soft,soft,s,,
wax,wax,s,,
together,together,s,,
for,for,s,considrd,0
an,an,s,,
Indenture,indenture,c,,
.,.,s,,
Palamede,palamede,c,,
",",",",s,,
you,you,n,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
clear,clear,s,,
this,this,s,considrd,0
reckoning,reckoning,c,,
;,;,s,,
why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seduced,seduced,s,strd,0
my,my,s,considrd,0
wife,wife,nnn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
debauched,debauched,s,strd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
that,that,s,considrd,0
civil,civil,s,,
couple,couple,c,,
",",",",s,,
that,that,s,considrd,0
played,played,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Game,game,s,,
called,called,c,strd,0
",",",",s,,
Hide,hide,s,,
and,and,n,,
Seek,seek,c,,
",",",",s,,
last,last,s,,
evening,evening,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grotto,grotto,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
that,that,s,considrd,0
innocent,innocent,s,,
pair,pair,c,,
",",",",s,,
who,who,s,considrd,0
made,made,s,,
it,it,s,,
their,their,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
seek,seek,n,,
for,for,s,considrd,0
others,others,c,,
",",",",s,,
but,but,s,,
came,came,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
themselves,themselves,s,,
there,there,nnn,considrd,0
All,all,s,,
things,things,s,,
considered,considered,c,strd,0
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
vehemently,vehemently,s,,
to,to,s,considrd,0
suspect,suspect,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Gentleman,gentleman,n,,
I,i,s,considrd,0
found,found,s,,
in,in,s,considrd,0
your,your,s,,
company,company,s,,
last,last,s,,
night,night,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
certain,certain,s,,
youth,youth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
odd,odd,s,,
imagination,imagination,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
suspected,suspected,s,,
my,my,s,considrd,0
small,small,n,,
Gallant,gallant,c,,
",",",",s,,
if,if,s,,
your,your,s,,
little,little,s,,
villainous,villainous,s,strd,0
Frenchman,frenchman,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
false,false,s,,
Brother,brother,nnn,,
Farther,farther,s,,
Arguments,arguments,s,,
are,are,s,,
needless,needless,c,,
;,;,s,,
Draw,draw,s,,
off,off,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
of,of,s,considrd,0
Bilbo,bilbo,nnn,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Danger-field,danger-field,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
two,two,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
mad,mad,s,,
fighting,fighting,s,,
fools,fools,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
one,one,n,,
another's,another's,s,,
throats,throats,s,,
for,for,s,considrd,0
nothing,nothing,nnn,,
How,how,s,,
for,for,s,considrd,0
nothing,nothing,c,,
?,?,s,,
he,he,s,considrd,0
courts,courts,s,,
the,the,s,considrd,0
woman,woman,s,,
I,i,s,considrd,0
must,must,s,,
marry,marry,c,,
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
courts,courts,s,,
you,you,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,c,strd,0
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
can,can,s,,
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
love,love,s,,
not,not,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
am,am,s,,
jealous,jealous,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
partly,partly,s,,
suspect,suspect,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
better,better,n,,
then,then,s,,
I,i,s,considrd,0
thought,thought,nnn,,
Pish,pish,c,,
!,!,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Gad,gad,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
else,else,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
Palamede,palamede,s,,
has,has,s,considrd,0
wit,wit,s,,
and,and,s,,
if,if,s,,
he,he,n,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
more,more,s,,
in,in,s,considrd,0
ye,ye,s,,
(...),(...),s,,
have,have,s,considrd,0
found,found,c,,
:,:,s,,
some,some,s,,
rich,rich,s,,
Mine,mine,c,,
",",",",s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
discovered,discovered,nnn,,
"(...),","(...),",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
argument,argument,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
love,love,s,,
Melantha,melantha,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
loved,loved,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
wit,wit,s,,
too,too,c,,
",",",",s,,
and,and,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Mine,mine,c,,
:,:,s,,
but,but,c,,
",",",",n,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
dig,dig,s,,
for,for,s,considrd,0
't,'t,nnn,,
Rhodophil,rhodophil,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
new,new,s,considrd,0
point,point,s,,
too,too,c,,
",",",",s,,
Doralice,doralice,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
honest,honest,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
believe,believe,s,,
me,me,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
sake,sake,c,,
:,:,s,,
Love,love,s,,
and,and,s,,
Religion,religion,s,,
have,have,s,considrd,0
but,but,s,,
one,one,n,,
thing,thing,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sound,sound,s,,
faith,faith,c,,
.,.,s,,
Consider,consider,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
false,false,c,,
",",",",n,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
find,find,s,,
it,it,s,,
out,out,s,,
by,by,s,considrd,0
any,any,s,,
experiment,experiment,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
upon,upon,s,,
me,me,nnn,,
No,no,c,considrd,0
?,?,s,,
Why,why,c,,
",",",",s,,
suppose,suppose,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
delicate,delicate,s,,
screwed,screwed,s,strd,0
Gun,gun,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
clean,clean,c,,
",",",",s,,
and,and,s,,
found,found,n,,
her,her,s,,
foul,foul,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
discover,discover,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
cost,cost,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
shot,shot,s,,
in,in,nnn,considrd,0
But,but,s,,
if,if,s,,
you,you,s,considrd,0
left,left,s,,
her,her,s,,
clean,clean,c,,
",",",",s,,
and,and,s,,
found,found,s,,
her,her,s,,
only,only,s,strd,0
rusty,rusty,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
discover,discover,c,,
",",",",s,,
to,to,n,considrd,0
your,your,s,,
shame,shame,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
only,only,s,strd,0
so,so,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
shooting,shooting,nnn,,
Rhodophil,rhodophil,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
too,too,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
imagine,imagine,s,,
I,i,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
fear,fear,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
in,in,n,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
our,our,s,,
past,past,s,,
friendship,friendship,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
bind,bind,s,,
it,it,s,,
by,by,s,considrd,0
all,all,n,,
things,things,s,,
holy,holy,c,,
",",",",s,,
that,that,s,considrd,0
Doralice,doralice,s,,
is,is,s,considrd,0
innocent,innocent,nnn,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
vow,vow,s,,
the,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
your,your,s,,
Melantha,melantha,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
devil,devil,n,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
how,how,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
'em,'em,s,,
so,so,nnn,,
What,what,s,,
do,do,s,strd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
community,community,s,,
betwixt,betwixt,s,,
us,us,s,,
four,four,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
solace,solace,s,,
of,of,s,considrd,0
the,the,n,considrd,0
women,women,c,,
",",",",s,,
and,and,s,,
relief,relief,s,,
of,of,s,considrd,0
the,the,s,considrd,0
men,men,c,,
?,?,s,,
Methinks,methinks,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
kind,kind,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
Wife,wife,s,,
and,and,s,,
Husband,husband,s,,
for,for,s,considrd,0
the,the,s,considrd,0
standing,standing,s,,
Dish,dish,s,,
and,and,s,,
Mistress,mistress,s,strd,0
and,and,s,,
Gallant,gallant,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Desert,desert,nnn,,
But,but,s,,
suppose,suppose,s,,
the,the,s,considrd,0
Wife,wife,s,,
and,and,s,,
the,the,s,considrd,0
Mistress,mistress,s,strd,0
should,should,s,,
both,both,s,,
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
standing,standing,s,,
Dish,dish,c,,
",",",",n,,
how,how,s,,
should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
together,together,nnn,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,s,,
they,they,s,considrd,0
must,must,s,,
draw,draw,s,,
lots,lots,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
neither,neither,c,,
;,;,s,,
for,for,n,considrd,0
they,they,s,considrd,0
would,would,s,,
both,both,s,,
be,be,s,considrd,0
wishing,wishing,s,,
for,for,s,considrd,0
the,the,s,considrd,0
longest,longest,s,,
out,out,nnn,,
Then,then,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
make,make,s,,
a,a,s,considrd,0
firm,firm,s,,
League,league,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
invade,invade,s,,
each,each,n,,
others,others,s,,
propriety,propriety,nnn,,
Content,content,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,s,,
From,from,s,,
henceforth,henceforth,s,,
let,let,s,,
all,all,s,,
acts,acts,s,,
of,of,s,considrd,0
hostility,hostility,s,,
cease,cease,s,,
betwixt,betwixt,s,,
us,us,c,,
;,;,n,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
usual,usual,s,,
form,form,s,,
of,of,s,considrd,0
Treaties,treaties,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
