token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
Rome,rome,s,,
appears,appears,s,,
one,one,s,,
noisome,noisome,s,,
House,house,s,,
of,of,s,considrd,0
slaughter,slaughter,c,,
.,.,nn,,
Hear,hear,s,,
us,us,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
pity,pity,s,,
our,our,s,,
Calamities,calamities,c,,
.,.,n,,
Stop,stop,c,,
",",",",s,,
stop,stop,s,,
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
Tyrant,tyrant,c,,
;,;,n,,
Or,or,s,considrd,0
send,send,s,,
your,your,s,,
Thunder,thunder,s,,
forth,forth,s,,
to,to,s,considrd,0
strike,strike,s,,
us,us,s,,
dead,dead,c,,
",",",",n,,
E're,e're,s,,
our,our,s,,
own,own,s,,
Slaves,slaves,s,,
are,are,s,,
Masters,masters,s,,
of,of,s,considrd,0
our,our,s,,
Throats,throats,c,,
.,.,nn,,
Ruin,ruin,s,strd,0
draws,draws,s,,
near,near,s,,
us,us,c,,
:,:,s,,
Oh,oh,s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
let,let,s,strd,0
us,us,s,strd,1
fly,fly,n,,
To,to,s,considrd,0
the,the,s,strd,0
Altars,altars,s,,
of,of,s,considrd,0
our,our,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
one,one,s,,
another,another,s,,
die,die,s,strd,0
as,as,s,considrd,0
Romans,romans,s,,
ought,ought,c,,
.,.,nn,,
Hide,hide,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Grandsire,grandsire,c,,
:,:,s,,
the,the,s,considrd,0
ugly,ugly,s,,
men,men,s,,
are,are,s,,
coming,coming,n,,
That,that,s,considrd,0
killed,killed,s,strd,0
my,my,s,considrd,0
Mother,mother,s,,
and,and,s,,
my,my,s,considrd,0
Sister,sister,s,,
Thesbie,thesbie,c,,
.,.,n,,
Will,will,s,,
they,they,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
and,and,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Child,child,c,,
!,!,n,,
I,i,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
thee,thee,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
Derepit,derepit,s,,
Age,age,s,,
benums,benums,s,,
my,my,s,considrd,0
weary,weary,s,,
Lims,lims,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
resist,resist,c,,
",",",",s,,
nor,nor,s,,
fly,fly,c,,
....,....,nn,,
Then,then,s,,
here,here,s,,
we'll,we'll,s,,
sit,sit,c,,
;,;,n,,
Perhaps,perhaps,s,,
they,they,s,strd,0
will,will,s,strd,1
not,not,s,,
come,come,s,,
yet,yet,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
upon,upon,s,,
my,my,s,considrd,0
Knees,knees,s,,
and,and,s,,
beg,beg,s,,
your,your,s,,
Life,life,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
little,little,s,,
harmless,harmless,s,,
Boy,boy,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
cry,cry,c,,
",",",",s,,
and,and,s,,
talk,talk,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
about'em,about'em,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
pity,pity,s,,
sure,sure,s,,
my,my,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
me,me,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
Gods,gods,c,considrd,0
",",",",s,,
ye,ye,s,,
have,have,s,considrd,0
restored,restored,s,strd,0
me,me,s,,
now,now,c,,
.,.,n,,
What,what,s,,
Pageantry,pageantry,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Sulpitius,sulpitius,c,,
",",",",s,,
here,here,c,,
?,?,n,,
Remove,remove,s,,
these,these,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
bear'em,bear'em,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fates,fates,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
up,up,s,,
our,our,s,,
Lives,lives,s,,
for,for,s,considrd,0
all,all,c,,
.,.,n,,
Pity,pity,s,,
a,a,s,considrd,0
wretched,wretched,s,,
State,state,c,,
",",",",s,,
thou,thou,s,considrd,0
raging,raging,s,,
God,god,c,,
",",",",n,,
And,and,s,,
let,let,s,,
loose,loose,s,,
all,all,s,,
thy,thy,s,considrd,0
dreadful,dreadful,s,strd,0
Fury,fury,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
all,all,c,,
",",",",s,,
great,great,s,considrd,0
Senators,senators,c,strd,0
;,;,s,,
ye,ye,s,,
are,are,n,,
The,the,s,considrd,0
Heads,heads,s,,
and,and,s,,
Patrons,patrons,s,,
of,of,s,considrd,0
Rebellious,rebellious,s,,
Rome,rome,c,,
.,.,n,,
Ye,ye,s,,
can,can,s,,
be,be,s,considrd,0
humble,humble,s,,
when,when,s,,
Affliction,affliction,s,,
galls,galls,s,,
ye,ye,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Cheat,cheat,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
ye,ye,s,,
think,think,n,,
To,to,s,considrd,0
charm,charm,s,,
a,a,s,considrd,0
generous,generous,s,,
Mind,mind,c,,
",",",",s,,
though,though,s,,
ye,ye,s,,
have,have,s,considrd,0
wronged,wronged,s,strd,0
it,it,c,,
.,.,n,,
False,false,s,,
are,are,s,,
your,your,s,,
Safeties,safeties,s,,
when,when,s,,
indulged,indulged,s,strd,0
by,by,s,considrd,0
Power,power,c,strd,0
:,:,n,,
For,for,s,considrd,0
soon,soon,s,,
ye,ye,s,,
fatten,fatten,s,,
and,and,s,,
grow,grow,s,,
able,able,s,,
Traitors,traitors,c,strd,0
.,.,n,,
False,false,s,,
are,are,s,,
your,your,s,,
Foars,foars,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Afflictions,afflictions,s,,
falser,falser,c,,
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
cheat,cheat,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
gain,gain,s,,
at,at,s,considrd,0
Marius's,marius's,s,,
hands,hands,c,,
.,.,n,,
Who,who,s,considrd,0
trusts,trusts,s,,
your,your,s,,
Penitence,penitence,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
Fool,fool,c,,
.,.,n,,
Rebellion,rebellion,s,,
will,will,s,,
renew,renew,c,,
:,:,s,,
ye,ye,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,n,,
You,you,s,strd,0
Are,are,s,strd,1
never,never,s,considrd,0
pleased,pleased,s,strd,0
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Knaves,knaves,s,,
that,that,s,considrd,0
cheat,cheat,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
work,work,s,,
your,your,s,,
Follies,follies,s,,
to,to,s,considrd,0
their,their,s,considrd,0
private,private,s,,
ends,ends,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
Religion,religion,c,,
",",",",s,,
like,like,s,,
your,your,s,,
Clothes,clothes,s,strd,0
you,you,s,considrd,0
wear,wear,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
change,change,s,,
and,and,s,,
turn,turn,s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Fashion,fashion,s,,
alters,alters,c,,
.,.,n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,,
piece,piece,s,,
of,of,s,considrd,0
Fooling,fooling,n,,
To,to,s,considrd,0
hush,hush,s,,
my,my,s,considrd,0
Rage,rage,c,,
",",",",s,,
and,and,s,,
melt,melt,s,,
me,me,s,,
into,into,s,considrd,0
Pity,pity,c,,
?,?,n,,
Advance,advance,c,,
",",",",s,,
Sulpitius,sulpitius,c,,
:,:,s,,
old,old,s,,
Ancharius,ancharius,s,,
there,there,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
so,so,s,,
violent,violent,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Destruction,destruction,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
Beard,beard,s,,
brussled,brussled,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Face,face,s,,
distorted,distorted,c,,
;,;,n,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Dispatch,dispatch,s,,
these,these,s,,
Triflers,triflers,s,,
too,too,c,,
.,.,n,,
But,but,s,,
spare,spare,s,,
the,the,s,considrd,0
Virgins,virgins,c,,
",",",",s,,
'cause,'cause,s,,
mine,mine,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
seen,seen,s,,
'em,'em,c,,
:,:,n,,
Or,or,s,considrd,0
keep,keep,s,,
'em,'em,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Warriors,warriors,s,strd,0
to,to,s,considrd,0
rejoice,rejoice,s,,
in,in,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
who,who,s,considrd,0
were,were,s,strd,0
born,born,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Dispose,dispose,s,,
thee,thee,s,,
hence,hence,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
other,other,s,,
Offall,offall,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
jaws,jaws,n,,
Of,of,s,considrd,0
hungry,hungry,s,,
Death,death,c,,
",",",",s,,
till,till,s,,
Rome,rome,s,,
be,be,s,considrd,0
purged,purged,s,strd,0
of,of,s,considrd,0
Villains,villains,c,,
.,.,n,,
Thou,thou,s,considrd,0
dy'st,dy'st,s,,
for,for,s,considrd,0
wronging,wronging,s,,
Marius,marius,c,,
.,.,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,n,,
(,(,c,,
For,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
angry,angry,c,,
.),.),n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
spare,spare,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Friend,friend,n,,
But,but,s,,
him,him,s,,
to,to,s,considrd,0
guard,guard,s,,
my,my,s,considrd,0
tender,tender,s,,
years,years,s,,
from,from,s,,
Wrongs,wrongs,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
poor,poor,s,,
and,and,s,,
helpless,helpless,s,,
Orphan,orphan,c,,
",",",",s,,
naked,naked,s,,
left,left,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ills,ills,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wide,wide,s,,
faithless,faithless,s,,
world,world,c,,
?,?,nn,,
Take,take,s,considrd,0
hence,hence,s,,
this,this,s,considrd,0
Brat,brat,s,,
too,too,c,,
;,;,s,,
mount,mount,s,,
it,it,s,,
on,on,s,,
a,a,s,considrd,0
Spear,spear,c,,
",",",",n,,
And,and,s,,
let,let,s,,
it,it,s,,
sprawl,sprawl,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Grandsire,grandsire,s,,
sport,sport,c,,
.,.,nn,,
Oh,oh,s,,
cruel,cruel,s,,
man,man,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
upon,upon,s,,
your,your,s,,
Knees,knees,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
little,little,s,,
dying,dying,s,,
Hands,hands,s,,
implore,implore,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
some,some,s,,
small,small,s,,
pleasures,pleasures,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tender,tender,s,,
ways,ways,s,,
to,to,s,considrd,0
please,please,s,,
you,you,c,considrd,0
;,;,n,,
Smile,smile,s,,
when,when,s,,
you,you,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
stroke,stroke,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
Mildness,mildness,c,,
;,;,n,,
Play,play,s,,
with,with,s,considrd,0
your,your,s,,
manly,manly,s,,
Neck,neck,c,,
",",",",s,,
and,and,s,,
call,call,s,,
you,you,s,considrd,0
Father,father,c,,
:,:,n,,
For,for,s,considrd,0
mine,mine,s,,
(,(,c,,
alas,alas,c,,
!),!),s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Young,young,s,,
Crocodile,crocodile,c,,
!,!,s,,
Thus,thus,s,,
from,from,s,,
their,their,s,considrd,0
Mothers,mothers,s,,
Breasts,breasts,n,,
Are,are,s,,
they,they,s,considrd,0
instructed,instructed,c,,
",",",",s,,
bred,bred,s,,
and,and,s,,
taught,taught,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,n,,
For,for,s,considrd,0
that,that,s,considrd,0
old,old,s,,
Paralitick,paralitick,s,,
Slave,slave,c,,
",",",",s,,
dispatch,dispatch,s,,
him,him,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
know,know,s,,
he,he,s,considrd,0
breaths,breaths,s,,
another,another,s,,
moment,moment,c,,
.,.,n,,
But,but,s,,
spare,spare,s,,
this,this,c,considrd,0
",",",",s,,
'cause,'cause,s,,
't,'t,s,,
has,has,s,considrd,0
learnt,learnt,s,,
its,its,s,,
Lesson,lesson,s,,
well,well,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Softness,softness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
pleads,pleads,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
Well,well,s,,
now,now,c,,
.,.,nn,,
Metellus,metellus,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Metellus,metellus,c,,
?,?,s,,
what,what,c,,
?,?,nn,,
Is,is,s,considrd,0
found,found,c,,
.,.,nn,,
Speak,speak,c,,
",",",",s,,
where,where,c,,
?,?,nn,,
In,in,s,considrd,0
an,an,s,,
old,old,s,,
Suburb,suburb,s,,
Cottage,cottage,c,,
",",",",n,,
Upbraiding,upbraiding,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
cursing,cursing,s,,
at,at,s,considrd,0
your,your,s,,
Fortune,fortune,c,,
.,.,nn,,
Haste,haste,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
preserved,preserved,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Fury,fury,c,,
.,.,n,,
Clap,clap,c,,
",",",",s,,
clap,clap,s,,
your,your,s,,
hands,hands,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",s,,
ye,ye,s,,
Friends,friends,s,,
of,of,s,considrd,0
Marius,marius,c,,
.,.,n,,
Ten,ten,s,,
thousand,thousand,s,,
Talents,talents,s,,
for,for,s,considrd,0
the,the,s,considrd,0
news,news,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,c,,
:,:,n,,
The,the,s,considrd,0
Core,core,s,,
and,and,s,,
Bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Torment's,torment's,s,,
found,found,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,n,,
Rome's,rome's,s,,
Walls,walls,s,,
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
besmeared,besmeared,s,strd,0
with,with,s,considrd,0
Blood,blood,c,strd,0
",",",",n,,
But,but,s,,
Peace,peace,s,,
and,and,s,,
Gladness,gladness,s,,
flourish,flourish,s,,
in,in,s,considrd,0
her,her,s,,
Streets,streets,c,,
.,.,n,,
Lets,lets,s,,
go,go,c,,
.,.,s,,
Metellus,metellus,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
Metellus,metellus,c,,
.,.,n,,
Let,let,s,,
every,every,s,,
Tongue,tongue,s,,
proclaim,proclaim,s,,
aloud,aloud,s,,
Metellus,metellus,c,,
;,;,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
dashed,dashed,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
Rock,rock,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
Then,then,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
forgot,forgot,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
AS,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
wandered,wandered,s,strd,0
musing,musing,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",n,,
Still,still,s,,
am,am,s,,
I,i,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
this,this,s,considrd,0
unlucky,unlucky,s,,
place,place,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
business,business,s,,
with,with,s,considrd,0
the,the,s,considrd,0
horrid,horrid,s,,
Dead,dead,c,,
:,:,n,,
Though,though,s,,
could,could,s,,
I,i,s,considrd,0
trust,trust,s,,
the,the,s,considrd,0
flattery,flattery,s,,
of,of,s,considrd,0
Sleep,sleep,c,,
",",",",n,,
My,my,s,considrd,0
Dreams,dreams,s,,
presage,presage,s,,
some,some,s,,
joyful,joyful,s,strd,0
news,news,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,n,,
My,my,s,considrd,0
Bosome's,bosome's,s,,
Lord,lord,s,,
fits,fits,s,,
lightly,lightly,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
day,day,s,,
an,an,s,,
unaccustomed,unaccustomed,s,strd,0
Spirit,spirit,n,,
Lifts,lifts,s,,
me,me,s,,
above,above,s,,
the,the,s,considrd,0
ground,ground,s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
thoughts,thoughts,c,,
.,.,n,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
Lavinia,lavinia,s,,
came,came,s,,
and,and,s,,
found,found,s,,
me,me,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
breathed,breathed,s,strd,0
such,such,s,,
Life,life,s,,
with,with,s,considrd,0
Kisses,kisses,s,,
on,on,s,,
my,my,s,considrd,0
Lips,lips,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
revived,revived,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
an,an,s,,
Emperor,emperor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
already,already,s,,
here,here,c,,
?,?,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Catulus,catulus,c,,
",",",",n,,
What,what,s,,
News,news,s,,
from,from,s,,
my,my,s,considrd,0
Lavinia,lavinia,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
me,me,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
....,....,nn,,
Then,then,s,,
nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
ill,ill,c,,
.,.,n,,
Something,something,s,,
thou,thou,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
know,know,s,,
that,that,s,strd,0
is,is,s,strd,1
terrible,terrible,c,,
.,.,n,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
boldly,boldly,c,,
",",",",s,,
man,man,c,,
",",",",s,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
say,say,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lavinia,lavinia,c,,
?,?,nn,,
But,but,s,,
one,one,s,,
sad,sad,s,,
word,word,c,,
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,n,,
Here,here,s,,
in,in,s,considrd,0
her,her,s,,
Kindreds,kindreds,s,,
Vault,vault,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
her,her,s,,
laid,laid,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
bin,bin,s,,
searching,searching,s,,
you,you,s,considrd,0
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
News,news,c,,
.,.,nn,,
Dead,dead,c,,
?,?,s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
then,then,s,,
I,i,s,considrd,0
deny,deny,s,,
you,you,c,considrd,0
",",",",s,,
Stars,stars,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
hasten,hasten,s,,
quickly,quickly,c,,
",",",",s,,
get,get,s,,
me,me,s,,
Ink,ink,s,,
and,and,s,,
Paper,paper,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hence,hence,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
Letters,letters,s,,
to,to,s,considrd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
Priest,priest,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
get,get,s,,
thee,thee,s,,
gone,gone,c,,
.....,.....,n,,
Lavinia,lavinia,c,,
!,!,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
ly,ly,s,,
with,with,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
night,night,c,,
;,;,n,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
means,means,c,,
.,.,s,,
Oh,oh,s,,
Mischief,mischief,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
swift,swift,n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
straggling,straggling,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
Desperate,desperate,s,strd,0
men,men,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
an,an,s,,
Apothecary,apothecary,c,,
",",",",n,,
That,that,s,considrd,0
dwelt,dwelt,s,,
about,about,s,,
this,this,s,considrd,0
Rendezvous,rendezvous,s,,
of,of,s,considrd,0
Death,death,c,,
:,:,n,,
Meager,meager,s,,
and,and,s,,
very,very,s,,
rufull,rufull,s,,
were,were,s,,
his,his,s,considrd,0
Looks,looks,c,,
;,;,n,,
Sharp,sharp,s,,
Misery,misery,s,,
had,had,s,considrd,0
worn,worn,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bones,bones,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
needy,needy,s,,
Shop,shop,s,,
a,a,s,considrd,0
Tortoise,tortoise,s,,
hung,hung,c,,
",",",",n,,
An,an,s,,
Allegator,allegator,s,,
stufft,stufft,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Skins,skins,n,,
Of,of,s,considrd,0
ill-shap'd,ill-shap'd,s,,
Fishes,fishes,c,,
:,:,s,,
and,and,s,,
about,about,s,,
his,his,s,considrd,0
Shelves,shelves,n,,
A,a,s,considrd,0
beggarly,beggarly,s,,
account,account,s,,
of,of,s,considrd,0
empty,empty,s,,
Boxes,boxes,c,,
",",",",n,,
Green,green,s,,
earthen,earthen,s,,
Pots,pots,c,,
",",",",s,,
Bladders,bladders,c,,
",",",",s,,
and,and,s,,
musty,musty,s,,
Seeds,seeds,c,,
",",",",n,,
Remnants,remnants,s,,
of,of,s,considrd,0
Packthread,packthread,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Cakes,cakes,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",n,,
Were,were,s,,
thinly,thinly,s,,
scattered,scattered,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
a,a,s,considrd,0
Show,show,c,,
.,.,n,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Poison,poison,s,,
now,now,c,,
!,!,s,,
his,his,s,considrd,0
Need,need,s,,
will,will,s,,
sell,sell,s,,
it,it,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
present,present,s,,
Death,death,s,,
by,by,s,considrd,0
Roman,roman,s,,
Law,law,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,n,,
His,his,s,considrd,0
Shop,shop,s,,
is,is,s,considrd,0
shut,shut,c,,
:,:,s,,
with,with,s,considrd,0
Beggars,beggars,s,,
all,all,s,,
are,are,s,,
Holydays,holydays,c,,
.,.,n,,
Holla,holla,c,,
!,!,s,,
Apothecary,apothecary,c,,
;,;,s,,
hoa,hoa,c,,
!,!,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
man,man,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
poor,poor,c,,
;,;,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
do,do,s,strd,0
any,any,s,,
