token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
washed,washed,s,strd,0
clean,clean,s,strd,0
thy,thy,s,considrd,0
stain,stain,c,strd,0
.,.,nnn,,
Ha,ha,c,,
.,.,nnn,,
Ozaca,ozaca,c,,
",",",",s,,
my,my,s,considrd,0
Ozaca,ozaca,c,,
",",",",s,,
oh,oh,s,,
speak,speak,c,strd,0
;,;,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
her,her,s,,
revenge,revenge,s,,
overcomes,overcomes,s,,
her,her,s,,
know,know,s,,
my,my,s,considrd,0
deer,deer,n,,
wife,wife,s,,
the,the,s,considrd,0
Prince,prince,s,,
Orcanes,orcanes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
foul,foul,s,strd,0
rape,rape,s,,
on,on,s,,
thee,thee,s,,
is,is,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
father,father,n,,
justly,justly,s,,
put,put,s,,
to,to,s,considrd,0
death,death,c,,
:,:,s,,
oh,oh,s,,
praise,praise,s,,
Melcoshus,melcoshus,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
unjust,unjust,n,,
to,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
son,son,s,,
being,being,s,,
a,a,s,considrd,0
villain,villain,nnn,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
dead,dead,s,,
then,then,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
best,best,s,,
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
comfort,comfort,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
kiss,kiss,s,strd,0
thee,thee,s,,
joyfully,joyfully,c,,
",",",",s,,
the,the,s,considrd,0
wound,wound,n,,
thy,thy,s,considrd,0
honor,honor,s,strd,0
did,did,s,,
receive,receive,s,,
is,is,s,considrd,0
cured,cured,nnn,strd,0
Forbear,forbear,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
kiss,kiss,s,strd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
cure,cure,s,,
was,was,s,,
wrought,wrought,c,,
",",",",s,,
if,if,n,,
any,any,s,,
other,other,s,,
then,then,s,,
your,your,s,,
self,self,s,strd,0
informed,informed,s,strd,0
against,against,s,,
O^canes,o^canes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
provoked,provoked,s,strd,0
the,the,s,considrd,0
father,father,n,,
to,to,s,considrd,0
kill,kill,s,,
his,his,s,considrd,0
son,son,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
extol,extol,s,strd,0
justice,justice,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
down,down,s,,
mercy,mercy,s,,
quite,quite,c,,
",",",",n,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
attribute,attribute,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
hope,hope,s,,
not,not,s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
ever,ever,s,,
look,look,s,,
on,on,s,,
you,you,s,considrd,0
with,with,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
come,come,s,,
within,within,s,,
your,your,s,,
bed,bed,nnn,,
Thinks,thinks,s,,
my,my,s,considrd,0
Ozaca,ozaca,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
little,little,s,,
love,love,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
sleep,sleep,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
:,:,s,,
How,how,n,,
often,often,s,,
did,did,s,,
I,i,s,considrd,0
urge,urge,s,,
unto,unto,s,,
Melcoshus,melcoshus,s,,
all,all,s,,
arguments,arguments,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
incense,incense,s,,
him,him,s,,
against,against,n,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
told,told,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
well,well,s,,
might,might,s,,
do,do,c,,
",",",",s,,
O^canes,o^canes,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Offspring,offspring,n,,
that,that,s,considrd,0
had,had,s,considrd,0
so,so,s,,
basely,basely,s,,
given,given,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
vice,vice,c,,
:,:,s,,
However,however,c,,
",",",",s,,
I,i,s,considrd,0
alleged,alleged,s,strd,0
in,in,s,considrd,0
putting,putting,s,,
him,him,n,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
perform,perform,s,,
a,a,s,considrd,0
justice,justice,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
him,him,s,,
famous,famous,s,,
through,through,s,,
the,the,n,considrd,0
world,world,c,,
",",",",s,,
since,since,s,,
natural,natural,s,strd,0
affection,affection,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
appointing,appointing,s,,
him,him,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
balance,balance,c,strd,0
",",",",n,,
could,could,s,,
not,not,s,,
yet,yet,s,,
weigh,weigh,s,,
down,down,s,,
justice,justice,nnn,,
Did,did,s,,
you,you,s,considrd,0
allege,allege,s,strd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
did,did,s,,
this,this,s,considrd,0
move,move,s,,
him,him,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
death,death,c,,
?,?,nnn,,
It,it,s,,
did,did,c,,
.,.,s,,
Me,me,s,,
thinks,thinks,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
not,not,s,,
kindly,kindly,s,,
on,on,s,,
me,me,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
after,after,s,,
Orcanes,orcanes,c,,
?,?,s,,
No,no,c,considrd,0
.,.,nnn,,
What,what,s,,
says,says,s,strd,0
Ozaca,ozaca,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
",",",",s,,
dead,dead,s,,
certainly,certainly,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
means,means,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Umh,umh,c,,
",",",",s,,
umh,umh,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,,
.,.,nnn,,
Ozaca,ozaca,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
He,he,s,considrd,0
died,died,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
live,live,s,,
behind,behind,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
live,live,s,,
with,with,s,considrd,0
him,him,n,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
triumphs,triumphs,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
?,?,s,,
It,it,s,,
must,must,s,,
not,not,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
far,far,n,,
indebted,indebted,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
first,first,s,,
make,make,s,,
eeven,eeven,s,,
with,with,s,considrd,0
some,some,c,,
.,.,s,,
Oh,oh,s,,
husband,husband,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
killed,killed,s,strd,0
Orcanes,orcanes,n,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
revenge,revenge,s,,
had,had,s,considrd,0
stood,stood,s,,
more,more,s,,
noble,noble,c,,
.,.,s,,
You,you,s,considrd,0
should,should,nnn,,
Ozaca,ozaca,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
escape,escape,s,,
shameful,shameful,s,strd,0
death,death,c,,
.,.,nnn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
cruelty,cruelty,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
Ozaca,ozaca,c,,
",",",",s,,
mean,mean,c,,
?,?,nnn,,
Know,know,c,,
",",",",s,,
thou,thou,s,considrd,0
dull,dull,s,,
beast,beast,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
far,far,s,,
from,from,s,,
being,being,s,,
forced,forced,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
burn,burn,s,,
in,in,s,considrd,0
a,a,n,considrd,0
more,more,s,,
ardent,ardent,s,,
flame,flame,s,,
then,then,s,,
he,he,c,considrd,0
:,:,s,,
Yet,yet,c,,
",",",",s,,
had,had,s,considrd,0
thy,thy,s,considrd,0
jealous,jealous,s,,
brain,brain,s,,
not,not,s,,
taught,taught,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
frame,frame,n,,
that,that,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
thine,thine,s,,
own,own,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
innocent,innocent,s,,
in,in,s,considrd,0
act,act,s,,
perhaps,perhaps,c,,
",",",",s,,
how,how,n,,
ere,ere,s,,
my,my,s,considrd,0
will,will,s,,
had,had,s,considrd,0
horned,horned,s,strd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
having,having,s,,
once,once,s,,
enjoyed,enjoyed,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
perfect,perfect,c,,
",",",",s,,
I,i,n,considrd,0
never,never,s,considrd,0
would,would,s,,
admit,admit,s,,
thy,thy,s,considrd,0
loathed,loathed,s,,
embraces,embraces,c,,
",",",",s,,
and,and,s,,
so,so,s,,
have,have,s,considrd,0
rather,rather,s,,
chose,chose,s,,
death,death,c,,
",",",",s,,
with,with,n,considrd,0
revenge,revenge,s,,
on,on,s,,
thee,thee,s,,
too,too,s,,
boot,boot,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,strd,0
the,the,s,considrd,0
cause,cause,s,,
Orcanes,orcanes,s,,
suffered,suffered,s,,
death,death,c,,
.,.,s,,
Being,being,s,,
thus,thus,n,,
divorced,divorced,s,strd,0
from,from,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Elizeum,elizeum,s,,
shall,shall,s,considrd,0
enjoy,enjoy,s,,
hi,hi,nnn,,
Help,help,s,,
ho,ho,c,,
",",",",s,,
help,help,s,,
ho,ho,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
wounds,wounds,s,,
are,are,s,,
witness,witness,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trusting,trusting,s,,
women's,women's,s,strd,0
tears,tears,s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,s,,
thee,thee,s,,
more,more,s,,
innocent,innocent,c,,
",",",",s,,
than,than,n,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
wicked,wicked,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
however,however,s,,
live,live,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
thy,thy,s,considrd,0
sins,sins,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,n,,
forgive,forgive,s,,
thee,thee,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
perchance,perchance,s,,
never,never,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,nnn,,
D^ll,d^ll,s,,
fool,fool,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
resolutions,resolutions,s,,
are,are,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
and,and,n,,
pain,pain,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
over,over,c,considrd,0
",",",",s,,
less,less,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
thee,thee,c,,
;,;,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
the,the,n,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
live,live,s,,
after,after,s,,
Orcanes,orcanes,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
partner,partner,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glories,glories,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
knife,knife,s,,
is,is,s,considrd,0
far,far,s,,
more,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
than,than,s,,
thy,thy,n,considrd,0
sight,sight,c,,
*,*,s,,
fly,fly,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
fly,fly,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
this,this,s,considrd,0
loathed,loathed,s,,
prison,prison,s,,
to,to,s,considrd,0
meet,meet,s,,
Orcanes,orcanes,c,,
.,.,s,,
So,so,c,,
",",",",n,,
so,so,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
for,for,s,considrd,0
thee,thee,s,,
die,die,c,,
",",",",s,,
Orcanes,orcanes,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
revenged,revenged,s,,
thee,thee,c,,
.,.,nnn,,
My,my,s,considrd,0
wound,wound,s,,
is,is,s,considrd,0
far,far,s,,
more,more,s,,
dangerous,dangerous,s,,
than,than,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
may,may,n,,
bear,bear,s,,
thee,thee,s,,
company,company,c,,
;,;,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
part,part,s,,
ways,ways,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
justice,justice,s,,
in,in,s,considrd,0
the,the,n,considrd,0
gods,gods,c,considrd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
live,live,c,,
",",",",s,,
bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
wicked,wicked,s,,
woman,woman,c,,
",",",",s,,
one,one,s,,
my,my,n,considrd,0
wife,wife,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
buried,buried,s,,
honorably,honorably,c,strd,0
.,.,nnn,,
Night,night,c,,
",",",",s,,
dark,dark,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
justly,justly,s,,
so,so,c,,
",",",",s,,
since,since,s,,
by,by,s,considrd,0
my,my,s,considrd,0
cruelties,cruelties,c,,
",",",",s,,
obscured,obscured,s,,
that,that,n,considrd,0
light,light,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
my,my,s,considrd,0
only,only,s,,
comfort,comfort,c,,
.,.,s,,
Oh,oh,s,,
Despina,despina,c,,
",",",",s,,
pardon,pardon,s,,
me,me,s,,
most,most,s,,
penitent,penitent,s,,
and,and,s,,
now,now,n,,
no,no,s,considrd,0
more,more,s,,
afflict,afflict,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dreams,dreams,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
merciful,merciful,c,strd,0
.,.,s,,
I,i,s,considrd,0
will,will,s,,
erect,erect,s,,
an,an,s,,
Altar,altar,n,,
in,in,s,considrd,0
this,this,s,considrd,0
obscure,obscure,s,,
Walk,walk,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,s,,
offer,offer,s,,
thee,thee,s,,
sacrifice,sacrifice,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
even,even,n,,
at,at,s,considrd,0
noon,noon,s,,
day,day,s,,
would,would,s,,
I,i,s,considrd,0
perform,perform,s,,
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
it,it,n,,
must,must,s,,
appear,appear,s,,
too,too,s,,
plainly,plainly,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
performed,performed,s,,
all,all,s,,
rites,rites,s,,
with,with,s,considrd,0
greater,greater,n,,
reverence,reverence,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
our,our,s,,
sacred,sacred,s,,
prophet,prophet,s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
people,people,s,,
might,might,s,,
rebel,rebel,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,n,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
and,and,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
neere-fading,neere-fading,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
become,become,s,,
thy,thy,s,considrd,0
cruel,cruel,s,strd,0
butcher,butcher,c,,
.,.,n,,
Bear,bear,s,,
me,me,c,,
",",",",s,,
cold,cold,s,,
earth,earth,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
way,way,s,,
reconciled,reconciled,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
saint,saint,nnn,considrd,0
Are,are,s,,
they,they,s,considrd,0
come,come,s,,
over,over,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
are,are,c,,
.,.,s,,
How,how,s,,
are,are,s,,
we,we,s,considrd,0
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
now,now,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
dark,dark,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
him,him,c,,
;,;,s,,
stand,stand,s,,
close,close,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
perchance,perchance,s,,
he,he,n,strd,0
is,is,n,strd,1
not,not,s,,
come,come,s,,
down,down,s,,
yet,yet,nnn,,
You,you,s,considrd,0
just,just,s,,
powers,powers,c,,
",",",",s,,
be,be,s,considrd,0
this,this,s,considrd,0
night,night,s,,
auspicious,auspicious,s,,
in,in,s,considrd,0
aiding,aiding,s,,
my,my,s,considrd,0
revenge,revenge,c,,
;,;,s,,
guide,guide,s,,
you,you,s,considrd,0
this,this,n,considrd,0
instrument,instrument,s,,
as,as,s,considrd,0
right,right,s,,
unto,unto,s,,
his,his,s,considrd,0
tyrant,tyrant,s,,
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
give,give,s,,
it,it,s,,
strength,strength,s,,
to,to,s,considrd,0
pierce,pierce,n,,
it,it,c,,
:,:,s,,
but,but,s,,
soft,soft,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Moons,moons,s,,
light,light,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
men,men,s,,
before,before,s,,
me,me,c,,
",",",",s,,
what,what,s,,
can,can,s,,
it,it,s,,
mean,mean,c,,
?,?,n,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
for,for,s,considrd,0
any,any,s,,
but,but,s,,
Melcoshus,melcoshus,s,,
to,to,s,considrd,0
enter,enter,s,,
here,here,c,,
.,.,s,,
'Twould,'twould,s,,
grieve,grieve,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
and,and,s,,
miss,miss,s,strd,0
revenge,revenge,s,,
too,too,c,,
.,.,s,,
Behind,behind,s,strd,0
this,this,s,considrd,0
bush,bush,s,,
unseen,unseen,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Despina,despina,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Arbor,arbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
groan,groan,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
strike,strike,s,,
him,him,n,,
dead,dead,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
for,for,s,considrd,0
help,help,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
see,see,s,,
to,to,s,considrd,0
morrow's,morrow's,s,,
Sun,sun,n,,
he,he,s,strd,0
will,will,s,strd,1
know,know,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
our,our,s,,
designs,designs,s,strd,0
ere,ere,s,,
night,night,c,,
",",",",s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
see,see,s,,
it,it,s,,
set,set,s,,
Odmer,odmer,n,,
suspects,suspects,s,,
our,our,s,,
conspiracy,conspiracy,s,,
shrewdly,shrewdly,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,strd,0
will,will,s,,
find,find,s,strd,0
the,the,s,considrd,0
truth,truth,nnn,,
Delay,delay,s,,
no,no,s,considrd,0
time,time,s,,
then,then,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
in,in,s,considrd,0
me,me,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
justice,justice,s,,
to,to,s,considrd,0
take,take,s,considrd,0
Melcoshus,melcoshus,s,,
life,life,s,,
in,in,n,considrd,0
them,them,s,,
it,it,s,strd,0
is,is,s,strd,1
damned,damned,s,strd,0
treason,treason,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
frustrate,frustrate,s,,
me,me,s,,
of,of,s,considrd,0
my,my,n,considrd,0
revenge,revenge,s,,
their,their,s,considrd,0
hands,hands,s,,
are,are,s,,
far,far,s,,
too,too,s,,
base,base,nnn,,
Draw,draw,c,,
",",",",s,,
and,and,s,,
dispatch,dispatch,s,,
him,him,c,,
.,.,nnn,,
Sink,sink,s,,
down,down,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
Haly,haly,c,,
",",",",s,,
thou,thou,s,considrd,0
root,root,s,,
of,of,s,considrd,0
treason,treason,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
thy,thy,s,considrd,0
cursed,cursed,s,,
branches,branches,c,,
.,.,nnn,,
Osmond,osmond,c,,
",",",",s,,
let,let,s,,
me,me,s,,
embrace,embrace,s,,
thee,thee,s,,
in,in,s,considrd,0
these,these,s,,
wounded,wounded,s,,
arms,arms,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
to,to,s,considrd,0
death,death,c,,
.,.,s,,
Thou,thou,n,considrd,0
were,were,s,strd,0
ordained,ordained,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
lasting,lasting,s,,
pattern,pattern,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
duty,duty,nnn,,
Forbear,forbear,s,,
this,this,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
how,how,s,,
e'rel,e'rel,s,,
did,did,s,,
preserve,preserve,s,,
you,you,s,considrd,0
from,from,s,,
their,their,n,considrd,0
swords,swords,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Despina's,despina's,s,,
sake,sake,c,,
",",",",s,,
her,her,s,,
innocent,innocent,s,,
blood,blood,n,,
cries,cries,s,,
for,for,s,considrd,0
revenge,revenge,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
those,those,s,,
powers,powers,s,,
I,i,s,considrd,0
am,am,s,,
ordained,ordained,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
j^stice,j^stice,n,,
satisfied,satisfied,c,,
",",",",s,,
by,by,s,considrd,0
taking,taking,s,,
life,life,s,,
from,from,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
cruelly,cruelly,s,,
extinguished,extinguished,s,,
that,that,s,considrd,0
pure,pure,s,,
light,light,c,,
",",",",n,,
which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
long,long,s,,
time,time,s,,
they,they,s,considrd,0
intended,intended,s,,
should,should,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
power,power,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Osmond,osmond,s,,
be,be,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,strd,0
but,but,s,,
