token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
for,for,s,considrd,0
Piety,piety,c,,
",",",",n,,
Conscience,conscience,c,,
",",",",s,,
and,and,s,,
Loved,loved,s,strd,0
waged,waged,s,strd,0
Wars,wars,c,,
;,;,n,,
His,his,s,considrd,0
coldness,coldness,s,,
Damned,damned,s,strd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
me,me,c,,
;,;,n,,
Or,or,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
both,both,s,,
been,been,s,,
Stars,stars,c,,
.,.,nn,,
Behold,behold,s,,
me,me,s,,
once,once,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
Wight,wight,c,,
",",",",n,,
In,in,s,considrd,0
an,an,s,,
Old,old,s,,
Beldain's,beldain's,s,,
Arms,arms,c,,
;,;,n,,
For,for,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Gold,gold,s,,
I,i,s,considrd,0
drudg'd,drudg'd,s,,
all,all,s,,
Night,night,c,,
",",",",n,,
And,and,s,,
rose,rose,s,considrd,0
at,at,s,considrd,0
all,all,s,,
Alarms,alarms,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
'twas,'twas,s,,
cold,cold,c,,
!,!,s,,
'twas,'twas,s,,
coldly,coldly,s,,
done,done,c,,
!,!,n,,
Nor,nor,s,,
did,did,s,,
it,it,s,,
ought,ought,s,,
avail,avail,c,,
;,;,n,,
Then,then,s,,
force,force,s,,
the,the,s,considrd,0
young,young,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,c,,
",",",",s,,
nor,nor,s,,
run,run,n,,
The,the,s,considrd,0
Risque,risque,s,,
to,to,s,considrd,0
freeze,freeze,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
an,an,s,,
Aged,aged,s,,
Fool,fool,s,,
did,did,s,,
Charm,charm,c,,
",",",",n,,
Who,who,s,considrd,0
only,only,s,,
hugged,hugged,s,strd,0
me,me,s,,
close,close,c,,
;,;,n,,
My,my,s,considrd,0
Maidenhead,maidenhead,s,strd,0
in,in,s,considrd,0
Hell,hell,s,,
cannot,cannot,s,strd,0
warm,warm,c,,
",",",",n,,
Nor,nor,s,,
Virtue-heat,virtue-heat,s,,
infuse,infuse,c,,
.,.,nn,,
Then,then,s,,
force,force,s,,
the,the,s,considrd,0
Fair,fair,c,,
",",",",s,,
nor,nor,s,,
longer,longer,s,,
crave,crave,c,,
",",",",n,,
But,but,s,,
let,let,s,,
Gualata,gualata,s,,
die,die,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
her,her,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
save,save,c,,
",",",",n,,
From,from,s,,
Winters,winters,s,,
Misery,misery,c,,
.,.,nn,,
For,for,s,considrd,0
they,they,s,considrd,0
who,who,s,considrd,0
quenched,quenched,s,strd,0
their,their,s,considrd,0
amorous,amorous,s,strd,0
flames,flames,c,,
",",",",n,,
Are,are,s,,
Damned,damned,s,strd,0
to,to,s,considrd,0
Freeze,freeze,s,,
in,in,s,considrd,0
Coldest,coldest,s,,
Streams,streams,c,,
.,.,nn,,
HEar,hear,c,,
!,!,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Heavens,heavens,s,strd,0
blue,blue,s,,
Regions,regions,c,,
",",",",s,,
hear,hear,c,,
!,!,n,,
You,you,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
once,once,s,,
been,been,s,,
Men,men,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
Virtues,virtues,s,,
swim,swim,s,,
in,in,s,considrd,0
Air,air,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Phoebus,phoebus,s,,
train,train,c,,
.,.,n,,
How,how,s,,
happy,happy,s,,
you,you,c,considrd,0
!,!,s,,
warmed,warmed,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Beams,beams,c,,
",",",",n,,
Your,your,s,,
Balls,balls,s,,
of,of,s,considrd,0
Fire,fire,s,considrd,0
ye,ye,s,,
Guard,guard,c,,
;,;,n,,
Each,each,s,,
Spirit,spirit,s,,
guides,guides,s,,
his,his,s,considrd,0
Orb,orb,s,,
of,of,s,considrd,0
Flames,flames,c,,
",",",",n,,
Proud,proud,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
reward,reward,c,,
.,.,n,,
You,you,s,considrd,0
who,who,s,strd,0
have,have,s,strd,1
obeyed,obeyed,s,strd,0
Almighty,almighty,s,,
Love,love,c,,
",",",",n,,
Inured,inured,s,strd,0
to,to,s,considrd,0
Amorous,amorous,s,,
Wars,wars,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
Flames,flames,s,,
you,you,s,considrd,0
wanton,wanton,s,,
rove,rove,c,,
",",",",n,,
Pleased,pleased,s,strd,0
with,with,s,considrd,0
your,your,s,,
Subject,subject,s,,
Stars,stars,c,,
;,;,n,,
You,you,s,considrd,0
who,who,s,considrd,0
prefix,prefix,s,,
each,each,s,,
Mortals,mortals,s,,
Doom,doom,c,,
",",",",n,,
And,and,s,,
know,know,s,,
each,each,s,,
Miscreants,miscreants,s,,
Fate,fate,c,,
:,:,n,,
Say,say,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
cut,cut,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
Loom,loom,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
a,a,s,considrd,0
longer,longer,s,,
Da'e,da'e,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
relate,relate,c,,
",",",",n,,
The,the,s,considrd,0
Captives,captives,s,,
Fate,fate,c,,
",",",",n,,
Or,or,s,considrd,0
Life,life,c,,
",",",",s,,
or,or,s,considrd,0
Death,death,c,,
",",",",n,,
Bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Breath,breath,c,,
;,;,n,,
If,if,s,,
Love,love,s,,
must,must,s,,
yield,yield,c,,
",",",",n,,
And,and,s,,
quit,quit,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Or,or,s,considrd,0
Beauty,beauty,s,,
Bend,bend,c,,
.,.,n,,
Descend,descend,c,,
!,!,s,,
ye,ye,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
Air,air,c,,
",",",",s,,
descend,descend,c,,
!,!,n,,
Descend,descend,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Machine,machine,s,,
to,to,s,considrd,0
proper,proper,s,,
Music,music,c,strd,0
",",",",s,,
4,4,s,,
Heavenly,heavenly,s,strd,0
Spirits,spirits,c,,
.,.,nn,,
YOur,your,s,,
Crown's,crown's,s,,
not,not,s,,
safe,safe,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
Live,live,c,,
",",",",n,,
The,the,s,considrd,0
God's,god's,s,,
are,are,s,,
unappeas'd,unappeas'd,c,,
",",",",n,,
His,his,s,considrd,0
Blood's,blood's,s,,
our,our,s,,
due,due,c,,
;,;,s,,
in,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
strive,strive,c,,
",",",",n,,
With,with,s,considrd,0
Blood,blood,s,,
alone,alone,s,,
we,we,s,strd,0
are,are,s,strd,1
pleased,pleased,c,strd,0
.,.,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
sent,sent,s,,
her,her,s,,
here,here,c,,
",",",",n,,
Destroy,destroy,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
force,force,s,,
the,the,s,considrd,0
Fair,fair,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
Shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
so,so,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
Wee're,wee're,s,,
for,for,s,considrd,0
it,it,s,,
below,below,c,,
;,;,nn,,
We,we,s,considrd,0
above,above,s,,
are,are,s,,
for,for,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
;,;,n,,
What,what,s,,
Mortal,mortal,s,,
can,can,s,,
withstand,withstand,n,,
What,what,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Hell,hell,s,,
command,command,c,,
?,?,nn,,
Then,then,s,,
must,must,s,,
Gualata,gualata,s,,
dye,dye,c,,
?,?,nn,,
Yes,yes,s,,
Gualata,gualata,s,,
must,must,s,,
dye,dye,c,,
.,.,nn,,
And,and,s,,
must,must,s,,
Zaraida,zaraida,s,,
yield,yield,c,,
?,?,nn,,
Yes,yes,s,,
Zaraida,zaraida,s,,
must,must,s,,
yield,yield,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
she,she,s,considrd,0
should,should,s,,
deny,deny,c,,
?,?,nn,,
Then,then,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
comply,comply,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Jocose,jocose,c,,
",",",",s,,
a,a,s,considrd,0
sign,sign,s,,
they,they,s,strd,0
are,are,s,strd,1
pleas,pleas,s,,
d,d,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Love,love,c,,
:,:,n,,
The,the,s,considrd,0
Captive,captive,s,,
King,king,s,,
shall,shall,s,considrd,0
dye,dye,c,,
",",",",s,,
as,as,s,considrd,0
fate,fate,s,,
Commands,commands,c,,
;,;,n,,
And,and,s,,
what,what,s,,
my,my,s,considrd,0
Father,father,s,,
sent,sent,s,,
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,s,,
your,your,s,,
Majesty,majesty,s,,
should,should,s,,
please,please,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
Father,father,c,,
?,?,s,,
but,but,s,,
you're,you're,s,,
mine,mine,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
disdams,disdams,s,,
to,to,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Bodies,bodies,s,,
Debt,debt,c,,
.,.,nn,,
Good,good,s,,
Heavens,heavens,c,strd,0
!,!,s,,
what,what,s,,
make,make,s,,
he,he,s,considrd,0
straggling,straggling,s,,
here,here,s,,
uncalled,uncalled,c,strd,0
?,?,nn,,
Uncalled,uncalled,s,strd,0
indeed,indeed,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
were,were,s,,
all,all,s,,
Spirits,spirits,s,,
else,else,c,,
",",",",n,,
For,for,s,considrd,0
since,since,s,,
your,your,s,,
own,own,s,,
can,can,s,,
serve,serve,c,,
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
trouble,trouble,s,,
us,us,c,,
?,?,n,,
Thy,thy,s,considrd,0
cheat's,cheat's,s,,
too,too,s,,
gross,gross,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
on,on,s,,
Heavenly,heavenly,s,strd,0
Minds,minds,n,,
Scarce,scarce,s,,
had,had,s,considrd,0
I,i,s,considrd,0
past,past,s,,
the,the,s,considrd,0
lagging,lagging,s,,
hindmost,hindmost,s,,
Stars,stars,c,,
",",",",n,,
When,when,s,,
lo,lo,s,strd,0
our,our,s,,
Mighty,mighty,s,,
God,god,s,,
my,my,s,considrd,0
Voyage,voyage,s,,
stop,stop,c,,
;,;,n,,
My,my,s,considrd,0
Priest,priest,c,,
",",",",s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
forgetting,forgetting,s,,
all,all,s,,
respect,respect,n,,
To,to,s,considrd,0
Right,right,c,,
",",",",s,,
preferring,preferring,s,,
present,present,s,,
Gold,gold,s,,
to,to,s,considrd,0
future,future,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Reverses,reverses,s,,
my,my,s,considrd,0
decrees,decrees,c,,
",",",",s,,
and,and,s,,
wrests,wrests,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
Divides,divides,s,,
those,those,s,,
hearts,hearts,s,,
I,i,s,strd,0
Have,have,s,strd,1
joined,joined,s,strd,0
and,and,s,,
takes,takes,s,,
the,the,s,considrd,0
fair,fair,n,,
From,from,s,,
Barnagasso,barnagasso,c,,
",",",",s,,
whom,whom,s,,
my,my,s,considrd,0
Soul,soul,s,,
admires,admires,c,,
;,;,n,,
Have,have,c,strd,0
!,!,s,,
to,to,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
Gualata,gualata,s,,
have,have,c,strd,0
",",",",s,,
thence,thence,s,,
hie,hie,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
declare,declare,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
the,the,s,considrd,0
Fair,fair,s,,
must,must,s,,
be,be,s,considrd,0
Gualata's,gualata's,s,,
Wife,wife,c,,
:,:,n,,
Thus,thus,s,,
spoke,spoke,s,,
the,the,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
all,all,s,,
Obedience,obedience,s,,
flew,flew,c,,
",",",",n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
eager,eager,s,,
to,to,s,considrd,0
return,return,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
resolve,resolve,s,,
to,to,c,strd,0
obey,obey,c,strd,1
",",",",s,,
or,or,s,considrd,0
dye,dye,c,,
.,.,nn,,
Poor,poor,s,,
superstitious,superstitious,s,,
Boy,boy,c,,
!,!,s,,
Pri,pri,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Charms,charms,n,,
Could,could,s,,
bind,bind,s,,
his,his,s,considrd,0
Soul,soul,s,,
in,in,s,considrd,0
Hell,hell,s,,
for,for,s,considrd,0
this,this,s,considrd,0
affront,affront,c,,
.,.,nn,,
This,this,s,considrd,0
Boy,boy,s,,
has,has,s,considrd,0
shocked,shocked,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
If,if,s,,
Heaven,heaven,s,strd,0
oppose,oppose,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
Arts,arts,c,,
:,:,n,,
And,and,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Treacherous,treacherous,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
but,but,s,,
deceives,deceives,s,,
me,me,s,,
now,now,c,,
;,;,s,,
the,the,s,considrd,0
Priest,priest,n,,
Sings,sings,s,,
most,most,s,,
melodious,melodious,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
his,his,s,considrd,0
Voice,voice,n,,
Like,like,s,,
a,a,s,considrd,0
deluding,deluding,s,,
Siren,siren,s,strd,0
leads,leads,s,,
me,me,s,,
on,on,c,,
",",",",n,,
Avert,avert,s,,
the,the,s,considrd,0
Omen,omen,s,,
Heaven,heaven,c,strd,0
!,!,s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
This,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sures,sures,s,,
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
the,the,s,considrd,0
Boy,boy,s,,
I,i,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
Whom,whom,s,,
thwarted,thwarted,s,,
Heaven,heaven,s,strd,0
has,has,s,considrd,0
on,on,s,,
this,this,s,considrd,0
errand,errand,s,,
sent,sent,c,,
",",",",n,,
The,the,s,considrd,0
others,others,s,,
are,are,s,,
but,but,s,,
counterfeited,counterfeited,s,,
shapes,shapes,c,,
",",",",n,,
Spirits,spirits,s,,
too,too,s,,
complaisant,complaisant,s,,
to,to,s,considrd,0
cross,cross,s,,
my,my,s,considrd,0
Will,will,c,,
;,;,n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Childish,childish,s,,
Ghost,ghost,c,,
?,?,n,,
Her,her,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
this,this,s,considrd,0
Night,night,n,,
I,i,s,strd,0
Will,will,s,strd,1
grasp,grasp,s,,
the,the,s,considrd,0
Fair,fair,c,,
;,;,s,,
how,how,s,,
then,then,s,,
shall,shall,s,considrd,0
Heavn',heavn',s,,
be,be,s,considrd,0
served,served,c,strd,0
?,?,n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Love,love,s,,
permits,permits,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
;,;,n,,
Go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Prince,prince,s,,
what,what,s,,
Fate,fate,s,,
commands,commands,c,,
",",",",s,,
yet,yet,s,,
that,that,n,considrd,0
My,my,s,considrd,0
Mercy,mercy,s,,
interceeds,interceeds,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
yield,yield,s,,
her,her,s,,
mine,mine,c,,
.,.,n,,
That,that,s,considrd,0
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Oracle,oracle,c,,
",",",",s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
he,he,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
Fate,fate,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
my,my,s,considrd,0
Zaraida,zaraida,s,,
are,are,s,,
we,we,c,considrd,0
!,!,s,,
thus,thus,s,,
--,--,n,,
Beloved,beloved,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
when,when,s,,
Guardian,guardian,s,,
Spirits,spirits,s,,
watch,watch,c,,
",",",",n,,
And,and,s,,
Gods,gods,s,considrd,0
grow,grow,s,,
careful,careful,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,,
?,?,s,,
what,what,s,,
harm,harm,n,,
Can,can,s,,
hurt,hurt,s,,
us,us,s,,
now,now,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
detect,detect,s,,
the,the,s,considrd,0
cheat,cheat,c,,
?,?,n,,
Let,let,s,,
Priests,priests,s,,
damn,damn,s,,
on,on,c,,
",",",",s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
will,will,s,,
ward,ward,s,,
the,the,s,considrd,0
blow,blow,c,,
.,.,nn,,
All,all,s,,
their,their,s,considrd,0
masked,masked,s,strd,0
Spirits,spirits,s,,
are,are,s,,
impostours,impostours,s,,
found,found,c,,
",",",",n,,
Their,their,s,considrd,0
mystic,mystic,s,strd,0
clew,clew,s,,
kind,kind,s,,
Heaven,heaven,s,strd,0
untwists,untwists,c,,
",",",",s,,
the,the,s,considrd,0
youth,youth,c,,
",",",",n,,
How,how,s,,
wisely,wisely,s,,
Heaven,heaven,s,strd,0
appoints,appoints,s,,
its,its,s,,
Instruments,instruments,c,,
!,!,n,,
Who,who,s,considrd,0
served,served,s,strd,0
us,us,s,,
when,when,s,,
alive,alive,c,,
",",",",s,,
serves,serves,s,,
us,us,s,,
in,in,s,considrd,0
death,death,c,,
.,.,n,,
Oh,oh,s,,
we,we,s,considrd,0
will,will,s,,
gratefully,gratefully,s,,
our,our,s,,
Tribute,tribute,s,,
pay,pay,c,,
",",",",n,,
Or,or,s,considrd,0
Crowned,crowned,c,strd,0
",",",",s,,
or,or,s,considrd,0
Chained,chained,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
Religious,religious,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
did,did,s,,
this,this,s,considrd,0
Messenger,messenger,s,,
no,no,s,considrd,0
more,more,s,,
disclose,disclose,c,,
?,?,nn,,
He,he,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
yet,yet,s,,
doubted,doubted,s,,
Fates,fates,s,,
decree,decree,c,,
",",",",n,,
He,he,s,considrd,0
bade,bade,s,,
me,me,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
Distress,distress,c,,
",",",",n,,
Let,let,s,,
Honor,honor,s,strd,0
lead,lead,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
he,he,s,considrd,0
said,said,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Nor,nor,s,,
needed,needed,s,,
he,he,c,considrd,0
.,.,s,,
This,this,s,considrd,0
was,was,s,,
advice,advice,s,,
enough,enough,c,,
",",",",n,,
Fear,fear,s,,
not,not,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
no,no,s,considrd,0
power,power,s,strd,0
can,can,s,,
part,part,s,,
us,us,s,,
now,now,c,,
",",",",n,,
Hell,hell,s,,
dare,dare,s,,
not,not,c,,
",",",",s,,
and,and,s,,
sure,sure,s,,
Heaven,heaven,s,strd,0
will,will,s,,
never,never,s,considrd,0
change,change,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
one,one,s,,
will,will,s,,
endeavor,endeavor,s,strd,0
it,it,c,,
",",",",nn,,
Well,well,s,,
how,how,s,,
has,has,s,considrd,0
Heaven,heaven,s,strd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
me,me,c,,
?,?,s,,
am,am,s,,
I,i,n,considrd,0
To,to,s,considrd,0
live,live,s,,
or,or,s,considrd,0
dye,dye,c,,
?,?,s,,
Say,say,s,,
thou,thou,s,considrd,0
Ambassador,ambassador,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
both,both,s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,c,strd,0
",",",",s,,
have,have,s,considrd,0
marked,marked,s,strd,0
you,you,s,considrd,0
dead,dead,c,,
",",",",n,,
Nay,nay,s,,
have,have,s,considrd,0
required,required,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
only,only,s,,
means,means,n,,
To,to,s,considrd,0
save,save,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
our,our,s,,
gracious,gracious,s,,
King,king,c,,
",",",",n,,
Unused,unused,s,strd,0
to,to,s,considrd,0
Cruelty,cruelty,c,,
",",",",s,,
dares,dares,s,,
to,to,s,considrd,0
offend,offend,n,,
On,on,s,,
Mercy's,mercy's,s,,
side,side,c,,
",",",",s,,
and,and,s,,
mitigate,mitigate,s,,
your,your,s,,
Doom,doom,c,,
.,.,n,,
Thus,thus,s,,
says,says,s,,
our,our,s,,
Monarch,monarch,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Fair,fair,s,,
will,will,s,,
yield,yield,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
Restore,restore,s,,
your,your,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
;,;,n,,
Nor,nor,s,,
think,think,s,,
this,this,s,considrd,0
hard,hard,c,,
",",",",s,,
since,since,s,,
Fate,fate,s,,
designed,designed,s,strd,0
her,her,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
asks,asks,s,,
your,your,s,,
Life,life,s,,
for,for,s,considrd,0
your,your,s,,
Presumptious,presumptious,s,,
Love,love,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
spares,spares,c,,
",",",",s,,
demanding,demanding,s,,
only,only,s,,
her,her,c,,
.,.,nn,,
Can,can,s,,
he,he,s,considrd,0
at,at,s,considrd,0
once,once,s,,
both,both,s,,
give,give,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
?,?,n,,
Thinks,thinks,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Body,body,s,,
lives,lives,s,,
without,without,s,,
the,the,s,considrd,0
Soul,soul,c,,
?,?,n,,
Hence,hence,s,,
Trifler,trifler,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
self-refuting,self-refuting,s,,
speech,speech,c,,
;,;,n,,
But,but,s,,
say,say,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
fear,fear,s,,
extorted,extorted,s,,
this,this,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
you,you,s,considrd,0
lay,lay,s,,
on,on,s,,
Mercy,mercy,c,,
?,?,s,,
was,was,s,,
there,there,s,considrd,0
not,not,n,,
A,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
who,who,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
your,your,s,,
false,false,s,,
Oracles,oracles,c,,
?,?,n,,
A,a,s,considrd,0
most,most,s,,
unwelcome,unwelcome,s,,
Guest,guest,s,,
at,at,s,considrd,0
your,your,s,,
repast,repast,c,,
?,?,nn,,
Since,since,s,,
you,you,s,considrd,0
misconstrue,misconstrue,s,,
thus,thus,s,,
my,my,s,considrd,0
Masters,masters,s,,
Love,love,c,,
",",",",n,,
Hear,hear,s,,
what,what,s,,
his,his,s,considrd,0
Mercy,mercy,s,,
when,when,s,,
Rejected,rejected,s,,
can,can,c,,
;,;,n,,
Tho,tho,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
should,should,s,,
justify,justify,s,strd,0
your,your,s,,
claim,claim,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
still,still,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
force,force,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
.,.,n,,
Lay,lay,s,,
hold,hold,s,,
on,on,s,,
Mercy,mercy,s,,
e're,e're,s,,
it,it,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
;,;,n,,
Or,or,s,considrd,0
she,she,s,considrd,0
must,must,s,,
yield,yield,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
Where,where,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
King,king,c,,
!,!,s,,
my,my,s,considrd,0
tears,tears,s,,
shall,shall,s,considrd,0
bend,bend,s,,
his,his,s,considrd,0
mind,mind,c,,
",",",",n,,
Oh,oh,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
what,what,s,,
