token,tokenToMatch,endReason,tag,tagIndex
dying,dying,s,,
minute,minute,c,,
",",",",n,,
Falls,falls,s,,
into,into,s,considrd,0
mortal,mortal,s,strd,0
enmity,enmity,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",n,,
And,and,s,,
perishes,perishes,s,,
eternally,eternally,c,,
.,.,nn,,
These,these,s,,
words,words,n,,
Have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
effectual,effectual,s,strd,0
Oratory,oratory,s,,
you,you,s,considrd,0
first,first,s,,
had,had,c,considrd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
confident,confident,c,,
",",",",s,,
as,as,s,considrd,0
day,day,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
Your,your,s,,
youth,youth,s,,
had,had,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
destitute,destitute,s,,
of,of,s,considrd,0
vice,vice,n,,
As,as,s,considrd,0
of,of,s,considrd,0
deformity,deformity,c,,
.,.,s,,
So,so,s,,
a,a,s,considrd,0
sweet,sweet,s,,
stream,stream,c,strd,0
",",",",n,,
Whose,whose,s,,
bubling,bubling,s,,
harmony,harmony,s,,
allured,allured,s,strd,0
the,the,s,considrd,0
Birds,birds,n,,
To,to,s,considrd,0
court,court,s,,
its,its,s,,
moving,moving,s,,
music,music,c,strd,0
",",",",s,,
when,when,s,,
it,it,s,,
mixes,mixes,n,,
With,with,s,considrd,0
impure,impure,s,,
waters,waters,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,strd,0
affrights,affrights,n,,
The,the,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
before,before,s,,
delighted,delighted,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
severe,severe,s,,
a,a,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
extends,extends,n,,
To,to,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
had,had,s,considrd,0
some,some,s,,
intemperate,intemperate,s,,
rage,rage,n,,
Purpled,purpled,s,,
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
murder,murder,s,strd,0
(,(,c,,
though,though,s,,
the,the,s,considrd,0
guilt,guilt,n,,
Would,would,s,,
have,have,s,considrd,0
been,been,s,strd,0
written,written,s,,
in,in,s,considrd,0
a,a,s,considrd,0
larger,larger,s,,
Text,text,n,,
In,in,s,considrd,0
Conscience,conscience,s,,
black,black,s,strd,0
book,book,c,strd,0
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
punishment,punishment,n,,
Had,had,s,considrd,0
not,not,s,,
bin,bin,s,,
half,half,s,strd,0
so,so,s,,
hideous,hideous,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Have,have,s,considrd,0
suffered,suffered,s,,
but,but,s,,
a,a,s,considrd,0
temporary,temporary,s,,
pain,pain,n,strd,0
At,at,s,considrd,0
worst,worst,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
truly,truly,s,strd,0
repentant,repentant,s,,
soul,soul,n,strd,0
Perhaps,perhaps,s,,
have,have,s,considrd,0
had,had,s,considrd,0
free,free,s,,
entrance,entrance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,n,,
consigned,consigned,s,strd,0
to,to,s,considrd,0
penitents,penitents,c,,
",",",",s,,
when,when,s,,
now,now,c,,
",",",",s,,
like,like,s,,
so,so,s,,
me,me,n,,
Manacled,manacled,s,,
Captive,captive,c,,
",",",",s,,
or,or,s,considrd,0
diseased,diseased,s,,
wretch,wretch,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
each,each,s,,
minute,minute,s,,
does,does,s,,
beget,beget,s,,
a,a,s,considrd,0
death,death,c,,
:,:,n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
slow,slow,s,,
fire,fire,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
soft,soft,s,,
flames,flames,c,,
",",",",n,,
With,with,s,strd,0
Tortoyse,tortoyse,s,,
speed,speed,s,,
extinguish,extinguish,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
words,words,s,,
are,are,s,,
superficial,superficial,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
shadow,shadow,s,,
which,which,n,considrd,0
The,the,s,considrd,0
morning,morning,s,,
Sun,sun,s,strd,0
produces,produces,s,,
and,and,s,,
black,black,s,strd,0
night,night,n,,
Renders,renders,s,,
forgotten,forgotten,c,,
:,:,s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
excite,excite,n,,
Belief,belief,s,strd,0
in,in,s,considrd,0
me,me,c,,
:,:,s,,
that,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
utter's,utter's,s,,
truth,truth,c,,
",",",",n,,
Then,then,s,,
Mand,mand,s,,
rakes,rakes,s,,
groans,groans,s,strd,0
do,do,s,strd,0
a,a,s,considrd,0
conceit,conceit,s,strd,0
of,of,s,considrd,0
death,death,n,,
In,in,s,considrd,0
persons,persons,s,,
resolute,resolute,c,,
*,*,s,,
while,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,n,,
A,a,s,considrd,0
specious,specious,s,,
memory,memory,s,,
left,left,c,,
",",",",s,,
that,that,s,considrd,0
once,once,s,,
my,my,s,considrd,0
heart,heart,n,,
Tendered,tendered,s,strd,0
you,you,s,considrd,0
dearly,dearly,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
counsel,counsel,s,strd,0
you,you,n,considrd,0
First,first,s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
out,out,s,,
that,that,s,considrd,0
maid,maid,c,,
",",",",n,,
(,(,c,,
If,if,s,,
that,that,s,considrd,0
succeed,succeed,s,,
not,not,c,,
),),s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
affianc'd,affianc'd,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,strd,0
interest,interest,s,,
then,then,s,,
other,other,s,,
women,women,n,,
Are,are,s,,
that,that,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
conversation,conversation,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Had,had,s,considrd,0
a,a,s,considrd,0
frost,frost,c,,
",",",",s,,
sharp,sharp,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
tedious,tedious,s,,
winters,winters,s,,
Northern,northern,s,strd,0
blasts,blasts,c,,
",",",",n,,
Congealed,congealed,s,strd,0
your,your,s,,
mercy,mercy,c,,
",",",",s,,
my,my,s,considrd,0
unfeigned,unfeigned,s,strd,0
tears,tears,n,strd,0
Should,should,s,,
with,with,s,considrd,0
moist,moist,s,strd,0
warmth,warmth,s,,
dissolve,dissolve,s,,
it,it,c,,
",",",",s,,
mistress,mistress,s,strd,0
you,you,n,considrd,0
Approach,approach,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
attributes,attributes,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",n,,
That,that,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
lived,lived,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
superstitious,superstitious,s,,
age,age,c,,
",",",",n,,
More,more,s,,
precious,precious,s,strd,0
gums,gums,s,,
had,had,s,considrd,0
fumed,fumed,s,strd,0
upon,upon,s,,
your,your,s,,
altars,altars,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
all,all,s,,
female,female,s,,
deities,deities,c,,
.,.,s,,
O,o,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
rigorous,rigorous,s,,
tyrants,tyrants,s,,
breath,breath,s,,
will,will,s,,
scarce,scarce,s,,
pronounce,pronounce,n,,
For,for,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
crime,crime,c,,
",",",",s,,
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
sentence,sentence,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
recall,recall,s,,
it,it,c,,
",",",",n,,
Lovers,lovers,s,,
will,will,s,,
bless,bless,s,strd,0
your,your,s,,
piety,piety,c,,
",",",",s,,
and,and,s,,
sub,sub,s,,
scribe,scribe,s,,
to,to,s,considrd,0
your,your,n,,
Superlative,superlative,s,,
goodness,goodness,c,strd,0
.,.,nn,,
Pray,pray,s,,
desist,desist,c,,
",",",",s,,
afford,afford,s,strd,0
me,me,s,,
liberty,liberty,s,,
to,to,s,considrd,0
retire,retire,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
alter,alter,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nnn,,
Yet,yet,s,,
reclaim,reclaim,s,strd,0
it,it,c,,
;,;,s,,
some,some,s,,
devils,devils,s,strd,0
spleen,spleen,s,strd,0
has,has,s,considrd,0
lately,lately,s,,
fraught,fraught,n,,
Your,your,s,,
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
banished,banished,s,strd,0
thence,thence,s,,
mild,mild,s,strd,0
de,de,s,,
pity,pity,c,strd,0
",",",",s,,
(,(,c,,
bostrous,bostrous,s,,
winds,winds,c,,
",",",",n,,
Force,force,s,,
so,so,s,,
the,the,s,considrd,0
gentle,gentle,s,,
and,and,s,,
untroubled,untroubled,s,,
seas,seas,c,,
",",",",n,,
To,to,s,considrd,0
swallow,swallow,s,,
up,up,s,,
some,some,s,,
ships,ships,c,,
",",",",s,,
its,its,s,,
natural,natural,s,strd,0
calmness,calmness,n,strd,0
Would,would,s,,
have,have,s,considrd,0
transported,transported,s,,
safely,safely,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wealth,wealth,n,,
To,to,s,considrd,0
their,their,s,considrd,0
desired,desired,s,,
harbors,harbors,c,,
),),s,,
were,were,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Not,not,s,,
fixed,fixed,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
religion,religion,s,,
upon,upon,s,,
you,you,n,considrd,0
That,that,s,considrd,0
are,are,s,,
my,my,s,considrd,0
prayers,prayers,s,,
(,(,c,,
when,when,s,,
I,i,s,considrd,0
repent,repent,c,,
),),s,,
on,on,s,,
heaven,heaven,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
thus,thus,s,,
transcend,transcend,s,,
the,the,s,considrd,0
laws,laws,s,strd,0
and,and,s,,
strength,strength,n,,
Of,of,s,considrd,0
manhood,manhood,c,,
",",",",s,,
and,and,s,,
like,like,s,,
some,some,s,,
distressed,distressed,s,,
babe,babe,n,,
Left,left,s,,
by,by,s,considrd,0
its,its,s,,
parent,parent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
desolate,desolate,s,,
woods,woods,c,strd,0
",",",",n,,
Or,or,s,considrd,0
airs,airs,s,strd,0
cold,cold,s,,
charity,charity,c,,
",",",",s,,
so,so,s,,
long,long,s,,
implore,implore,n,,
A,a,s,considrd,0
new,new,s,considrd,0
and,and,s,,
holier,holier,s,,
union,union,s,,
twixt,twixt,s,,
our,our,s,,
souls,souls,c,strd,0
",",",",n,,
Then,then,s,,
ere,ere,s,,
had,had,s,considrd,0
linked,linked,s,strd,0
them,them,s,,
which,which,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tied,tied,c,,
",",",",n,,
Time,time,s,,
shall,shall,s,considrd,0
depend,depend,s,,
like,like,s,,
summer,summer,s,,
on,on,s,,
your,your,s,,
brow,brow,c,,
",",",",n,,
And,and,s,,
your,your,s,,
whole,whole,s,,
life,life,s,,
be,be,s,considrd,0
one,one,s,,
continued,continued,s,,
youth,youth,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
were,were,s,,
the,the,s,considrd,0
springs,springs,s,,
in,in,s,considrd,0
paradise,paradise,c,,
),),s,,
and,and,s,,
when,when,n,,
You,you,s,considrd,0
pass,pass,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sharer,sharer,s,,
in,in,s,considrd,0
heavens,heavens,s,,
bliss,bliss,c,strd,0
",",",",n,,
Virgins,virgins,s,,
and,and,s,,
innocent,innocent,s,,
lovers,lovers,s,,
spotless,spotless,s,strd,0
tears,tears,c,strd,0
",",",",n,,
Hardened,hardened,s,strd,0
to,to,s,considrd,0
pearl,pearl,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
heat,heat,s,,
of,of,s,considrd,0
sighs,sighs,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
monument,monument,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
relent,relent,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
settled,settled,s,strd,0
will,will,c,,
",",",",s,,
if,if,s,,
be,be,s,considrd,0
continue,continue,n,,
These,these,s,,
moving,moving,s,,
supplications,supplications,c,,
:,:,s,,
Sir,sir,s,,
because,because,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
blame,blame,s,,
my,my,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
or,or,s,considrd,0
judge,judge,n,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
forsake,forsake,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
ere,ere,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,n,,
You,you,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
woman,woman,c,,
",",",",s,,
get,get,s,,
her,her,s,,
to,to,s,considrd,0
renounce,renounce,n,,
Freely,freely,s,,
her,her,s,,
title,title,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
^,^,s,considrd,0
again,again,n,strd,0
On,on,s,,
(...),(...),s,,
of,of,s,considrd,0
your,your,s,,
future,future,s,,
loyalty,loyalty,n,,
Will,will,s,,
stand,stand,s,,
the,the,s,considrd,0
trial,trial,s,strd,0
of,of,s,considrd,0
your,your,s,,
wavering,wavering,s,,
faith,faith,c,,
",",",",n,,
Perhaps,perhaps,s,,
be,be,s,considrd,0
yours,yours,s,,
again,again,c,strd,0
:,:,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Received,received,s,strd,0
my,my,s,considrd,0
utmost,utmost,s,,
meaning,meaning,c,,
",",",",nn,,
How,how,s,,
I,i,s,considrd,0
adore,adore,n,,
This,this,s,considrd,0
constancy,constancy,s,,
of,of,s,considrd,0
worth,worth,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
though,though,n,,
It,it,s,,
make,make,s,,
against,against,s,,
myself,myself,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
task,task,c,strd,0
",",",",n,,
That,that,s,considrd,0
labor's,labor's,s,strd,0
richest,richest,s,,
that,that,s,considrd,0
most,most,s,,
pains,pains,s,strd,0
does,does,s,strd,0
ask,ask,c,,
.,.,nn,,
IT,it,s,strd,0
IS,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
humor,humor,s,strd,0
Madam,madam,c,,
",",",",s,,
and,and,s,,
condemns,condemns,n,strd,0
Your,your,s,,
judgment,judgment,s,strd,0
of,of,s,considrd,0
much,much,s,,
indiscretion,indiscretion,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
know,know,s,,
it,it,s,,
lawful,lawful,c,strd,0
;,;,s,,
nay,nay,s,,
no,no,s,considrd,0
way,way,n,,
But,but,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
recovery,recovery,s,,
of,of,s,considrd,0
your,your,s,,
health,health,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
urge,urge,s,,
it,it,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
lately,lately,s,,
fallen,fallen,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
your,your,s,,
blood,blood,n,,
Can,can,s,,
no,no,s,considrd,0
way,way,s,,
purge,purge,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
by,by,n,considrd,0
Performance,performance,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
declared,declared,c,strd,0
.,.,nn,,
Truth,truth,s,,
sir,sir,s,,
I,i,s,considrd,0
weigh,weigh,s,,
not,not,s,,
at,at,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",s,,
my,my,s,considrd,0
life,life,n,,
That,that,s,considrd,0
to,to,s,considrd,0
prolong,prolong,s,,
it,it,s,,
to,to,s,considrd,0
an,an,s,,
irke,irke,s,,
some,some,s,,
age,age,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
destroy,destroy,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
neither,neither,s,,
do,do,s,strd,0
I,i,n,considrd,0
Find,find,s,strd,0
any,any,s,,
such,such,s,,
strange,strange,s,,
sickness,sickness,s,strd,0
raining,raining,s,,
on,on,s,,
me,me,n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
urged,urged,c,strd,0
;,;,s,,
pray,pray,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
drive,drive,s,,
me,me,s,,
from,from,n,,
The,the,s,considrd,0
house,house,c,,
",",",",s,,
repeat,repeat,s,strd,0
this,this,s,considrd,0
argument,argument,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
master,master,s,,
has,has,n,considrd,0
Persuaded,persuaded,s,strd,0
her,her,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
tongue,tongue,s,strd,0
able,able,s,,
to,to,s,considrd,0
cosen,cosen,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
:,:,s,,
but,but,s,,
twill,twill,s,,
not,not,s,,
do,do,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
honest,honest,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
nephew,nephew,s,,
Sir,sir,s,,
Martine,martine,c,,
",",",",s,,
she,she,n,strd,0
His,his,s,considrd,0
kept,kept,s,,
her,her,s,,
chamber,chamber,s,,
ever,ever,s,,
since,since,s,,
she,she,s,considrd,0
came,came,c,,
",",",",n,,
None,none,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
has,has,s,considrd,0
seen,seen,s,strd,0
her,her,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
law,law,s,,
of,of,s,considrd,0
heaven,heaven,n,,
Made,made,s,,
us,us,s,,
one,one,s,,
individual,individual,c,strd,0
;,;,s,,
the,the,s,considrd,0
strickt,strickt,s,,
league,league,n,,
'Iwixt,'iwixt,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
confine,confine,s,,
both,both,s,,
souls,souls,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
most,most,s,,
constant,constant,s,,
union,union,c,,
",",",",s,,
injured,injured,s,strd,0
woman,woman,c,,
.,.,nn,,
My,my,s,considrd,0
husband,husband,s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
speak,speak,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
His,his,s,considrd,0
mouth,mouth,s,,
opend,opend,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
",",",",s,,
sir,sir,s,,
the,the,s,considrd,0
Dutch,dutch,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
son,son,s,strd,0
Sconce,sconce,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
Vrinall,vrinall,c,,
.,.,nnn,,
This,this,s,considrd,0
acknowledgement,acknowledgement,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
serious,serious,s,,
from,from,s,,
him,him,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
Martine,martine,n,,
Has,has,s,considrd,0
your,your,s,,
wild,wild,s,strd,0
fancy,fancy,s,,
not,not,s,,
imposed,imposed,s,strd,0
enough,enough,c,,
",",",",n,,
Temptations,temptations,s,,
on,on,s,,
my,my,s,considrd,0
fraylty,fraylty,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
after,after,n,,
So,so,s,,
many,many,s,,
strange,strange,s,,
indignities,indignities,c,,
",",",",s,,
again,again,s,strd,0
to,to,s,considrd,0
delude,delude,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
misery,misery,s,,
of,of,s,considrd,0
customary,customary,s,,
sinners,sinners,s,,
when,when,s,,
they,they,s,considrd,0
mean,mean,n,strd,0
A,a,s,considrd,0
real,real,s,strd,0
truth,truth,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
precedent,precedent,s,,
ills,ills,c,,
",",",",n,,
Deprive,deprive,s,,
it,it,s,,
credit,credit,c,,
",",",",s,,
Madam,madam,s,,
not,not,s,,
that,that,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
sacred,sacred,s,,
night,night,s,,
which,which,s,considrd,0
spread,spread,s,strd,0
its,its,s,,
starry,starry,s,,
wings,wings,c,,
",",",",n,,
(,(,c,,
Like,like,s,,
Curtains,curtains,s,strd,0
shadowing,shadowing,s,,
the,the,s,considrd,0
Altar,altar,c,,
),),s,,
ore,ore,n,,
Our,our,s,,
Hymeneall,hymeneall,s,,
couch,couch,c,,
",",",",s,,
could,could,s,,
witness,witness,s,strd,0
more,more,n,,
Sincerity,sincerity,s,,
of,of,s,considrd,0
indissolving,indissolving,s,,
love'twixt,love'twixt,s,,
us,us,c,,
",",",",n,,
Then,then,s,,
does,does,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
if,if,s,,
your,your,s,,
soul,soul,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
passive,passive,s,,
it,it,s,,
may,may,s,,
justly,justly,s,,
challenge,challenge,n,,
A,a,s,considrd,0
Martyrs,martyrs,s,,
temper,temper,c,,
),),s,,
can,can,s,,
dispense,dispense,s,,
with,with,s,considrd,0
pas'd,pas'd,n,,
Absurd,absurd,s,,
distastes,distastes,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
for,for,s,considrd,0
humane,humane,n,,
Condition,condition,s,,
is,is,s,considrd,0
too,too,s,,
vengefull,vengefull,s,,
freely,freely,s,,
pardon,pardon,n,,
What,what,s,,
I,i,s,considrd,0
amiss,amiss,s,strd,0
have,have,s,considrd,0
acted,acted,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
husband,husband,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
consequently,consequently,s,,
my,my,s,considrd,0
head,head,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
Lad^ies,lad^ies,s,,
in,in,s,considrd,0
town,town,s,strd,0
are,are,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
And,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
guider,guider,s,,
of,of,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stand,stand,s,,
on,on,s,,
that,that,s,considrd,0
nice,nice,s,,
term,term,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
With,with,s,considrd,0
you,you,s,considrd,0
whom,whom,s,,
duty,duty,s,,
ties,ties,s,,
me,me,s,,
to,to,s,considrd,0
observe,observe,n,,
With,with,s,considrd,0
more,more,s,,
then,then,s,,
superficial,superficial,s,strd,0
care,care,c,,
",",",",s,,
t'injoyne,t'injoyne,n,,
A,a,s,considrd,0
penance,penance,s,,
for,for,s,considrd,0
your,your,s,,
folly,folly,c,,
;,;,s,,
the,the,s,considrd,0
light,light,s,,
smoke,smoke,n,strd,0
Finds,finds,s,strd,0
not,not,s,,
a,a,s,considrd,0
surer,surer,s,,
burial,burial,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
a,a,s,considrd,0
ire,ire,n,strd,0
(,(,c,,
To,to,s,considrd,0
whose,whose,s,,
embraces,embraces,s,,
with,with,s,considrd,0
ambitious,ambitious,s,,
haste,haste,c,,
.,.,n,,
On,on,s,,
azure,azure,s,,
wings,wings,s,,
it,it,s,,
soared,soared,c,strd,0
),),s,,
then,then,s,,
has,has,s,considrd,0
your,your,s,,
guilt,guilt,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
forgiving,forgiving,s,,
bosom,bosom,c,strd,0
",",",",s,,
this,this,s,considrd,0
pure,pure,s,,
kiss,kiss,s,strd,0
seals,seals,s,strd,0
the,the,s,considrd,0
agreement,agreement,c,,
.,.,nn,,
She,she,s,considrd,0
offered,offered,s,strd,0
first,first,s,,
too,too,c,,
",",",",s,,
and,and,s,,
me,me,s,,
thought,thought,s,,
she,she,s,considrd,0
kis'd,kis'd,n,,
As,as,s,considrd,0
she,she,s,considrd,0
would,would,s,,
eat,eat,s,strd,0
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
the,the,s,considrd,0
ravenous,ravenous,s,,
touch,touch,n,,
Of,of,s,considrd,0
her,her,s,,
hot,hot,s,,
flesh,flesh,s,,
has,has,s,considrd,0
seard,seard,s,,
me,me,s,,
up,up,s,,
like,like,s,,
grass,grass,n,strd,0
In,in,s,considrd,0
summer,summer,s,,
time,time,c,,
",",",",s,,
and,and,s,,
her,her,s,,
foul,foul,s,strd,0
breath,breath,s,,
like,like,s,,
blasts,blasts,n,,
Of,of,s,considrd,0
Southern,southern,s,strd,0
winds,winds,c,strd,0
",",",",s,,
has,has,s,considrd,0
quickened,quickened,s,strd,0
my,my,s,considrd,0
dead,dead,s,,
fire,fire,n,considrd,0
Of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
nay,nay,s,,
raised,raised,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,n,,
Heat,heat,s,,
then,then,s,,
my,my,s,considrd,0
former,former,c,,
