token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
Swearing,swearing,s,,
--,--,n,,
They,they,s,considrd,0
that,that,s,considrd,0
swear,swear,s,,
most,most,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
least,least,s,,
Performers,performers,c,,
:,:,nn,,
Well,well,c,,
!,!,s,,
what,what,s,,
are,are,s,,
poor,poor,s,,
Women,women,c,,
?,?,n,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
give,give,s,,
already,already,c,,
",",",",s,,
like,like,s,,
Linen,linen,s,strd,0
in,in,s,considrd,0
wet,wet,s,,
weather,weather,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
--,--,n,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Kiss,kiss,s,,
in,in,s,considrd,0
earnest,earnest,s,,
--,--,n,,
But,but,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
business,business,c,,
:,:,s,,
My,my,s,considrd,0
Head's,head's,s,,
as,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
a,a,n,considrd,0
General's,general's,s,,
before,before,s,,
a,a,s,considrd,0
Battle,battle,s,strd,0
--,--,s,,
So,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Convert,convert,s,,
quickly,quickly,s,,
made,made,c,,
;,;,s,,
and,and,s,,
truly,truly,s,,
I,i,n,considrd,0
find,find,s,,
no,no,s,considrd,0
difference,difference,c,,
;,;,s,,
for,for,s,considrd,0
Men,men,s,,
will,will,s,,
go,go,s,,
to,to,s,considrd,0
the,the,nn,considrd,0
Now,now,s,,
Trickwell,trickwell,c,,
",",",",s,,
briskly,briskly,s,,
play,play,s,,
thy,thy,s,considrd,0
part,part,s,,
and,and,s,,
thrive,thrive,c,,
",",",",n,,
The,the,s,considrd,0
tender-Conscienc'd,tender-conscienc'd,s,,
never,never,s,strd,0
deserve,deserve,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
find,find,s,,
him,him,s,,
high,high,s,,
nor,nor,s,,
low,low,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
visited,visited,s,,
all,all,s,,
his,his,s,considrd,0
Haunts,haunts,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Villain's,villain's,s,,
under,under,s,,
a,a,s,considrd,0
total,total,s,,
Eclipse,eclipse,c,,
.,.,s,,
Had,had,s,considrd,0
I,i,s,considrd,0
met,met,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
certainly,certainly,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
Bell,bell,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
Clitander,clitander,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sorry,sorry,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Misfortune,misfortune,c,,
",",",",s,,
but,but,s,,
--,--,nn,,
Nay,nay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
prevented,prevented,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
would,would,n,strd,0
trust,trust,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
comes,comes,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Dear,dear,s,,
Isbell,isbell,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
contrive,contrive,s,,
no,no,s,considrd,0
means,means,c,,
?,?,s,,
Methinks,methinks,s,,
thou,thou,n,considrd,0
shoud'st,shoud'st,s,,
make,make,s,,
thy,thy,s,considrd,0
last,last,s,,
effort,effort,c,,
",",",",s,,
to,to,s,considrd,0
repair,repair,s,,
the,the,s,considrd,0
scandal,scandal,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gross,gross,n,,
disappointment,disappointment,nnn,,
Truly,truly,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
willingly,willingly,s,,
try,try,s,,
another,another,s,,
Experiment,experiment,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
the,the,n,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
solemn,solemn,s,,
League,league,s,,
and,and,s,,
Covenant,covenant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
out,out,s,,
of,of,n,considrd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
some,some,s,,
Negromancer,negromancer,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
break,break,s,,
the,the,s,considrd,0
Charm,charm,s,,
--,--,s,,
Now,now,n,,
what,what,s,,
a,a,s,considrd,0
Jade,jade,s,,
am,am,s,,
I,i,nnn,considrd,0
Good,good,s,,
your,your,s,,
good,good,s,,
Worships,worships,s,,
give,give,s,,
a,a,s,considrd,0
poor,poor,s,,
Cripple,cripple,s,,
a,a,s,considrd,0
farthing,farthing,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
halfpenny,halfpenny,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Laud,laud,s,,
to,to,s,considrd,0
bless,bless,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
it,it,s,,
ye,ye,s,,
in,in,s,considrd,0
Heaven,heaven,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
What,what,s,,
more,more,s,,
torments,torments,s,,
to,to,s,considrd,0
perplex,perplex,s,,
us,us,c,,
?,?,s,,
Prithee,prithee,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
poor,poor,s,,
fellow,fellow,c,,
",",",",s,,
we,we,n,considrd,0
have,have,s,considrd,0
crosses,crosses,s,,
enough,enough,s,strd,0
of,of,s,considrd,0
our,our,s,,
own,own,nnn,,
Alas,alas,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
young,young,s,,
Beggar,beggar,c,,
!,!,s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
as,as,s,considrd,0
eminent,eminent,s,,
a,a,s,considrd,0
Merchant,merchant,s,,
as,as,n,considrd,0
any,any,s,,
in,in,s,considrd,0
all,all,s,,
London,london,c,,
",",",",s,,
that,that,s,considrd,0
dealt,dealt,s,,
and,and,s,,
traded,traded,s,,
for,for,s,considrd,0
Scotch-Eggs,scotch-eggs,c,,
",",",",s,,
Irish,irish,s,,
Potatoes,potatoes,c,,
",",",",s,,
and,and,n,,
Spanish,spanish,c,,
-,-,s,,
Chess-nuts,chess-nuts,s,,
--,--,s,,
But,but,s,,
Losses,losses,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
good,good,s,,
nature,nature,c,,
",",",",s,,
ruined,ruined,s,strd,0
both,both,s,,
himself,himself,n,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Children,children,nnn,,
Then,then,s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
keep,keep,s,,
to,to,s,considrd,0
your,your,s,,
Parish,parish,c,,
?,?,nn,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
the,the,s,considrd,0
Churchwardens,churchwardens,c,strd,0
",",",",s,,
and,and,s,,
Overseers,overseers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poor,poor,c,,
",",",",s,,
have,have,s,considrd,0
so,so,n,,
many,many,s,,
natural,natural,s,,
Children,children,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
at,at,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
us,us,nnn,,
Then,then,s,,
prithee,prithee,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Calling,calling,s,,
somewhere,somewhere,s,,
else,else,s,,
--,--,s,,
I,i,n,considrd,0
tell,tell,s,,
thee,thee,s,,
here,here,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
for,for,s,considrd,0
thee,thee,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
otherwise,otherwise,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
undone,undone,s,,
Beggar,beggar,c,,
.,.,nnn,,
An,an,s,,
undone,undone,s,,
Beggar,beggar,c,,
!,!,s,,
how,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Why,why,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
laid,laid,s,,
out,out,s,,
a,a,s,considrd,0
whole,whole,s,,
Week's,week's,s,,
Earnings,earnings,s,,
at,at,s,considrd,0
your,your,s,,
Lottery,lottery,c,,
",",",",n,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Ticket,ticket,s,,
--,--,s,,
They,they,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
something,something,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
read,read,s,,
very,very,s,,
well,well,nnn,,
How,how,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
get,get,s,,
Three,three,s,,
Guinea's,guinea's,s,,
a,a,s,considrd,0
Week,week,s,,
by,by,s,considrd,0
begging,begging,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
;,;,s,,
for,for,s,considrd,0
Charity,charity,c,,
",",",",s,,
since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
turn,turn,s,,
d,d,s,,
Christian,christian,c,,
",",",",s,,
is,is,n,considrd,0
like,like,s,,
a,a,s,considrd,0
Birch-Tree,birch-tree,c,,
",",",",s,,
especially,especially,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poor,poor,s,,
--,--,s,,
'Twill,'twill,s,,
bleed,bleed,s,,
freely,freely,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
well,well,n,,
tapp'd,tapp'd,nnn,,
Well,well,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
come,come,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
Ticket,ticket,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
read,read,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
unlace,unlace,s,,
me,me,s,,
--,--,s,,
unlace,unlace,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
swoon,swoon,s,,
--,--,s,,
quickly,quickly,c,,
",",",",s,,
Oh,oh,c,,
!,!,n,,
quickly,quickly,s,,
--,--,s,,
The,the,s,considrd,0
Vapors,vapors,s,strd,0
begin,begin,s,,
to,to,s,considrd,0
rise,rise,s,,
already,already,s,,
--,--,s,,
My,my,s,considrd,0
Head,head,s,,
swims,swims,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
grow,grow,n,,
dim,dim,s,,
--,--,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,s,,
ails,ails,s,,
the,the,s,considrd,0
Wench,wench,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Gorgon's,gorgon's,s,,
Head,head,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Ticket,ticket,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Gorgon's,gorgon's,s,,
Head,head,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
Ass's,ass's,n,,
Head,head,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ticket,ticket,c,,
",",",",s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
your,your,s,,
only,only,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Beggar,beggar,nnn,,
How,how,c,,
!,!,nn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
true,true,s,,
--,--,s,,
This,this,s,considrd,0
--,--,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
saint,saint,s,considrd,0
--,--,s,,
This,this,s,considrd,0
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,s,,
How,how,s,,
it,it,s,,
beats,beats,n,,
and,and,s,,
pants,pants,s,,
--,--,s,,
This,this,s,considrd,0
Raw,raw,s,,
head,head,s,,
and,and,s,,
Bloodybones,bloodybones,c,,
",",",",s,,
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Grand,grand,s,,
Lot,lot,nnn,strd,0
Impossible,impossible,c,,
!,!,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
doubly,doubly,s,,
cursed,cursed,s,strd,0
those,those,s,,
Fools,fools,s,,
that,that,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
!,!,nnn,,
Come,come,c,,
",",",",s,,
Isbell,isbell,c,,
",",",",s,,
advance,advance,s,,
thy,thy,s,considrd,0
doleful,doleful,s,,
Countenance,countenance,c,,
",",",",s,,
and,and,s,,
read,read,s,,
it,it,s,,
out,out,c,,
:,:,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
wipe,wipe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
better,better,s,,
--,--,s,,
Hem,hem,c,,
!,!,s,,
Hem,hem,c,,
!,!,nnn,,
Well,well,c,,
",",",",s,,
Clitander,clitander,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
resisting,resisting,s,,
the,the,s,considrd,0
Decrees,decrees,s,,
of,of,n,considrd,0
Fate,fate,c,,
!,!,s,,
And,and,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
learn,learn,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
good,good,n,,
Nurse,nurse,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Wife,wife,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
crying,crying,c,,
",",",",s,,
Money,money,s,strd,0
hides,hides,s,,
all,all,n,,
deformities,deformities,nnn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
submit,submit,s,,
to,to,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
made,made,s,,
her,her,s,,
my,my,n,considrd,0
Umpress,umpress,c,,
;,;,s,,
therefore,therefore,s,,
touch,touch,s,,
her,her,s,,
Villain,villain,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,nn,,
Better,better,s,,
ten,ten,s,,
Thousand,thousand,s,,
such,such,s,,
Miscreants,miscreants,s,,
should,should,s,strd,0
suffer,suffer,c,,
",",",",s,,
than,than,s,,
she,she,s,considrd,0
perish,perish,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Clitander,clitander,c,,
.,.,nn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
",",",",s,,
Isbell,isbell,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
--,--,n,,
Remember,remember,s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
enough,enough,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
.,.,nn,,
All,all,s,,
Reason's,reason's,s,,
vain,vain,c,,
",",",",s,,
when,when,s,,
Love,love,s,,
prevails,prevails,s,,
--,--,s,,
I,i,s,considrd,0
le,le,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
not,not,s,,
Folly,folly,s,,
and,and,s,,
Passion,passion,s,,
over,over,s,considrd,0
sway,sway,s,,
you,you,s,considrd,0
thus,thus,s,,
--,--,s,,
The,the,s,considrd,0
poor,poor,s,,
Man,man,s,,
has,has,n,considrd,0
done,done,s,,
you,you,s,considrd,0
no,no,s,considrd,0
wrong,wrong,s,,
--,--,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
drawn,drawn,s,,
a,a,s,considrd,0
meaner,meaner,s,,
Trifle,trifle,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
been,been,s,,
contented,contented,nnn,,
Ay,ay,s,,
indeed,indeed,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,nn,,
Besides,besides,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ungenerous,ungenerous,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
poor,poor,s,,
Cripple,cripple,s,,
--,--,s,,
The,the,s,considrd,0
Law,law,s,,
will,will,s,,
certainly,certainly,n,,
revenge,revenge,s,,
his,his,s,considrd,0
quarrel,quarrel,s,,
every,every,s,,
way,way,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
Why,why,s,,
first,first,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
undoubtedly,undoubtedly,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
force,force,s,,
my,my,n,considrd,0
Mistress,mistress,s,,
from,from,s,,
him,him,c,,
",",",",s,,
being,being,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
admits,admits,s,,
himself,himself,s,,
presently,presently,s,,
in,in,s,considrd,0
Forma,forma,n,,
Pauperis,pauperis,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
gone,gone,s,,
both,both,s,,
at,at,s,considrd,0
Common,common,n,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Doctors,doctors,s,,
Commons,commons,c,,
",",",",s,,
if,if,s,,
it,it,s,,
comes,comes,s,,
to,to,c,considrd,0
",",",",s,,
that,that,s,considrd,0
--,--,s,,
Therefore,therefore,s,,
pray,pray,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,n,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
an,an,s,,
expedient,expedient,nnn,,
No,no,s,considrd,0
terms,terms,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
resignation,resignation,s,,
of,of,s,considrd,0
Amaranta,amaranta,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
propose,propose,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Amaranta,amaranta,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,n,,
have,have,s,considrd,0
the,the,s,considrd,0
Five,five,s,,
Thousand,thousand,s,,
Pounds,pounds,s,,
--,--,s,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
care,care,s,,
a,a,s,considrd,0
halfpenny,halfpenny,s,strd,0
for,for,s,considrd,0
Amaranta,amaranta,c,,
",",",",n,,
not,not,s,,
he,he,c,considrd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Money,money,s,,
he,he,s,considrd,0
wants,wants,s,,
--,--,s,,
Now,now,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,,
of,of,c,considrd,0
",",",",s,,
to,to,n,considrd,0
divide,divide,s,,
the,the,s,considrd,0
Spoil,spoil,s,,
equally,equally,s,,
between,between,s,,
ye,ye,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
Life,life,c,,
",",",",s,,
therefore,therefore,s,,
pray,pray,s,,
do,do,s,,
something,something,n,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
the,the,s,considrd,0
gratitude,gratitude,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blind,blind,s,,
Beggar,beggar,n,,
of,of,s,considrd,0
Bednal,bednal,s,,
Green,green,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Young,young,s,,
Lady,lady,c,,
",",",",s,,
and,and,n,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Money,money,s,strd,0
--,--,s,,
Agreed,agreed,c,,
",",",",s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
Lot,lot,s,strd,0
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
as,as,n,considrd,0
well,well,s,,
as,as,s,considrd,0
Money,money,nnn,strd,0
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
--,--,s,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Girl,girl,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
",",",",n,,
she,she,s,strd,0
will,will,s,strd,1
serve,serve,s,,
a,a,s,considrd,0
Cripple,cripple,s,,
well,well,s,,
enough,enough,s,,
--,--,s,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
many,many,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
thou,thou,s,considrd,0
may,may,s,strd,0
call,call,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Neighbors,neighbors,s,strd,0
to,to,s,considrd,0
help,help,s,,
thee,thee,nnn,,
Dear,dear,s,,
Isbell,isbell,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
always,always,s,,
made,made,s,,
high,high,s,,
protestations,protestations,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,s,,
--,--,n,,
Show,show,s,,
it,it,s,,
now,now,c,,
",",",",s,,
by,by,s,considrd,0
laying,laying,s,,
hold,hold,s,,
of,of,s,considrd,0
this,this,s,considrd,0
