token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
sure,sure,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
most,most,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
Fortune,fortune,s,,
is,is,s,considrd,0
unsure,unsure,c,strd,0
",",",",n,,
Her,her,s,,
self,self,s,strd,0
most,most,s,,
frail,frail,c,strd,0
",",",",s,,
her,her,s,,
gifts,gifts,s,strd,0
as,as,s,considrd,0
"(...),","(...),",s,,
(...),(...),s,,
to,to,s,considrd,0
every,every,s,strd,0
shewre,shewre,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
who,who,s,considrd,0
builds,builds,s,strd,0
most,most,s,,
upon,upon,s,strd,0
her,her,s,,
suerty,suerty,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
himself,himself,s,strd,0
cast,cast,s,,
headlong,headlong,s,,
down,down,c,strd,0
",",",",s,,
to,to,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
(...).,(...).,n,,
Then,then,s,,
having,having,s,strd,0
felt,felt,s,,
the,the,s,considrd,0
crafty,crafty,s,,
sleights,sleights,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
fickle,fickle,s,,
train,train,c,strd,0
",",",",n,,
Is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
by,by,s,considrd,0
virtues,virtues,s,strd,0
aid,aid,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
relieved,relieved,s,strd,0
again,again,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,c,,
",",",",s,,
run,run,s,strd,0
how,how,s,,
he,he,s,considrd,0
list,list,c,,
",",",",s,,
thus,thus,s,,
man,man,s,,
of,of,s,considrd,0
force,force,s,,
must,must,s,,
do,do,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
his,his,s,considrd,0
life,life,s,,
be,be,s,considrd,0
clean,clean,s,strd,0
cut,cut,s,,
off,off,c,,
",",",",s,,
this,this,s,considrd,0
man,man,s,,
must,must,s,,
come,come,s,,
unto,unto,c,strd,0
:,:,n,,
In,in,s,considrd,0
time,time,s,,
therefore,therefore,s,,
man,man,s,,
might,might,s,,
do,do,s,strd,0
well,well,c,,
",",",",s,,
to,to,s,considrd,0
(...),(...),s,,
for,for,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",n,,
Lest,lest,s,,
let,let,s,strd,0
by,by,s,considrd,0
extremity,extremity,c,,
",",",",s,,
repentance,repentance,s,,
come,come,s,,
too,too,s,,
late,late,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
her,her,s,,
letters,letters,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
commended,commended,s,,
to,to,s,considrd,0
some,some,s,,
Province,province,c,strd,0
",",",",n,,
Where,where,s,,
service,service,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",s,,
either,either,s,,
there,there,s,considrd,0
to,to,s,considrd,0
die,die,s,,
with,with,s,considrd,0
fame,fame,c,,
",",",",n,,
Or,or,s,considrd,0
elsto,elsto,s,,
get,get,s,,
me,me,s,,
somewhat,somewhat,c,,
",",",",s,,
whereon,whereon,s,,
to,to,s,considrd,0
live,live,s,strd,0
without,without,s,,
shame,shame,c,,
:,:,n,,
For,for,s,considrd,0
beg,beg,s,strd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
and,and,s,,
steal,steal,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
need,need,s,,
does,does,s,strd,0
make,make,c,,
",",",",s,,
the,the,s,considrd,0
Proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",s,,
the,the,s,strd,0
old,old,s,strd,1
wife,wife,s,,
to,to,s,considrd,0
trot,trot,s,,
for,for,s,considrd,0
woe,woe,c,,
.,.,n,,
Yet,yet,s,,
whom,whom,s,,
stark,stark,s,strd,0
need,need,s,,
does,does,s,strd,0
pinch,pinch,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
drives,drives,s,strd,0
to,to,s,considrd,0
go,go,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
pity,pity,s,strd,0
his,his,s,considrd,0
extremity,extremity,c,,
",",",",n,,
That,that,s,considrd,0
would,would,s,,
not,not,s,,
make,make,s,,
this,this,s,considrd,0
suit,suit,s,strd,0
without,without,s,,
necessity,necessity,c,,
.,.,nn,,
Who,who,s,considrd,0
be,be,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,nnn,,
By,by,s,considrd,0
birth,birth,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
by,by,s,considrd,0
profession,profession,s,,
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Sovereigns,sovereigns,s,strd,0
war,war,c,strd,0
",",",",n,,
With,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
and,and,s,,
life,life,c,,
",",",",s,,
have,have,s,strd,0
gone,gone,s,,
as,as,s,considrd,0
far,far,c,strd,0
",",",",n,,
As,as,s,considrd,0
happily,happily,s,strd,0
some,some,s,,
others,others,c,,
",",",",s,,
whole,whole,s,,
fortunes,fortunes,s,,
have,have,s,strd,0
bin,bin,s,,
better,better,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
in,in,s,considrd,0
service,service,s,strd,0
yet,yet,c,,
",",",",s,,
could,could,s,,
(...),(...),s,,
be,be,s,considrd,0
a,a,s,considrd,0
getter,getter,c,,
",",",",n,,
Ne,ne,s,,
can,can,s,,
(...),(...),s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
destiny,destiny,c,,
:,:,n,,
For,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
liberality,liberality,c,strd,0
",",",",nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
name,name,s,,
is,is,c,considrd,0
",",",",s,,
Wel-don,wel-don,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
Captain,captain,s,strd,0
Wel-don,wel-don,c,,
?,?,nnn,,
Though,though,s,,
unworthy,unworthy,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,strd,0
that,that,s,considrd,0
name,name,c,,
.,.,nnn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
Captain,captain,s,strd,0
Wel-don,wel-don,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
In,in,s,considrd,0
feats,feats,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
service,service,s,strd,0
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
often,often,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
greatly,greatly,c,,
:,:,n,,
Therefore,therefore,s,,
think,think,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
(...),(...),s,,
much,much,c,,
",",",",n,,
So,so,s,,
the,the,s,considrd,0
consideration,consideration,s,,
thereof,thereof,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",n,,
As,as,s,considrd,0
duly,duly,s,strd,0
does,does,s,strd,0
pertain,pertain,s,strd,0
to,to,s,considrd,0
your,your,s,,
desert,desert,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
(...),(...),s,,
of,of,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",n,,
(...),(...),s,,
dutiful,dutiful,s,strd,0
service,service,s,strd,0
has,has,s,strd,0
specially,specially,s,,
regarded,regarded,c,,
",",",",n,,
And,and,s,,
expressly,expressly,s,strd,0
commands,commands,s,strd,0
that,that,s,considrd,0
it,it,s,,
be,be,s,considrd,0
well,well,s,,
rewarded,rewarded,c,,
:,:,n,,
Wherefore,wherefore,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
service,service,s,strd,0
abroad,abroad,c,,
.,.,n,,
I,i,s,considrd,0
exhort,exhort,s,,
you,you,s,considrd,0
at,at,s,considrd,0
home,home,s,,
still,still,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
aboade,aboade,c,,
:,:,n,,
That,that,s,considrd,0
if,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
realm,realm,s,strd,0
occasion,occasion,s,,
of,of,s,considrd,0
wars,wars,s,strd,0
be,be,s,considrd,0
offered,offered,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
others,others,s,,
your,your,s,,
like,like,s,,
may,may,s,,
be,be,s,considrd,0
employed,employed,c,,
.,.,nn,,
My,my,s,considrd,0
duty,duty,s,strd,0
binds,binds,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nnn,,
Then,then,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
(...),(...),s,,
I,i,s,considrd,0
will,will,s,,
remember,remember,s,,
it,it,c,,
",",",",n,,
And,and,s,,
see,see,s,,
it,it,s,,
helped,helped,s,strd,0
too,too,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
fit,fit,c,,
.,.,nn,,
Truly,truly,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,strd,0
care,care,s,,
of,of,s,considrd,0
this,this,s,considrd,0
man's,man's,s,strd,0
necessity,necessity,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
both,both,s,,
swerue,swerue,s,,
from,from,s,,
virtue,virtue,s,strd,0
and,and,s,,
from,from,s,,
honesty,honesty,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
help,help,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
my,my,s,considrd,0
suite,suite,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
office,office,s,,
fallen,fallen,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
(...).,(...).,nnn,,
Who,who,s,considrd,0
be,be,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
servant,servant,s,strd,0
here,here,s,,
in,in,s,considrd,0
Court,court,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
Prince,prince,c,,
?,?,nnn,,
No,no,s,considrd,0
and,and,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Whom,whom,s,,
then,then,c,,
?,?,nnn,,
A,a,s,considrd,0
noble,noble,s,,
man,man,s,,
near,near,s,strd,0
about,about,s,,
her,her,s,,
Majesty,majesty,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
what,what,s,,
degree,degree,c,,
.,.,nnn,,
Forsooth,forsooth,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Secretary,secretary,c,strd,0
.,.,nnn,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
you,you,s,considrd,0
served,served,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
year,year,s,strd,0
or,or,s,considrd,0
twain,twain,c,strd,0
.,.,nnn,,
And,and,s,,
would,would,s,,
you,you,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
be,be,s,considrd,0
preferred,preferred,c,,
?,?,n,,
In,in,s,considrd,0
"(...),","(...),",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
To,to,s,considrd,0
(...),(...),s,,
you,you,s,considrd,0
any,any,s,,
good,good,c,,
:,:,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Who,who,s,considrd,0
seeks,seeks,s,strd,0
by,by,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
(...);,(...);,n,,
In,in,s,considrd,0
virtuous,virtuous,s,strd,0
proceeding,proceeding,s,,
must,must,s,,
"(...),","(...),",n,,
Then,then,s,,
can,can,s,,
be,be,s,considrd,0
well,well,s,,
taken,taken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
(...):,(...):,n,,
For,for,s,considrd,0
time,time,s,,
gives,gives,s,strd,0
experience,experience,s,,
of,of,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
deeds,deeds,c,,
",",",",n,,
And,and,s,,
each,each,s,strd,0
man,man,s,,
by,by,s,considrd,0
merit,merit,s,,
accordingly,accordingly,s,,
speeds,speeds,c,,
.,.,n,,
Go,go,s,strd,0
forward,forward,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
with,with,s,considrd,0
diligence,diligence,c,,
",",",",n,,
And,and,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
you,you,s,considrd,0
recompense,recompense,c,strd,0
.,.,n,,
Your,your,s,,
Lord,lord,s,,
and,and,s,,
Master,master,s,,
is,is,s,considrd,0
very,very,s,,
honorable,honorable,c,strd,0
",",",",n,,
And,and,s,,
him,him,s,,
in,in,s,considrd,0
your,your,s,,
suits,suits,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
favorable,favorable,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
as,as,s,considrd,0
erst,erst,s,strd,0
I,i,s,considrd,0
did,did,s,,
say,say,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
hinder,hinder,c,,
",",",",s,,
where,where,s,,
further,further,s,,
I,i,s,considrd,0
may,may,c,,
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
be,be,s,considrd,0
your,your,s,,
answer,answer,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
boldness,boldness,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
to,to,s,considrd,0
(...).,(...).,nnn,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Some,some,s,,
men,men,s,,
deserve,deserve,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,s,strd,0
want,want,s,,
their,their,s,considrd,0
due,due,c,,
;,;,n,,
Some,some,s,,
men,men,s,,
again,again,c,strd,0
",",",",s,,
on,on,s,,
small,small,s,,
deserts,deserts,s,,
do,do,s,strd,0
sue,sue,c,,
",",",",n,,
It,it,s,,
therefore,therefore,s,,
stands,stands,s,strd,0
Princes,princes,s,,
Officers,officers,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
every,every,s,strd,0
man,man,s,,
rightly,rightly,s,,
to,to,s,considrd,0
understand,understand,c,strd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
by,by,s,considrd,0
balance,balance,s,strd,0
of,of,s,considrd,0
equality,equality,c,,
",",",",n,,
Each,each,s,strd,0
man,man,s,,
may,may,s,,
have,have,s,strd,0
his,his,s,considrd,0
hire,hire,s,,
accordingly,accordingly,c,,
.,.,n,,
Well,well,c,strd,0
",",",",s,,
since,since,s,,
dame,dame,s,,
virtue,virtue,c,strd,0
",",",",s,,
unto,unto,s,strd,0
me,me,c,,
",",",",s,,
does,does,s,strd,0
charge,charge,s,,
of,of,s,considrd,0
many,many,s,,
things,things,s,,
refer,refer,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
do,do,s,strd,0
that,that,s,considrd,0
best,best,s,,
beseemes,beseemes,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
officer,officer,c,,
.,.,nn,,
Liberty,liberty,c,strd,0
",",",",s,,
liberty,liberty,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
cry,cry,s,,
liberty,liberty,c,strd,0
:,:,n,,
Catch,catch,s,,
me,me,s,,
again,again,s,strd,0
when,when,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
Prodigality,prodigality,c,strd,0
.,.,n,,
Never,never,s,strd,0
was,was,s,,
there,there,s,considrd,0
poor,poor,s,strd,0
soul,soul,s,strd,0
so,so,s,,
cruelly,cruelly,s,,
handled,handled,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Cockney,cockney,s,,
dandled,dandled,c,,
",",",",n,,
Stroakt,stroakt,s,,
on,on,s,,
the,the,s,considrd,0
head,head,c,,
",",",",s,,
kissed,kissed,s,strd,0
and,and,s,,
well,well,s,,
cherished,cherished,c,,
",",",",n,,
And,and,s,,
so,so,s,,
thought,thought,s,,
surely,surely,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
continued,continued,c,,
:,:,n,,
But,but,s,,
now,now,s,,
how,how,s,,
my,my,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,s,,
suddenly,suddenly,c,,
;,;,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
believe,believe,c,strd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
saw,saw,s,,
it,it,s,,
apparently,apparently,c,strd,0
.,.,n,,
In,in,s,strd,0
Faith,faith,s,strd,1
(...),(...),s,,
ye,ye,s,,
saw,saw,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
(...),(...),s,,
turmoyled,turmoyled,n,,
From,from,s,,
post,post,s,,
to,to,s,considrd,0
pillar,pillar,c,strd,0
:,:,s,,
see,see,s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
spoiled,spoiled,c,strd,0
.,.,n,,
The,the,s,considrd,0
villains,villains,s,strd,0
among,among,s,,
them,them,s,,
provided,provided,s,strd,0
the,the,s,considrd,0
roft,roft,c,,
",",",",n,,
But,but,s,,
Money,money,s,,
was,was,s,,
forced,forced,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cost,cost,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
feasting,feasting,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
chamber,chamber,s,,
cheer,cheer,c,strd,0
",",",",n,,
Yea,yea,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
fleec't,fleec't,s,,
me,me,s,,
so,so,s,,
near,near,c,strd,0
",",",",n,,
He,he,s,considrd,0
a,a,s,considrd,0
fleece,fleece,s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
fleece,fleece,c,,
;,;,s,,
that,that,s,considrd,0
nothing,nothing,s,,
could,could,s,,
I,i,s,considrd,0
keep,keep,c,strd,0
",",",",n,,
But,but,s,,
glad,glad,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,s,,
like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
shorn,shorn,s,strd,0
(...).,(...).,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
(...),(...),s,,
pinched,pinched,s,,
very,very,s,,
near,near,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
good,good,s,,
health,health,s,,
every,every,s,strd,0
one,one,s,,
here,here,c,,
:,:,n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
escaped,escaped,s,,
the,the,s,considrd,0
traitorous,traitorous,s,strd,0
treachery,treachery,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thriftlesse,thriftlesse,s,,
Roysting,roysting,s,,
company,company,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
mother,mother,s,,
in,in,s,considrd,0
haste,haste,s,,
again,again,s,strd,0
I,i,s,considrd,0
will,will,s,,
get,get,s,,
me,me,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
at,at,s,considrd,0
home,home,s,,
safely,safely,c,,
:,:,s,,
from,from,s,,
thence,thence,s,,
let,let,s,,
(...),(...),s,,
fet,fet,s,,
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
master,master,s,,
Money,money,c,,
",",",",s,,
how,how,s,,
goes,goes,s,strd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Look,look,s,strd,0
but,but,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
(...),(...),s,,
quickly,quickly,s,,
judge,judge,s,strd,0
how,how,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
vengeance,vengeance,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
Among,among,s,,
brambles,brambles,c,,
",",",",s,,
or,or,n,considrd,0
briars,briars,c,strd,0
",",",",s,,
or,or,s,considrd,0
spirits,spirits,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
ween,ween,nnn,strd,0
Both,both,s,,
ween,ween,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
wot,wot,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
past,past,s,,
a,a,s,considrd,0
wilderness,wilderness,n,strd,0
Of,of,s,considrd,0
most,most,s,,
mischievous,mischievous,s,strd,0
and,and,s,,
miserable,miserable,s,,
distress,distress,c,strd,0
;,;,n,,
Sharp,sharp,s,strd,0
brambles,brambles,c,,
",",",",s,,
sharp,sharp,s,strd,0
briars,briars,c,strd,0
",",",",s,,
and,and,s,,
terrible,terrible,s,,
scratchers,scratchers,c,,
",",",",n,,
Bears,bears,c,strd,0
",",",",s,,
Wolves,wolves,c,strd,0
",",",",s,,
Apes,apes,c,,
",",",",s,,
Lions,lions,c,strd,0
",",",",s,,
most,most,s,,
ravening,ravening,s,strd,0
snatchers,snatchers,c,,
",",",",n,,
Thorns,thorns,c,strd,0
",",",",s,,
thistles,thistles,c,,
",",",",s,,
and,and,s,,
nettles,nettles,s,,
most,most,s,,
horrible,horrible,s,,
stingers,stingers,c,,
",",",",n,,
Ravens,ravens,c,strd,0
",",",",s,,
grypes,grypes,c,,
",",",",s,,
and,and,s,,
gryphons,gryphons,c,,
",",",",s,,
oh,oh,s,,
vengible,vengible,s,,
wringers,wringers,c,,
",",",",n,,
Yea,yea,s,,
through,through,s,,
my,my,s,considrd,0
whole,whole,s,,
passage,passage,s,,
such,such,s,,
damnable,damnable,s,,
sights,sights,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
judge,judge,s,strd,0
them,them,s,,
most,most,s,,
damnable,damnable,s,,
sprites,sprites,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Laugh,laugh,s,,
ye,ye,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
laughing,laughing,s,,
toy,toy,c,,
.,.,nnn,,
But,but,s,,
who,who,s,considrd,0
did,did,s,,
guide,guide,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
laborinth,laborinth,s,,
of,of,s,considrd,0
(...),(...),nnn,,
Who,who,s,considrd,0
(...),(...),s,,
your,your,s,,
minion,minion,s,,
sir,sir,c,,
",",",",s,,
"(...),","(...),",n,,
The,the,s,considrd,0
Captain,captain,s,strd,0
elected,elected,s,,
of,of,s,considrd,0
all,all,s,,
roysting,roysting,s,,
knavery,knavery,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,s,,
shortly,shortly,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Yet,yet,s,,
go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
laugh,laugh,s,,
on,on,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
cuck,cuck,c,,
",",",",s,,
cuck-cold,cuck-cold,c,,
?,?,nnn,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
clothes,clothes,s,,
be,be,s,considrd,0
but,but,s,,
thin,thin,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
will,will,s,,
even,even,s,strd,0
go,go,s,strd,0
get,get,s,,
me,me,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Fortune,fortune,s,,
my,my,s,considrd,0
mother,mother,s,,
may,may,s,,
cloth,cloth,s,,
me,me,s,,
anew,anew,c,,
.,.,nn,,
