token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
their,their,n,considrd,0
To,to,s,considrd,0
follow,follow,s,,
law,law,s,,
suits,suits,s,,
being,being,s,,
here,here,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",n,,
How,how,s,,
easy,easy,s,strd,0
and,and,s,,
commodious,commodious,s,,
'tmay,'tmay,s,,
be,be,n,considrd,0
Rife,rife,s,,
precedents,precedents,s,,
of,of,s,considrd,0
other,other,s,,
men,men,s,,
do,do,s,,
warn,warn,s,strd,0
me,me,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
judge,judge,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
got,got,s,,
her,her,s,,
self,self,n,strd,0
Some,some,s,,
friend,friend,s,,
and,and,s,,
patron,patron,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
she,she,s,considrd,0
came,came,s,,
thence,thence,n,,
She,she,s,considrd,0
had,had,s,considrd,0
well-neere,well-neere,s,,
attained,attained,s,,
to,to,s,considrd,0
ripe,ripe,s,,
years,years,n,strd,0
Men,men,s,,
will,will,s,,
cry,cry,s,,
out,out,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
sycophant,sycophant,c,,
",",",",n,,
A,a,s,considrd,0
beggar,beggar,s,strd,0
laying,laying,s,,
claim,claim,s,strd,0
to,to,s,considrd,0
others,others,s,,
right,right,c,,
:,:,n,,
Withal,withal,c,strd,0
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
list,list,s,,
not,not,s,,
impouerish,impouerish,s,,
her,her,c,,
:,:,nn,,
Good,good,s,,
Crito,crito,c,,
",",",",s,,
you,you,s,considrd,0
still,still,s,,
hood,hood,s,,
your,your,s,,
ancient,ancient,s,,
course,course,c,,
.,.,nnn,,
Bring,bring,s,,
me,me,s,,
unto,unto,s,strd,0
her,her,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
hither,hither,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
at,at,s,considrd,0
least,least,s,,
yet,yet,s,,
see,see,s,,
her,her,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
yet,yet,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
me,me,c,,
.,.,nnn,,
Mysis,mysis,s,,
and,and,s,,
Crito,crito,s,,
enter,enter,s,,
Glyceriums,glyceriums,s,,
house,house,s,,
and,and,s,,
Dauus,dauus,s,,
follows,follows,s,strd,0
them,them,c,,
.,.,nn,,
SImo,simo,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,s,,
tried,tried,s,strd,0
your,your,s,,
friend,friend,s,,
ship,ship,c,,
:,:,n,,
Venturd,venturd,s,,
sufficient,sufficient,s,,
hazard,hazard,c,,
",",",",s,,
pray,pray,s,,
now,now,s,,
leave,leave,n,strd,0
Entreating,entreating,c,strd,0
.,.,s,,
Whilst,whilst,s,,
I,i,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
pleasure,pleasure,s,,
you,you,n,considrd,0
I,i,s,considrd,0
almost,almost,s,,
trisled,trisled,s,,
my,my,s,considrd,0
childs,childs,s,strd,0
lise,lise,s,,
away,away,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
earnestly,earnestly,s,,
beg,beg,s,strd,0
and,and,s,,
crave,crave,s,strd,0
Chremes,chremes,c,,
",",",",n,,
This,this,s,considrd,0
your,your,s,,
good,good,s,,
turn,turn,s,strd,0
now,now,s,,
late,late,s,,
begun,begun,s,,
in,in,s,considrd,0
words,words,n,,
You,you,s,considrd,0
would,would,s,,
in,in,s,considrd,0
deeds,deeds,s,strd,0
make,make,s,,
up,up,c,strd,0
.,.,nn,,
Note,note,s,,
how,how,s,,
unjust,unjust,n,strd,0
You,you,s,considrd,0
grow,grow,c,,
",",",",s,,
through,through,s,,
earnestness,earnestness,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
your,your,s,,
aims,aims,c,strd,0
:,:,n,,
You,you,s,considrd,0
nor,nor,s,,
consider,consider,s,,
bounds,bounds,s,,
in,in,s,considrd,0
courtesies,courtesies,c,strd,0
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,s,considrd,0
crame,crame,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",n,,
Yould,yould,s,,
cease,cease,s,,
to,to,s,considrd,0
load,load,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
injuries,injuries,c,strd,0
.,.,nn,,
What,what,s,,
iniuties,iniuties,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
question,question,s,,
them,them,c,,
?,?,n,,
You,you,s,considrd,0
wrought,wrought,s,,
me,me,s,,
to,to,s,considrd,0
bestow,bestow,s,,
my,my,s,considrd,0
only,only,s,strd,0
child,child,n,strd,0
To,to,s,considrd,0
one,one,s,,
entangled,entangled,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
strangers,strangers,s,,
love,love,c,strd,0
:,:,n,,
A,a,s,considrd,0
wild,wild,s,strd,0
young,young,s,strd,0
youth,youth,s,,
abhorring,abhorring,s,,
marriage,marriage,c,,
:,:,n,,
To,to,s,considrd,0
most,most,s,,
sure,sure,s,,
discord,discord,c,,
",",",",s,,
marriage,marriage,s,,
as,as,s,considrd,0
insure,insure,c,,
;,;,n,,
That,that,s,considrd,0
by,by,s,considrd,0
her,her,s,,
grief,grief,s,strd,0
and,and,s,,
sorrow,sorrow,s,,
I,i,s,considrd,0
might,might,s,,
physic,physic,n,strd,0
Your,your,s,,
riotous,riotous,s,,
son,son,c,strd,0
:,:,s,,
this,this,s,considrd,0
y'obtain'd,y'obtain'd,c,,
:,:,s,,
I,i,s,considrd,0
went,went,s,,
on,on,c,,
",",",",n,,
Whilst,whilst,s,strd,0
things,things,s,,
permitted,permitted,c,,
:,:,s,,
now,now,s,,
that,that,s,considrd,0
the,the,s,considrd,0
case,case,s,,
not,not,s,,
brooks,brooks,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
brook,brook,s,strd,0
my,my,s,considrd,0
denial,denial,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
affirmd,affirmd,n,,
This,this,s,considrd,0
stranger,stranger,s,,
is,is,s,considrd,0
fice,fice,s,,
borne,borne,c,,
;,;,s,,
has,has,s,strd,0
a,a,s,considrd,0
child,child,s,strd,0
by,by,s,considrd,0
him,him,c,,
:,:,n,,
Leave,leave,s,strd,0
troubling,troubling,s,,
us,us,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
beg,beg,n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
bend,bend,s,,
your,your,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
these,these,s,,
people,people,c,,
",",",",n,,
Whose,whose,s,,
best,best,s,,
advantage,advantage,s,strd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
worst,worst,c,,
.,.,n,,
These,these,s,,
things,things,s,,
are,are,s,,
only,only,s,strd,0
seign'd,seign'd,s,,
and,and,s,,
fashioned,fashioned,n,,
To,to,s,considrd,0
dash,dash,s,,
the,the,s,considrd,0
wedding,wedding,c,,
:,:,s,,
take,take,s,considrd,0
away,away,s,,
the,the,s,considrd,0
cause,cause,n,,
Moves,moves,s,strd,0
them,them,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
straight,straight,s,,
way,way,s,,
leave,leave,s,strd,0
contrining,contrining,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
wide,wide,c,,
:,:,s,,
My,my,s,considrd,0
self,self,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
maid,maid,s,strd,0
scolding,scolding,s,,
here,here,n,,
With,with,s,considrd,0
Dauus,dauus,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
this,this,s,considrd,0
was,was,s,,
done,done,n,,
In,in,s,considrd,0
good,good,s,,
sad,sad,s,,
earnest,earnest,c,,
;,;,s,,
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
both,both,n,,
Knowing,knowing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
near,near,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
believe,believe,s,strd,0
it,it,n,,
And,and,s,,
Dauus,dauus,s,,
late,late,s,,
told,told,s,,
me,me,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
so,so,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
I,i,s,considrd,0
did,did,s,,
forget,forget,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
meant,meant,c,,
.,.,nn,,
I,i,s,considrd,0
Will,will,s,,
you,you,s,considrd,0
now,now,s,,
rest,rest,s,,
quiet,quiet,s,,
--,--,nnn,,
See,see,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Dauus,dauus,c,,
.,.,nnn,,
Whence,whence,s,,
comes,comes,s,,
he,he,c,considrd,0
?,?,nnn,,
Through,through,s,,
my,my,s,considrd,0
furthrance,furthrance,s,,
and,and,s,,
this,this,s,considrd,0
guests,guests,c,,
.,.,nnn,,
What,what,s,,
new,new,s,considrd,0
mischief,mischief,c,strd,0
?,?,nnn,,
Man,man,c,,
",",",",s,,
time,time,c,,
",",",",s,,
coming,coming,s,strd,0
fitter,fitter,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
rogue,rogue,s,strd,0
so,so,s,,
praises,praises,c,,
?,?,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
now,now,s,,
secure,secure,c,,
.,.,nnn,,
Cease,cease,s,,
I,i,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
course,course,c,,
?,?,nnn,,
Oh,oh,s,,
Simo,simo,c,,
",",",",s,,
oh,oh,s,,
our,our,s,,
Chremes,chremes,c,,
",",",",n,,
All,all,s,,
things,things,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
readiness,readiness,s,strd,0
within,within,c,,
.,.,nn,,
Thou,thou,s,strd,0
Have,have,s,strd,1
looked,looked,s,strd,0
too,too,s,,
't,'t,s,,
well,well,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
send,send,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
course,course,s,,
now,now,s,,
here,here,s,,
fails,fails,s,strd,0
us,us,c,strd,0
.,.,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
there,there,s,considrd,0
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Me,me,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
mean,mean,s,strd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
but,but,s,,
now,now,s,,
--,--,nnn,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
ask,ask,s,,
't,'t,s,,
thee,thee,c,,
",",",",s,,
when,when,c,,
?,?,nnn,,
Together,together,s,,
with,with,s,considrd,0
your,your,s,,
son,son,c,strd,0
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
there,there,c,considrd,0
?,?,n,,
I,i,s,considrd,0
wretch,wretch,s,,
am,am,s,,
set,set,s,,
o'th,o'th,s,,
rack,rack,c,strd,0
.,.,s,,
Diddst,diddst,s,,
not,not,s,,
hangman,hangman,n,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
were,were,s,,
at,at,s,considrd,0
deadly,deadly,s,,
odds,odds,s,strd,0
together,together,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
.,.,nnn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
there,there,s,considrd,0
then,then,c,,
?,?,nnn,,
He,he,c,strd,0
?,?,s,,
what,what,s,,
think,think,c,strd,0
?,?,n,,
I,i,s,considrd,0
warrant,warrant,s,,
railing,railing,s,,
at,at,s,considrd,0
her,her,c,,
.,.,nn,,
Nay,nay,s,,
but,but,s,,
Chremes,chremes,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
accident,accident,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
old,old,s,,
man,man,s,,
is,is,s,considrd,0
newly,newly,s,,
come,come,c,,
",",",",n,,
Note,note,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
both,both,s,,
confident,confident,s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
much,much,s,,
value,value,s,,
him,him,c,,
.,.,n,,
A,a,s,considrd,0
grave,grave,s,strd,0
austerity,austerity,s,,
rests,rests,s,,
on,on,s,,
his,his,s,considrd,0
face,face,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
words,words,s,,
dwell,dwell,s,,
faith,faith,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
bring'st,bring'st,s,,
thou,thou,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
other,other,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
man,man,s,,
report,report,c,,
.,.,nnn,,
And,and,s,,
what,what,s,,
doo's,doo's,s,,
he,he,s,considrd,0
report,report,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
doo's,doo's,s,,
know,know,n,,
Glycerium,glycerium,s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
free,free,s,,
Athenian,athenian,s,,
borne,borne,c,,
.,.,nn,,
Hoe,hoe,s,,
Dromo,dromo,c,,
",",",",s,,
Dromo,dromo,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
speak,speak,s,strd,0
one,one,s,,
word,word,s,,
more,more,s,,
--,--,s,,
Dromo,dromo,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
y'haue,y'haue,c,,
?,?,nnn,,
Hoist,hoist,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
here,here,c,,
",",",",s,,
hence,hence,s,,
speedily,speedily,c,,
.,.,nnn,,
Whom,whom,c,,
?,?,nnn,,
Dauus,dauus,c,,
.,.,nnn,,
Why,why,c,,
?,?,nnn,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,c,,
?,?,nnn,,
In,in,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
ly'de,ly'de,n,,
In,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
then,then,s,,
kill,kill,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
nothing,nothing,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
streightway,streightway,s,,
put,put,s,,
thee,thee,s,,
into,into,s,considrd,0
motion,motion,c,,
.,.,nn,,
Though,though,s,,
that,that,s,considrd,0
I,i,s,considrd,0
said,said,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,nnn,,
Though,though,s,,
--,--,s,,
see,see,s,,
you,you,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
kept,kept,s,,
bound,bound,c,,
;,;,s,,
and,and,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
bound,bound,s,,
all,all,s,,
four,four,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Master,master,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
live,live,s,strd,0
this,this,s,considrd,0
day,day,c,,
:,:,s,,
and,and,s,,
teach,teach,s,,
the,the,s,considrd,0
other,other,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
cross,cross,s,strd,0
a,a,s,considrd,0
father,father,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
rage,rage,s,,
not,not,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Chremes,chremes,s,,
do,do,s,strd,0
not,not,c,,
",",",",s,,
seeing,seeing,n,,
How,how,s,,
unkindly,unkindly,s,strd,0
he,he,s,considrd,0
deals,deals,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
pity,pity,s,strd,0
me,me,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
toil,toil,s,strd,0
and,and,s,,
care,care,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
son,son,c,strd,0
?,?,n,,
But,but,s,,
Pamphitus,pamphitus,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
you,you,s,considrd,0
out,out,s,,
Pamphilus,pamphilus,c,,
:,:,n,,
Does,does,s,strd,0
any,any,s,,
shame,shame,s,,
possess,possess,s,strd,0
thee,thee,c,,
?,?,nn,,
Who,who,s,strd,0
called,called,s,strd,0
me,me,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
father,father,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
now,now,c,,
?,?,n,,
Thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
rather,rather,s,,
go,go,s,strd,0
to,to,s,considrd,0
th'point,th'point,s,,
man,man,c,,
:,:,n,,
And,and,s,,
spare,spare,s,,
ill,ill,s,,
speaking,speaking,c,,
.,.,nn,,
As,as,s,considrd,0
if,if,s,,
any,any,s,,
thing,thing,n,,
Can,can,s,,
be,be,s,considrd,0
spoke,spoke,s,,
ill,ill,s,,
enough,enough,s,strd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
?,?,n,,
But,but,s,,
Sirrah,sirrah,s,strd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Glycerium,glycerium,s,,
now,now,n,,
Free,free,s,,
borne,borne,s,,
of,of,s,considrd,0
Athens,athens,c,,
?,?,nn,,
So,so,s,,
they,they,s,considrd,0
say,say,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Do,do,s,strd,0
they,they,s,considrd,0
say,say,s,,
so,so,c,,
?,?,s,,
Monstrous,monstrous,s,,
audaciousnesse,audaciousnesse,c,,
!,!,n,,
Considers,considers,s,,
he,he,s,considrd,0
his,his,s,considrd,0
words,words,c,,
?,?,s,,
grieves,grieves,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
deeds,deeds,c,strd,0
?,?,n,,
Or,or,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
color,color,s,strd,0
any,any,s,,
note,note,s,,
of,of,s,considrd,0
shame,shame,c,,
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
deboshed,deboshed,s,,
manners,manners,c,,
",",",",n,,
That,that,s,considrd,0
clear,clear,s,strd,0
beyond,beyond,s,,
all,all,s,,
precedent,precedent,s,,
of,of,s,considrd,0
freemen,freemen,c,,
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
law,law,c,,
",",",",s,,
in,in,s,considrd,0
opposition,opposition,n,,
Of,of,s,considrd,0
me,me,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
bend,bend,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,n,,
Though,though,s,,
't,'t,s,,
reach,reach,s,,
to,to,s,considrd,0
the,the,s,strd,0
highest,highest,s,strd,1
pitch,pitch,s,,
of,of,s,considrd,0
infamy,infamy,c,strd,0
?,?,nn,,
Oh,oh,s,,
me,me,s,,
most,most,s,,
wretched,wretched,c,,
!,!,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
at,at,s,considrd,0
length,length,n,,
Perceive,perceive,s,strd,0
that,that,s,considrd,0
Pamphilus,pamphilus,c,,
?,?,s,,
that,that,s,considrd,0
word,word,s,,
of,of,s,considrd,0
old,old,n,,
Of,of,s,considrd,0
old,old,s,,
that,that,s,considrd,0
word,word,s,,
then,then,s,,
truly,truly,s,strd,0
sitted,sitted,s,,
thee,thee,c,,
",",",",n,,
When,when,s,,
first,first,s,,
thou,thou,s,considrd,0
setst,setst,s,,
thy,thy,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
please,please,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
;,;,n,,
Though,though,s,,
at,at,s,considrd,0
what,what,s,,
rate,rate,s,,
soever,soever,s,strd,0
compassed,compassed,c,,
.,.,n,,
But,but,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
I,i,s,considrd,0
thus,thus,c,,
?,?,s,,
why,why,s,,
yex,yex,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
?,?,n,,
Why,why,s,,
waste,waste,s,,
my,my,s,considrd,0
self,self,s,strd,0
away,away,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
grieve,grieve,n,strd,0
My,my,s,considrd,0
old,old,s,,
and,and,s,,
fainting,fainting,s,,
age,age,s,,
with,with,s,considrd,0
his,his,s,considrd,0
youths,youths,s,,
follies,follies,c,,
?,?,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
endure,endure,s,strd,0
the,the,s,considrd,0
penance,penance,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
faultings,faultings,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
have,have,s,strd,0
her,her,c,,
;,;,s,,
I,i,c,considrd,0
",",",",s,,
God,god,s,,
speed,speed,s,strd,0
him,him,s,,
well,well,c,,
;,;,n,,
Yes,yes,c,,
",",",",s,,
let,let,s,,
him,him,s,,
keep,keep,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
father,father,s,,
--,--,nnn,,
Why,why,s,,
call'st,call'st,s,,
me,me,s,,
father,father,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
need,need,n,strd,0
Of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
father,father,c,,
?,?,s,,
a,a,s,considrd,0
house,house,c,,
",",",",s,,
wise,wise,c,,
",",",",n,,
Children,children,s,,
are,are,s,,
had,had,s,considrd,0
maugre,maugre,s,,
thy,thy,s,considrd,0
fathers,fathers,s,,
will,will,c,,
:,:,n,,
Fellows,fellows,s,strd,0
are,are,s,,
hired,hired,s,strd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
up,up,s,strd,0
freeborne,freeborne,c,,
.,.,n,,
Y'haue,y'haue,s,,
got,got,s,,
the,the,s,considrd,0
mast'tie,mast'tie,c,,
.,.,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
father,father,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
have,have,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
utter,utter,s,strd,0
a,a,s,considrd,0
few,few,s,,
words,words,c,,
.,.,nn,,
What,what,s,,
wilt,wilt,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
Vet,vet,s,,
hear,hear,s,strd,0
him,him,s,,
Simo,simo,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,c,,
:,:,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
Chremes,chremes,s,,
I,i,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
him,him,c,,
.,.,nnn,,
Permit,permit,s,,
him,him,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
tell,tell,s,,
he,he,c,considrd,0
:,:,s,,
I,i,s,considrd,0
permit,permit,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
here,here,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
faulty,faulty,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
that,that,s,considrd,0
too,too,c,,
.,.,n,,
Further,further,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
me,me,s,,
up,up,s,strd,0
to,to,s,considrd,0
your,your,s,,
full,full,s,,
pleasure,pleasure,c,,
",",",",n,,
Lay,lay,s,,
any,any,s,,
task,task,c,strd,0
",",",",s,,
any,any,s,,
command,command,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
I,i,s,considrd,0
marry,marry,s,strd,0
that,that,c,considrd,0
",",",",s,,
