token,tokenToMatch,endReason,tag,tagIndex
care,care,n,,
Over,over,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
world,world,c,,
",",",",s,,
but,but,s,,
stay,stay,n,,
Another,another,s,,
must,must,s,,
his,his,s,considrd,0
fate,fate,s,,
obey,obey,c,,
.,.,n,,
Death,death,s,,
heretofore,heretofore,c,,
",",",",s,,
the,the,s,considrd,0
look'd-for,look'd-for,s,,
close,close,n,,
To,to,s,considrd,0
tedious,tedious,s,,
life,life,c,,
",",",",s,,
the,the,s,considrd,0
long,long,s,,
repose,repose,n,,
To,to,s,considrd,0
wearied,wearied,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gate,gate,n,,
That,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
Man's,man's,s,strd,0
eternal,eternal,s,strd,0
fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
every,every,s,,
God,god,c,,
",",",",n,,
Command,command,s,,
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
dark,dark,s,,
abode,abode,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
fly,fly,s,,
their,their,s,considrd,0
wrath,wrath,c,,
",",",",s,,
appear,appear,n,,
At,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Summon,summon,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
Nature,nature,s,,
awake,awake,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,n,,
Shake,shake,s,,
off,off,s,,
the,the,s,considrd,0
heavy,heavy,s,,
Chains,chains,s,,
that,that,s,considrd,0
keep,keep,n,,
Thy,thy,s,considrd,0
Soul,soul,s,,
a,a,s,considrd,0
Captive,captive,c,,
.,.,nn,,
Mercury,mercury,c,,
?,?,n,,
Or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
still,still,s,,
in,in,s,considrd,0
Dreams,dreams,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Eye,eye,n,,
Take,take,s,considrd,0
truce,truce,s,,
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
see,see,s,,
much,much,s,,
abused,abused,n,strd,0
Nature,nature,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
long,long,s,,
accused,accused,c,strd,0
",",",",n,,
Leave,leave,s,,
thy,thy,s,considrd,0
wonder,wonder,c,,
",",",",s,,
and,and,s,,
attend,attend,n,,
What,what,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
by,by,s,considrd,0
Hermes,hermes,s,,
send,send,c,,
.,.,n,,
But,but,s,,
first,first,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
to,to,s,considrd,0
resign,resign,n,,
Your,your,s,,
fatal,fatal,s,strd,0
Shafts,shafts,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
are,are,s,,
mine,mine,c,,
.,.,nnn,,
Cupid,cupid,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,,
banish,banish,s,,
thee,thee,n,,
From,from,s,,
every,every,s,,
palace,palace,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Confined,confined,s,strd,0
to,to,s,considrd,0
Cottages,cottages,c,,
",",",",s,,
to,to,s,considrd,0
poor,poor,c,,
",",",",n,,
And,and,s,,
humble,humble,s,,
Cells,cells,c,,
",",",",s,,
Love,love,s,,
must,must,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Appear,appear,s,,
in,in,s,considrd,0
Princes,princes,s,,
Courts,courts,c,,
",",",",s,,
their,their,s,considrd,0
heart,heart,n,,
Impenetrable,impenetrable,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Dart,dart,c,,
",",",",n,,
And,and,s,,
from,from,s,,
softer,softer,s,,
influence,influence,s,,
free,free,n,,
By,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
wills,wills,s,,
must,must,s,,
guided,guided,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,c,,
.,.,nnn,,
Death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
still,still,n,,
Exercise,exercise,s,,
thy,thy,s,considrd,0
power,power,s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
limit,limit,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
rage,rage,n,,
Presume,presume,s,,
not,not,s,,
henceforth,henceforth,s,,
to,to,s,considrd,0
engage,engage,n,,
On,on,s,,
Persons,persons,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
breast,breast,c,strd,0
",",",",s,,
divine,divine,n,,
Marks,marks,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",s,,
or,or,s,considrd,0
Honor,honor,s,strd,0
shine,shine,c,,
;,;,n,,
Upon,upon,s,,
these,these,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
malice,malice,s,,
try,try,c,strd,0
",",",",n,,
They,they,s,considrd,0
may,may,s,,
bleed,bleed,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
die,die,c,,
;,;,n,,
These,these,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Age,age,s,,
or,or,s,considrd,0
Tomb,tomb,c,,
.,.,n,,
Is,is,s,considrd,0
Nature,nature,s,,
pleased,pleased,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
just,just,c,,
.,.,nnn,,
To,to,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
both,both,s,,
submit,submit,c,,
?,?,nnn,,
We,we,s,considrd,0
must,must,c,,
.,.,nnn,,
Ye,ye,s,,
are,are,s,,
dismissed,dismissed,c,strd,0
.,.,nnn,,
But,but,s,,
Mercury,mercury,c,,
",",",",n,,
What,what,s,,
satisfaction,satisfaction,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
For,for,s,considrd,0
noble,noble,s,,
Children,children,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,n,,
By,by,s,considrd,0
Cupid,cupid,s,,
slain,slain,c,,
?,?,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Reduced,reduced,s,strd,0
to,to,s,considrd,0
live,live,s,,
again,again,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
could,could,s,,
thy,thy,s,considrd,0
fancy,fancy,s,,
entertain,entertain,n,,
In,in,s,considrd,0
what,what,s,,
blessed,blessed,s,strd,0
seats,seats,s,,
they,they,s,considrd,0
now,now,s,,
remain,remain,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
wish,wish,s,,
them,them,s,,
here,here,c,,
.,.,nn,,
Might,might,s,,
I,i,n,considrd,0
With,with,s,considrd,0
some,some,s,,
knowledge,knowledge,s,,
bless,bless,s,,
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
Nature,nature,s,,
would,would,s,,
put,put,s,,
on,on,s,,
Youth,youth,c,,
.,.,nn,,
Then,then,s,,
see,see,n,,
Their,their,s,considrd,0
blessed,blessed,s,strd,0
condition,condition,c,,
.,.,nn,,
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
The,the,s,considrd,0
World,world,s,,
no,no,s,considrd,0
such,such,s,,
Perfection,perfection,s,,
yields,yields,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
fair,fair,s,,
Elizian,elizian,s,,
fields,fields,c,,
.,.,nnn,,
OPen,open,s,,
blessed,blessed,s,strd,0
Elysium,elysium,s,strd,0
Grove,grove,c,,
",",",",n,,
Where,where,s,,
an,an,s,,
eternal,eternal,s,strd,0
Spring,spring,s,,
of,of,s,considrd,0
Love,love,n,,
Keeps,keeps,s,,
each,each,s,,
beauty,beauty,s,,
fair,fair,c,,
",",",",s,,
these,these,s,,
shades,shades,n,,
No,no,s,considrd,0
chill,chill,s,,
Dew,dew,s,,
or,or,s,considrd,0
Frost,frost,s,,
invades,invades,c,,
;,;,n,,
Look,look,s,,
how,how,s,,
the,the,s,considrd,0
Flowers,flowers,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Tree,tree,n,,
Pregnant,pregnant,s,,
with,with,s,considrd,0
Ambrosia,ambrosia,s,,
be,be,c,considrd,0
;,;,n,,
Near,near,s,strd,0
banks,banks,s,,
of,of,s,considrd,0
Violet,violet,s,,
Springs,springs,s,,
appear,appear,c,,
",",",",n,,
Weeping,weeping,s,,
out,out,s,,
Nectar,nectar,s,,
every,every,s,,
tear,tear,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
once,once,s,,
harmonious,harmonious,s,,
Spears,spears,c,strd,0
",",",",n,,
(,(,c,,
turned,turned,s,strd,0
all,all,s,,
to,to,s,considrd,0
ears,ears,c,,
),),n,,
Now,now,s,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Birds,birds,c,,
",",",",s,,
whose,whose,s,,
Quire,quire,n,,
Sing,sing,s,,
every,every,s,,
charming,charming,s,,
Accent,accent,s,,
higher,higher,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
place,place,s,,
be,be,s,considrd,0
not,not,s,,
Heaven,heaven,c,,
",",",",s,,
one,one,s,,
thought,thought,s,,
can,can,s,,
make,make,s,,
it,it,c,,
",",",",n,,
And,and,s,,
Gods,gods,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,,
wonder,wonder,s,,
led,led,c,,
",",",",s,,
mistake,mistake,s,,
it,it,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
guide,guide,s,,
me,me,s,,
hence,hence,c,,
?,?,s,,
old,old,s,,
Natures,natures,s,,
sight,sight,n,,
Grows,grows,s,,
feeble,feeble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
brightness,brightness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
glory,glory,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Natures,natures,s,,
conduct,conduct,c,,
.,.,nnn,,
Mercury,mercury,s,,
--,--,s,,
be,be,s,considrd,0
ever,ever,s,,
honored,honored,c,strd,0
.,.,nnn,,
Return,return,c,,
",",",",s,,
return,return,s,,
you,you,s,considrd,0
happy,happy,s,,
men,men,n,,
To,to,s,considrd,0
your,your,s,,
own,own,s,,
blessed,blessed,s,,
Shades,shades,s,,
again,again,c,strd,0
",",",",n,,
Lest,lest,s,,
staying,staying,s,,
long,long,c,,
",",",",s,,
some,some,s,,
new,new,s,considrd,0
desire,desire,n,,
In,in,s,considrd,0
your,your,s,,
calm,calm,s,,
bosoms,bosoms,s,strd,0
raise,raise,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Here,here,s,,
are,are,s,,
some,some,s,,
Eyes,eyes,c,,
",",",",s,,
whose,whose,s,,
every,every,s,,
beam,beam,n,,
May,may,s,,
your,your,s,,
wandering,wandering,s,strd,0
hearts,hearts,s,,
inflame,inflame,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
forfeit,forfeit,s,,
your,your,s,,
cool,cool,s,,
Groves,groves,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
false,false,s,,
to,to,s,considrd,0
your,your,s,,
first,first,s,,
Loves,loves,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
Perfuming,perfuming,s,,
gale,gale,s,,
o'r,o'r,s,,
Flowers,flowers,c,,
",",",",n,,
Now,now,s,,
glide,glide,s,,
again,again,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Bowers,bowers,c,,
.,.,nnn,,
