token,tokenToMatch,endReason,tag,tagIndex
been,been,s,strd,0
cause,cause,s,,
enough,enough,s,,
to,to,s,considrd,0
spoil,spoil,n,strd,0
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
generation,generation,c,,
.,.,s,,
Heartlesse,heartlesse,s,,
slave,slave,c,strd,0
",",",",n,,
Why,why,s,,
sneak'st,sneak'st,s,,
thou,thou,s,considrd,0
from,from,s,,
our,our,s,,
presence,presence,c,,
?,?,s,,
stay,stay,c,,
",",",",s,,
behold,behold,n,,
Here,here,s,,
I,i,s,considrd,0
commend,commend,s,,
this,this,s,considrd,0
gorgeous,gorgeous,s,,
ornament,ornament,c,,
",",",",n,,
These,these,s,,
trappings,trappings,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
as,as,s,considrd,0
full,full,n,,
Bestead,bestead,s,,
with,with,s,considrd,0
curses,curses,s,,
as,as,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
woes,woes,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
clogge,clogge,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
vex,vex,s,,
his,his,s,considrd,0
head,head,n,,
With,with,s,considrd,0
daily,daily,s,,
terrors,terrors,c,strd,0
.,.,s,,
Hence,hence,s,,
thy,thy,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
sped,sped,c,,
.,.,n,,
Vize-roy,vize-roy,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
our,our,s,,
last,last,s,,
farewell,farewell,c,,
",",",",n,,
Thou,thou,s,considrd,0
worthiest,worthiest,s,,
truest,truest,s,,
best,best,s,,
deserving,deserving,s,strd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
made,made,s,,
us,us,s,strd,0
happy,happy,c,,
:,:,s,,
if,if,s,,
thy,thy,s,considrd,0
faith,faith,n,,
Respect,respect,s,,
me,me,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
Do,do,s,strd,0
this,this,s,considrd,0
charge,charge,c,,
",",",",n,,
Fly,fly,s,,
to,to,s,considrd,0
Achomates,achomates,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
aid,aid,n,strd,0
Him,him,s,,
then,then,s,,
this,this,s,considrd,0
faithless,faithless,s,strd,0
Bastard,bastard,s,,
Selymus,selymus,c,,
",",",",n,,
The,the,s,considrd,0
scandal,scandal,s,strd,0
of,of,s,considrd,0
our,our,s,,
race,race,c,,
",",",",s,,
the,the,s,considrd,0
mark,mark,s,strd,0
for,for,s,considrd,0
heaven,heaven,n,strd,0
To,to,s,considrd,0
shoot,shoot,s,strd,0
revenge,revenge,c,strd,0
.,.,s,,
But,but,s,,
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
I,i,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
word,word,s,,
away,away,s,,
my,my,s,considrd,0
inward,inward,s,,
pain,pain,c,strd,0
.,.,nn,,
Nor,nor,s,,
this,this,s,considrd,0
nor,nor,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
favor,favor,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
(...),(...),n,,
Baiaz^t,baiaz^t,s,,
shall,shall,s,considrd,0
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
both,both,s,,
bleed,bleed,c,,
.,.,nn,,
Mask,mask,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
brightness,brightness,s,strd,0
Phabus,phabus,c,,
",",",",s,,
lovely,lovely,s,strd,0
night,night,c,,
",",",",n,,
Hurl,hurl,s,strd,0
thy,thy,s,considrd,0
thick,thick,s,,
mantle,mantle,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Let,let,s,,
this,this,s,considrd,0
black,black,s,,
day,day,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
be,be,s,considrd,0
forgot,forgot,n,,
In,in,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
registers,registers,s,,
of,of,s,considrd,0
time,time,c,,
:,:,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
sacred,sacred,s,,
powers,powers,s,,
are,are,s,,
not,not,s,,
ashamed,ashamed,n,strd,0
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Prince,prince,s,,
so,so,s,,
sinfully,sinfully,s,,
abused,abused,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
issue,issue,s,,
and,and,s,,
unrevenged,unrevenged,c,strd,0
.,.,n,,
But,but,s,,
stand,stand,s,,
we,we,c,considrd,0
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
?,?,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
.,.,n,,
Else,else,s,,
would,would,s,,
it,it,s,,
blush,blush,c,,
:,:,s,,
now,now,s,,
thou,thou,s,considrd,0
Saturnine,saturnine,s,,
Jove,jove,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
great,great,s,considrd,0
men,men,c,,
",",",",s,,
thunder,thunder,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Drenched,drenched,s,strd,0
all,all,s,,
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
may,may,s,,
shake,shake,s,,
and,and,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
noise,noise,n,strd,0
That,that,s,considrd,0
horrid,horrid,s,,
scourge,scourge,s,,
of,of,s,considrd,0
villainies,villainies,c,strd,0
.,.,nn,,
Father,father,c,,
?,?,nn,,
Slave,slave,n,strd,0
Auaunt,auaunt,c,,
:,:,s,,
^,^,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
strong,strong,s,,
Antipathy,antipathy,n,,
T'wixt,t'wixt,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
",",",",s,,
thy,thy,s,considrd,0
sight,sight,s,,
makes,makes,s,,
my,my,s,considrd,0
dead,dead,s,,
heart,heart,n,,
Distill,distill,s,,
fresh,fresh,s,,
drops,drops,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
and,and,s,,
work,work,s,strd,0
new,new,s,considrd,0
smart,smart,c,,
.,.,nn,,
What,what,s,,
furious,furious,s,,
Baiaz^t,baiaz^t,c,,
",",",",s,,
and,and,s,,
raging,raging,s,,
hot,hot,c,,
?,?,n,,
I,i,s,considrd,0
hug,hug,s,strd,0
the,the,s,considrd,0
amorous,amorous,s,,
pleasure,pleasure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,n,strd,0
Creep,creep,s,strd,0
through,through,s,,
^y,^y,s,,
joints,joints,c,strd,0
:,:,s,,
observe,observe,s,strd,0
our,our,s,,
Father,father,c,,
",",",",n,,
Else,else,s,,
by,by,s,considrd,0
some,some,s,,
wilful,wilful,s,strd,0
murder,murder,s,,
he,he,s,strd,0
will,will,s,strd,1
prevent,prevent,n,strd,0
My,my,s,considrd,0
purposed,purposed,s,strd,0
project,project,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
guilt,guilt,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
destruction,destruction,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
:,:,s,,
heaven,heaven,s,strd,0
knows,knows,n,strd,0
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
better,better,s,,
then,then,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
dig,dig,n,strd,0
Himself,himself,s,strd,0
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pains,pains,c,strd,0
.,.,n,,
Now,now,s,,
mount,mount,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
soaring,soaring,s,,
plumes,plumes,n,,
Brush,brush,s,,
the,the,s,considrd,0
smooth,smooth,s,,
surface,surface,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Azure,azure,s,,
sky,sky,c,strd,0
.,.,n,,
With,with,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
charm,charm,s,strd,0
obeyfance,obeyfance,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Thou,thou,s,considrd,0
golden,golden,s,,
counterfeit,counterfeit,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heavens,heavens,c,strd,0
:,:,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
shining,shining,s,,
stars,stars,s,strd,0
in,in,s,considrd,0
car^l^sse,car^l^sse,s,,
ranks,ranks,n,,
Grace,grace,s,,
the,the,s,considrd,0
composure,composure,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
beauteous,beauteous,s,,
Moon,moon,n,strd,0
Holds,holds,s,,
her,her,s,,
irregular,irregular,s,,
motion,motion,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
poles,poles,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
complete,complete,s,strd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
fixed,fixed,n,strd,0
But,but,s,,
weakly,weakly,s,strd,0
on,on,s,,
my,my,s,considrd,0
brow,brow,c,,
",",",",s,,
whilst,whilst,s,,
there,there,s,considrd,0
yet,yet,s,,
breath,breath,n,,
Any,any,s,,
whose,whose,s,,
envy,envy,s,strd,0
once,once,s,,
reflect,reflect,s,,
on,on,s,,
it,it,c,,
",",",",n,,
And,and,s,,
those,those,s,,
are,are,s,,
three,three,c,,
:,:,s,,
the,the,s,considrd,0
angry,angry,s,,
Bajazet,bajazet,c,strd,0
",",",",n,,
Puling,puling,s,,
Corcutus,corcutus,c,,
",",",",s,,
proud,proud,s,,
Achomates,achomates,c,,
:,:,n,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
is,is,s,considrd,0
cared,cared,s,strd,0
for,for,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Corcutus,corcutus,n,,
Who,who,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
blushing,blushing,s,,
morn,morn,s,strd,0
salutes,salutes,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
by,by,s,considrd,0
two,two,s,,
most,most,s,,
hideous,hideous,s,,
slaves,slaves,c,strd,0
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
bred,bred,s,,
a,a,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
:,:,n,,
The,the,s,considrd,0
other,other,s,,
rival,rival,c,strd,0
",",",",s,,
wise,wise,s,,
Achomates,achomates,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
aside,aside,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
men,men,s,,
and,and,s,,
arms,arms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
ready,ready,s,,
Mustred,mustred,c,,
",",",",s,,
but,but,s,,
attend,attend,s,,
the,the,s,considrd,0
stroke,stroke,c,,
",",",",n,,
Then,then,s,,
attend,attend,s,,
our,our,s,,
Fathers,fathers,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
deals,deals,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",n,,
Shall,shall,s,considrd,0
send,send,s,,
him,him,s,,
quick,quick,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
decreed,decreed,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
lesser,lesser,s,,
greatness,greatness,s,strd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
bleed,bleed,c,,
",",",",n,,
Hamon,hamon,s,,
draw,draw,s,,
near,near,c,strd,0
",",",",s,,
most,most,s,,
welcome,welcome,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Hamon,hamon,c,,
",",",",n,,
What,what,s,,
guess,guess,s,strd,0
of,of,s,considrd,0
your,your,s,,
patient,patient,s,,
Bajazet,bajazet,c,strd,0
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
all,all,s,,
healthful,healthful,c,strd,0
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
.,.,n,,
Neither,neither,s,,
his,his,s,considrd,0
body,body,s,,
nor,nor,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
free,free,n,,
From,from,s,,
miserable,miserable,s,,
anguish,anguish,c,,
.,.,nn,,
A,a,s,considrd,0
sad,sad,s,,
case,case,c,,
.,.,n,,
Hamon,hamon,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
would,would,s,,
rid,rid,s,,
him,him,s,,
from't,from't,c,,
.,.,n,,
Were,were,s,,
I,i,s,considrd,0
so,so,s,,
skil^'d,skil^'d,s,,
in,in,s,considrd,0
naturalls,naturalls,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
art,art,s,,
can,can,s,,
work,work,s,strd,0
to,to,s,considrd,0
cure,cure,s,,
his,his,s,considrd,0
grief,grief,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
applied,applied,c,,
.,.,nn,,
Vnapprehending,vnapprehending,s,,
fool,fool,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
broader,broader,c,,
.,.,s,,
Hamon,hamon,s,,
is,is,s,considrd,0
he,he,s,considrd,0
ill,ill,n,,
In,in,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
body,body,s,,
both,both,c,,
?,?,nn,,
Exceeding,exceeding,s,,
ill,ill,c,,
.,.,nn,,
Then,then,s,,
should,should,s,,
I,i,s,considrd,0
think,think,s,strd,0
him,him,s,,
happier,happier,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
so,so,s,,
hateful,hateful,s,strd,0
life,life,s,,
and,and,s,,
so,so,s,,
weak,weak,s,strd,0
breath,breath,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
readier,readier,s,,
way,way,s,,
to,to,s,considrd,0
cure,cure,s,,
his,his,s,considrd,0
ill,ill,c,,
.,.,nn,,
(,(,c,,
H'as,h'as,s,,
found,found,s,,
me,me,s,,
now,now,c,,
),),s,,
but,but,s,,
Hamon,hamon,s,,
can,can,s,,
thy,thy,s,considrd,0
Art,art,n,,
Reach,reach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
?,?,nn,,
With,with,s,considrd,0
easy,easy,s,strd,0
diligence,diligence,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
it,it,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,c,,
.,.,nn,,
Walk,walk,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
rewarded,rewarded,s,,
highly,highly,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
bestowest,bestowest,s,,
on,on,s,,
Bajazet,bajazet,c,strd,0
:,:,s,,
the,the,s,considrd,0
Court,court,n,,
Makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
fashion,fashion,s,,
now,now,s,,
first,first,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
event,event,n,,
About,about,c,,
",",",",s,,
and,and,s,,
then,then,s,,
hang,hang,s,,
up,up,s,strd,0
the,the,s,considrd,0
instrument,instrument,c,,
.,.,nn,,
Thus,thus,s,,
Cherseogles,cherseogles,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wound,wound,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
act,act,s,,
some,some,s,,
fearful,fearful,s,strd,0
plot,plot,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
public,public,s,strd,0
woe,woe,c,,
",",",",n,,
Shall,shall,s,considrd,0
skip,skip,s,,
into,into,s,considrd,0
their,their,s,considrd,0
graves,graves,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
confirmed,confirmed,n,strd,0
A,a,s,considrd,0
deed,deed,s,strd,0
of,of,s,considrd,0
lawful,lawful,s,strd,0
valor,valor,s,strd,0
to,to,s,considrd,0
defeat,defeat,n,,
Those,those,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,,
the,the,s,considrd,0
false,false,s,,
hearted,hearted,s,,
Selymus,selymus,n,,
With,with,s,considrd,0
his,his,s,considrd,0
confederate,confederate,s,,
Bassaes,bassaes,s,,
lie,lie,s,,
incampt,incampt,n,,
Just,just,s,strd,0
opposite,opposite,s,,
the,the,s,considrd,0
proud,proud,s,,
Achomates,achomates,c,,
;,;,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
now,now,s,,
sunk,sunk,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Western,western,s,strd,0
lap,lap,c,,
",",",",n,,
Bids,bids,s,,
either,either,s,,
part,part,c,,
",",",",s,,
unlace,unlace,s,strd,0
their,their,s,considrd,0
warlike,warlike,s,,
helmes,helmes,n,,
Until,until,s,strd,0
to,to,s,considrd,0
morrow,morrow,s,,
light,light,s,,
where,where,s,,
both,both,s,,
intend,intend,n,,
The,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
battle,battle,c,strd,0
:,:,s,,
but,but,s,,
you,you,s,considrd,0
powers,powers,n,,
That,that,s,considrd,0
with,with,s,considrd,0
propitious,propitious,s,,
cares,cares,c,,
",",",",s,,
tender,tender,s,,
the,the,s,considrd,0
world,world,n,,
And,and,s,,
us,us,s,strd,0
frail,frail,s,strd,0
mortals,mortals,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
pre^ent,pre^ent,n,,
A,a,s,considrd,0
general,general,s,strd,0
enemy,enemy,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
some,some,c,,
;,;,n,,
Assist,assist,s,,
my,my,s,considrd,0
spirits,spirits,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Cruel,cruel,c,strd,0
",",",",s,,
yet,yet,s,,
honest,honest,s,,
and,and,s,,
austeerely,austeerely,s,,
good,good,c,,
.,.,n,,
Who,who,c,considrd,0
?,?,s,,
Selymus,selymus,c,,
?,?,s,,
as,as,s,considrd,0
I,i,s,considrd,0
expected,expected,c,,
.,.,nn,,
What,what,c,,
?,?,n,,
A,a,s,considrd,0
soldier,soldier,s,strd,0
thus,thus,s,,
licentious,licentious,s,,
in,in,s,considrd,0
his,his,s,considrd,0
walks,walks,c,strd,0
",",",",n,,
A,a,s,considrd,0
stranger,stranger,c,,
?,?,s,,
Ha,ha,c,,
?,?,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
sworn,sworn,s,strd,0
friend,friend,c,,
",",",",s,,
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
greatness,greatness,c,strd,0
.,.,nn,,
Then,then,s,,
return,return,n,strd,0
Back,back,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
ranks,ranks,s,strd,0
and,and,s,,
orders,orders,c,,
",",",",s,,
no,no,s,considrd,0
edict,edict,n,,
From,from,s,,
me,me,s,,
has,has,s,strd,0
ratified,ratified,s,,
this,this,s,considrd,0
liberty,liberty,c,,
",",",",n,,
To,to,s,considrd,0
scout,scout,s,,
at,at,s,considrd,0
random,random,s,strd,0
from,from,s,,
the,the,s,considrd,0
standing,standing,s,,
camp,camp,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
I,i,s,considrd,0
dared,dared,n,,
For,for,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
triuiall,triuiall,s,,
prey,prey,s,,
thus,thus,s,,
to,to,s,considrd,0
remove,remove,n,strd,0
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
greater,greater,s,,
weight,weight,n,,
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
enemies,enemies,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,n,,
The,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
our,our,s,,
enemies,enemies,c,,
?,?,nn,,
No,no,s,considrd,0
less,less,c,strd,0
;,;,n,,
The,the,s,considrd,0
quick,quick,s,strd,0
fall,fall,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Achomat^,achomat^,n,,
Can,can,s,,
work,work,s,strd,0
it,it,c,,
.,.,nn,,
Soldier,soldier,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
hop'st,hop'st,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
Mock,mock,s,strd,0
not,not,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
with,with,s,considrd,0
false,false,s,,
and,and,s,,
painted,painted,s,,
tales,tales,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
supposed,supposed,s,,
stratagem,stratagem,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
--,--,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
swear,swear,c,strd,0
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
ought,ought,c,,
",",",",n,,
Grind,grind,s,,
mine,mine,s,,
accursed,accursed,s,,
body,body,s,strd,0
into,into,s,considrd,0
dust,dust,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
unfold,unfold,s,strd,0
the,the,s,considrd,0
meaning,meaning,s,,
and,and,s,,
the,the,s,considrd,0
way,way,n,,
By,by,s,considrd,0
which,which,s,considrd,0
this,this,s,considrd,0
happy,happy,s,,
project,project,s,,
must,must,s,,
be,be,s,considrd,0
wrought,wrought,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thus,thus,c,,
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
twelfth,twelfth,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
black,black,s,strd,0
night,night,c,,
.,.,n,,
Achomates,achomates,s,,
I,i,s,considrd,0
have,have,s,strd,0
induced,induced,s,strd,0
to,to,s,considrd,0
walk,walk,n,strd,0
Forth,forth,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
valley,valley,s,,
weapon'd,weapon'd,c,,
",",",",s,,
but,but,s,,
vnmand,vnmand,c,,
",",",",n,,
In,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
your,your,s,,
presence,presence,s,,
there,there,c,considrd,0
",",",",n,,
Where,where,s,,
being,being,s,,
met,met,c,,
",",",",s,,
heel,heel,s,strd,0
urge,urge,s,strd,0
a,a,s,considrd,0
single,single,s,,
fight,fight,c,,
",",",",n,,
Twixt,twixt,s,,
you,you,s,considrd,0
and,and,s,,
him,him,c,,
:,:,s,,
after,after,s,,
a,a,s,considrd,0
stroke,stroke,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
engaged,engaged,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
closely,closely,s,,
to,to,s,considrd,0
start,start,n,,
From,from,s,,
ambush,ambush,c,,
",",",",s,,
and,and,s,,
against,against,s,,
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
part,part,c,,
.,.,nn,,
Then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
traitor,traitor,c,strd,0
?,?,nn,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
devil,devil,c,strd,0
",",",",s,,
should,should,s,,
my,my,s,considrd,0
heart,heart,n,,
Have,have,s,strd,0
made,made,s,,
that,that,s,considrd,0
promise,promise,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
;,;,n,,
But,but,s,,
heaven,heaven,s,strd,0
bear,bear,s,strd,0
witness,witness,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
inward,inward,s,,
thoughts,thoughts,n,,
Labor,labor,s,strd,0
his,his,s,considrd,0
welfare,welfare,s,,
only,only,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
powers,powers,n,,
Have,have,s,strd,0
proved,proved,s,strd,0
most,most,s,,
worthy,worthy,c,,
",",",",s,,
therefore,therefore,s,,
only,only,s,strd,0
yours,yours,c,,
.,.,n,,
Meet,meet,s,strd,0
but,but,s,,
this,this,s,considrd,0
foe,foe,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
flattered,flattered,s,,
thus,thus,c,,
",",",",n,,
To,to,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
:,:,s,,
and,and,s,,
great,great,s,considrd,0
Selymus,selymus,n,,
Shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
strength,strength,s,,
employed,employed,s,strd,0
to,to,s,considrd,0
offend,offend,n,,
Achomates,achomates,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
thy,thy,s,considrd,0
faithful,faithful,s,strd,0
friend,friend,c,,
.,.,nn,,
Oh,oh,s,,
were,were,s,,
thou,thou,s,considrd,0
faithful,faithful,s,strd,0
--,--,nn,,
