token,tokenToMatch,endReason,tag,tagIndex
Then,then,s,,
come,come,s,,
on,on,s,,
sempronio,sempronio,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
with,with,s,strd,0
me,me,n,,
And,and,s,,
ta^,ta^,s,,
here,here,s,,
mother,mother,s,strd,0
a,a,s,considrd,0
while,while,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,n,considrd,0
For,for,s,considrd,0
where,where,s,,
of,of,s,considrd,0
mystrust,mystrust,s,,
ye,ye,s,,
have,have,s,strd,0
me,me,s,,
appelyd,appelyd,n,,
have,have,s,strd,0
here,here,s,,
my,my,s,considrd,0
cloak,cloak,s,strd,0
till,till,s,strd,0
your,your,s,,
dout,dout,s,,
be,be,s,considrd,0
assoylid,assoylid,nn,,
Now,now,s,,
do,do,s,,
ye,ye,s,,
well,well,s,,
for,for,s,considrd,0
wede,wede,s,,
among,among,s,,
corn,corn,n,,
Nor,nor,s,,
suspecious,suspecious,s,,
with,with,s,strd,0
frynde,frynde,s,,
did,did,s,strd,0
never,never,s,strd,0
well,well,n,,
Or,or,s,considrd,0
faythfulnes,faythfulnes,s,,
of,of,s,considrd,0
word,word,s,strd,0
tornyd,tornyd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
skorn,skorn,n,,
Makyth,makyth,s,,
mind,mind,s,strd,0
doutfull,doutfull,s,,
good,good,s,,
reason,reason,s,,
does,does,s,strd,0
tell,tell,nn,,
Lome,lome,s,,
on,on,s,,
sempronio,sempronio,s,,
thou,thou,s,considrd,0
gyffyst,gyffyst,s,,
me,me,s,,
good,good,s,,
counsel,counsel,nn,strd,0
Go,go,s,,
ye,ye,s,,
before,before,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wayt,wayt,s,,
you,you,s,considrd,0
upon,upon,n,strd,0
Farewell,farewell,s,,
mother,mother,s,,
we,we,s,considrd,0
will,will,s,strd,0
come,come,s,,
again,again,s,strd,0
anon,anon,nn,,
How,how,s,,
sey,sey,s,,
ye,ye,s,,
my,my,s,considrd,0
lordis,lordis,s,,
se,se,s,,
ye,ye,s,,
not,not,s,,
this,this,s,considrd,0
smoke,smoke,n,,
In,in,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
eyes,eyes,s,,
yt,yt,s,,
they,they,s,considrd,0
do,do,s,,
cast,cast,n,,
The,the,s,considrd,0
one,one,s,,
has,has,s,strd,0
his,his,s,considrd,0
chayn,chayn,s,,
the,the,s,considrd,0
other,other,s,,
his,his,s,considrd,0
cloak,cloak,n,strd,0
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
they,they,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
all,all,s,,
at,at,s,considrd,0
last,last,n,,
Ensample,ensample,s,,
may,may,s,,
be,be,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
ye,ye,s,,
is,is,s,considrd,0
past,past,n,,
How,how,s,,
seruau^tis,seruau^tis,s,,
be,be,s,considrd,0
dissaytfull,dissaytfull,s,,
in,in,s,considrd,0
their,their,s,strd,0
masters,masters,s,strd,0
folly,folly,n,strd,0
Nothing,nothing,s,strd,0
but,but,s,,
for,for,s,considrd,0
lucre,lucre,s,,
is,is,s,considrd,0
all,all,s,,
their,their,s,strd,0
bawdry,bawdry,nn,,
It,it,s,,
pleasyth,pleasyth,s,,
me,me,s,,
parmeno,parmeno,s,,
that,that,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
gedyr,gedyr,n,,
May,may,s,,
speak,speak,s,strd,0
whereby,whereby,s,strd,0
thou,thou,s,considrd,0
may,may,s,strd,0
se,se,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,n,considrd,0
yet,yet,s,,
vndeseruyd,vndeseruyd,s,,
now,now,s,,
thou,thou,s,considrd,0
co^myst,co^myst,s,,
hydyr,hydyr,n,,
whereof,whereof,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
but,but,s,,
vertew,vertew,s,,
warnyth,warnyth,s,,
me,me,n,,
To,to,s,considrd,0
fle,fle,s,,
temptacyon,temptacyon,s,,
and,and,s,,
follow,follow,s,strd,0
charity,charity,n,strd,0
To,to,s,considrd,0
do,do,s,,
good,good,s,,
agayns,agayns,s,,
ill,ill,s,strd,0
and,and,s,,
so,so,s,,
I,i,s,considrd,0
read,read,s,strd,0
the,the,n,considrd,0
Sempronio,sempronio,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,strd,0
thy,thy,s,considrd,0
necessyte,necessyte,n,,
And,and,s,,
in,in,s,considrd,0
tokyn,tokyn,s,,
now,now,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
so,so,s,,
be,be,n,considrd,0
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
among,among,s,,
us,us,s,strd,0
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
^ong,^ong,n,,
For,for,s,considrd,0
where,where,s,,
armony,armony,s,,
is,is,s,considrd,0
there,there,s,strd,0
is,is,s,considrd,0
amyte,amyte,nn,,
what,what,s,,
a,a,s,considrd,0
old,old,s,,
woman,woman,s,,
sing,sing,s,strd,0
/,/,nn,,
why,why,s,,
not,not,s,,
among,among,n,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
no,no,s,considrd,0
longer,longer,s,strd,0
the,the,s,considrd,0
time,time,s,strd,0
prolong,prolong,nn,,
Go,go,s,,
to,to,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,nn,strd,0
Shall,shall,s,considrd,0
I,i,s,considrd,0
begin,begin,s,strd,0
/,/,nn,,
ye,ye,s,,
but,but,s,,
take,take,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hye,hye,s,,
/,/,s,,
and,and,s,,
cantan^,cantan^,n,,
How,how,s,,
sey,sey,s,,
ye,ye,s,,
now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
little,little,s,strd,0
young,young,s,strd,0
fool,fool,nn,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
third,third,s,strd,0
part,part,s,strd,0
sempronio,sempronio,s,,
we,we,s,considrd,0
must,must,s,,
get,get,n,,
After,after,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
skole,skole,n,,
To,to,s,considrd,0
sing,sing,s,strd,0
the,the,s,considrd,0
fourth,fourth,s,,
part,part,s,strd,0
yt,yt,s,,
his,his,s,considrd,0
purs,purs,s,,
shall,shall,s,considrd,0
swet,swet,n,,
For,for,s,considrd,0
I,i,s,considrd,0
so,so,s,,
craftily,craftily,s,strd,0
the,the,s,considrd,0
song,song,s,,
can,can,s,,
set,set,n,,
Though,though,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
be,be,s,considrd,0
horse,horse,s,strd,0
his,his,s,considrd,0
purs,purs,s,,
shall,shall,s,strd,0
sing,sing,s,strd,0
clear,clear,n,strd,0
And,and,s,,
taught,taught,s,,
to,to,s,considrd,0
solf,solf,s,,
that,that,s,considrd,0
woman's,woman's,s,strd,0
flesh,flesh,s,,
is,is,s,considrd,0
dear,dear,n,strd,0
How,how,s,,
seyst,seyst,s,,
to,to,s,considrd,0
this,this,s,considrd,0
thou,thou,s,considrd,0
praty,praty,s,,
parmeno,parmeno,n,,
Thou,thou,s,considrd,0
knowyst,knowyst,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
nor,nor,s,,
no,no,s,considrd,0
delytis,delytis,s,,
therein,therein,n,strd,0
Do,do,s,strd,0
understand,understand,s,strd,0
me,me,s,,
infeyth,infeyth,s,,
I,i,s,considrd,0
tro,tro,s,,
no,no,n,considrd,0
Thou,thou,s,considrd,0
art,art,s,,
young,young,s,strd,0
enough,enough,s,strd,0
the,the,s,considrd,0
game,game,s,,
to,to,s,considrd,0
begin,begin,n,strd,0
Thy,thy,s,considrd,0
^aisterhath,^aisterhath,s,,
wadyd,wadyd,s,,
himself,himself,s,strd,0
so,so,s,,
far,far,s,strd,0
in,in,n,considrd,0
And,and,s,,
to,to,s,considrd,0
bring,bring,s,strd,0
him,him,s,strd,0
out,out,s,,
lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
me,me,s,,
old,old,s,,
pore,pore,nn,considrd,0
Thou,thou,s,considrd,0
shnldyst,shnldyst,s,,
sey,sey,s,,
it,it,s,,
lies,lies,s,strd,0
not,not,s,,
in,in,s,considrd,0
me,me,s,,
old,old,s,,
hoar,hoar,nn,strd,0
A,a,s,considrd,0
hotesona,hotesona,s,,
a,a,s,considrd,0
shame,shame,s,,
take,take,s,considrd,0
such,such,s,,
a,a,s,considrd,0
knau^,knau^,n,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
with,with,s,strd,0
me,me,s,,
thou,thou,s,considrd,0
boy,boy,s,,
be,be,s,considrd,0
so,so,s,,
(...),(...),nn,,
Because,because,s,,
such,such,s,,
knolege,knolege,s,,
of,of,s,considrd,0
the,the,s,considrd,0
I,i,s,considrd,0
have,have,nn,strd,0
why,why,s,,
who,who,s,considrd,0
art,art,s,,
/,/,nn,,
pineno,pineno,s,,
son,son,s,,
to,to,s,considrd,0
albert,albert,s,,
the,the,s,considrd,0
old,old,n,,
I,i,s,considrd,0
dwelt,dwelt,s,,
with,with,s,strd,0
the,the,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
where,where,s,,
wine,wine,s,strd,0
was,was,s,,
sold,sold,n,,
And,and,s,,
thy,thy,s,considrd,0
mother,mother,s,strd,0
I,i,s,considrd,0
trow,trow,s,,
hight,hight,s,strd,0
claudena,claudena,n,,
That,that,s,considrd,0
a,a,s,considrd,0
wyld,wyld,s,,
fire,fire,s,strd,0
bren,bren,s,,
the,the,s,considrd,0
celestena,celestena,nn,,
But,but,s,,
thy,thy,s,considrd,0
^oder,^oder,s,,
was,was,s,,
as,as,s,considrd,0
old,old,s,strd,0
a,a,s,considrd,0
hoar,hoar,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
Lome,lome,s,,
hydyr,hydyr,s,,
thou,thou,s,considrd,0
little,little,s,strd,0
fool,fool,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
the,the,n,considrd,0
A,a,s,considrd,0
it,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
he,he,s,considrd,0
by,by,s,considrd,0
our,our,s,,
blyssyd,blyssyd,s,,
lady,lady,n,,
what,what,s,,
little,little,s,strd,0
vrchyn,vrchyn,s,,
have,have,s,strd,0
forgotyn,forgotyn,s,,
me,me,n,,
when,when,s,strd,0
thou,thou,s,considrd,0
layst,layst,s,,
at,at,s,considrd,0
my,my,s,considrd,0
bed,bed,s,strd,0
fete,fete,s,,
how,how,s,,
merry,merry,s,strd,0
were,were,s,,
we,we,nn,considrd,0
A,a,s,considrd,0
thou,thou,s,considrd,0
old,old,s,,
matrone,matrone,s,,
it,it,s,,
were,were,s,,
almys,almys,s,,
thou,thou,s,considrd,0
were,were,s,,
ded,ded,n,,
How,how,s,,
woldestthou,woldestthou,s,,
pluk,pluk,s,,
me,me,s,,
up,up,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,s,strd,0
head,head,n,strd,0
And,and,s,,
inbrace,inbrace,s,,
me,me,s,,
hard,hard,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
belly,belly,n,strd,0
And,and,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
smelly,smelly,s,,
dyst,dyst,s,,
oldly,oldly,s,,
I,i,s,considrd,0
ran,ran,s,,
from,from,s,,
the,the,nn,considrd,0
A,a,s,considrd,0
shameful,shameful,s,strd,0
horeson,horeson,s,,
fie,fie,s,strd,0
upon,upon,s,strd,0
thefy,thefy,s,,
fie,fie,n,strd,0
Lome,lome,s,,
hither,hither,s,strd,0
and,and,s,strd,0
now,now,s,,
shortly,shortly,s,,
I,i,s,considrd,0
charge,charge,s,,
the,the,n,considrd,0
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
folysh,folysh,s,,
spekyng,spekyng,s,,
thou,thou,s,considrd,0
let,let,s,,
be,be,n,considrd,0
Leave,leave,s,strd,0
wantonness,wantonness,s,strd,0
of,of,s,considrd,0
youth,youth,s,,
than,than,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
well,well,n,,
Follow,follow,s,strd,0
the,the,s,considrd,0
doctrine,doctrine,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Elders,elders,s,,
and,and,s,,
counsel,counsel,n,strd,0
To,to,s,considrd,0
who^,who^,s,,
thy,thy,s,considrd,0
pare^te,pare^te,s,,
on,on,s,,
whose,whose,s,strd,0
soulis,soulis,s,,
god,god,s,,
have,have,s,strd,0
(...),(...),n,,
In,in,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
cursyng,cursyng,s,,
bad,bad,s,,
the,the,s,considrd,0
be,be,s,considrd,0
obedyent,obedyent,n,,
In,in,s,considrd,0
pain,pain,s,strd,0
whereof,whereof,s,strd,0
I,i,s,considrd,0
command,command,s,,
the,the,s,considrd,0
straytly,straytly,n,,
To,to,s,considrd,0
much,much,s,,
i,i,s,considrd,0
mastership,mastership,s,,
put,put,s,,
not,not,s,,
thine,thine,s,strd,0
intent,intent,n,,
No,no,s,considrd,0
trust,trust,s,,
is,is,s,considrd,0
in,in,s,considrd,0
them,them,s,strd,0
if,if,s,,
thine,thine,s,strd,0
owen,owen,s,,
be,be,s,considrd,0
spent,spent,n,,
Masters,masters,s,strd,0
now,now,s,,
adays,adays,s,,
coveyt,coveyt,s,,
to,to,s,considrd,0
bring,bring,s,strd,0
about,about,n,,
All,all,s,,
for,for,s,considrd,0
them,them,s,strd,0
self,self,s,,
and,and,s,,
let,let,s,,
their,their,s,strd,0
servants,servants,s,strd,0
go,go,s,,
without,without,n,,
Thy,thy,s,considrd,0
mai^er,mai^er,s,,
men,men,s,,
sey,sey,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thynk,thynk,s,,
he,he,s,considrd,0
be,be,n,considrd,0
But,but,s,,
light,light,s,strd,0
karych,karych,s,,
not,not,s,,
who,who,s,considrd,0
come,come,s,,
to,to,s,considrd,0
his,his,s,considrd,0
service,service,n,strd,0
Fair,fair,s,strd,0
word,word,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
lak,lak,s,,
but,but,s,,
^inal,^inal,s,,
reward,reward,s,strd,0
trust,trust,s,,
me,me,n,,
Make,make,s,,
sempronio,sempronio,s,,
thy,thy,s,considrd,0
frynd,frynd,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,n,strd,0
For,for,s,considrd,0
he,he,s,considrd,0
can,can,s,,
handle,handle,s,,
him,him,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
gyse,gyse,n,,
Keep,keep,s,strd,0
this,this,s,strd,0
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
profet,profet,s,,
tell,tell,s,,
it,it,s,,
to,to,s,considrd,0
none,none,n,,
But,but,s,,
look,look,s,strd,0
that,that,s,considrd,0
sempronio,sempronio,s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
one,one,nn,,
Mother,mother,s,strd,0
celestyne,celestyne,s,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,s,,
ye,ye,s,,
mean,mean,n,strd,0
Calisto,calisto,s,,
is,is,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
so,so,s,,
I,i,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
him,him,n,strd,0
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
riches,riches,s,strd,0
I,i,s,considrd,0
de^ye,de^ye,s,,
it,it,s,,
clean,clean,n,strd,0
For,for,s,considrd,0
who,who,s,considrd,0
so,so,s,,
ever,ever,s,strd,0
with,with,s,considrd,0
wrong,wrong,s,,
rych,rych,s,,
does,does,s,strd,0
make,make,s,,
him,him,n,strd,0
Sooner,sooner,s,strd,0
than,than,s,,
he,he,s,considrd,0
gat,gat,s,,
it,it,s,,
/,/,s,,
it,it,s,,
will,will,s,strd,0
forsake,forsake,s,,
him,him,n,strd,0
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
yoyfull,yoyfull,s,,
pouerte,pouerte,n,,
And,and,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
(...),(...),s,,
with,with,s,strd,0
truth,truth,s,strd,0
and,and,s,,
honest,honest,nn,strd,0
^roth,^roth,s,,
and,and,s,,
honest,honest,s,strd,0
^e,^e,s,,
riches,riches,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
name,name,n,,
But,but,s,,
surete,surete,s,,
of,of,s,considrd,0
wealth,wealth,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
riches,riches,n,strd,0
And,and,s,,
after,after,s,,
that,that,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
get,get,s,,
him,him,s,strd,0
good,good,s,,
fa^e,fa^e,n,,
By,by,s,considrd,0
report,report,s,,
of,of,s,considrd,0
fryndes,fryndes,s,,
this,this,s,strd,0
is,is,s,considrd,0
truth,truth,s,,
dowtles,dowtles,n,,
Than,than,s,,
no,no,s,considrd,0
such,such,s,,
manner,manner,s,strd,0
frynd,frynd,s,,
can,can,s,,
I,i,s,considrd,0
exp^sse,exp^sse,n,,
As,as,s,considrd,0
sempronyo,sempronyo,s,,
for,for,s,considrd,0
both,both,s,,
your,your,s,,
perfettes,perfettes,s,,
to,to,s,considrd,0
speed,speed,n,strd,0
which,which,s,strd,0
lies,lies,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hands,hands,s,strd,0
now,now,s,,
if,if,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
agreyd,agreyd,n,,
O,o,s,,
permeno,permeno,s,,
what,what,s,,
a,a,s,considrd,0
life,life,s,strd,0
may,may,s,,
we,we,s,considrd,0
endure,endure,n,,
Sempronyo,sempronyo,s,,
louyth,louyth,s,,
the,the,s,considrd,0
daughter,daughter,s,strd,0
of,of,s,considrd,0
elyso,elyso,nn,,
And,and,s,,
who,who,s,considrd,0
arusa,arusa,s,,
/,/,nn,,
lykyst,lykyst,s,,
her,her,s,,
/,/,s,,
per,per,s,,
/,/,s,,
peradventure,peradventure,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,nn,,
Na,na,s,,
mother,mother,s,strd,0
celystyne,celystyne,s,,
I,i,s,considrd,0
purpose,purpose,s,,
not,not,s,,
so,so,n,,
A,a,s,considrd,0
man,man,s,,
should,should,s,strd,0
be,be,s,considrd,0
co^uersant,co^uersant,s,,
I,i,s,considrd,0
here,here,s,,
tell,tell,n,,
with,with,s,strd,0
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
ill,ill,s,strd,0
and,and,s,,
thynk,thynk,s,,
to,to,s,considrd,0
do,do,s,,
well,well,n,,
Sempronyo,sempronyo,s,,
his,his,s,strd,0
ensample,ensample,s,,
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
me,me,n,,
Better,better,s,,
nor,nor,s,,
wors,wors,s,,
nor,nor,s,,
his,his,s,strd,0
fautes,fautes,s,,
will,will,s,strd,0
I,i,s,considrd,0
hyde,hyde,n,,
But,but,s,,
mother,mother,s,strd,0
celestyne,celestyne,s,,
a,a,s,considrd,0
questyon,questyon,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
syn,syn,s,,
a,a,s,considrd,0
non,non,s,,
in,in,s,considrd,0
one,one,s,,
espied,espied,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
drownyd,drownyd,s,,
in,in,s,considrd,0
delight,delight,s,strd,0
/,/,s,,
how,how,s,,
should,should,s,strd,0
he,he,s,considrd,0
provide,provide,n,strd,0
Agayns,agayns,s,,
vertew,vertew,s,,
to,to,s,considrd,0
save,save,s,strd,0
his,his,s,strd,0
honest,honest,nn,strd,0
Like,like,s,strd,0
a,a,s,considrd,0
child,child,s,strd,0
with,with,s,strd,0
out,out,s,,
wisdom,wisdom,s,strd,0
thou,thou,s,considrd,0
answeryst,answeryst,s,,
me,me,n,,
without,without,s,,
company,company,s,strd,0
mirth,mirth,s,,
can,can,s,,
have,have,s,strd,0
non,non,s,,
estate,estate,n,,
use,use,s,strd,0
no,no,s,considrd,0
slowth,slowth,s,,
nature,nature,s,,
abhorryth,abhorryth,s,,
idelnes,idelnes,n,,
which,which,s,strd,0
lesyth,lesyth,s,,
delight,delight,s,strd,0
to,to,s,considrd,0
nature,nature,s,,
appropryate,appropryate,n,,
In,in,s,considrd,0
sensnall,sensnall,s,,
causys,causys,s,,
delyght,delyght,s,,
is,is,s,considrd,0
chief,chief,s,strd,0
maistres,maistres,n,,
Specially,specially,s,strd,0
recountyng,recountyng,s,,
louys,louys,s,,
bysynes,bysynes,n,,
To,to,s,considrd,0
say,say,s,,
thus,thus,s,,
does,does,s,strd,0
she,she,s,considrd,0
the,the,s,considrd,0
time,time,s,strd,0
thus,thus,s,,
they,they,s,considrd,0
pas,pas,n,,
And,and,s,,
soch,soch,s,,
manner,manner,s,strd,0
they,they,s,considrd,0
use,use,s,strd,0
and,and,s,,
thus,thus,s,,
they,they,s,considrd,0
kys,kys,s,,
and,and,s,,
basse,basse,n,,
And,and,s,,
thus,thus,s,,
they,they,s,considrd,0
mete,mete,s,,
and,and,s,,
enbrase,enbrase,s,,
to,to,s,considrd,0
gyther,gyther,n,,
what,what,s,,
spech,spech,s,,
what,what,s,,
grase,grase,s,,
what,what,s,,
pleys,pleys,s,,
is,is,s,considrd,0
between,between,s,strd,0
them,them,n,strd,0
where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
there,there,s,considrd,0
she,she,s,considrd,0
goth,goth,s,,
let,let,s,,
us,us,s,strd,0
se,se,s,,
whyther,whyther,n,,
Now,now,s,,
pleasyd,pleasyd,s,,
now,now,s,,
froward,froward,s,,
now,now,s,,
mume,mume,s,,
now,now,s,,
hem,hem,n,,
Stryke,stryke,s,,
up,up,s,strd,0
mynstryl,mynstryl,s,,
with,with,s,strd,0
sawes,sawes,s,,
of,of,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
old,old,s,,
proble^,proble^,n,,
Sing,sing,s,strd,0
sweet,sweet,s,strd,0
songs,songs,s,strd,0
now,now,s,,
Justes,justes,s,,
and,and,s,,
torney,torney,n,,
Of,of,s,considrd,0
new,new,s,considrd,0
inuencyons,inuencyons,s,,
what,what,s,,
conseytes,conseytes,s,,
find,find,s,strd,0
they,they,n,considrd,0
Now,now,s,,
she,she,s,considrd,0
goth,goth,s,,
to,to,s,considrd,0
mas,mas,s,,
to,to,s,considrd,0
morrow,morrow,s,strd,0
she,she,s,considrd,0
co^myth,co^myth,s,,
out,out,n,strd,0
Behold,behold,s,,
her,her,s,,
better,better,s,,
yonder,yonder,s,,
goth,goth,s,,
a,a,s,considrd,0
cokold,cokold,n,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
alone,alone,s,,
/,/,s,,
she,she,s,considrd,0
comyth,comyth,s,,
/,/,s,,
turn,turn,s,,
about,about,n,strd,0
^o,^o,s,,
thus,thus,s,,
permeno,permeno,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
behold,behold,n,,
Fryndes,fryndes,s,,
will,will,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
geder,geder,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
told,told,n,,
where,where,s,strd,0
fore,fore,s,,
perseyue,perseyue,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
sey,sey,s,,
truly,truly,n,,
Never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
delight,delight,s,strd,0
with,with,s,strd,0
out,out,s,,
company,company,nn,strd,0
Mother,mother,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
assoyle,assoyle,s,,
thy,thy,s,considrd,0
dowt,dowt,n,,
here,here,s,,
I,i,s,considrd,0
gyfe,gyfe,s,,
the,the,s,considrd,0
an,an,c,,
.,.,nn,,
pesis,pesis,s,,
of,of,s,considrd,0
gold,gold,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,strd,0
it,it,s,,
about,about,n,,
All,all,s,,
thing,thing,s,strd,0
to,to,s,considrd,0
purpose,purpose,s,,
even,even,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
would,would,n,strd,0
For,for,s,considrd,0
your,your,s,,
reward,reward,s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,n,strd,0
Be,be,s,considrd,0
merry,merry,s,strd,0
fere,fere,s,,
nothing,nothing,s,strd,0
content,content,s,strd,0
ye,ye,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Then,then,s,,
mother,mother,s,strd,0
fare,fare,s,,
well,well,s,,
be,be,s,considrd,0
dylygent,dylygent,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,nn,considrd,0
how,how,s,,
say,say,s,strd,0
semptonio,semptonio,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
well,well,nn,,
ye,ye,s,,
sir,sir,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
and,and,s,,
most,most,s,,
according,according,nn,strd,0
Then,then,s,,
wylt,wylt,s,,
thou,thou,s,considrd,0
do,do,s,,
after,after,s,,
my,my,s,considrd,0
council,council,n,strd,0
After,after,s,,
this,this,s,considrd,0
old,old,s,,
woman,woman,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
hyeng,hyeng,n,,
To,to,s,considrd,0
remember,remember,s,,
and,and,s,,
have,have,s,strd,0
her,her,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,nn,strd,0
Sir,sir,s,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,s,,
as,as,s,considrd,0
ye,ye,s,,
command,command,s,strd,0
me,me,nn,,
Then,then,s,,
go,go,s,,
and,and,s,,
bid,bid,s,strd,0
permeno,permeno,s,,
come,come,s,,
I,i,s,considrd,0
pray,pray,s,,
the,the,n,considrd,0
Now,now,s,,
god,god,s,,
be,be,s,considrd,0
their,their,s,strd,0
gyddys,gyddys,s,,
the,the,s,considrd,0
post,post,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,strd,0
My,my,s,considrd,0
relefe,relefe,s,,
fro,fro,s,,
death,death,s,strd,0
the,the,s,considrd,0
^mbassade,^mbassade,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wealth,wealth,n,strd,0
My,my,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
hap,hap,s,,
my,my,s,considrd,0
quyetnes,quyetnes,s,,
my,my,s,considrd,0
strife,strife,n,strd,0
My,my,s,considrd,0
Joy,joy,s,,
my,my,s,considrd,0
sorrow,sorrow,s,strd,0
my,my,s,considrd,0
sekenes,sekenes,s,,
my,my,s,considrd,0
health,health,n,strd,0
The,the,s,considrd,0
hope,hope,s,,
