token,tokenToMatch,endReason,tag,tagIndex
false,false,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
study,study,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,nnn,,
Unstable,unstable,s,,
Boy,boy,c,,
!,!,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
say,say,s,,
just,just,s,,
now,now,s,,
you,you,s,considrd,0
did,did,s,,
believe,believe,s,,
her,her,s,,
blameless,blameless,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
you,you,s,considrd,0
would,would,s,,
seek,seek,s,,
her,her,s,,
through,through,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
beg,beg,s,,
her,her,s,,
Pardon,pardon,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Sir,sir,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
my,my,s,considrd,0
Mind's,mind's,s,,
so,so,s,,
discomposed,discomposed,c,strd,0
.,.,nnn,,
Think,think,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
in,in,s,considrd,0
time,time,s,,
find,find,s,,
true,true,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
hellish,hellish,s,,
Trick,trick,s,,
of,of,s,considrd,0
Callapia,callapia,c,,
;,;,s,,
has,has,s,considrd,0
she,she,n,considrd,0
not,not,s,,
since,since,s,,
spread,spread,s,,
all,all,s,,
the,the,s,considrd,0
Snares,snares,s,,
she,she,s,considrd,0
thinks,thinks,s,,
will,will,s,,
catch,catch,s,,
thee,thee,c,,
?,?,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
on,on,n,,
my,my,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
think,think,s,,
not,not,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
renounce,renounce,s,,
thee,thee,s,,
from,from,s,,
that,that,s,considrd,0
hour,hour,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
thee,thee,s,,
always,always,s,strd,0
wretched,wretched,nnn,,
Marry,marry,s,,
her,her,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
endless,endless,s,,
Slavery,slavery,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
taste,taste,s,,
of,of,n,considrd,0
Liberty,liberty,s,,
again,again,c,,
",",",",s,,
than,than,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Thought,thought,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,s,,
worse,worse,s,,
than,than,n,,
Death,death,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
much,much,s,,
more,more,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
welcome,welcome,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
forget,forget,s,,
all,all,n,,
the,the,s,considrd,0
vast,vast,s,,
Troubles,troubles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
in,in,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Sleep,sleep,nnn,,
Munzuffer,munzuffer,c,,
",",",",s,,
say,say,s,,
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
live,live,s,,
to,to,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Age,age,s,,
of,of,s,considrd,0
Joys,joys,c,,
",",",",s,,
thy,thy,s,considrd,0
Fortunes,fortunes,n,,
yet,yet,s,,
are,are,s,,
not,not,s,,
so,so,s,,
desperate,desperate,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
may,may,s,,
find,find,s,,
a,a,s,considrd,0
Salve,salve,s,,
to,to,s,considrd,0
heal,heal,s,,
them,them,s,,
all,all,c,,
",",",",s,,
if,if,n,,
Bebbemeah's,bebbemeah's,s,,
Innocence,innocence,s,,
appears,appears,c,,
",",",",s,,
thy,thy,s,considrd,0
Trouble's,trouble's,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
;,;,s,,
consider,consider,s,,
all,all,s,,
the,the,s,considrd,0
ways,ways,n,,
Callapia,callapia,s,,
has,has,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
her,her,s,,
Lust,lust,c,,
",",",",s,,
and,and,s,,
think,think,s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
stick,stick,s,,
at,at,n,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",s,,
she,she,s,considrd,0
knew,knew,s,,
it,it,s,,
was,was,s,,
impossible,impossible,s,,
while,while,s,,
Bebbemeah,bebbemeah,s,,
reigned,reigned,c,strd,0
",",",",s,,
and,and,n,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Contrivance,contrivance,s,,
to,to,s,considrd,0
drive,drive,s,,
her,her,s,,
from,from,s,,
you,you,nnn,considrd,0
How,how,s,,
should,should,s,strd,0
a,a,s,considrd,0
Slave,slave,s,,
be,be,s,considrd,0
admitted,admitted,s,,
to,to,s,considrd,0
her,her,s,,
Apartment,apartment,s,,
without,without,s,,
her,her,s,,
knowledge,knowledge,c,,
",",",",s,,
and,and,n,,
found,found,s,,
within,within,s,,
her,her,s,,
Arms,arms,nnn,,
Most,most,s,,
easily,easily,c,,
;,;,s,,
it,it,s,,
was,was,s,,
not,not,s,,
an,an,s,,
hour,hour,s,,
before,before,s,,
you,you,s,considrd,0
went,went,s,,
thither,thither,s,,
her,her,s,,
wicked,wicked,s,,
Mother,mother,s,,
sent,sent,n,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
Choufera,choufera,s,,
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
said,said,s,,
withal,withal,c,,
",",",",s,,
she,she,s,considrd,0
feared,feared,s,strd,0
some,some,s,,
foul,foul,s,,
Play,play,s,,
was,was,n,,
designed,designed,s,strd,0
her,her,nnn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
O,o,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
the,the,s,considrd,0
very,very,s,,
time,time,c,,
",",",",s,,
she,she,s,considrd,0
likewise,likewise,s,,
sent,sent,s,,
for,for,n,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Trick,trick,s,,
carried,carried,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
to,to,s,considrd,0
find,find,s,,
her,her,s,,
in,in,s,considrd,0
that,that,s,considrd,0
posture,posture,c,,
;,;,s,,
too,too,n,,
late,late,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
O,o,s,,
injured,injured,s,strd,0
lovely,lovely,s,,
Lady,lady,c,,
!,!,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
thee,thee,s,,
out,out,c,,
",",",",n,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Penitence,penitence,c,,
?,?,s,,
Choufera,choufera,s,,
sure,sure,s,,
can,can,s,,
tell,tell,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
leave,leave,s,,
her,her,s,,
till,till,s,,
she,she,n,considrd,0
does,does,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
with,with,s,considrd,0
Lovers,lovers,s,,
Wings,wings,c,,
",",",",s,,
to,to,s,considrd,0
implore,implore,s,,
her,her,s,,
Pardon,pardon,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
too,too,s,,
justly,justly,n,,
fear,fear,s,,
she,she,s,considrd,0
never,never,s,strd,0
will,will,s,,
grant,grant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
Munzuffer,munzuffer,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
heard,heard,s,,
a,a,s,considrd,0
Voice,voice,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
it,it,s,,
repeated,repeated,s,,
your,your,s,,
last,last,s,,
words,words,c,,
.,.,nnn,,
Sure,sure,s,,
it,it,s,,
was,was,s,,
our,our,s,,
Fancy,fancy,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
one,one,s,,
near,near,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
Bebbemeah's,bebbemeah's,s,,
good,good,n,,
Angel,angel,c,,
",",",",s,,
sent,sent,s,,
to,to,s,considrd,0
clear,clear,s,,
her,her,s,,
Innocence,innocence,c,,
.,.,s,,
Again,again,s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,,
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
am,am,s,,
amazed,amazed,c,strd,0
.,.,nnn,,
O,o,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
gentle,gentle,s,,
Spirit,spirit,c,,
",",",",s,,
if,if,s,,
such,such,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
my,my,s,considrd,0
much-wrong'd,much-wrong'd,n,,
Bebbemeah,bebbemeah,c,,
.,.,s,,
Callapia,callapia,s,,
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
fatal,fatal,s,,
mischief,mischief,c,,
.,.,nnn,,
If,if,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
human,human,s,,
shape,shape,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
invoke,invoke,s,,
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
God,god,s,,
you,you,s,considrd,0
serve,serve,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,n,considrd,0
self,self,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
warning,warning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ensuing,ensuing,s,,
Troubles,troubles,c,,
.,.,nnn,,
FOllow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
Thy,thy,s,considrd,0
Enemies,enemies,s,,
at,at,s,considrd,0
jarrs,jarrs,s,,
thou't,thou't,s,,
see,see,c,,
:,:,n,,
Be,be,s,considrd,0
thankful,thankful,s,,
Youth,youth,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
take,take,s,considrd,0
care,care,n,,
Thy,thy,s,considrd,0
Doubts,doubts,s,,
and,and,s,,
Jealousies,jealousies,s,,
to,to,s,considrd,0
clear,clear,c,,
:,:,n,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
Mystery,mystery,s,,
shall,shall,s,considrd,0
unravel'd,unravel'd,s,,
be,be,c,considrd,0
.,.,nn,,
Go,go,s,,
where,where,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
behind,behind,c,,
.,.,nnn,,
My,my,s,considrd,0
Guilt,guilt,s,,
in,in,s,considrd,0
her,her,s,,
wronged,wronged,s,strd,0
Virtue,virtue,s,,
does,does,s,,
appear,appear,c,,
;,;,n,,
Heaven,heaven,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
takes,takes,s,,
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
Must,must,s,,
not,not,s,,
now,now,s,,
lose,lose,s,,
time,time,s,,
in,in,s,considrd,0
hearing,hearing,s,,
thy,thy,s,considrd,0
weak,weak,s,,
Arguments,arguments,c,,
",",",",s,,
the,the,s,considrd,0
Penitence,penitence,s,,
you,you,n,considrd,0
insist,insist,s,,
upon,upon,s,,
was,was,s,,
the,the,s,considrd,0
only,only,s,,
means,means,s,,
to,to,s,considrd,0
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
not,not,s,,
'scape,'scape,s,,
again,again,nnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,nnn,,
Not,not,s,,
Heaven,heaven,s,,
or,or,s,considrd,0
Hell,hell,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
me,me,s,,
now,now,c,,
.,.,nnn,,
Yonder,yonder,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
Choufera,choufera,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
an,an,s,,
Eye,eye,s,,
upon,upon,s,,
him,him,s,,
till,till,s,,
he,he,n,strd,0
is,is,n,strd,1
safe,safe,s,,
from,from,s,,
telling,telling,s,,
Tales,tales,c,,
",",",",s,,
the,the,s,considrd,0
working,working,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Poison,poison,s,,
may,may,s,,
make,make,s,,
him,him,s,,
rave,rave,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Frenzy,frenzy,s,,
discover,discover,s,,
all,all,s,,
he,he,s,considrd,0
knows,knows,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
remove,remove,s,,
her,her,s,,
from,from,s,,
him,him,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,n,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
see,see,s,,
him,him,s,,
die,die,nnnnnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
good,good,s,,
Heaven,heaven,s,,
send,send,s,,
me,me,s,,
some,some,s,,
assistance,assistance,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
the,the,s,considrd,0
Villain's,villain's,s,,
forcing,forcing,s,,
her,her,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hot,hot,s,,
Lust,lust,c,,
!,!,s,,
Cemat,cemat,c,,
!,!,s,,
what,what,c,,
",",",",s,,
ravish,ravish,s,,
thy,thy,s,considrd,0
own,own,n,,
Sister,sister,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
all,all,s,,
hopes,hopes,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
no,no,s,considrd,0
other,other,n,,
shall,shall,c,considrd,0
.,.,nnn,,
O,o,s,,
barbarous,barbarous,c,,
",",",",s,,
inhuman,inhuman,c,,
",",",",s,,
bloody,bloody,s,,
Man,man,c,,
!,!,s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Choufera,choufera,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
afflicted,afflicted,s,,
Mother,mother,c,,
.,.,nnn,,
He'as,he'as,s,,
given,given,s,,
me,me,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
forgive,forgive,s,,
him,him,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
do,do,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
ails,ails,s,,
me,me,c,,
?,?,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Head,head,s,,
grows,grows,s,,
giddy,giddy,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
are,are,n,,
dim,dim,c,,
;,;,s,,
my,my,s,considrd,0
Body,body,s,,
trembles,trembles,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
what,what,s,,
they,they,s,considrd,0
call,call,s,,
remorse,remorse,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
none,none,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Heart,heart,nnn,,
Stand,stand,s,,
there,there,c,considrd,0
",",",",s,,
you're,you're,s,,
invisible,invisible,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
silent,silent,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Fool,fool,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
just,just,s,,
Reward,reward,s,,
of,of,s,considrd,0
this,this,s,considrd,0
most,most,s,,
horrid,horrid,s,,
deed,deed,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
poisoned,poisoned,n,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Mother,mother,c,,
",",",",s,,
you,you,s,considrd,0
drank,drank,s,,
your,your,s,,
last,last,s,,
in,in,s,considrd,0
that,that,s,considrd,0
dire,dire,s,,
Cordial,cordial,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Closet,closet,nnn,,
Hell,hell,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
Fury,fury,s,,
and,and,s,,
Vengeance,vengeance,s,,
direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
sink,sink,s,,
her,her,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,n,considrd,0
black,black,s,,
Kingdom,kingdom,s,,
where,where,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
going,going,c,,
.,.,s,,
Bebbemeah,bebbemeah,nnn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Life,life,s,,
was,was,s,,
in,in,s,considrd,0
your,your,s,,
power,power,c,,
?,?,s,,
how,how,s,,
could,could,s,strd,0
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Would,would,s,strd,1
tamely,tamely,n,,
bear,bear,s,,
your,your,s,,
Threats,threats,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
escapes,escapes,s,strd,0
my,my,s,considrd,0
Vengeance,vengeance,s,,
give,give,s,,
your,your,s,,
assistance,assistance,n,,
to,to,s,considrd,0
poor,poor,s,,
Choufera,choufera,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
Murderess,murderess,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
only,only,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Swoon,swoon,s,,
with,with,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
wound's,wound's,s,,
not,not,s,,
mortal,mortal,c,,
.,.,nnn,,
See,see,s,,
Munzuffer,munzuffer,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Villain,villain,s,,
we,we,s,considrd,0
rescued,rescued,s,,
Choufera,choufera,s,,
from,from,s,,
before,before,c,,
;,;,s,,
is,is,n,strd,0
it,it,n,strd,1
possible,possible,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
attempt,attempt,s,,
your,your,s,,
Sister's,sister's,s,,
Honor,honor,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
answer,answer,s,,
idle,idle,s,,
Questions,questions,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
rally,rally,s,,
but,but,s,,
Strength,strength,s,,
enough,enough,s,,
to,to,n,considrd,0
perfect,perfect,s,,
my,my,s,considrd,0
Revenge,revenge,s,,
upon,upon,s,,
my,my,s,considrd,0
unnatural,unnatural,s,,
Mother,mother,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
contented,contented,c,,
.,.,s,,
She,she,s,considrd,0
had,had,n,considrd,0
from,from,s,,
me,me,s,,
a,a,s,considrd,0
Dose,dose,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
gave,gave,s,,
Pechai,pechai,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
did,did,s,,
his,his,s,considrd,0
business,business,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
a,a,n,considrd,0
sleeping,sleeping,s,,
Potion,potion,s,,
given,given,s,,
to,to,s,considrd,0
both,both,s,,
Bebbemeah,bebbemeah,s,,
and,and,s,,
the,the,s,considrd,0
Slave,slave,c,,
",",",",s,,
it,it,s,,
was,was,s,,
contrived,contrived,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",n,,
that,that,s,considrd,0
Munzuffer,munzuffer,s,,
should,should,s,,
see,see,s,,
'em,'em,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lay,lay,c,,
;,;,s,,
how,how,s,,
she,she,s,considrd,0
effected,effected,s,,
it,it,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
did,did,s,,
design,design,s,,
her,her,s,,
Death,death,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
her,her,s,,
flight,flight,s,,
prevented,prevented,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
by,by,s,considrd,0
Covenant,covenant,n,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
assistance,assistance,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
basely,basely,s,,
she,she,s,considrd,0
refused,refused,c,strd,0
;,;,s,,
I,i,n,considrd,0
threatened,threatened,s,strd,0
to,to,s,considrd,0
betray,betray,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
she'as,she'as,s,,
recompensed,recompensed,s,strd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,n,considrd,0
more,more,c,,
.,.,nnn,,
He,he,s,considrd,0
raves,raves,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
false,false,s,,
as,as,s,considrd,0
Hell,hell,s,,
each,each,s,,
Syllable,syllable,s,,
he,he,s,considrd,0
utters,utters,c,,
.,.,nnn,,
O,o,s,,
whither,whither,s,,
am,am,s,,
I,i,s,considrd,0
going,going,c,,
!,!,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
foul,foul,s,,
Fiend,fiend,c,,
:,:,s,,
O,o,s,,
Horror,horror,c,,
",",",",s,,
Horror,horror,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
die,die,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
Hell,hell,s,,
gape,gape,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Devils,devils,s,,
with,with,s,considrd,0
their,their,s,considrd,0
forked,forked,s,,
Spears,spears,s,,
stand,stand,s,,
ready,ready,s,,
to,to,n,considrd,0
receive,receive,s,,
me,me,c,,
;,;,s,,
grim,grim,s,,
Pluto,pluto,s,,
too,too,s,,
sits,sits,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fiery,fiery,s,considrd,0
Throne,throne,c,,
",",",",s,,
and,and,s,,
laughs,laughs,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Amazement,amazement,c,,
:,:,s,,
Help,help,c,,
",",",",s,,
help,help,c,,
!,!,s,,
they,they,s,considrd,0
drag,drag,s,,
me,me,s,,
down,down,c,,
",",",",s,,
oh,oh,c,,
!,!,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
Imputation,imputation,s,,
he,he,s,considrd,0
has,has,s,considrd,0
laid,laid,s,,
on,on,s,,
me,me,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
disturbance,disturbance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mind,mind,s,,
just,just,s,,
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
death,death,nnn,,
No,no,c,considrd,0
",",",",s,,
barbarous,barbarous,s,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
clear,clear,s,,
your,your,s,,
Guilt,guilt,c,,
",",",",s,,
we,we,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
own,own,s,,
your,your,n,,
Wickedness,wickedness,s,,
your,your,s,,
self,self,c,,
",",",",s,,
no,no,s,considrd,0
sly,sly,s,,
Evasions,evasions,s,,
now,now,s,,
shall,shall,s,considrd,0
serve,serve,s,,
your,your,s,,
turn,turn,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
commit,commit,n,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
prosecute,prosecute,s,,
you,you,s,considrd,0
with,with,s,considrd,0
utmost,utmost,s,,
Rigor,rigor,c,strd,0
",",",",s,,
the,the,n,considrd,0
poisoning,poisoning,s,strd,0
your,your,s,,
Son,son,s,,
is,is,s,considrd,0
Crime,crime,s,,
enough,enough,s,,
to,to,s,considrd,0
die,die,s,,
