token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
always,always,s,,
full,full,s,,
of,of,s,considrd,0
horrid,horrid,s,,
venom,venom,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
defense,defense,s,strd,0
against,against,s,,
it,it,s,,
here,here,s,,
on,on,s,,
earth,earth,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
bereft,bereft,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen't,seen't,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
seen't,seen't,c,,
;,;,s,,
my,my,s,considrd,0
own,own,s,,
eyes,eyes,s,,
see,see,s,,
it,it,c,,
.,.,n,,
Whate,whate,s,,
they,they,s,considrd,0
call,call,s,,
seeing,seeing,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
bate,bate,s,,
you,you,s,considrd,0
an,an,s,,
ace,ace,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bawle't,bawle't,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
into,into,s,considrd,0
your,your,s,,
ears,ears,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,strd,0
!,!,s,,
how,how,s,,
often,often,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
deceived,deceived,c,strd,0
!,!,n,,
You,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
always,always,s,,
judge,judge,s,,
of,of,s,considrd,0
what,what,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
stark,stark,s,,
mad,mad,c,,
!,!,s,,
O,o,s,,
cursed,cursed,s,,
folly,folly,c,,
!,!,nnn,,
Nature,nature,s,,
is,is,s,considrd,0
much,much,s,,
inclined,inclined,s,strd,0
to,to,s,considrd,0
false,false,s,,
suspicions,suspicions,c,,
",",",",n,,
And,and,s,,
often,often,s,,
does,does,s,,
interpret,interpret,s,,
good,good,s,,
for,for,s,considrd,0
evil,evil,c,,
.,.,nn,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
think,think,s,,
it,it,s,,
charitable,charitable,s,,
care,care,n,,
For,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
kiss,kiss,s,,
my,my,s,considrd,0
wife,wife,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
accuse,accuse,s,,
good,good,s,,
people,people,c,,
:,:,n,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
stay^d,stay^d,s,,
till,till,s,,
you,you,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
things,things,s,,
sure,sure,c,,
.,.,nn,,
Ah,ah,s,,
Curse,curse,c,,
!,!,s,,
the,the,s,considrd,0
means,means,s,,
how,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
assured,assured,c,strd,0
?,?,n,,
Would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
me,me,s,,
stayed,stayed,s,strd,0
to,to,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,s,,
--,--,n,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
force,force,s,,
me,me,s,,
to,to,s,considrd,0
extravigant,extravigant,s,,
discourse,discourse,c,,
.,.,nn,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
too,too,s,,
pure,pure,s,,
a,a,s,considrd,0
zeal,zeal,s,,
had,had,s,considrd,0
chaam'd,chaam'd,s,,
his,his,s,considrd,0
soul,soul,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
it,it,s,,
enter,enter,s,,
my,my,s,considrd,0
belief,belief,c,,
",",",",n,,
He,he,s,considrd,0
should,should,s,strd,0
attempt,attempt,s,,
to,to,s,considrd,0
do,do,s,,
these,these,s,,
things,things,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
poor,poor,s,,
man,man,c,,
!,!,nnn,,
Go,go,c,,
;,;,s,,
were,were,s,,
you,you,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,n,,
What,what,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
to,to,c,strd,0
ye,ye,c,strd,1
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
much,much,s,,
confused,confused,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
just,just,s,,
vengeance,vengeance,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
heretofore,heretofore,n,,
Had,had,s,considrd,0
no,no,s,considrd,0
belief,belief,c,,
;,;,s,,
and,and,s,,
now,now,s,,
none,none,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
trifle,trifle,s,,
out,out,s,,
that,that,s,considrd,0
time,time,s,,
in,in,s,considrd,0
vain,vain,s,,
discourse,discourse,c,,
",",",",n,,
Should,should,s,strd,0
be,be,s,considrd,0
employed,employed,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
this,this,s,considrd,0
cheat,cheat,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
apprehend,apprehend,s,,
he,he,s,considrd,0
dares,dares,s,,
attempt,attempt,s,,
it,it,c,,
;,;,n,,
His,his,s,considrd,0
base,base,s,,
ingratitude,ingratitude,s,,
is,is,s,considrd,0
too,too,s,,
manifest,manifest,c,,
.,.,nn,,
Yes,yes,s,,
trust,trust,s,,
him,him,s,,
still,still,c,,
;,;,s,,
think,think,s,,
you,you,s,considrd,0
he,he,s,strd,0
has,has,s,strd,1
not,not,s,strd,2
confederates,confederates,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
add,add,s,strd,0
all,all,s,,
their,their,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
his,his,s,considrd,0
force,force,c,,
;,;,n,,
And,and,s,,
more,more,s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cabal,cabal,n,,
Will,will,s,,
bring,bring,s,,
us,us,s,,
into,into,s,considrd,0
some,some,s,,
confused,confused,s,,
Labyrinth,labyrinth,c,,
..,..,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
course,course,c,,
?,?,s,,
this,this,s,considrd,0
Villain's,villain's,s,,
pride,pride,n,,
Makes,makes,s,,
me,me,s,,
I,i,s,considrd,0
cannot,cannot,s,,
master,master,s,,
my,my,s,considrd,0
resentments,resentments,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
cheer,cheer,s,strd,0
up,up,c,,
",",",",s,,
brother,brother,c,,
;,;,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
your,your,s,,
son,son,s,,
Valere,valere,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
friends,friends,s,,
will,will,s,,
meet,meet,s,,
this,this,s,considrd,0
monstrous,monstrous,s,,
Villain,villain,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,,
to,to,s,strd,0
avoid,avoid,s,strd,1
this,this,s,considrd,0
Precipice,precipice,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
known,known,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
so,so,s,,
strongly,strongly,s,,
armed,armed,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
caused,caused,s,strd,0
half,half,s,,
these,these,s,,
alarmes,alarmes,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
--,--,nn,,
What,what,s,strd,0
would,would,s,strd,0
that,that,s,considrd,0
man,man,c,,
?,?,s,,
quickly,quickly,s,,
go,go,s,,
know,know,s,,
his,his,s,considrd,0
business,business,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
ill,ill,s,,
disposed,disposed,s,strd,0
for,for,s,considrd,0
conversation,conversation,c,,
.,.,nn,,
Pray,pray,s,,
will,will,s,,
you,you,s,considrd,0
inform,inform,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
Company,company,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
speak,speak,s,,
with,with,s,considrd,0
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
importunote,importunote,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",n,,
Though,though,s,,
sure,sure,s,,
my,my,s,considrd,0
coming,coming,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
will,will,s,,
please,please,s,,
him,him,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
about,about,s,,
a,a,s,considrd,0
business,business,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
of,of,c,considrd,0
.,.,nn,,
Your,your,s,,
Name,name,c,,
?,?,nnn,,
Pray,pray,s,,
tell,tell,s,,
him,him,s,,
only,only,s,,
that,that,s,considrd,0
I,i,s,considrd,0
come,come,n,,
From,from,s,,
Mr,mr,c,,
.,.,s,,
Tartuffe,tartuffe,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
modest,modest,s,,
Gentleman,gentleman,s,,
that,that,s,considrd,0
comes,comes,n,,
In,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Tartuffe,tartuffe,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
He,he,s,considrd,0
says,says,s,,
about,about,s,,
a,a,s,considrd,0
business,business,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
of,of,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
discourse,discourse,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
know,know,s,,
his,his,s,considrd,0
business,business,c,,
.,.,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Composition,composition,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
resentments,resentments,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entertain,entertain,s,,
him,him,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
passionate,passionate,c,,
.,.,nnn,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
may,may,s,,
Heaven,heaven,s,strd,0
prosper,prosper,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
scatter,scatter,s,,
all,all,s,,
those,those,s,,
enemies,enemies,s,,
would,would,s,strd,0
hurt,hurt,s,,
you,you,c,considrd,0
.,.,nn,,
Methinks,methinks,s,,
this,this,s,considrd,0
Complement,complement,s,,
does,does,s,,
seem,seem,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",n,,
His,his,s,considrd,0
business,business,s,,
is,is,s,considrd,0
for,for,s,considrd,0
an,an,s,,
accommodation,accommodation,c,,
.,.,nn,,
Your,your,s,,
family,family,s,,
was,was,s,,
always,always,s,,
dear,dear,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,,
your,your,s,,
father,father,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,c,strd,0
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
crave,crave,s,,
your,your,s,,
Name,name,c,,
.,.,nn,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Loyal,loyal,c,,
",",",",s,,
a,a,s,considrd,0
North-Countrey,north-countrey,s,,
man,man,c,,
;,;,n,,
And,and,s,,
now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
come,come,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
declaration,declaration,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
an,an,s,,
Action,action,n,,
Of,of,s,considrd,0
ejectment,ejectment,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
at,at,s,considrd,0
Mr,mr,c,,
.,.,s,,
Tartuffe's,tartuffe's,s,,
suit,suit,c,,
.,.,nn,,
At,at,s,considrd,0
Tartuffe's,tartuffe's,s,,
suit,suit,c,,
;,;,s,,
oh,oh,s,,
Villain,villain,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
rash,rash,c,,
;,;,n,,
Although,although,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
turn,turn,s,,
out,out,s,,
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
presently,presently,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
plead,plead,n,,
Against,against,s,,
a,a,s,considrd,0
Deed,deed,s,,
made,made,s,,
on,on,s,,
good,good,s,,
Consideration,consideration,c,,
",",",",n,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
else,else,s,,
must,must,s,,
turn,turn,s,,
out,out,c,,
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
turn,turn,s,,
out,out,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
;,;,n,,
Unless,unless,s,,
you,you,s,considrd,0
can,can,s,,
prevent,prevent,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,n,,
But,but,s,,
much,much,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
you're,you're,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mire,mire,c,,
.,.,n,,
The,the,s,considrd,0
form,form,s,strd,0
is,is,s,considrd,0
good,good,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
for,for,s,considrd,0
bear,bear,s,,
you,you,s,considrd,0
till,till,s,,
tomorrow,tomorrow,s,,
Morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
stand,stand,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
impudence,impudence,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
errand,errand,c,,
",",",",s,,
arm,arm,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Arm,arm,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
what,what,c,,
",",",",s,,
without,without,s,,
weapons,weapons,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,n,,
And,and,s,,
circumspect,circumspect,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
;,;,s,,
farewell,farewell,c,,
.,.,nn,,
Loyal,loyal,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
him,him,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Traitors,traitors,s,,
face,face,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
what,what,s,,
course,course,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
?,?,n,,
Our,our,s,,
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",s,,
but,but,s,,
till,till,s,,
tomorrow,tomorrow,s,,
morning,morning,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
bodes,bodes,s,,
you,you,s,considrd,0
good,good,c,,
.,.,nnn,,
Now,now,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
Mother,mother,c,,
",",",",s,,
see,see,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
reason,reason,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
judge,judge,s,,
the,the,s,considrd,0
rest,rest,s,,
by,by,s,considrd,0
this,this,s,considrd,0
exploit,exploit,c,,
.,.,n,,
What,what,c,,
",",",",s,,
are,are,s,,
his,his,s,considrd,0
Villainies,villainies,s,strd,0
manifest,manifest,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
dead,dead,s,,
with,with,s,considrd,0
my,my,s,considrd,0
astonishment,astonishment,c,,
.,.,nnn,,
You,you,s,considrd,0
falsely,falsely,s,strd,0
grieve,grieve,c,,
",",",",s,,
and,and,s,,
blame,blame,s,,
him,him,s,,
wrongfully,wrongfully,c,,
:,:,n,,
This,this,s,considrd,0
but,but,s,,
confirms,confirms,s,,
his,his,s,considrd,0
spiritual,spiritual,s,,
design,design,c,,
.,.,n,,
His,his,s,considrd,0
love,love,s,,
to's,to's,s,,
neighbor,neighbor,s,strd,0
does,does,s,,
complete,complete,s,strd,0
his,his,s,considrd,0
virtue,virtue,c,,
;,;,n,,
He,he,s,considrd,0
knows,knows,s,,
that,that,s,considrd,0
riches,riches,s,,
do,do,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
soul,soul,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
pure,pure,s,,
charity,charity,s,,
has,has,s,considrd,0
taken,taken,s,,
from,from,s,,
you,you,n,considrd,0
The,the,s,considrd,0
chiefest,chiefest,s,,
hindrance,hindrance,s,,
of,of,s,considrd,0
your,your,s,,
felicity,felicity,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
always,always,s,,
bid,bid,s,,
you,you,s,considrd,0
hold,hold,s,,
your,your,s,,
tongue,tongue,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
see,see,s,,
what,what,s,,
we,we,s,considrd,0
had,had,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
Go,go,s,,
and,and,s,,
declare,declare,s,,
his,his,s,considrd,0
base,base,s,,
ungrateful,ungrateful,s,,
soul,soul,c,,
;,;,n,,
It,it,s,,
may,may,s,,
enervate,enervate,s,,
this,this,s,considrd,0
your,your,s,,
Deed,deed,s,,
of,of,s,considrd,0
Gift,gift,c,,
",",",",n,,
When,when,s,,
his,his,s,considrd,0
disloyalty,disloyalty,s,,
shall,shall,s,considrd,0
appear,appear,s,,
so,so,s,,
black,black,c,,
",",",",n,,
And,and,s,,
hinder,hinder,s,,
that,that,s,considrd,0
success,success,s,,
he,he,s,considrd,0
hopes,hopes,s,,
t'obtain,t'obtain,c,,
.,.,nn,,
The,the,s,considrd,0
matter's,matter's,s,,
ripe,ripe,c,,
",",",",s,,
it,it,s,,
must,must,s,,
no,no,s,considrd,0
further,further,s,,
run,run,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
find,find,s,,
out,out,s,,
Damis,damis,s,,
and,and,s,,
Valere,valere,c,,
",",",",n,,
And,and,s,,
give,give,s,,
an,an,s,,
Information,information,s,,
against,against,s,strd,0
this,this,s,considrd,0
Villain,villain,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
secured,secured,c,strd,0
;,;,s,,
in,in,s,considrd,0
th'interim,th'interim,s,,
you,you,n,considrd,0
Go,go,s,,
find,find,s,,
out,out,s,,
Laurence,laurence,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
zele,zele,s,,
to,to,s,considrd,0
us,us,n,,
At,at,s,considrd,0
th'upshot,th'upshot,s,,
may,may,s,,
receive,receive,s,,
a,a,s,considrd,0
due,due,s,,
reward,reward,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
man,man,s,,
have,have,s,considrd,0
done,done,c,,
?,?,n,,
Ruined,ruined,s,strd,0
the,the,s,considrd,0
hopes,hopes,s,,
and,and,s,,
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
family,family,c,,
.,.,n,,
Laurence,laurence,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
deserved,deserved,s,strd,0
well,well,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
:,:,n,,
Thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
me,me,s,,
has,has,s,considrd,0
saved,saved,s,strd,0
his,his,s,considrd,0
whole,whole,s,,
estate,estate,c,,
.,.,nn,,
Dorina,dorina,c,,
",",",",s,,
how,how,s,,
go,go,s,,
squares,squares,c,,
?,?,s,,
I,i,s,considrd,0
hear,hear,s,,
strange,strange,s,,
news,news,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
at,at,s,considrd,0
random,random,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,n,,
Nor,nor,s,,
head,head,s,,
nor,nor,s,,
tail,tail,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Stay,stay,s,,
but,but,s,,
awhile,awhile,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,strd,0
event,event,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
we'll,we'll,s,,
go,go,s,,
walk,walk,s,,
awhile,awhile,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
then,then,n,,
In,in,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,s,,
return,return,s,,
to,to,s,considrd,0
know,know,s,,
the,the,c,strd,0
effect,effect,c,strd,1
.,.,nn,,
The,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
the,the,s,considrd,0
Villain,villain,s,,
is,is,s,considrd,0
secured,secured,c,strd,0
",",",",n,,
And,and,s,,
does,does,s,,
not,not,s,,
know,know,s,,
it,it,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
thinks,thinks,s,,
he,he,s,strd,0
is,is,s,strd,1
Victor,victor,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Deed,deed,s,,
and,and,s,,
Cabinet,cabinet,c,,
;,;,s,,
by,by,s,considrd,0
these,these,s,,
means,means,n,,
The,the,s,considrd,0
Traitors,traitors,s,,
malice,malice,s,,
ceases,ceases,c,,
",",",",s,,
and,and,s,,
all,all,s,strd,0
is,is,s,strd,1
safe,safe,s,,
--,--,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
fright,fright,s,,
Orgon,orgon,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Cleanthes,cleanthes,c,,
",",",",n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
custody,custody,n,,
Tartuffe,tartuffe,s,,
remains,remains,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
with,with,s,considrd,0
him,him,n,,
His,his,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
put,put,n,,
Him,him,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
before,before,c,,
",",",",n,,
Feigning,feigning,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
news,news,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
fly,fly,c,,
;,;,n,,
Then,then,s,,
Damis,damis,s,,
shall,shall,s,considrd,0
appe^r,appe^r,c,,
",",",",s,,
whom,whom,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,n,,
As,as,s,considrd,0
ruined,ruined,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
folly,folly,c,,
;,;,s,,
and,and,s,,
after,after,s,,
that,that,n,considrd,0
Laurence,laurence,s,,
shall,shall,s,considrd,0
bring,bring,s,,
Dorina,dorina,s,,
t'act,t'act,s,,
her,her,s,,
part,part,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
to,to,s,considrd,0
serve,serve,s,,
us,us,c,,
",",",",n,,
And,and,s,,
act,act,s,,
his,his,s,considrd,0
part,part,c,,
?,?,nn,,
Let,let,s,,
that,that,s,considrd,0
alone,alone,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
money,money,n,,
Will,will,s,,
buy,buy,s,,
him,him,s,,
over,over,s,considrd,0
to,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
