token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
weeps,weeps,s,,
all,all,s,,
Day,day,s,,
and,and,s,,
Night,night,c,,
.,.,s,,
Well,well,c,,
",",",",n,,
you're,you're,s,,
a,a,s,considrd,0
sad,sad,s,,
Man,man,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
your,your,s,,
Face,face,c,,
;,;,s,,
to,to,s,considrd,0
abuse,abuse,s,,
such,such,n,,
a,a,s,considrd,0
pretty,pretty,c,,
",",",",s,,
tender,tender,s,,
Creature,creature,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
so,so,c,,
:,:,s,,
For,for,c,considrd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
before,before,s,,
she,she,n,considrd,0
knew,knew,s,,
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
was,was,s,,
as,as,s,considrd,0
Spotless,spotless,s,,
as,as,s,considrd,0
Innocence,innocence,s,,
it,it,s,,
self,self,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
n't,n't,s,,
the,the,s,considrd,0
least,least,n,,
Blemish,blemish,s,,
in,in,s,considrd,0
her,her,s,,
Fame,fame,c,,
",",",",s,,
but,but,s,,
what,what,s,,
her,her,s,,
Love,love,s,,
for,for,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
upon,upon,s,,
her,her,nnn,,
If,if,s,,
your,your,s,,
Report,report,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
she,she,s,considrd,0
deserves,deserves,s,,
no,no,s,considrd,0
Censure,censure,s,,
now,now,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
upon,upon,n,,
my,my,s,considrd,0
Score,score,c,,
:,:,s,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
her,her,s,,
Mind,mind,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
laid,laid,s,,
her,her,s,,
Itch,itch,s,,
effectually,effectually,n,,
ever,ever,s,strd,0
this,this,c,considrd,0
.,.,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
an,an,s,,
unlucky,unlucky,s,,
Rogue,rogue,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
know,know,n,,
it,it,s,,
sooner,sooner,nnn,,
Really,really,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
Have,have,s,strd,1
imprudently,imprudently,s,,
blab'd,blab'd,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
was,was,n,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
Madam,madam,s,,
Olympia,olympia,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
did,did,s,,
n't,n't,s,,
imagine,imagine,s,strd,0
she,she,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
a,a,n,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
talks,talks,s,,
so,so,s,,
publicly,publicly,s,strd,0
of,of,c,considrd,0
.,.,s,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
talk,talk,s,,
confidently,confidently,s,,
of,of,n,considrd,0
no,no,s,considrd,0
less,less,s,,
than,than,s,,
a,a,s,considrd,0
contract,contract,s,,
before,before,s,,
you,you,s,considrd,0
prevailed,prevailed,c,strd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Ladies,ladies,s,,
Reputation,reputation,c,,
",",",",s,,
that,that,s,considrd,0
suffers,suffers,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
however,however,s,,
if,if,s,,
you,you,n,considrd,0
can,can,s,,
be,be,s,considrd,0
her,her,s,,
Lover,lover,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Indiscretion,indiscretion,c,,
",",",",s,,
and,and,s,,
do,do,s,,
assure,assure,s,,
you,you,s,considrd,0
it,it,n,,
shall,shall,s,considrd,0
go,go,s,,
no,no,s,considrd,0
further,further,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
Madam,madam,s,,
Olympia's,olympia's,s,,
too,too,s,,
discreet,discreet,s,,
a,a,s,considrd,0
Lady,lady,s,,
too,too,s,,
use,use,c,,
",",",",n,,
what,what,s,,
she,she,s,considrd,0
hears,hears,s,,
to,to,s,considrd,0
the,the,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
unhappy,unhappy,s,,
Creature,creature,nnn,,
If,if,s,,
one,one,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
Story,story,s,,
be,be,s,considrd,0
no,no,s,considrd,0
truer,truer,c,,
",",",",s,,
than,than,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
need,need,s,,
n't,n't,s,,
break,break,s,,
a,a,n,considrd,0
moments,moments,s,,
rest,rest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,s,considrd,0
Mr,mr,c,,
.,.,s,,
Careless,careless,s,,
has,has,s,considrd,0
never,never,s,considrd,0
made,made,s,,
the,the,n,considrd,0
least,least,s,,
address,address,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,nnn,,
Contracted,contracted,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
another,another,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
Mistress,mistress,s,,
Vernish,vernish,c,,
",",",",s,,
I,i,s,considrd,0
always,always,n,,
took,took,s,,
you,you,s,considrd,0
for,for,s,considrd,0
an,an,s,,
able,able,s,,
Woman,woman,s,,
of,of,s,considrd,0
Business,business,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
conscious,conscious,s,,
of,of,s,considrd,0
this,this,n,considrd,0
wondrous,wondrous,s,,
dexterity,dexterity,s,,
of,of,s,considrd,0
yours,yours,s,,
before,before,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
had,had,s,considrd,0
the,the,s,considrd,0
guidance,guidance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
many,many,s,,
a,a,n,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
of,of,nnn,considrd,0
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
both,both,s,,
disown,disown,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
glad,glad,s,,
for,for,n,considrd,0
the,the,s,considrd,0
poor,poor,s,,
young,young,s,,
Thing's,thing's,s,,
sake,sake,c,,
;,;,s,,
Poor,poor,s,,
Soul,soul,s,,
she,she,s,considrd,0
took,took,s,,
the,the,s,considrd,0
report,report,s,,
so,so,s,,
heavily,heavily,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
was,was,s,,
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
place,place,s,,
but,but,s,,
Bedlam,bedlam,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
to,to,s,considrd,0
distraction,distraction,c,,
;,;,s,,
your,your,s,,
unkindness,unkindness,n,,
would,would,s,strd,0
kill,kill,s,,
her,her,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
undeceive,undeceive,s,,
her,her,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Charity,charity,c,,
.,.,s,,
Poor,poor,n,,
Wretch,wretch,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,s,,
'twere,'twere,s,,
more,more,s,,
Charity,charity,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
comfort,comfort,s,,
her,her,s,,
more,more,s,,
substantially,substantially,c,,
;,;,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
how,how,s,,
long,long,s,,
has,has,s,considrd,0
this,this,n,considrd,0
Wooing,wooing,s,,
been,been,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
?,?,s,,
The,the,s,considrd,0
next,next,s,,
time,time,s,,
we,we,s,considrd,0
meet,meet,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,,
I,i,n,considrd,0
hope,hope,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
this,this,s,considrd,0
Farce,farce,s,,
should,should,s,strd,0
end,end,s,,
without,without,s,,
a,a,s,considrd,0
Wedding,wedding,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
Fooling,fooling,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Lady,lady,c,,
",",",",s,,
her,her,s,,
Affection,affection,n,,
deserves,deserves,s,,
your,your,s,,
tenderest,tenderest,s,,
care,care,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
(,(,c,,
when,when,s,,
this,this,n,considrd,0
Discourse,discourse,s,,
interrupted,interrupted,s,,
me,me,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
happiest,happiest,s,,
Lady,lady,s,,
living,living,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Lord,lord,s,,
Strutwell,strutwell,c,,
",",",",s,,
Sir,sir,s,,
Featherall,featherall,s,,
Peacock,peacock,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Janty,janty,c,,
",",",",s,,
and,and,s,,
several,several,s,,
others,others,s,,
are,are,s,,
ready,ready,n,,
to,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
a,a,s,considrd,0
Man,man,s,,
beyond,beyond,s,,
all,all,s,,
Competition,competition,c,,
",",",",s,,
without,without,n,,
exception,exception,c,,
;,;,s,,
Such,such,s,,
a,a,s,considrd,0
graceful,graceful,s,,
person,person,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Noble,noble,s,,
an,an,s,,
Air,air,s,,
and,and,s,,
Mien,mien,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
in,in,s,considrd,0
my,my,n,considrd,0
Opinion,opinion,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
our,our,s,,
Nobility,nobility,s,,
are,are,s,,
Hobby,hobby,s,,
Horses,horses,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
Tinsel,tinsel,n,,
and,and,s,,
Trappings,trappings,c,,
.,.,s,,
On,on,s,,
how,how,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Train,train,s,,
held,held,s,,
up,up,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
little,little,n,,
Nephew,nephew,s,,
would,would,s,strd,0
make,make,s,,
your,your,s,,
Honor,honor,s,strd,0
a,a,s,considrd,0
very,very,s,,
pretty,pretty,s,,
Page,page,nnn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
an,an,s,,
itching,itching,s,,
after,after,s,,
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
countermine,countermine,s,,
this,this,n,considrd,0
Pandress,pandress,c,,
",",",",s,,
this,this,s,considrd,0
Match-jobber,match-jobber,c,,
",",",",s,,
this,this,s,considrd,0
Mummy,mummy,s,,
of,of,s,considrd,0
Concupiscence,concupiscence,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
n't,n't,s,,
know,know,s,,
the,the,n,considrd,0
keenness,keenness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Stomach,stomach,s,,
till,till,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
this,this,s,considrd,0
whet,whet,c,,
.,.,s,,
Love,love,s,,
comes,comes,s,,
upon,upon,s,,
me,me,s,,
like,like,n,,
the,the,s,considrd,0
Smallpox,smallpox,s,strd,0
upon,upon,s,,
some,some,s,,
others,others,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
something,something,s,,
to,to,s,considrd,0
drive,drive,s,,
it,it,s,,
from,from,s,,
the,the,n,considrd,0
Heart,heart,c,,
",",",",s,,
before,before,s,,
'twill,'twill,s,,
appear,appear,c,,
;,;,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
coming,coming,s,,
out,out,s,,
plentifully,plentifully,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
her,her,n,,
Dose,dose,c,,
;,;,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
smell,smell,s,,
this,this,s,considrd,0
Plot,plot,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
rank,rank,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
bottom,bottom,s,,
before,before,s,,
I,i,n,considrd,0
discover,discover,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
it,it,c,,
.,.,s,,
Vernish,vernish,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
too,too,s,,
much,much,s,,
discretion,discretion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
years,years,c,,
;,;,s,,
you're,you're,s,,
just,just,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fit,fit,s,,
Age,age,s,,
to,to,s,considrd,0
relish,relish,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
methinks,methinks,s,,
should,should,s,strd,0
n't,n't,s,,
deny,deny,s,,
your,your,n,,
self,self,s,,
'em,'em,c,,
.,.,s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
Beauty,beauty,s,,
and,and,s,,
Fortune,fortune,s,,
may,may,s,,
justly,justly,s,,
expect,expect,s,,
to,to,s,considrd,0
appear,appear,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Park,park,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
behind,behind,s,,
your,your,s,,
Coach,coach,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
place,place,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Drawing,drawing,s,strd,0
Room,room,s,strd,1
at,at,s,considrd,0
St,st,c,considrd,0
.,.,n,,
James's,james's,s,,
amongst,amongst,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Steward,steward,c,,
",",",",n,,
or,or,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Chamberlain's,chamberlain's,s,,
Seats,seats,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Balls,balls,s,,
of,of,s,considrd,0
Whitchall,whitchall,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",n,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
White-Staff,white-staff,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Star,star,s,,
and,and,s,,
Garter,garter,s,,
when,when,s,,
he,he,s,considrd,0
pleases,pleases,c,,
;,;,s,,
and,and,s,,
do,do,n,,
you,you,s,considrd,0
count,count,s,,
these,these,s,,
things,things,s,,
nothing,nothing,nnn,,
I,i,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
low,low,c,,
",",",",s,,
mean,mean,s,,
Ambition,ambition,s,,
of,of,s,considrd,0
those,those,s,,
empty,empty,s,,
shallow,shallow,s,,
Creatures,creatures,c,,
",",",",s,,
that,that,s,considrd,0
amuse,amuse,n,,
themselves,themselves,s,,
with,with,s,considrd,0
such,such,s,,
gaudy,gaudy,s,,
Trifles,trifles,c,,
",",",",s,,
and,and,s,,
place,place,s,,
their,their,s,considrd,0
whole,whole,s,,
satisfaction,satisfaction,s,,
in,in,n,considrd,0
hollow,hollow,s,,
Sounds,sounds,s,,
and,and,s,,
Formal,formal,s,,
Ceremonies,ceremonies,s,,
of,of,s,considrd,0
Place,place,s,,
and,and,s,,
Precedence,precedence,c,,
.,.,s,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Man,man,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
there,there,s,considrd,0
is,is,s,considrd,0
n't,n't,s,,
a,a,s,considrd,0
finer,finer,s,,
Gentleman,gentleman,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
than,than,n,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,c,considrd,0
.,.,s,,
Who,who,s,considrd,0
Powders,powders,c,,
",",",",s,,
or,or,s,considrd,0
Essences,essences,s,,
higher,higher,c,,
?,?,s,,
Who,who,s,considrd,0
dresses,dresses,c,,
",",",",s,,
or,or,s,considrd,0
dances,dances,s,,
better,better,c,,
?,?,s,,
Who,who,n,considrd,0
Sings,sings,c,,
",",",",s,,
Fences,fences,c,,
",",",",s,,
or,or,s,considrd,0
Vaults,vaults,s,,
finer,finer,s,,
than,than,s,,
he,he,c,considrd,0
?,?,s,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
Proper,proper,c,,
",",",",s,,
a,a,s,considrd,0
well-set,well-set,s,,
Man,man,s,,
as,as,n,considrd,0
e're,e're,s,,
you,you,s,considrd,0
saw,saw,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Service,service,c,,
;,;,s,,
'twould,'twould,s,,
do,do,s,,
your,your,s,,
heart,heart,s,,
good,good,s,,
to,to,n,considrd,0
see,see,s,,
him,him,s,,
a,a,s,considrd,0
Horseback,horseback,c,strd,0
",",",",s,,
he,he,s,considrd,0
sits,sits,s,,
so,so,s,,
gracefully,gracefully,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Saddle,saddle,nnn,,
So,so,c,,
!,!,s,,
she,she,s,strd,0
is,is,s,strd,1
given,given,s,,
him,him,s,,
a,a,s,considrd,0
recommendation,recommendation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Brothel,brothel,c,,
;,;,s,,
she,she,s,considrd,0
thinks,thinks,s,,
no,no,n,considrd,0
Qualifications,qualifications,s,,
required,required,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Husband,husband,s,,
but,but,s,,
those,those,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Stallion,stallion,c,,
.,.,s,,
Vernish,vernish,s,,
is,is,s,considrd,0
a,a,n,considrd,0
discreet,discreet,s,,
Woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
for,for,s,considrd,0
what,what,s,,
intent,intent,c,,
",",",",s,,
Man,man,s,,
and,and,s,,
Woman,woman,s,,
were,were,s,,
Originally,originally,n,,
brought,brought,s,,
together,together,c,,
",",",",s,,
and,and,s,,
would,would,s,strd,0
pro^de,pro^de,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
tried,tried,s,strd,0
ability,ability,s,,
to,to,s,considrd,0
answer,answer,s,,
his,his,n,considrd,0
Maker's,maker's,s,,
purpose,purpose,c,,
",",",",s,,
Madam,madam,nnn,,
Mrs,mrs,c,,
.,.,s,,
Vernish,vernish,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
take,take,s,considrd,0
very,very,s,,
different,different,s,,
measures,measures,s,,
of,of,s,considrd,0
Men,men,s,,
^^en,^^en,c,,
;,;,s,,
He,he,s,considrd,0
that,that,s,considrd,0
would,would,n,strd,0
win,win,s,,
me,me,c,,
",",",",s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
stronger,stronger,s,,
Brain,brain,s,,
than,than,s,,
Back,back,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Head,head,s,,
better,better,s,,
mounted,mounted,s,,
than,than,n,,
his,his,s,considrd,0
Heels,heels,c,,
;,;,s,,
I,i,s,considrd,0
hate,hate,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
like,like,s,,
Tumblers,tumblers,s,,
are,are,s,,
so,so,s,,
equally,equally,s,,
po^s'd,po^s'd,s,,
at,at,s,considrd,0
both,both,n,,
ends,ends,c,,
",",",",s,,
they,they,s,considrd,0
might,might,s,,
(,(,c,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Figure,figure,c,,
),),s,,
serve,serve,s,,
themselves,themselves,s,,
indifferently,indifferently,s,,
of,of,s,considrd,0
either,either,n,,
for,for,s,considrd,0
Basis,basis,c,,
",",",",s,,
or,or,s,considrd,0
Capital,capital,nnn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
experience,experience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
would,would,s,strd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
quite,quite,n,,
another,another,s,,
sort,sort,s,,
of,of,s,considrd,0
Man,man,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,c,considrd,0
;,;,s,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
expect,expect,s,,
that,that,s,considrd,0
a,a,s,considrd,0
nice,nice,n,,
young,young,s,,
Lady,lady,s,,
should,should,s,strd,0
declare,declare,s,,
at,at,s,considrd,0
first,first,s,,
Proposal,proposal,s,,
infavour,infavour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Gentleman,gentleman,s,,
in,in,n,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
bring,bring,s,,
(...),(...),s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Lordship,lordship,nnn,,
Mrs,mrs,c,,
.,.,s,,
Vernish,vernish,s,,
is,is,s,considrd,0
so,so,s,,
approved,approved,s,strd,0
a,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
men's,men's,s,,
(...),(...),c,,
es,es,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
Heresy,heresy,n,strd,0
to,to,s,considrd,0
dispute,dispute,s,,
her,her,s,,
Authority,authority,c,,
",",",",s,,
and,and,s,,
wou',wou',s,,
d,d,s,,
undou,undou,c,,
(...),(...),s,,
recomm^nd,recomm^nd,s,,
no,no,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
your,your,n,,
Ladyship,ladyship,s,,
without,without,s,,
sufficient,sufficient,s,,
evidence,evidence,s,,
of,of,s,considrd,0
the^^,the^^,s,,
(...),(...),s,,
a^,a^,s,,
Qualifications,qualifications,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
^ail,^ail,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
word,word,s,,
Mr,mr,c,,
.,.,s,,
Careless,careless,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
(...),(...),s,,
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,n,,
her,her,s,,
Ladyship,ladyship,s,strd,0
shall,shall,s,considrd,0
always,always,s,,
find,find,s,,
me,me,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
zealous,zealous,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,c,,
",",",",s,,
when,when,s,,
ever,ever,n,,
she,she,s,considrd,0
pleases,pleases,s,,
to,to,s,considrd,0
command,command,s,,
me,me,c,,
.,.,s,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
this,this,s,considrd,0
Minute,minute,n,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
set,set,s,,
her,her,s,,
Heart,heart,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
poor,poor,s,,
Soul,soul,nnn,,
The,the,s,considrd,0
greatest,greatest,s,,
Service,service,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
me,me,s,,
at,at,s,considrd,0
present,present,c,,
",",",",s,,
Mrs,mrs,c,,
