token,tokenToMatch,endReason,tag,tagIndex
on,on,s,,
this,this,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
That,that,s,considrd,0
does,does,s,,
contain,contain,s,strd,0
the,the,s,considrd,0
honourablest,honourablest,s,,
earth,earth,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
went,went,s,,
upright,upright,s,strd,0
in,in,s,considrd,0
Germany,germany,c,,
",",",",nn,,
Welcome,welcome,s,,
Duke,duke,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
keele,keele,c,,
",",",",s,,
kneel,kneel,c,strd,0
*,*,n,,
Thus,thus,s,,
should,should,s,,
each,each,s,,
friend,friend,s,,
another,another,s,strd,0
sorrow,sorrow,s,,
feel,feel,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Lucibella,lucibella,s,,
in,in,s,considrd,0
this,this,s,considrd,0
monument,monument,c,,
?,?,nn,,
Noe,noe,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
recouer'd,recouer'd,s,,
from,from,s,,
deaths,deaths,s,,
violence,violence,c,,
;,;,n,,
But,but,s,,
through,through,s,,
her,her,s,,
wounds,wounds,s,strd,0
and,and,s,,
grief,grief,s,strd,0
distract,distract,s,,
of,of,s,considrd,0
sense,sense,c,strd,0
.,.,nn,,
Heaven,heaven,s,strd,0
help,help,s,strd,0
her,her,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
;,;,nn,,
Kneel,kneel,s,strd,0
still,still,c,,
",",",",s,,
I,i,s,considrd,0
p^ay,p^ay,c,,
.,.,nn,,
Oh,oh,s,,
me,me,s,strd,0
accursed,accursed,s,strd,0
I,i,s,considrd,0
why,why,s,,
live,live,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
black,black,s,strd,0
day,day,c,,
*,*,nn,,
Oh,oh,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
kill,kill,s,,
me,me,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rivers,rivers,s,strd,0
side,side,c,,
.,.,n,,
To,to,s,considrd,0
fetch,fetch,s,,
white,white,s,,
lillies,lillies,c,,
",",",",s,,
and,and,s,,
b^ew,b^ew,s,,
daffadils,daffadils,n,,
To,to,s,considrd,0
stick,stick,s,strd,0
in,in,s,considrd,0
Lodowicks,lodowicks,s,,
bosom,bosom,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
bled,bled,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
;,;,s,,
my,my,s,considrd,0
true,true,s,,
love,love,s,strd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,c,,
",",",",n,,
Noe,noe,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
deceiud,deceiud,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
is,is,c,considrd,0
:,:,n,,
Reason,reason,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
run,run,s,,
away,away,c,,
*,*,n,,
And,and,s,,
Lodowick,lodowick,s,,
too,too,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Mathias,mathias,s,,
too,too,c,,
;,;,n,,
Alack,alack,s,strd,0
for,for,s,considrd,0
woe,woe,c,,
",",",",s,,
yet,yet,s,,
what,what,s,,
a,a,s,considrd,0
the,the,s,considrd,0
remedy,remedy,c,,
?,?,n,,
We,we,s,considrd,0
must,must,s,,
run,run,s,,
all,all,s,,
away,away,c,strd,0
:,:,s,,
yet,yet,s,,
all,all,s,,
must,must,s,,
dye,dye,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,strd,0
",",",",s,,
I,i,s,considrd,0
wrought,wrought,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sampler,sampler,c,,
",",",",n,,
'Twas,'twas,s,,
heart,heart,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
true,true,s,,
loves,loves,s,strd,0
knots,knots,s,,
and,and,s,,
words,words,c,,
",",",",n,,
All,all,s,,
true,true,s,,
stitch,stitch,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
:,:,s,,
the,the,s,considrd,0
posie,posie,s,,
thus,thus,c,,
:,:,n,,
No,no,s,considrd,0
flight,flight,s,,
dear,dear,s,strd,0
love,love,s,strd,0
but,but,s,,
death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
sever,sever,s,strd,0
us,us,c,strd,0
;,;,n,,
Nor,nor,s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
neither,neither,c,strd,0
;,;,s,,
he,he,s,considrd,0
lies,lies,s,,
here,here,s,,
does,does,s,,
he,he,s,considrd,0
not,not,c,,
?,?,nn,,
Yes,yes,s,,
lovely,lovely,s,strd,0
madam,madam,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
patient,patient,c,,
.,.,nn,,
Iso,iso,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
father,father,s,,
and,and,s,,
a,a,s,considrd,0
husband,husband,s,,
too,too,c,,
:,:,n,,
Ye,ye,s,strd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,,
;,;,s,,
open,open,c,,
",",",",s,,
door,door,s,strd,0
here,here,s,,
hoe,hoe,c,,
!,!,n,,
Tell,tell,s,,
Lodowick,lodowick,c,,
",",",",s,,
Lucibell,lucibell,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
news,news,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
die,die,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
robbed,robbed,s,strd,0
Prometheus,prometheus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
moving,moving,s,strd,0
fire,fire,c,considrd,0
:,:,n,,
Open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
will,will,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
air,air,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
in,in,c,considrd,0
.,.,nn,,
Alas,alas,s,,
her,her,s,,
tender,tender,s,,
hands,hands,s,,
smiting,smiting,s,,
the,the,s,considrd,0
ston^,ston^,n,,
Beweepe,beweepe,s,,
their,their,s,considrd,0
mistress,mistress,s,strd,0
rage,rage,s,,
in,in,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
.,.,nn,,
Fair,fair,s,strd,0
Lady,lady,s,,
be,be,s,considrd,0
of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,n,strd,0
To,to,s,considrd,0
invoke,invoke,s,strd,0
the,the,s,considrd,0
dead,dead,s,,
to,to,s,considrd,0
life,life,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
gentle,gentle,s,,
Daughter,daughter,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
*,*,n,,
Their,their,s,considrd,0
fate,fate,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
ours,ours,s,,
is,is,s,considrd,0
not,not,c,,
",",",",s,,
far,far,s,,
off,off,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
over,over,s,strd,0
my,my,s,considrd,0
fate,fate,s,,
has,has,s,strd,0
power,power,c,,
*,*,n,,
And,and,s,,
I,i,s,considrd,0
now,now,s,,
sink,sink,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
spirit,spirit,s,,
fills,fills,s,strd,0
my,my,s,considrd,0
breast,breast,n,strd,0
And,and,s,,
guides,guides,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
footsteps,footsteps,s,,
of,of,s,considrd,0
despair,despair,c,strd,0
",",",",nn,,
A,a,s,considrd,0
heavenly,heavenly,s,strd,0
motion,motion,s,,
full,full,s,,
of,of,s,considrd,0
charity,charity,c,,
",",",",n,,
Your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
you,you,s,considrd,0
self,self,s,strd,0
were,were,s,,
such,such,s,,
a,a,s,considrd,0
sin,sin,n,strd,0
As,as,s,considrd,0
most,most,s,,
divines,divines,s,strd,0
hold,hold,s,,
deadly,deadly,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
a,a,s,considrd,0
knave,knave,s,strd,0
may,may,s,,
kill,kill,s,,
one,one,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,c,strd,0
",",",",n,,
Or,or,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
plot,plot,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,strd,0
",",",",s,,
or,or,s,considrd,0
cog,cog,c,,
",",",",s,,
or,or,s,considrd,0
prate,prate,c,,
",",",",n,,
Make,make,s,,
strife,strife,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
father,father,s,,
hang,hang,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
his,his,s,considrd,0
brother,brother,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
goodly,goodly,s,,
Prince,prince,c,,
",",",",n,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
your,your,s,,
adoption,adoption,c,,
;,;,n,,
May,may,s,,
nor,nor,s,,
tricks,tricks,s,strd,0
be,be,s,considrd,0
vsd,vsd,c,,
?,?,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
Lady,lady,c,,
.,.,nn,,
I,i,s,considrd,0
that's,that's,s,strd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
have,have,s,strd,0
things,things,c,,
",",",",n,,
And,and,s,,
gold,gold,s,,
ring,ring,c,,
",",",",s,,
and,and,s,,
amidst,amidst,s,,
the,the,s,considrd,0
leaves,leaves,s,strd,0
greenea,greenea,n,,
Lord,lord,s,,
how,how,s,,
dee,dee,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,c,,
",",",",s,,
why,why,s,,
that's,that's,s,strd,0
well,well,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
too,too,c,,
;,;,s,,
never,never,s,strd,0
a,a,s,considrd,0
one,one,s,,
weep,weep,c,strd,0
",",",",n,,
Must,must,s,,
I,i,s,considrd,0
shed,shed,s,,
all,all,s,,
the,the,s,considrd,0
tears,tears,c,strd,0
?,?,s,,
well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
dwells,dwells,s,,
here,here,s,,
ye,ye,s,,
said,said,c,strd,0
",",",",s,,
ho,ho,s,,
i,i,s,strd,0
will,will,s,strd,1
dwell,dwell,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
Death,death,c,,
",",",",s,,
dastard,dastard,c,,
",",",",s,,
Devil,devil,c,strd,0
",",",",s,,
robber,robber,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,n,,
Thou,thou,s,considrd,0
base,base,s,,
adulterer,adulterer,c,,
",",",",s,,
that,that,s,considrd,0
partst,partst,s,,
man,man,s,,
and,and,s,,
wife,wife,n,,
Come,come,s,,
I,i,s,considrd,0
defy,defy,s,strd,0
thy,thy,s,considrd,0
darts,darts,c,,
.,.,nn,,
O,o,s,,
sweet,sweet,s,,
for,for,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
For,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
a,a,s,considrd,0
while,while,s,,
her,her,s,,
rage,rage,s,,
restrain,restrain,n,strd,0
Last,last,s,,
she,she,s,considrd,0
do,do,s,strd,0
violence,violence,s,,
upon,upon,s,strd,0
herself,herself,c,strd,0
.,.,nn,,
O,o,s,,
never,never,s,strd,0
fear,fear,s,strd,0
me,me,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
cri^^,cri^^,n,,
Within,within,s,,
menoe,menoe,c,,
:,:,s,,
tells,tells,s,strd,0
me,me,s,,
there,there,s,strd,0
is,is,s,strd,1
knaves,knaves,s,strd,0
abroad,abroad,n,,
Bids,bids,s,,
me,me,s,strd,0
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
lay,lay,s,,
me,me,s,,
down,down,s,strd,0
and,and,s,,
sleep,sleep,n,strd,0
Good,good,s,,
night,night,s,,
good,good,s,,
gentlefolkes,gentlefolkes,c,,
",",",",s,,
brother,brother,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
good,good,s,,
father,father,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
father,father,s,,
now,now,c,,
",",",",n,,
Do,do,s,strd,0
but,but,s,,
stand,stand,s,,
here,here,c,,
",",",",s,,
l'fe,l'fe,s,,
sun,sun,s,,
a,a,s,considrd,0
little,little,s,,
course,course,n,,
At,at,s,considrd,0
base,base,c,,
",",",",s,,
or,or,s,considrd,0
barley-breake,barley-breake,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
toye,toye,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
fellow,fellow,c,,
",",",",s,,
and,and,s,,
come,come,s,,
back,back,s,strd,0
again,again,c,strd,0
",",",",n,,
Nay,nay,s,,
look,look,s,strd,0
thee,thee,s,,
now,now,c,,
",",",",s,,
let,let,s,,
go,go,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Lodowick,lodowick,s,,
how,how,s,,
ye,ye,s,strd,0
use,use,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
:,:,n,,
So,so,s,strd,0
now,now,s,,
god-buye,god-buye,c,,
",",",",s,,
now,now,s,,
god-night,god-night,s,,
indeed,indeed,c,strd,0
:,:,n,,
Lie,lie,s,,
further,further,s,,
Lodowick,lodowick,c,,
*,*,s,,
take,take,s,considrd,0
not,not,s,,
all,all,s,,
the,the,s,considrd,0
room,room,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
churl,churl,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Lucibell,lucibell,s,,
does,does,s,strd,0
come,come,c,,
.,.,nn,,
Follow,follow,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
follow,follow,s,,
son,son,s,,
Mathies,mathies,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
guardians,guardians,s,,
of,of,s,considrd,0
the,the,s,considrd,0
troubled,troubled,s,,
maid,maid,c,strd,0
;,;,n,,
While,while,s,,
I,i,s,considrd,0
con^erre,con^erre,s,,
with,with,s,considrd,0
Princely,princely,s,,
Ferdinand,ferdinand,n,,
About,about,s,,
an,an,s,,
embassy,embassy,s,strd,0
to,to,s,considrd,0
Austria,austria,c,,
",",",",n,,
With,with,s,considrd,0
true,true,s,,
reports,reports,s,,
of,of,s,considrd,0
there,there,s,considrd,0
disasterous,disasterous,s,,
haps,haps,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
her,her,s,,
guardian,guardian,s,,
and,and,s,,
her,her,s,,
guide,guide,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
her,her,s,,
senses,senses,s,strd,0
have,have,s,strd,0
bin,bin,s,,
weakened,weakened,c,strd,0
",",",",n,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
contend,contend,s,,
with,with,s,considrd,0
charitable,charitable,s,,
pain,pain,c,strd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
her,her,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
restord,restord,s,,
again,again,c,strd,0
.,.,nn,,
A,a,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
noble,noble,s,,
resolution,resolution,c,,
.,.,nn,,
Worthy,worthy,s,,
Prince,prince,s,,
Rodorigo,rodorigo,c,,
",",",",s,,
when,when,s,,
tempestuous,tempestuous,s,,
woe,woe,n,,
Abates,abates,s,,
her,her,s,,
violent,violent,s,,
storm,storm,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
time,time,n,,
To,to,s,considrd,0
chide,chide,s,,
you,you,s,considrd,0
for,for,s,considrd,0
unkindness,unkindness,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
In,in,s,considrd,0
solitary,solitary,s,,
life,life,s,,
with,with,s,considrd,0
us,us,s,strd,0
so,so,s,,
long,long,c,,
.,.,n,,
Believe,believe,s,strd,0
me,me,s,,
Saxon,saxon,s,,
Prince,prince,s,,
you,you,s,considrd,0
did,did,s,,
us,us,s,strd,0
wrong,wrong,c,,
:,:,nn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
noe,noe,s,considrd,0
worse,worse,s,,
state,state,c,,
;,;,n,,
For,for,s,considrd,0
contemplation,contemplation,s,,
is,is,s,considrd,0
the,the,s,considrd,0
path,path,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
.,.,n,,
My,my,s,considrd,0
new,new,s,considrd,0
conversing,conversing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
proved,proved,n,strd,0
Lucklesse,lucklesse,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
fare-ye-well,fare-ye-well,n,,
My,my,s,considrd,0
heavens,heavens,c,strd,0
",",",",s,,
alone,alone,c,,
",",",",s,,
all,all,s,,
company,company,s,,
seems,seems,s,strd,0
hell,hell,c,,
.,.,nn,,
My,my,s,considrd,0
nephew,nephew,s,,
call,call,s,,
for,for,s,considrd,0
winemy,winemy,s,,
soul,soul,s,strd,0
is,is,s,considrd,0
dry,dry,n,,
I,i,s,considrd,0
am,am,s,,
sad,sad,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
so,so,s,strd,0
much,much,s,,
misery,misery,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
taster,taster,s,,
there,there,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
my,my,s,considrd,0
office,office,c,,
.,.,nn,,
Fill,fill,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
good,good,s,,
cozen,cozen,c,,
",",",",s,,
taste,taste,s,strd,0
it,it,s,,
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
it,it,s,,
Stilt,stilt,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
antidote,antidote,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Master,master,s,,
let,let,s,,
Prince,prince,s,,
Otho,otho,s,,
drink,drink,s,strd,0
next,next,c,,
",",",",nn,,
Here,here,s,strd,0
cozen,cozen,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
kindly,kindly,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
office,office,c,,
;,;,s,,
fill,fill,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Well,well,s,,
god,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,strd,0
down,down,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
medicine,medicine,s,,
after,after,c,,
;,;,n,,
Father,father,s,,
pray,pray,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
cozen,cozen,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
so,so,s,strd,0
mannerly,mannerly,s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
not,not,s,,
drink,drink,n,strd,0
before,before,s,,
you,you,nnn,considrd,0
Pray,pray,s,,
ye,ye,s,strd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
Prince,prince,s,,
Otho,otho,s,,
is,is,s,considrd,0
best,best,s,,
worthy,worthy,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
company,company,s,,
to,to,n,considrd,0
drink,drink,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
cup,cup,c,,
",",",",s,,
which,which,s,considrd,0
and,and,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
drink,drink,s,strd,0
more,more,nnn,,
Good,good,s,,
for,for,s,considrd,0
tune,tune,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
sorrow,sorrow,s,,
Saxony,saxony,c,,
.,.,nnn,,
O,o,s,,
worthy,worthy,s,,
Ferdinand,ferdinand,c,,
",",",",s,,
fortune,fortune,s,,
and,and,s,,
I,i,s,considrd,0
are,are,s,,
parted,parted,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
minion,minion,s,,
with,with,n,considrd,0
me,me,c,strd,0
",",",",s,,
turned,turned,s,strd,0
all,all,s,,
her,her,s,,
favors,favors,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
frowns,frowns,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
scorn,scorn,s,strd,0
robbed,robbed,s,strd,0
me,me,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,n,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,s,strd,0
over,over,s,strd,0
turned,turned,s,strd,0
me,me,s,strd,0
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
her,her,s,,
proud,proud,s,,
wheel,wheel,nnn,strd,0
Build,build,s,,
not,not,s,,
on,on,s,,
fortune,fortune,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sickle,sickle,s,,
dame,dame,n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
trust,trust,s,,
unto,unto,s,strd,0
her,her,s,,
sphere,sphere,s,strd,0
are,are,s,,
fools,fools,c,strd,0
.,.,n,,
Fill,fill,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Excellence,excellence,c,,
.,.,nn,,
Here,here,s,,
cozen,cozen,s,,
for,for,s,considrd,0
your,your,s,,
Excellence,excellence,c,,
",",",",s,,
pray,pray,s,,
drink,drink,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Saxony,saxony,c,,
.,.,nnn,,
Not,not,s,,
I,i,s,considrd,0
kind,kind,s,,
cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
to,to,s,considrd,0
drink,drink,c,strd,0
.,.,nn,,
Gods,gods,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
Stilt,stilt,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
all,all,s,,
undone,undone,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
iumbling,iumbling,s,,
worse,worse,n,,
and,and,s,,
worse,worse,nnn,,
O,o,s,,
give,give,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
medicine,medicine,nnn,,
What,what,s,,
medicine,medicine,s,,
talk,talk,s,strd,0
thou,thou,s,considrd,0
of,of,c,considrd,0
?,?,s,,
what,what,s,,
ails,ails,s,strd,0
my,my,s,considrd,0
son,son,c,,
?,?,nnn,,
O,o,s,,
lord,lord,c,,
",",",",s,,
father,father,c,,
",",",",s,,
and,and,s,,
ye,ye,s,strd,0
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lives,lives,s,strd,0
man,man,s,,
take,take,s,considrd,0
some,some,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Why,why,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
deadly,deadly,s,,
poison,poison,s,strd,0
vnprepar'd,vnprepar'd,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,s,strd,0
by,by,s,considrd,0
an,an,s,,
excellent,excellent,s,,
fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
french,french,n,,
Doctor,doctor,nnn,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
great,great,s,considrd,0
cqre,cqre,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Villain,villain,s,strd,0
what,what,s,,
was,was,s,,
he,he,c,considrd,0
