token,tokenToMatch,endReason,tag,tagIndex
some,some,s,,
such,such,c,,
",",",",s,,
no,no,s,considrd,0
question,question,c,,
.,.,nnn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
would,would,s,,
not,not,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Heavenly,heavenly,s,strd,0
light,light,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Heavenly,heavenly,s,strd,0
light,light,c,,
:,:,n,,
I,i,s,considrd,0
might,might,s,,
do,do,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
well,well,s,,
in,in,s,strd,0
the,the,s,strd,0
dark,dark,c,strd,0
.,.,nn,,
Would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
such,such,s,,
a,a,s,considrd,0
deed,deed,s,,
for,for,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
The,the,s,considrd,0
world's,world's,s,,
a,a,s,considrd,0
huge,huge,s,,
thing,thing,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
price,price,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
small,small,s,,
vice,vice,c,,
.,.,nn,,
In,in,c,strd,0
Troth,troth,c,strd,1
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,c,,
.,.,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
vndoo't,vndoo't,s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
done,done,c,,
.,.,s,,
Marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,n,strd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
joint,joint,s,strd,0
Ring,ring,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
measures,measures,s,,
of,of,s,considrd,0
Lawne,lawne,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
Gowns,gowns,c,strd,0
",",",",n,,
Petticoats,petticoats,c,,
",",",",s,,
nor,nor,s,,
Caps,caps,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
petty,petty,s,,
exhibition,exhibition,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
:,:,n,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
make,make,s,,
her,her,s,,
husband,husband,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
Monarch,monarch,c,,
?,?,s,,
I,i,s,considrd,0
should,should,n,,
venture,venture,s,,
Purgatory,purgatory,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Beshrew,beshrew,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
would,would,s,,
do,do,s,,
such,such,s,,
a,a,s,considrd,0
wrong,wrong,n,,
For,for,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
wrong,wrong,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
wrong,wrong,s,,
in,in,s,strd,0
the,the,s,strd,0
world,world,c,,
;,;,s,,
and,and,s,,
having,having,s,strd,0
the,the,s,considrd,0
world,world,s,,
for,for,s,considrd,0
your,your,n,,
labor,labor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
world,world,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
might,might,s,,
quickly,quickly,s,,
make,make,s,,
it,it,s,,
right,right,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
any,any,s,,
such,such,s,,
woman,woman,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
dozen,dozen,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
to',to',s,,
the,the,s,strd,0
vantage,vantage,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
store,store,s,,
the,the,s,considrd,0
world,world,s,,
they,they,s,considrd,0
played,played,n,strd,0
for,for,n,considrd,0
But,but,s,,
I,i,s,considrd,0
do,do,s,,
think,think,s,strd,0
it,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
Husbands,husbands,s,,
faults,faults,n,,
If,if,s,,
Wives,wives,s,strd,0
do,do,s,,
fall,fall,c,,
:,:,s,,
(,(,c,,
Say,say,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
slack,slack,s,strd,0
their,their,s,considrd,0
duties,duties,c,,
",",",",n,,
And,and,s,,
power,power,s,strd,0
our,our,s,,
Treasures,treasures,s,,
into,into,s,considrd,0
foreign,foreign,s,strd,0
laps,laps,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
break,break,s,strd,0
out,out,s,,
in,in,s,considrd,0
peevish,peevish,s,strd,0
Iealousies,iealousies,c,,
",",",",n,,
Throwing,throwing,s,,
restraint,restraint,s,,
upon,upon,s,strd,0
us,us,c,strd,0
:,:,s,,
Or,or,s,considrd,0
say,say,s,,
they,they,s,considrd,0
strike,strike,s,,
us,us,c,strd,0
",",",",n,,
Or,or,s,considrd,0
scant,scant,s,,
our,our,s,,
former,former,s,,
having,having,s,strd,0
in,in,s,considrd,0
despite,despite,c,strd,0
),),n,,
Why,why,s,,
we,we,s,considrd,0
have,have,s,strd,0
galls,galls,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
we,we,s,considrd,0
have,have,s,strd,0
some,some,s,,
Grace,grace,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
we,we,s,considrd,0
some,some,s,,
Revenge,revenge,c,strd,0
.,.,s,,
Let,let,s,,
Husbands,husbands,s,,
know,know,c,,
",",",",n,,
Their,their,s,considrd,0
wives,wives,s,strd,0
have,have,s,strd,0
sense,sense,s,,
like,like,s,,
them,them,c,,
:,:,s,,
They,they,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
smell,smell,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
their,their,s,considrd,0
Palats,palats,s,,
both,both,s,,
for,for,s,considrd,0
sweet,sweet,c,,
",",",",s,,
and,and,s,,
sour,sour,c,strd,0
",",",",n,,
As,as,s,considrd,0
Husbands,husbands,s,,
have,have,c,strd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
change,change,s,,
us,us,s,strd,0
for,for,s,considrd,0
others,others,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
Sport,sport,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
is,is,c,considrd,0
:,:,s,,
and,and,s,,
does,does,s,strd,0
Affection,affection,s,,
breed,breed,s,,
it,it,c,,
?,?,n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
does,does,c,strd,0
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
Frailty,frailty,s,,
that,that,s,considrd,0
thus,thus,s,,
erres,erres,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
too,too,c,,
.,.,s,,
And,and,s,,
have,have,s,strd,0
not,not,s,,
we,we,s,considrd,0
Affections,affections,c,,
?,?,n,,
Desires,desires,s,,
for,for,s,considrd,0
Sport,sport,c,,
?,?,s,,
and,and,s,,
Frailty,frailty,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
have,have,c,strd,0
?,?,n,,
Then,then,s,,
let,let,s,,
them,them,s,,
use,use,s,strd,0
us,us,s,strd,0
well,well,c,,
:,:,s,,
else,else,s,,
let,let,s,,
them,them,s,,
know,know,c,,
",",",",n,,
The,the,s,considrd,0
illes,illes,s,,
we,we,s,considrd,0
do,do,c,,
",",",",s,,
their,their,s,considrd,0
illes,illes,s,,
instruct,instruct,s,,
us,us,s,strd,0
so,so,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
:,:,n,,
Heaven,heaven,s,strd,0
me,me,s,,
such,such,s,,
uses,uses,s,strd,0
send,send,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
pick,pick,s,strd,0
bad,bad,c,,
",",",",s,,
from,from,s,,
bad,bad,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
bad,bad,c,,
",",",",s,,
mend,mend,c,,
.,.,nn,,
Here,here,c,strd,0
",",",",s,,
stand,stand,s,,
behind,behind,s,strd,0
this,this,s,considrd,0
Bark,bark,c,strd,0
",",",",n,,
Straight,straight,s,,
will,will,s,,
he,he,s,considrd,0
come,come,c,,
:,:,n,,
Wear,wear,s,strd,0
thy,thy,s,considrd,0
good,good,s,,
Rapier,rapier,s,,
bare,bare,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
home,home,c,,
:,:,n,,
Quick,quick,c,strd,0
",",",",s,,
quick,quick,c,strd,0
",",",",s,,
fear,fear,s,strd,0
nothing,nothing,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
Elbow,elbow,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
marres,marres,s,,
us,us,c,strd,0
",",",",s,,
think,think,s,strd,0
on,on,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
fix,fix,s,strd,0
most,most,s,,
firm,firm,s,strd,0
thy,thy,s,considrd,0
Resolution,resolution,c,,
.,.,nn,,
Be,be,s,considrd,0
near,near,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
miscarry,miscarry,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Here,here,c,strd,0
",",",",s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
:,:,s,,
Be,be,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
stand,stand,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
great,great,s,considrd,0
devotion,devotion,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
satisfying,satisfying,s,,
Reasons,reasons,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
man,man,s,,
gone,gone,c,,
.,.,s,,
Forth,forth,s,,
my,my,s,considrd,0
Sword,sword,c,,
:,:,s,,
he,he,s,considrd,0
dies,dies,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
rubbed,rubbed,s,strd,0
this,this,s,considrd,0
young,young,s,strd,0
Q^at,q^at,s,,
almost,almost,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
grows,grows,s,strd,0
angry,angry,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
whether,whether,s,,
he,he,s,considrd,0
kill,kill,s,,
Cassio,cassio,c,,
",",",",n,,
Or,or,s,considrd,0
Cassio,cassio,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
each,each,s,,
do,do,s,,
kill,kill,s,,
the,the,s,considrd,0
other,other,c,,
",",",",n,,
Every,every,s,strd,0
way,way,s,,
makes,makes,s,,
my,my,s,considrd,0
gain,gain,c,strd,0
.,.,s,,
Live,live,s,strd,0
Rodorigo,rodorigo,c,,
",",",",n,,
He,he,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
restitution,restitution,s,,
large,large,n,,
Of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
bob'd,bob'd,s,,
from,from,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
Gifts,gifts,s,strd,0
to,to,s,considrd,0
Desdemona,desdemona,c,,
.,.,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,s,,
If,if,s,,
Cassio,cassio,s,,
do,do,s,,
remain,remain,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
daily,daily,s,strd,0
beauty,beauty,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
ugly,ugly,c,strd,0
:,:,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
the,the,s,considrd,0
Moore,moore,n,,
May,may,s,,
unfold,unfold,s,strd,0
me,me,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
there,there,s,considrd,0
stand,stand,s,,
I,i,s,considrd,0
in,in,s,considrd,0
much,much,s,,
peril,peril,c,strd,0
:,:,n,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,s,,
But,but,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
coming,coming,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
gate,gate,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
:,:,s,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,nnn,,
That,that,s,considrd,0
thrust,thrust,s,,
had,had,s,considrd,0
been,been,s,strd,0
mine,mine,s,,
enemy,enemy,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Coat,coat,s,strd,0
is,is,s,considrd,0
better,better,s,,
then,then,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
proof,proof,s,strd,0
of,of,s,considrd,0
thine,thine,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
maym'd,maym'd,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,n,,
Help,help,s,strd,0
hoa,hoa,c,,
:,:,s,,
Murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
.,.,nn,,
The,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Cassio,cassio,c,,
*,*,s,,
Iago,iago,s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
word,word,c,,
.,.,nnn,,
O,o,s,,
Villain,villain,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
so,so,c,,
.,.,nnn,,
Oh,oh,s,,
help,help,s,strd,0
hoa,hoa,c,,
:,:,s,,
Light,light,c,,
",",",",s,,
a,a,s,considrd,0
Surgeon,surgeon,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
:,:,s,,
O,o,s,,
brave,brave,s,strd,0
Iago,iago,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
just,just,c,strd,0
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
such,such,s,,
Noble,noble,s,,
sense,sense,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,s,,
wrong,wrong,c,,
",",",",n,,
Thou,thou,s,considrd,0
teach,teach,s,strd,0
me,me,c,,
.,.,s,,
Minion,minion,c,,
",",",",s,,
your,your,s,,
dear,dear,s,strd,0
lies,lies,s,strd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
your,your,s,,
unblessed,unblessed,s,strd,0
Fate,fate,s,,
highes,highes,c,,
:,:,s,,
Strumpet,strumpet,s,,
I,i,s,considrd,0
come,come,c,,
:,:,n,,
For,for,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
those,those,s,,
Charms,charms,s,strd,0
thine,thine,s,,
Eyes,eyes,c,,
",",",",s,,
are,are,s,,
blotted,blotted,c,,
.,.,n,,
Thy,thy,s,considrd,0
Bed,bed,s,,
lust-stain'd,lust-stain'd,c,,
",",",",s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
Lusts,lusts,s,,
blood,blood,s,,
be,be,s,strd,0
spotted,spotted,c,,
.,.,nn,,
What,what,s,,
hoa,hoa,c,,
?,?,s,,
no,no,s,considrd,0
Watch,watch,c,,
?,?,s,,
No,no,s,considrd,0
passage,passage,c,,
?,?,n,,
Murder,murder,c,strd,0
",",",",s,,
Murder,murder,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
mischance,mischance,c,,
",",",",s,,
the,the,s,considrd,0
voice,voice,s,strd,0
is,is,s,considrd,0
very,very,s,,
direful,direful,c,strd,0
.,.,nnn,,
Oh,oh,s,,
help,help,c,strd,0
.,.,nnn,,
Hark,hark,c,strd,0
.,.,nnn,,
Oh,oh,s,,
wretched,wretched,s,,
Villain,villain,c,strd,0
.,.,nnn,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
groan,groan,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
heavy,heavy,s,strd,0
night,night,c,,
;,;,n,,
These,these,s,,
may,may,s,,
be,be,s,considrd,0
counterfeits,counterfeits,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
think,think,s,strd,0
it,it,s,strd,1
unsafe,unsafe,n,strd,0
To,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
cry,cry,c,,
",",",",s,,
without,without,s,,
more,more,s,,
help,help,c,strd,0
.,.,nn,,
Nobody,nobody,s,,
come,come,c,,
:,:,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bleed,bleed,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nnn,,
Hark,hark,c,strd,0
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
comes,comes,s,,
in,in,s,considrd,0
his,his,s,considrd,0
shirt,shirt,c,,
",",",",s,,
with,with,s,considrd,0
Light,light,c,,
",",",",s,,
and,and,s,,
Weapons,weapons,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,n,,
Who,who,s,strd,0
Is,is,s,strd,1
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
cries,cries,s,,
on,on,s,,
murder,murder,c,strd,0
?,?,nn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
cry,cry,c,,
?,?,nnn,,
Here,here,c,strd,0
",",",",s,,
here,here,c,strd,0
:,:,s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
sake,sake,s,,
help,help,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Othello's,othello's,s,,
Ancient,ancient,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,s,,
indeed,indeed,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
valiant,valiant,s,,
Fellow,fellow,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
here,here,c,strd,0
",",",",s,,
that,that,s,considrd,0
cry,cry,s,,
so,so,s,,
grievously,grievously,c,strd,0
?,?,nnn,,
Iago,iago,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
spoiled,spoiled,c,strd,0
",",",",s,,
undone,undone,s,strd,0
by,by,s,considrd,0
Villains,villains,c,strd,0
:,:,n,,
Give,give,s,strd,0
me,me,s,,
some,some,s,,
help,help,c,strd,0
.,.,nn,,
O,o,s,,
me,me,c,strd,0
",",",",s,,
Lieutenant,lieutenant,c,,
!,!,n,,
What,what,s,,
Villains,villains,s,strd,0
have,have,s,strd,0
done,done,s,,
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
is,is,s,considrd,0
heereabout,heereabout,c,,
*,*,n,,
And,and,s,,
cannot,cannot,s,,
make,make,s,,
away,away,c,,
.,.,nn,,
Oh,oh,s,,
treacherous,treacherous,s,,
Villains,villains,c,strd,0
:,:,n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
give,give,s,strd,0
some,some,s,,
help,help,c,strd,0
.,.,nn,,
O,o,s,,
help,help,s,strd,0
me,me,s,,
there,there,c,considrd,0
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Oh,oh,s,,
murderous,murderous,s,strd,0
Slave,slave,c,strd,0
!,!,s,,
O,o,s,,
Villain,villain,c,strd,0
!,!,nnn,,
O,o,s,,
damned,damned,s,strd,0
Iago,iago,c,,
!,!,s,,
O,o,s,,
inhumane,inhumane,s,,
Dog,dog,c,strd,0
*,*,nnn,,
Kill,kill,s,,
men,men,s,,
in,in,s,strd,0
the,the,s,strd,0
dark,dark,c,strd,0
?,?,n,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
bloody,bloody,s,,
Thieves,thieves,c,strd,0
?,?,n,,
How,how,s,,
silent,silent,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Town,town,c,strd,0
?,?,s,,
Hoa,hoa,c,,
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
murder,murder,c,strd,0
.,.,n,,
What,what,s,,
may,may,s,,
you,you,s,considrd,0
be,be,c,considrd,0
?,?,s,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
evil,evil,c,strd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,strd,0
us,us,c,strd,0
",",",",s,,
praise,praise,s,,
us,us,c,strd,0
.,.,nnn,,
Signior,signior,s,,
Lodouico,lodouico,c,,
?,?,nnn,,
He,he,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
Cassio,cassio,s,,
hurt,hurt,s,,
by,by,s,considrd,0
Villains,villains,c,strd,0
.,.,nnn,,
Cassio,cassio,c,,
?,?,nnn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
Brother,brother,c,,
?,?,nnn,,
My,my,s,considrd,0
Leg,leg,s,strd,0
is,is,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
two,two,c,,
.,.,nnn,,
Marry,marry,s,,
heaven,heaven,s,strd,0
forbid,forbid,c,,
:,:,n,,
Light,light,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bind,bind,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
shirt,shirt,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
hoa,hoa,c,,
?,?,s,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
cried,cried,c,strd,0
?,?,nnn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
cried,cried,c,strd,0
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Cassio,cassio,c,,
",",",",n,,
My,my,s,considrd,0
sweet,sweet,s,,
Cassio,cassio,c,,
:,:,s,,
Oh,oh,s,,
Cassio,cassio,c,,
",",",",s,,
Cassio,cassio,c,,
",",",",s,,
Cassio,cassio,c,,
.,.,nn,,
O,o,s,,
notable,notable,s,,
Strumpet,strumpet,c,,
.,.,s,,
Cassio,cassio,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
suspect,suspect,n,,
Who,who,s,considrd,0
they,they,s,considrd,0
should,should,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
thus,thus,s,,
mangled,mangled,s,,
you,you,c,considrd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
thus,thus,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Garter,garter,c,,
.,.,s,,
So,so,c,,
:,:,s,,
--,--,s,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Chair,chair,n,strd,0
To,to,s,considrd,0
bear,bear,s,strd,0
him,him,s,,
easily,easily,s,,
hence,hence,c,,
.,.,nn,,
Alas,alas,s,,
he,he,s,considrd,0
faints,faints,c,,
.,.,s,,
Oh,oh,s,,
Cassio,cassio,c,,
",",",",s,,
Cassio,cassio,c,,
",",",",s,,
Cassio,cassio,c,,
.,.,nnn,,
Gentlemen,gentlemen,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
suspect,suspect,s,,
this,this,s,considrd,0
Trash,trash,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
party,party,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Injury,injury,c,strd,0
.,.,n,,
Patience,patience,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
good,good,s,,
Cassio,cassio,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
;,;,n,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Light,light,c,,
:,:,s,,
know,know,s,,
we,we,s,considrd,0
this,this,s,considrd,0
face,face,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
Alas,alas,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
