token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
think,think,s,,
so,so,n,,
Belvil,belvil,s,,
says,says,c,,
",",",",s,,
people,people,s,,
never,never,s,considrd,0
believe,believe,s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
sincere,sincere,s,,
as,as,s,considrd,0
when,when,s,,
we,we,s,considrd,0
flatter,flatter,s,,
them,them,n,,
most,most,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Lady's,lady's,s,,
condition,condition,s,,
is,is,s,considrd,0
so,so,s,,
desperate,desperate,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,n,,
must,must,s,,
be,be,s,considrd,0
told,told,s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,s,,
him,him,nnn,,
Ah,ah,s,,
God,god,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
knew,knew,s,,
it,it,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
not,not,s,,
love,love,s,,
her,her,s,,
again,again,c,,
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
Doted,doted,s,,
on,on,s,,
her^,her^,nnn,,
What,what,c,,
",",",",s,,
and,and,s,,
left,left,s,,
her,her,c,,
?,?,nnn,,
The,the,s,considrd,0
old,old,s,,
whimsical,whimsical,s,,
Fop,fop,s,,
his,his,s,considrd,0
Father,father,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
Then,then,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
concerning,concerning,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
.,.,s,,
Your,your,n,,
Ladyship,ladyship,s,,
has,has,s,considrd,0
reason,reason,c,,
:,:,s,,
For,for,s,considrd,0
your,your,s,,
Daughter,daughter,s,,
has,has,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
pound,pound,c,,
.,.,s,,
Bless,bless,s,,
me,me,c,,
",",",",n,,
what,what,s,,
a,a,s,considrd,0
Fortune,fortune,s,,
there,there,s,considrd,0
is,is,c,considrd,0
!,!,s,,
And,and,s,,
your,your,s,,
Ladyship,ladyship,s,,
can,can,s,,
increase,increase,s,strd,0
it,it,s,,
considerably,considerably,s,,
out,out,s,,
of,of,n,considrd,0
your,your,s,,
own,own,s,,
Jointure,jointure,c,strd,0
.,.,s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,nnn,,
And,and,s,,
pray,pray,s,,
Sir,sir,s,,
who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
this,this,s,considrd,0
information,information,c,,
?,?,nnn,,
Tho,tho,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Ladyship,ladyship,s,,
nor,nor,s,,
your,your,s,,
Daughter,daughter,s,,
before,before,c,,
",",",",s,,
yet,yet,n,,
I,i,s,considrd,0
am,am,s,,
acquaintwith,acquaintwith,s,,
the,the,s,considrd,0
circumstances,circumstances,s,,
of,of,s,considrd,0
every,every,s,,
considerable,considerable,s,,
person,person,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Kingdom,kingdom,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
partly,partly,s,,
my,my,s,considrd,0
Trade,trade,c,,
",",",",s,,
Madam,madam,nnn,,
Then,then,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
about,about,s,,
whom,whom,s,,
I,i,s,considrd,0
enquire^,enquire^,nnn,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Estate,estate,s,,
immediately,immediately,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
enquiry,enquiry,s,,
after,after,s,,
his,his,s,considrd,0
Estate,estate,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
stand,stand,s,,
upon,upon,s,,
a,a,s,considrd,0
little,little,s,,
dirt,dirt,c,,
",",",",s,,
when,when,s,,
my,my,n,considrd,0
dear,dear,s,,
Child's,child's,s,strd,0
life,life,s,,
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,c,,
?,?,s,,
The,the,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
want,want,s,,
to,to,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
of,of,c,considrd,0
",",",",s,,
is,is,n,considrd,0
whether,whether,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
quality,quality,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
her,her,s,,
dye,dye,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
rather,rather,n,,
than,than,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
filthy,filthy,s,,
little,little,s,,
fellow,fellow,nnn,,
Could,could,s,,
your,your,s,,
Ladyship,ladyship,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,,
as,as,s,considrd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
die,die,s,,
rather,rather,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
die,die,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
damned,damned,s,strd,0
rather,rather,c,,
.,.,nnn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
oh,oh,s,,
Lord,lord,c,,
!,!,s,,
damned,damned,c,strd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
damned,damned,c,strd,0
.,.,s,,
I,i,s,considrd,0
mean,mean,s,,
in,in,s,considrd,0
an,an,s,,
honorable,honorable,s,strd,0
way,way,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bull,bull,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
quality,quality,n,,
should,should,s,,
be,be,s,considrd,0
damned,damned,nnn,strd,0
How,how,s,,
does,does,s,,
your,your,s,,
Ladyship,ladyship,s,,
call,call,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Mr,mr,c,,
.,.,s,,
Dorant,dorant,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Dorant,dorant,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Dorant,dorant,c,,
",",",",s,,
Son,son,s,,
to,to,s,considrd,0
Viscount,viscount,s,,
Dorant,dorant,c,,
.,.,nnn,,
Gadsbud,gadsbud,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
either,either,s,,
of,of,s,considrd,0
the,the,s,considrd,0
name,name,s,,
or,or,s,considrd,0
the,the,s,considrd,0
title,title,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
very,very,s,,
well,well,c,,
;,;,s,,
and,and,s,,
has,has,s,considrd,0
lately,lately,s,,
had,had,s,considrd,0
a,a,s,considrd,0
quarrel,quarrel,n,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
severity,severity,s,,
against,against,s,,
your,your,s,,
Son,son,nnn,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
?,?,nnn,,
Herein,herein,s,,
your,your,s,,
House,house,c,,
.,.,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
present,present,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
With,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,s,,
leave,leave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
immediately,immediately,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
he,he,s,considrd,0
has,has,s,considrd,0
sworn,sworn,s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,n,,
quarrel,quarrel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
not,not,nnn,,
Gadsbud,gadsbud,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Ladyship,ladyship,s,,
is,is,s,considrd,0
abused,abused,c,strd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Rogue,rogue,c,,
",",",",s,,
some,some,s,,
Cheat,cheat,c,,
",",",",s,,
some,some,n,,
Fortune-hunter,fortune-hunter,nnn,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
look,look,s,,
like,like,s,,
any,any,s,,
such,such,s,,
man,man,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
those,those,s,,
vermin,vermin,s,,
swarm,swarm,c,,
",",",",s,,
and,and,s,,
multiply,multiply,s,,
as,as,s,considrd,0
fast,fast,s,,
in,in,s,considrd,0
this,this,s,considrd,0
itching,itching,s,,
Age,age,c,,
",",",",s,,
as,as,s,considrd,0
Rats,rats,n,,
do,do,s,,
at,at,s,considrd,0
Sea,sea,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
laden,laden,s,,
with,with,s,considrd,0
Salt,salt,nnn,,
This,this,s,considrd,0
damned,damned,s,strd,0
Father,father,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
presses,presses,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
steal,steal,n,,
out,out,s,,
while,while,s,,
his,his,s,considrd,0
back's,back's,s,,
turned,turned,c,strd,0
",",",",s,,
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
has,has,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
follow,follow,nnn,,
Friskit,friskit,s,,
has,has,s,considrd,0
followed,followed,s,strd,0
my,my,s,considrd,0
instructions,instructions,s,,
and,and,s,,
sent,sent,s,,
him,him,s,,
out,out,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
behaves,behaves,s,,
himself,himself,n,,
so,so,s,,
extravagantly,extravagantly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
certainly,certainly,s,,
discover,discover,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
resolved,resolved,s,,
to,to,s,considrd,0
discover,discover,s,,
him,him,s,,
first,first,c,,
.,.,s,,
Mr,mr,s,,
Dorrant,dorrant,c,,
.,.,s,,
your,your,s,,
Servant,servant,nnnnnn,,
The,the,s,considrd,0
Gentleman,gentleman,c,,
!,!,s,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
Oh,oh,s,,
extremely,extremely,s,,
well,well,c,,
!,!,s,,
Mr,mr,s,,
Dorant,dorant,c,,
!,!,s,,
Sweet,sweet,s,,
Sir,sir,s,,
your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
Bull,bull,c,,
!,!,s,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,s,,
Stairing,stairing,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
shaking,shaking,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
.,.,nnnnnnnnn,,
So,so,c,,
!,!,s,,
God,god,s,,
be,be,s,considrd,0
thanked,thanked,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
can,can,s,,
let,let,s,,
my,my,s,considrd,0
fury,fury,s,,
fly,fly,c,,
.,.,s,,
Sirrah,sirrah,c,,
!,!,s,,
Rogue,rogue,c,,
!,!,s,,
Dogbolt,dogbolt,c,,
",",",",s,,
tho,tho,s,,
I,i,n,considrd,0
bear,bear,s,,
something,something,s,,
like,like,s,,
this,this,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Heathen,heathen,s,,
as,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
jest,jest,s,,
of,of,s,considrd,0
passive,passive,s,,
Obedience,obedience,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
own,own,s,,
Flesh,flesh,s,,
rise,rise,s,,
in,in,s,considrd,0
rebellion,rebellion,s,,
against,against,n,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
old,old,s,,
age,age,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,,
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Arbitrary,arbitrary,s,,
power,power,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
execute,execute,n,,
first,first,c,,
",",",",s,,
and,and,s,,
examine,examine,s,,
afterward,afterward,nnn,strd,0
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
decide,decide,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
between,between,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
affront,affront,n,,
you,you,s,considrd,0
put,put,s,,
upon,upon,s,,
Sylvia,sylvia,nnn,,
Sylvia,sylvia,c,,
?,?,s,,
Rot,rot,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
lie,lie,c,strd,0
!,!,s,,
She,she,s,considrd,0
says,says,s,,
she,she,s,considrd,0
will,will,s,,
sooner,sooner,s,,
espouse,espouse,s,,
Infamy,infamy,s,,
than,than,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
an,an,n,,
old,old,s,,
paraly^^ck,paraly^^ck,s,,
bedrid,bedrid,s,,
Beggar,beggar,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Then,then,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,n,,
talking,talking,s,,
insolently,insolently,s,,
to,to,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,s,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
going,going,s,,
like,like,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
by,by,s,considrd,0
an,an,n,,
alias,alias,c,,
.,.,s,,
Mr,mr,s,,
Dorant,dorant,c,,
",",",",s,,
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
pray,pray,s,,
from,from,s,,
whence,whence,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
using,using,n,,
me,me,s,,
thus,thus,c,,
?,?,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore^,whore^,s,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
Dorant,dorant,s,,
may,may,s,,
be,be,n,considrd,0
likelier,likelier,s,,
to,to,s,considrd,0
^e,^e,s,,
my,my,s,considrd,0
true,true,s,,
name,name,s,,
than,than,s,,
Bull,bull,nnn,,
Oh,oh,s,,
Rogue,rogue,c,,
!,!,s,,
Rogue,rogue,c,,
!,!,nnn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
fairly,fairly,s,,
hear,hear,s,,
me,me,s,,
three,three,s,,
words,words,c,,
?,?,s,,
If,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fairly,fairly,s,,
take,take,n,considrd,0
up,up,s,,
my,my,s,considrd,0
heels,heels,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,nnn,,
Speak,speak,c,,
",",",",s,,
Sirrah,sirrah,c,,
!,!,nnn,,
Why,why,s,,
then,then,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Lady,lady,s,,
who,who,s,considrd,0
lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
house,house,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
has,has,n,considrd,0
taken,taken,s,,
a,a,s,considrd,0
fancy,fancy,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore's,whore's,s,,
person,person,nnn,,
Which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",nnn,,
My,my,s,considrd,0
Family,family,c,,
?,?,s,,
Why,why,s,,
you,you,s,considrd,0
assure,assure,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
^sham'd,^sham'd,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
he,he,n,considrd,0
is,is,c,considrd,0
",",",",s,,
Rot,rot,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
whether,whether,s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
him,him,s,,
or,or,s,considrd,0
(...,(...,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
profligate,profligate,s,,
villain,villain,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
one,one,s,,
word,word,s,,
more,more,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Countess,countess,s,,
has,has,s,considrd,0
as,as,s,considrd,0
great,great,n,considrd,0
passion,passion,s,,
for,for,s,considrd,0
quality,quality,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Daughter,daughter,s,,
has,has,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,nnn,,
Humph,humph,c,,
!,!,nnn,,
And,and,s,,
is,is,s,considrd,0
Bull,bull,s,,
a,a,s,considrd,0
fit,fit,s,,
name,name,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Viscount's,viscount's,s,,
Son,son,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Cholorick,cholorick,s,,
old,old,s,,
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
is,is,s,considrd,0
certain,certain,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
of,of,s,considrd,0
making,making,s,,
you,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
What,what,s,,
I,i,s,considrd,0
undertook,undertook,s,,
was,was,n,,
chiefly,chiefly,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repent,repent,s,,
at,at,s,considrd,0
le^sure,le^sure,nnn,,
Why,why,c,,
",",",",s,,
Batt,batt,c,,
!,!,nnn,,
He,he,s,considrd,0
bien,bien,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
Batt,batt,c,,
!,!,nnn,,
Vous,vous,s,,
p^aitil,p^aitil,s,,
queque,queque,s,,
chose,chose,s,,
av^^,av^^,s,,
moy,moy,c,,
?,?,nnn,,
Now,now,s,,
(...),(...),s,,
this,this,s,considrd,0
Rogue,rogue,s,,
calling,calling,s,,
me,me,s,,
names,names,c,,
.,.,s,,
Batt,batt,c,,
!,!,nnn,,
Juse,juse,s,,
a,a,s,considrd,0
revoir,revoir,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Batt,batt,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
one,one,s,,
thing,thing,c,,
.,.,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
this,this,s,considrd,0
young,young,s,,
Lady,lady,s,,
at,at,s,considrd,0
Part,part,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
question,question,c,,
!,!,s,,
The,the,s,considrd,0
Countess,countess,s,,
will,will,s,,
resolve,resolve,s,,
you,you,c,considrd,0
.,.,s,,
He,he,s,considrd,0
bien,bien,c,,
!,!,s,,
Serviteur,serviteur,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
Batt,batt,c,,
",",",",s,,
why,why,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
so,so,s,,
obstinate,obstinate,c,,
?,?,nnn,,
To,to,s,considrd,0
prove,prove,s,,
my,my,s,considrd,0
self,self,s,,
legitimate,legitimate,c,,
.,.,nnn,,
Batt,batt,c,,
!,!,s,,
here,here,s,,
are,are,s,,
fifty,fifty,s,,
Guineas,guineas,s,,
for,for,s,considrd,0
thee,thee,s,,
and,and,s,,
retrieve,retrieve,s,,
this,this,s,considrd,0
business,business,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
!,!,s,,
But,but,s,,
S,s,s,,
life,life,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Countess,countess,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
your,your,n,,
hat,hat,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
the,the,s,considrd,0
respect,respect,s,,
that,that,s,considrd,0
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
consented,consented,s,,
to,to,s,considrd,0
have,have,s,considrd,0
carried,carried,s,,
this,this,s,considrd,0
cheat,cheat,s,,
on,on,n,,
against,against,s,,
themselves,themselves,c,,
.,.,s,,
So,so,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
difference,difference,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,nnn,,
We,we,s,considrd,0
are,are,s,,
just,just,s,,
upon,upon,s,,
the,the,s,considrd,0
point,point,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
confess,confess,s,,
then,then,s,,
(,(,c,,
to,to,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
),),s,,
that,that,n,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
testy,testy,s,,
petulent,petulent,s,,
old,old,s,,
fool,fool,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
to,to,s,considrd,0
blame,blame,s,,
in,in,s,considrd,0
troth,troth,c,,
;,;,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Dog,dog,c,,
?,?,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
your,your,s,,
Son,son,s,,
like,like,s,,
a,a,s,considrd,0
Beast,beast,c,,
?,?,nnn,,
Something,something,s,,
too,too,s,,
roughly,roughly,c,,
!,!,nnn,,
And,and,s,,
you,you,s,considrd,0
promise,promise,s,,
amendment,amendment,c,,
?,?,nnn,,
If,if,s,,
he,he,s,considrd,0
behaves,behaves,s,,
himself,himself,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
as,as,s,considrd,0
you,you,s,considrd,0
give,give,s,,
me,me,s,,
hopes,hopes,c,,
.,.,nnn,,
Well,well,c,,
!,!,s,,
Put,put,s,,
on,on,s,,
your,your,s,,
