token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
Wife,wife,n,,
meant,meant,s,,
to,to,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
able,able,s,,
Doctor,doctor,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
design,design,s,,
lay,lay,s,,
in,in,n,considrd,0
supplanting,supplanting,s,,
me,me,c,,
",",",",s,,
not,not,s,,
you,you,nnn,considrd,0
Impudence,impudence,s,,
must,must,s,,
carry,carry,s,,
me,me,s,,
through,through,c,,
",",",",nnn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
horn,horn,s,,
mad,mad,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
Iye,iye,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
hers,hers,s,,
--,--,s,,
Pray,pray,s,,
Doctor,doctor,s,,
Wildman,wildman,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
march,march,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
down,down,c,,
",",",",s,,
and,and,s,,
secure,secure,s,,
the,the,s,considrd,0
Doors,doors,s,,
after,after,s,,
you,you,c,considrd,0
.,.,s,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
lead,lead,n,,
the,the,s,considrd,0
way,way,s,,
without,without,s,,
further,further,s,,
Ceremony,ceremony,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
own,own,s,,
it,it,s,strd,0
is,is,s,strd,1
uncivil,uncivil,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
by,by,n,considrd,0
your,your,s,,
own,own,s,,
example,example,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
more,more,s,,
so,so,s,,
than,than,s,,
welcome,welcome,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
certain,certain,n,,
Acquaintance,acquaintance,s,,
of,of,s,considrd,0
yours,yours,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Doctor,doctor,c,,
",",",",s,,
retrieve,retrieve,s,,
your,your,s,,
blunder,blunder,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Brother,brother,s,,
Doctor,doctor,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
assist,assist,s,,
me,me,c,,
?,?,s,,
The,the,s,considrd,0
Gentleman's,gentleman's,s,strd,0
unruly,unruly,c,,
",",",",s,,
see,see,s,,
how,how,s,,
he,he,n,considrd,0
struggles,struggles,c,,
.,.,s,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
understand,understand,s,,
your,your,s,,
own,own,s,,
good,good,s,,
you,you,s,strd,0
would,would,s,strd,1
to,to,s,considrd,0
go,go,s,,
Bed,bed,c,,
",",",",s,,
else,else,n,,
you're,you're,s,,
a,a,s,considrd,0
lost,lost,s,,
Man,man,nnn,,
Pulse,pulse,c,,
",",",",s,,
Pulse,pulse,c,,
",",",",s,,
Friend,friend,s,,
Pulse,pulse,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
murdered,murdered,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Rogue,rogue,c,,
",",",",n,,
this,this,s,considrd,0
Villain,villain,s,,
Wildman,wildman,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
strangled,strangled,c,strd,0
",",",",s,,
help,help,c,,
",",",",s,,
help,help,s,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
be,be,s,considrd,0
carried,carried,s,,
from,from,s,,
my,my,s,considrd,0
Wife,wife,s,,
--,--,s,,
Wife,wife,s,,
--,--,s,,
Wife,wife,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Pray,pray,s,,
Sir,sir,s,,
be,be,n,considrd,0
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
think,think,s,,
me,me,s,,
Cuckold,cuckold,s,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,nnn,,
O,o,s,,
dear,dear,s,,
Husband,husband,c,,
",",",",s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
and,and,s,,
go,go,s,,
to,to,s,considrd,0
Bed,bed,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
strangely,strangely,s,,
wild,wild,c,,
.,.,nnn,,
Ay,ay,s,,
Master,master,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
your,your,s,,
self,self,c,,
",",",",s,,
what,what,s,,
an,an,s,,
altered,altered,s,,
Man,man,s,,
your,your,s,,
are,are,c,,
;,;,s,,
bless,bless,n,,
me,me,s,,
one,one,s,,
would,would,s,strd,0
not,not,s,,
know,know,s,,
you,you,s,considrd,0
again,again,nnn,,
Thanks,thanks,s,,
to,to,s,considrd,0
honest,honest,s,,
Whoring,whoring,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wildman,wildman,s,,
--,--,s,,
I,i,s,considrd,0
always,always,s,,
thought,thought,s,,
Horns,horns,s,,
would,would,s,strd,0
bring,bring,s,,
a,a,n,considrd,0
strange,strange,s,,
Alteration,alteration,nnn,,
Good,good,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Frenzy,frenzy,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
mistake,mistake,s,,
a,a,s,considrd,0
Physician,physician,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
--,--,s,,
To,to,s,considrd,0
bed,bed,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
have,have,s,considrd,0
some,some,s,,
Cooling,cooling,s,,
Tysans,tysans,c,,
",",",",s,,
and,and,s,,
refreshing,refreshing,n,,
Juleps,juleps,s,,
to,to,s,considrd,0
allay,allay,s,,
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Distemper,distemper,c,,
",",",",s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
little,little,s,,
sleep,sleep,s,,
may,may,s,,
restore,restore,n,,
him,him,s,,
--,--,s,,
Your,your,s,,
Hand,hand,c,,
",",",",s,,
Master,master,s,,
Doctor,doctor,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Song,song,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mad,mad,s,,
indeed,indeed,s,,
--,--,s,,
When,when,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
to,to,n,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
prevent,prevent,s,,
it,it,s,,
--,--,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
let,let,s,,
Master,master,s,,
Doctor,doctor,s,,
with,with,n,considrd,0
the,the,s,considrd,0
Whoring,whoring,s,,
Countenance,countenance,s,,
be,be,s,considrd,0
dismissed,dismissed,nnn,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
never,never,s,considrd,0
bin,bin,s,,
well,well,s,,
since,since,s,,
that,that,s,considrd,0
Rogue,rogue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,strd,0
Tellers,tellers,s,strd,1
bewitched,bewitched,s,strd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
case,case,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
beyond,beyond,s,,
our,our,s,,
Art,art,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
best,best,s,,
send,send,s,,
for,for,n,considrd,0
some,some,s,,
godly,godly,s,,
Divine,divine,s,,
to,to,s,considrd,0
Pray,pray,s,,
over,over,s,considrd,0
him,him,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Care,care,s,,
--,--,s,,
God,god,s,,
restore,restore,s,,
him,him,c,,
",",",",s,,
Doctor,doctor,s,,
Pulse,pulse,c,,
.,.,s,,
Phoebe,phoebe,c,,
",",",",s,,
lend,lend,s,,
your,your,n,,
Hand,hand,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
struggle,struggle,c,,
:,:,s,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
prevail,prevail,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
his,his,s,considrd,0
good,good,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
you,you,s,considrd,0
all,all,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
mad,mad,s,,
than,than,s,,
any,any,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
only,only,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
troubled,troubled,s,,
at,at,s,considrd,0
that,that,s,considrd,0
Calamity,calamity,c,,
;,;,s,,
no,no,s,considrd,0
further,further,s,,
Frantic,frantic,s,strd,0
I,i,s,considrd,0
profess,profess,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Conscience,conscience,c,,
.,.,s,,
In,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Murder,murder,c,,
",",",",s,,
help,help,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
much,much,s,,
rather,rather,s,,
see,see,s,,
Olivia,olivia,s,,
return,return,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Sir,sir,c,,
",",",",s,,
desires,desires,s,,
you,you,s,considrd,0
would,would,s,,
please,please,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
stay,stay,s,,
by,by,s,considrd,0
my,my,n,considrd,0
Master,master,s,,
for,for,s,considrd,0
the,the,s,considrd,0
better,better,s,,
quieting,quieting,s,,
of,of,s,considrd,0
him,him,s,,
--,--,s,,
But,but,s,,
don't,don't,s,,
let,let,s,,
this,this,s,considrd,0
dishearten,dishearten,s,,
you,you,c,considrd,0
",",",",n,,
your,your,s,,
affairs,affairs,s,,
shall,shall,s,considrd,0
go,go,s,,
better,better,s,,
than,than,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
Place,place,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Reputation,reputation,s,,
too,too,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
length,length,s,,
convinced,convinced,c,strd,0
",",",",s,,
Olivias,olivias,s,,
Virtue,virtue,s,,
should,should,s,strd,0
be,be,s,considrd,0
rather,rather,s,,
Cherished,cherished,s,,
than,than,n,,
Seduced,seduced,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
see,see,s,,
whose,whose,s,,
ever,ever,s,,
Title,title,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sure,sure,s,,
of,of,n,considrd,0
Love,love,c,,
",",",",s,,
than,than,s,,
Money,money,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
ours,ours,s,,
till,till,s,,
we,we,s,considrd,0
have,have,s,considrd,0
it,it,s,,
in,in,s,considrd,0
Possession,possession,nnn,,
TO,to,s,considrd,0
Love,love,s,,
and,and,s,,
all,all,s,,
its,its,s,,
Sweets,sweets,s,,
adieu,adieu,c,,
",",",",n,,
To,to,s,considrd,0
glittering,glittering,s,,
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
glowing,glowing,s,,
Fires,fires,c,,
;,;,n,,
To,to,s,considrd,0
Eyes,eyes,s,,
that,that,s,considrd,0
Swore,swore,s,,
she,she,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
Philander,philander,s,,
his,his,s,considrd,0
Desires,desires,c,,
.,.,n,,
Those,those,s,,
Dear,dear,c,,
",",",",s,,
those,those,s,,
faithless,faithless,s,,
persur'd,persur'd,s,,
Eyes,eyes,c,,
",",",",n,,
Those,those,s,,
Fatal,fatal,c,,
",",",",s,,
sweet,sweet,s,,
deluding,deluding,s,,
things,things,c,,
",",",",n,,
The,the,s,considrd,0
Shepherd,shepherd,s,,
now,now,s,,
forgiving,forgiving,s,,
Dies,dies,c,strd,0
",",",",n,,
And,and,s,,
dying,dying,c,,
",",",",s,,
mournfully,mournfully,s,,
he,he,s,considrd,0
Sings,sings,c,,
.,.,n,,
Kinder,kinder,s,,
Death,death,c,,
",",",",s,,
than,than,s,,
Cruel,cruel,s,,
she,she,c,considrd,0
",",",",n,,
Haste,haste,c,,
",",",",s,,
oh,oh,s,,
haste,haste,s,,
to,to,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
given,given,s,,
us,us,s,,
but,but,s,,
a,a,s,considrd,0
Melancholy,melancholy,s,,
Song,song,s,,
Daughter,daughter,s,,
upon,upon,s,,
our,our,s,,
Wedding,wedding,s,,
day,day,c,,
.,.,s,,
None,none,n,,
here,here,s,,
but,but,s,,
Sir,sir,s,,
Amorous,amorous,c,,
!,!,s,,
Lord,lord,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disorder,disorder,c,,
?,?,s,,
Jesu,jesu,n,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
handsome,handsome,s,strd,0
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
should,should,s,strd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
despair,despair,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Heart,heart,s,,
as,as,s,considrd,0
Person,person,s,,
--,--,s,,
Marina,marina,c,,
",",",",s,,
go,go,s,,
and,and,s,,
bid,bid,s,,
Isabel,isabel,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
her,her,nnn,,
Yes,yes,s,,
Madam,madam,c,,
.,.,nn,,
Well,well,s,,
done,done,s,,
Mother,mother,c,,
",",",",s,,
get,get,s,,
as,as,s,considrd,0
large,large,s,,
a,a,s,considrd,0
share,share,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
to,to,n,considrd,0
dispute,dispute,s,,
your,your,s,,
Title,title,nnn,,
What,what,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
Sir,sir,c,,
.,.,s,,
Amorous,amorous,s,,
--,--,s,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
what,what,s,,
not,not,s,,
answer,answer,s,,
me,me,c,,
?,?,nnn,,
Too,too,s,,
well,well,s,,
Madam,madam,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
ills,ills,c,,
",",",",s,,
the,the,s,considrd,0
glorious,glorious,s,,
cause,cause,n,,
of,of,s,considrd,0
my,my,s,considrd,0
undoing,undoing,nnn,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
misgave,misgave,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
mournful,mournful,s,,
Song,song,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
'twas,'twas,s,,
dull,dull,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
Brides,brides,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
but,but,s,,
dead,dead,s,,
your,your,s,,
thoughts,thoughts,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,s,,
Amorous,amorous,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
real,real,s,,
occasion,occasion,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Sadness,sadness,c,,
?,?,nnn,,
Let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
does,does,s,,
not,not,s,,
ridicule,ridicule,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,n,considrd,0
forgot,forgot,s,,
what,what,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
last,last,s,,
Night,night,c,,
;,;,s,,
that,that,s,considrd,0
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
more,more,s,,
lies,lies,s,strd,0
heavy,heavy,s,,
on,on,n,,
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
and,and,s,,
unless,unless,s,,
you,you,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
marry,marry,s,,
Mr,mr,c,,
.,.,n,,
Wilmore,wilmore,s,,
--,--,nn,,
He,he,s,considrd,0
a,a,s,considrd,0
Wretch,wretch,s,,
insensible,insensible,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
seeks,seeks,s,,
his,his,s,considrd,0
Happiness,happiness,s,,
in,in,s,considrd,0
another,another,s,strd,0
Arms,arms,c,,
.,.,nn,,
He,he,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Modestest,modestest,s,,
Gentleman,gentleman,c,,
;,;,s,,
so,so,s,,
Civil,civil,s,,
he,he,s,considrd,0
never,never,s,considrd,0
pressed,pressed,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Favor,favor,c,strd,0
",",",",s,,
no,no,s,considrd,0
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kiss,kiss,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
says,says,s,strd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
one,one,c,,
;,;,s,,
but,but,s,,
when,when,s,,
he,he,n,considrd,0
could,could,s,strd,0
not,not,s,,
decently,decently,s,,
avoid,avoid,s,,
it,it,nnn,,
A,a,s,considrd,0
Wretch,wretch,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Transports,transports,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
when,when,s,,
alone,alone,c,,
",",",",s,,
with,with,n,considrd,0
so,so,s,,
fine,fine,s,,
a,a,s,considrd,0
Woman,woman,s,,
--,--,s,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
Were,were,s,,
it,it,s,,
but,but,s,,
permitted,permitted,s,,
me,me,s,,
--,--,s,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
vainly,vainly,n,,
meditate,meditate,s,,
on,on,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Death,death,nnn,,
Death,death,c,,
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,c,,
:,:,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
sorry,sorry,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
before,before,s,,
things,things,s,,
came,came,s,,
to,to,s,considrd,0
this,this,s,considrd,0
extremity,extremity,s,,
--,--,s,,
But,but,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Mr,mr,c,,
.,.,s,,
Wilmore,wilmore,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,n,,
bashful,bashful,c,,
",",",",s,,
and,and,s,,
so,so,s,,
modest,modest,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
believe,believe,s,,
any,any,s,,
thing,thing,s,,
else,else,s,,
in,in,s,considrd,0
him,him,nnn,,
All,all,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Rival,rival,s,,
can,can,s,,
say,say,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
suspected,suspected,c,,
:,:,s,,
But,but,s,,
say,say,s,,
I,i,s,considrd,0
cleared,cleared,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
what,what,n,,
then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
reward,reward,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
furiously,furiously,s,,
angry,angry,s,,
to,to,s,considrd,0
find,find,s,,
him,him,s,,
so,so,s,,
cold,cold,s,,
only,only,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
If,if,s,,
your,your,s,,
Ladyship,ladyship,s,,
will,will,s,,
let,let,s,,
me,me,s,,
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
the,the,n,considrd,0
matter,matter,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
DO,do,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
our,our,s,,
last,last,s,,
Discourse,discourse,s,,
Belira,belira,c,,
?,?,nnn,,
Can,can,s,,
I,i,s,considrd,0
ever,ever,s,,
forget,forget,s,,
any,any,s,,
thing,thing,s,,
where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
concerned,concerned,c,strd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,,
to,to,s,considrd,0
Marry,marry,s,,
where,where,s,,
I,i,s,considrd,0
best,best,s,,
can,can,s,,
like,like,c,,
",",",",s,,
not,not,s,,
for,for,n,considrd,0
convenience,convenience,s,strd,0
alone,alone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sinful,sinful,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
must,must,s,,
live,live,s,,
to,to,s,considrd,0
dye,dye,nnn,,
So,so,s,,
godly,godly,c,,
",",",",s,,
one,one,s,,
would,would,s,strd,0
think,think,s,,
your,your,s,,
Time,time,s,,
were,were,s,,
come,come,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
sure,sure,c,,
",",",",s,,
Marina,marina,s,,
is,is,n,considrd,0
to,to,s,considrd,0
marry,marry,s,,
your,your,s,,
Father,father,nnn,,
She,she,s,considrd,0
never,never,s,considrd,0
will,will,s,,
Belira,belira,c,,
",",",",s,,
therefore,therefore,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Loved,loved,c,,
",",",",s,,
show,show,s,strd,0
it,it,s,,
in,in,s,considrd,0
this,this,s,considrd,0
only,only,n,,
proof,proof,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
ask't,ask't,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
marry,marry,s,,
her,her,nnn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
question,question,c,,
",",",",s,,
much,much,s,,
less,less,s,,
to,to,s,considrd,0
ask,ask,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
only,only,s,,
live,live,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,n,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
when,when,s,,
those,those,s,,
hopes,hopes,s,,
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
with,with,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
heavy,heavy,n,,
load,load,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
bearing,bearing,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
has,has,s,considrd,0
loosn'd,loosn'd,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
want,want,n,,
power,power,s,strd,0
to,to,s,considrd,0
answer,answer,nnn,,
No,no,s,considrd,0
Tears,tears,s,,
Belira,belira,c,,
