token,tokenToMatch,endReason,tag,tagIndex
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
loss,loss,s,strd,0
then,then,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
left,left,s,,
eye,eye,s,,
^or,^or,s,,
your,your,s,,
sake,sake,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
so,so,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
hunting,hunting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
park,park,c,strd,0
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
Cupid,cupid,s,,
shooting,shooting,s,,
a,a,n,considrd,0
cockhye,cockhye,s,,
into,into,s,considrd,0
your,your,s,,
face,face,c,,
",",",",s,,
and,and,s,,
gazing,gazing,s,,
after,after,s,,
his,his,s,considrd,0
arrow,arrow,s,,
it,it,s,,
fell,fell,s,,
into,into,s,considrd,0
mine,mine,s,,
eye,eye,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
fiction,fiction,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
no,no,s,considrd,0
fiction,fiction,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
amends,amends,s,,
with,with,s,considrd,0
love,love,s,strd,0
or,or,s,considrd,0
by,by,n,considrd,0
this,this,s,considrd,0
patch,patch,s,,
of,of,s,considrd,0
mine,mine,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
patch,patch,s,,
thou,thou,s,considrd,0
wotest,wotest,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
all,all,n,,
the,the,s,considrd,0
City,city,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
layne,layne,s,,
with,with,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Lordshippe,lordshippe,s,,
will,will,s,,
not,not,s,,
do,do,s,strd,0
me,me,s,,
that,that,s,considrd,0
wrong,wrong,c,,
.,.,nnn,,
Then,then,s,,
do,do,s,,
you,you,s,considrd,0
me,me,s,,
right,right,s,,
and,and,s,,
let,let,s,,
me,me,s,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
botle,botle,s,,
nosd,nosd,s,,
knave,knave,n,strd,0
your,your,s,,
husband,husband,s,,
so,so,s,,
drunk,drunk,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
go,go,s,strd,0
get,get,s,,
you,you,s,considrd,0
home,home,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,n,,
you,you,nnn,considrd,0
Why,why,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
there,there,c,considrd,0
.,.,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
questions,questions,s,,
but,but,s,,
say,say,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
welcome,welcome,s,,
or,or,s,considrd,0
by,by,s,considrd,0
mine,mine,s,,
honor,honor,s,,
I,i,n,strd,0
Will,will,n,strd,1
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
otherwise,otherwise,s,,
be,be,s,considrd,0
as,as,s,considrd,0
secret,secret,s,,
as,as,s,considrd,0
death,death,nnn,,
Twenty,twenty,s,strd,0
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
well,well,s,,
my,my,s,considrd,0
Lord,lord,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
you,you,s,considrd,0
come,come,c,,
.,.,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
heartily,heartily,c,strd,0
",",",",s,,
oh,oh,s,,
exellent,exellent,s,,
or,or,s,considrd,0
never,never,s,strd,0
trust,trust,s,,
me,me,c,strd,0
.,.,nnn,,
Madam,madam,s,,
your,your,s,,
honor,honor,s,,
is,is,s,considrd,0
come,come,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
soon,soon,c,strd,0
.,.,nnn,,
Why,why,s,strd,0
so,so,s,,
Menippus,menippus,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
stayed,stayed,s,,
never,never,s,strd,0
so,so,s,,
little,little,s,,
longer,longer,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
met,met,s,,
my,my,s,considrd,0
Lord,lord,s,,
coming,coming,s,strd,0
out,out,n,,
of,of,s,considrd,0
Leons,leons,s,,
^^use,^^use,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
moueables,moueables,nnn,,
How,how,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
moueables,moueables,c,,
.,.,nnn,,
Even,even,s,strd,0
in,in,s,considrd,0
plain,plain,s,strd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
woe,woe,s,,
her,her,c,,
",",",",s,,
win,win,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
went,went,s,,
in,in,s,considrd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Now,now,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Burgomaister,burgomaister,s,,
Menippus,menippus,s,,
I,i,n,strd,0
Will,will,n,strd,1
have,have,s,strd,0
them,them,s,,
both,both,s,,
whipped,whipped,s,strd,0
about,about,s,,
the,the,s,considrd,0
town,town,nnn,strd,0
Nay,nay,s,,
madam,madam,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
dshonor,dshonor,s,,
him,him,s,,
so,so,c,,
",",",",nnn,,
What,what,s,strd,0
shall,shall,s,considrd,0
mine,mine,s,,
honor,honor,s,,
do,do,s,strd,0
then,then,c,,
.,.,nnn,,
Do,do,s,,
but,but,s,,
tongu^,tongu^,s,,
whip,whip,s,,
him,him,s,,
madam,madam,s,,
and,and,s,,
care,care,s,,
not,not,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,strd,0
of,of,s,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",nn,,
My,my,s,considrd,0
tongue,tongue,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
hell,hell,s,,
and,and,s,,
no,no,s,considrd,0
mercy,mercy,s,strd,0
in,in,s,considrd,0
it,it,nn,,
Excellent,excellent,s,,
music,music,s,strd,0
exellent,exellent,s,,
m^sicke,m^sicke,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Instrument,instrument,c,,
",",",",nnn,,
What,what,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
nigh,nigh,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
good,good,s,,
deed,deed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
nier,nier,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Count,count,s,,
ass,ass,s,strd,0
of,of,n,considrd,0
me,me,s,,
indeed,indeed,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
bigness,bigness,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,s,,
unless,unless,s,strd,0
I,i,n,considrd,0
were,were,s,,
a,a,s,considrd,0
little,little,s,,
better,better,s,,
vsd,vsd,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,nnn,strd,0
Why,why,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
to,to,s,considrd,0
perfect,perfect,s,strd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
use,use,s,strd,0
thee,thee,s,,
much,much,s,,
for,for,s,considrd,0
use,use,s,strd,0
makes,makes,n,,
perfitnesse,perfitnesse,nnn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
too,too,s,,
perfect,perfect,s,strd,0
and,and,s,,
the^fore,the^fore,s,,
I,i,s,strd,0
Will,will,s,strd,1
spoil,spoil,s,strd,0
her,her,s,,
perfections,perfections,s,,
that,that,n,considrd,0
helps,helps,s,strd,0
to,to,s,considrd,0
spoil,spoil,s,strd,0
mine,mine,s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,nnn,,
Why,why,s,strd,0
may,may,s,,
not,not,s,,
I,i,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
thou,thou,s,considrd,0
layest,layest,s,,
with,with,s,considrd,0
her,her,s,,
husband,husband,c,,
.,.,nnn,,
I,i,s,considrd,0
defy,defy,s,strd,0
you,you,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
can,can,s,,
say,say,s,,
black,black,s,strd,0
is,is,s,considrd,0
mine,mine,s,,
eye,eye,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
indeed,indeed,c,strd,0
",",",",s,,
for,for,s,considrd,0
thine,thine,s,,
eye,eye,s,,
is,is,s,considrd,0
gray,gray,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
lie,lie,s,strd,0
with,with,s,considrd,0
him,him,s,,
by,by,n,considrd,0
that,that,s,considrd,0
same,same,s,,
token,token,s,,
he,he,s,considrd,0
gave,gave,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
carknet,carknet,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
toldst,toldst,s,,
me,me,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
sent,sent,n,,
it,it,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
promise,promise,s,,
to,to,s,considrd,0
banquet,banquet,s,,
him,him,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
next,next,s,,
abroad,abroad,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
did,did,n,strd,0
say,say,s,,
he,he,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
old,old,s,,
as,as,s,considrd,0
he,he,s,considrd,0
made,made,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
d^dst,d^dst,s,,
say,say,s,,
it,it,n,strd,0
was,was,n,strd,1
pity,pity,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
been,been,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
man,man,s,,
else,else,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
God,god,s,,
did,did,n,,
well,well,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,s,considrd,0
rich,rich,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
was,was,s,,
a,a,s,considrd,0
good,good,s,,
man,man,s,,
too,too,c,,
",",",",s,,
and,and,s,,
these,these,s,,
tokens,tokens,s,,
I,i,n,considrd,0
think,think,s,strd,0
are,are,s,,
sufficient,sufficient,c,,
",",",",s,,
^or,^or,s,,
these,these,s,,
a,a,s,considrd,0
told,told,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
mouth,mouth,nnn,,
He,he,s,considrd,0
lied,lied,s,strd,0
like,like,s,,
an,an,s,,
old,old,s,,
knave,knave,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
next,next,s,,
time,time,n,,
these,these,s,,
lips,lips,s,strd,0
open,open,s,,
in,in,s,considrd,0
faith,faith,c,strd,0
",",",",s,,
oh,oh,s,,
wicked,wicked,s,,
periurd,periurd,s,,
man,man,s,,
would,would,s,,
a,a,s,considrd,0
d^sclose,d^sclose,s,,
my,my,s,considrd,0
secrets,secrets,n,strd,0
I,i,s,considrd,0
faith,faith,s,strd,0
what,what,s,,
woman,woman,s,,
would,would,s,,
trust,trust,s,,
any,any,s,,
man,man,s,,
a,a,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
her,her,s,,
honesty,honesty,nnn,strd,0
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
s^nt,s^nt,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pelting,pelting,s,,
ch^fe,ch^fe,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
her,her,s,,
and,and,s,,
make,make,s,,
her,her,s,,
mad,mad,s,strd,0
with,with,s,considrd,0
anger,anger,c,,
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
we,we,s,considrd,0
trod,trod,s,strd,0
the,the,s,considrd,0
sandy,sandy,s,,
vales,vales,s,,
of,of,s,considrd,0
Egypt,egypt,c,strd,0
",",",",n,,
Adjoining,adjoining,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
plains,plains,s,strd,0
of,of,s,considrd,0
Alexan^ria,alexan^ria,c,,
",",",",n,,
Where,where,s,strd,0
proud,proud,s,,
king,king,s,,
`,`,s,,
(...),(...),s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
refidence,refidence,c,,
",",",",n,,
Securely,securely,s,,
trusting,trusting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
prophesies,prophesies,c,,
",",",",n,,
Which,which,s,strd,0
has,has,s,strd,0
foretold,foretold,s,,
him,him,s,,
many,many,s,,
years,years,s,strd,0
ago,ago,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
young,young,s,,
Archadian,archadian,s,,
Doricles,doricles,c,,
",",",",n,,
Should,should,s,,
link,link,s,strd,0
in,in,s,considrd,0
marriage,marriage,s,,
with,with,s,considrd,0
his,his,s,considrd,0
lovely,lovely,s,strd,0
daughter,daughter,c,,
.,.,n,,
He,he,s,considrd,0
then,then,s,,
should,should,s,,
conquer,conquer,s,strd,0
all,all,s,,
our,our,s,,
bordering,bordering,s,,
"(...),","(...),",n,,
And,and,s,,
make,make,s,,
us,us,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
tirrannie,tirrannie,c,,
.,.,nn,,
Trusting,trusting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fond,fond,s,,
fantastic,fantastic,s,strd,0
dreams,dreams,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
exild,exild,s,,
the,the,s,considrd,0
warlicke,warlicke,s,,
Duke,duke,s,,
Cleanthes,cleanthes,c,,
.,.,n,,
Whose,whose,s,strd,0
name,name,s,,
was,was,s,,
terror,terror,s,,
to,to,s,considrd,0
our,our,s,,
valiant,valiant,s,,
troops,troops,c,strd,0
.,.,nn,,
Cleanthes,cleanthes,s,,
exild,exild,s,,
gives,gives,s,strd,0
us,us,s,strd,0
easy,easy,s,,
way,way,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
attemptes,attemptes,s,,
where,where,s,,
had,had,s,considrd,0
he,he,s,considrd,0
stayed,stayed,c,,
",",",",n,,
And,and,s,strd,0
been,been,s,strd,0
afreind,afreind,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
should,should,s,,
he,he,s,considrd,0
not,not,n,,
Escape,escape,s,,
subjection,subjection,c,strd,0
.,.,nn,,
We,we,s,strd,0
will,will,s,,
divide,divide,s,strd,0
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
twixt,twixt,s,,
us,us,s,strd,0
four,four,c,strd,0
",",",",n,,
And,and,s,,
reaue,reaue,s,,
from,from,s,,
him,him,s,,
his,his,s,considrd,0
four,four,s,strd,0
chief,chief,s,strd,0
ornaments,ornaments,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
grieve,grieve,s,strd,0
his,his,s,considrd,0
aged,aged,s,,
mind,mind,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
b^,b^,s,,
kept,kept,s,,
in,in,s,considrd,0
lasting,lasting,s,,
servitude,servitude,c,strd,0
.,.,n,,
So,so,s,,
to,to,s,considrd,0
fulfill,fulfill,s,,
what,what,s,,
fates,fates,s,,
to,to,s,considrd,0
him,him,s,,
assignde,assignde,c,,
",",",",nn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
march,march,s,,
and,and,s,,
brave,brave,s,strd,0
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
If,if,s,,
Porus,porus,s,,
live,live,s,strd,0
to,to,s,considrd,0
weild,weild,s,,
his,his,s,considrd,0
martial,martial,s,strd,0
sword,sword,c,strd,0
",",",",n,,
His,his,s,considrd,0
City,city,s,strd,0
walls,walls,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
preserve,preserve,s,strd,0
him,him,s,,
safe,safe,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
Porus,porus,s,,
and,and,s,,
his,his,s,considrd,0
freindes,freindes,c,,
.,.,nn,,
Sweet,sweet,s,,
madam,madam,s,,
grant,grant,s,,
me,me,s,,
once,once,s,,
a,a,s,considrd,0
cheerful,cheerful,s,strd,0
look,look,n,strd,0
To,to,s,considrd,0
glad,glad,s,,
my,my,s,considrd,0
dying,dying,s,,
heart,heart,s,strd,0
with,with,s,considrd,0
sorrow,sorrow,s,strd,0
killed,killed,c,strd,0
",",",",n,,
Your,your,s,,
father,father,s,,
has,has,s,strd,0
resignd,resignd,s,,
his,his,s,considrd,0
free,free,s,,
consent,consent,c,,
.,.,n,,
You,you,s,considrd,0
bound,bound,s,,
by,by,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
his,his,s,considrd,0
will,will,c,,
",",",",nn,,
Nay,nay,s,,
rather,rather,s,,
let,let,s,,
him,him,s,,
hayle,hayle,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
death,death,n,strd,0
Then,then,s,,
gaynst,gaynst,s,,
my,my,s,considrd,0
will,will,s,,
constrain,constrain,s,strd,0
me,me,s,,
match,match,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Dye,dye,s,,
thou,thou,s,considrd,0
vile,vile,s,,
wretch,wretch,s,,
and,and,s,,
live,live,s,strd,0
Aspatia,aspatia,c,,
",",",",n,,
(...),(...),s,,
now,now,s,,
I,i,s,considrd,0
hard,hard,s,,
thy,thy,s,considrd,0
father,father,s,,
(...),(...),n,,
With,with,s,strd,0
words,words,s,strd,0
that,that,s,considrd,0
still,still,s,,
do,do,s,,
tingle,tingle,s,,
in,in,s,considrd,0
mine,mine,s,,
"(...),","(...),",n,,
(...),(...),s,,
him,him,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
Alexandria,alexandria,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
^or,^or,s,,
me,me,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
when,when,s,,
such,such,s,,
young,young,s,,
boys,boys,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
have,have,s,strd,0
their,their,s,considrd,0
weak,weak,s,strd,0
necks,necks,s,strd,0
over,over,s,strd,0
poisd,poisd,s,,
with,with,s,considrd,0
crowns,crowns,n,strd,0
Which,which,s,strd,0
must,must,s,,
become,become,s,,
resolved,resolved,s,strd,0
champions,champions,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
crowns,crowns,s,strd,0
exchange,exchange,s,,
will,will,s,,
sell,sell,s,strd,0
their,their,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
He,he,s,considrd,0
kills,kills,s,strd,0
hi^,hi^,c,,
.,.,nn,,
Wicked,wicked,s,,
Count,count,s,,
Hermes,hermes,s,,
for,for,s,considrd,0
this,this,s,considrd,0
monsterous,monsterous,s,,
"(...),","(...),",n,,
Egypt,egypt,s,strd,0
will,will,s,,
hate,hate,s,,
thee,thee,c,,
.,.,s,,
and,and,s,,
thou,thou,s,considrd,0
sure,sure,s,,
must,must,s,,
dye,dye,c,,
",",",",n,,
Then,then,s,,
hye,hye,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hills,hills,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Aipes,aipes,c,,
",",",",n,,
Fly,fly,s,strd,0
tovnknowne,tovnknowne,s,,
and,and,s,,
unfrequented,unfrequented,s,strd,0
climes,climes,c,,
",",",",n,,
Some,some,s,,
des,des,s,,
ert,ert,s,,
place,place,s,,
that,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,strd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
king,king,s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
Count,count,s,,
Hermes,hermes,s,,
thou,thou,s,considrd,0
art,art,s,,
surely,surely,s,,
dead,dead,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
does,does,s,strd,0
a,a,s,considrd,0
settled,settled,s,strd,0
rock,rock,c,strd,0
",",",",n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
mountains,mountains,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
steadfast,steadfast,s,,
powles,powles,c,,
",",",",n,,
But,but,s,,
come,come,s,,
sweet,sweet,s,strd,0
love,love,s,strd,0
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
We,we,s,considrd,0
two,two,s,,
will,will,s,,
live,live,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
shadowy,shadowy,s,,
groves,groves,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
sit,sit,s,,
like,like,s,,
shepherdes,shepherdes,s,,
on,on,s,,
a,a,s,considrd,0
hill,hill,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
our,our,s,,
heavenly,heavenly,s,strd,0
voices,voices,s,strd,0
tice,tice,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",n,,
To,to,s,considrd,0
echo,echo,s,strd,0
sweetly,sweetly,s,strd,0
to,to,s,considrd,0
our,our,s,,
(...),(...),s,,
tunes,tunes,c,,
.,.,n,,
Fls,fls,s,,
will,will,s,,
I,i,s,considrd,0
angle,angle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
running,running,s,,
brooks,brooks,c,strd,0
",",",",n,,
Seasoning,seasoning,s,,
our,our,s,,
toils,toils,s,strd,0
with,with,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,c,strd,0
",",",",n,,
Sometime,sometime,s,,
I,i,s,strd,0
Will,will,s,strd,1
diue,diue,s,,
into,into,s,considrd,0
the,the,s,considrd,0
murmerrng,murmerrng,s,,
springes,springes,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
thee,thee,s,,
stones,stones,s,,
to,to,s,considrd,0
hang,hang,s,,
about,about,s,,
thy,thy,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
Which,which,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
splendour,splendour,s,strd,0
will,will,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
pearl,pearl,c,strd,0
",",",",n,,
Say,say,s,,
fair,fair,s,strd,0
Aspasia,aspasia,s,,
will,will,s,strd,0
thou,thou,s,strd,1
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
bloody,bloody,s,,
Count,count,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
clear,clear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
murders,murders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
amassed,amassed,s,strd,0
court,court,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
choose,choose,s,strd,0
you,you,s,considrd,0
peevish,peevish,s,strd,0
girl,girl,n,strd,0
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
say,say,s,,
but,but,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
offered,offered,s,,
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
here,here,s,,
m^st,m^st,s,,
end,end,s,,
Count,count,s,,
(...),(...),s,,
strange,strange,s,,
disguise,disguise,c,,
",",",",n,,
My,my,s,considrd,0
velvet,velvet,s,strd,0
gown,gown,s,strd,0
my,my,s,considrd,0
pistol,pistol,s,strd,0
and,and,s,,
this,this,s,considrd,0
patch,patch,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
must,must,s,,
hide,hide,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
countes,countes,s,,
attire,attire,c,,
",",",",n,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
gown,gown,s,strd,0
to,to,s,considrd,0
Usurers,usurers,s,strd,0
Cotes,cotes,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
appear,appear,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
^arewell,^arewell,s,,
Aspasia,aspasia,c,,
.,.,nn,,
Go,go,s,strd,0
wretched,wretched,s,,
villayne,villayne,s,,
hide,hide,s,,
thy,thy,s,considrd,0
hated,hated,s,,
head,head,c,,
",",",",n,,
