token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
reached,reached,s,,
the,the,s,considrd,0
Key,key,c,,
",",",",s,,
relief,relief,s,,
and,and,s,,
life,life,s,,
comes,comes,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Brave,brave,s,,
Countrymen,countrymen,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
little,little,s,,
need,need,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
You're,you're,s,,
welcome,welcome,s,,
here,here,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
of,of,s,considrd,0
Derry,derry,n,,
Confesses,confesses,s,,
it,it,c,,
",",",",s,,
those,those,s,,
living,living,s,,
Carcasses,carcasses,n,,
You,you,s,considrd,0
see,see,s,,
remaining,remaining,s,,
fain,fain,s,,
would,would,s,strd,0
smile,smile,c,,
",",",",s,,
had,had,s,considrd,0
they,they,n,considrd,0
But,but,s,,
flesh,flesh,s,,
enough,enough,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
not,not,s,,
great,great,s,considrd,0
Orange,orange,c,,
",",",",n,,
Our,our,s,,
now,now,s,,
great,great,s,considrd,0
King,king,s,,
was,was,s,,
with,with,s,considrd,0
more,more,s,,
joy,joy,s,,
received,received,c,,
",",",",n,,
In,in,s,considrd,0
gasping,gasping,s,,
England,england,s,,
when,when,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
save,save,s,,
it,it,n,,
From,from,s,,
the,the,s,considrd,0
same,same,s,,
Enemy,enemy,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
C,c,c,,
.,.,s,,
Nor,nor,s,,
with,with,s,considrd,0
less,less,s,,
Joy,joy,s,,
we,we,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
this,this,s,considrd,0
relief,relief,n,,
Then,then,s,,
we,we,s,strd,0
would,would,s,strd,1
our,our,s,,
selves,selves,s,,
receive,receive,s,,
it,it,c,,
",",",",s,,
but,but,s,,
what,what,s,,
news,news,n,,
From,from,s,,
the,the,s,strd,0
Enemies,enemies,s,,
Camp,camp,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
go,go,s,,
visit,visit,s,,
them,them,c,,
",",",",n,,
Or,or,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
they,they,s,considrd,0
be,be,s,considrd,0
so,so,s,,
civil,civil,s,,
to,to,s,considrd,0
attend,attend,s,,
us,us,c,,
.,.,nn,,
They,they,s,considrd,0
do,do,s,,
what,what,s,,
they,they,s,considrd,0
were,were,s,,
born,born,s,,
to,to,s,considrd,0
run,run,s,,
away,away,c,,
.,.,n,,
Fire,fire,s,considrd,0
all,all,s,,
their,their,s,considrd,0
very,very,s,,
Tents,tents,s,,
and,and,s,,
Huts,huts,c,,
",",",",s,,
and,and,s,,
worse,worse,c,,
",",",",n,,
The,the,s,considrd,0
Country,country,s,strd,0
too,too,s,,
least,least,s,,
we,we,s,considrd,0
should,should,s,,
make,make,s,,
advantage,advantage,c,,
.,.,n,,
Whole,whole,s,,
waggon-loads,waggon-loads,s,,
of,of,s,considrd,0
Arms,arms,s,,
thrown,thrown,s,,
into,into,s,considrd,0
the,the,s,strd,0
River,river,c,,
.,.,n,,
Bursting,bursting,s,,
their,their,s,considrd,0
largest,largest,s,,
Guns,guns,c,,
",",",",s,,
as,as,s,considrd,0
too,too,s,,
unweieldy,unweieldy,n,,
For,for,s,considrd,0
their,their,s,strd,0
light,light,s,,
March,march,c,,
",",",",s,,
O,o,s,,
had,had,s,considrd,0
we,we,s,considrd,0
but,but,s,,
some,some,s,,
Horse,horse,n,,
To,to,s,considrd,0
give,give,s,,
'em,'em,s,,
one,one,s,,
kind,kind,s,,
Farewell,farewell,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
strange,strange,n,,
For,for,s,considrd,0
those,those,s,,
who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Neighbors,neighbors,s,strd,0
now,now,s,,
so,so,s,,
long,long,n,,
To,to,s,considrd,0
part,part,s,,
abruptly,abruptly,c,,
.,.,nn,,
Capt,capt,c,,
.,.,s,,
We,we,s,considrd,0
again,again,s,,
shall,shall,s,considrd,0
find,find,s,,
'em,'em,c,,
",",",",n,,
For,for,s,considrd,0
Schombergh,schombergh,s,,
speedily,speedily,s,,
is,is,s,considrd,0
here,here,s,,
designed,designed,n,,
With,with,s,considrd,0
twenty,twenty,s,,
thousand,thousand,s,,
men,men,s,,
to,to,s,considrd,0
march,march,s,,
for,for,s,considrd,0
Dublin,dublin,c,,
.,.,n,,
And,and,s,,
end,end,s,,
the,the,s,considrd,0
War,war,c,,
.,.,nn,,
Impatiently,impatiently,s,,
we,we,s,considrd,0
wait,wait,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
wish,wish,s,,
day,day,s,,
when,when,s,,
we,we,s,considrd,0
again,again,s,strd,0
may,may,s,,
meet,meet,c,,
",",",",n,,
Those,those,s,,
who,who,s,considrd,0
so,so,s,,
often,often,s,,
grovelled,grovelled,s,,
at,at,s,considrd,0
our,our,s,,
Feet,feet,c,,
.,.,s,,
Ex,ex,c,,
.,.,s,,
Omn,omn,c,,
.,.,nn,,
Derry,derry,s,,
relieved,relieved,c,strd,0
",",",",s,,
and,and,s,,
Inniskilling,inniskilling,s,,
lost,lost,c,,
",",",",n,,
Sure,sure,s,,
destiny,destiny,s,,
mistakes,mistakes,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
do,do,s,,
so,so,c,,
.,.,n,,
Macarty,macarty,s,,
Prisoner,prisoner,c,,
",",",",s,,
Hamilton,hamilton,s,,
baffled,baffled,c,,
",",",",s,,
English,english,s,,
landed,landed,n,,
And,and,s,,
more,more,s,,
still,still,s,,
coming,coming,c,,
!,!,s,,
What,what,s,,
will,will,s,,
next,next,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Were,were,s,,
all,all,s,,
my,my,s,considrd,0
Goods,goods,s,,
aboard,aboard,c,,
",",",",s,,
as,as,s,considrd,0
once,once,s,,
before,before,n,,
And,and,s,,
I,i,s,considrd,0
there,there,s,considrd,0
too,too,c,,
",",",",s,,
I,i,s,considrd,0
scarcely,scarcely,s,,
should,should,s,strd,0
look,look,s,,
back,back,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Lieutenant,lieutenant,c,,
",",",",s,,
Or,or,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
something,something,n,,
Which,which,s,considrd,0
bears,bears,s,,
some,some,s,,
lesser,lesser,s,,
name,name,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
King's,king's,s,,
scarce,scarce,s,,
more,more,nn,,
The,the,s,considrd,0
glorious,glorious,s,,
Cause,cause,s,,
we,we,s,considrd,0
now,now,s,,
are,are,s,,
all,all,s,,
embarkt,embarkt,s,,
in,in,n,considrd,0
Is,is,s,considrd,0
firm,firm,s,,
enough,enough,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,n,,
Th'attempts,th'attempts,s,,
against,against,s,,
it,it,s,,
of,of,s,considrd,0
weak,weak,s,,
Heretics,heretics,c,strd,0
",",",",n,,
What,what,s,,
are,are,s,,
two,two,s,,
Towns,towns,c,,
?,?,s,,
they,they,s,considrd,0
yet,yet,s,,
have,have,s,considrd,0
won,won,s,,
no,no,s,considrd,0
more,more,n,,
Nay,nay,s,,
only,only,s,,
kept,kept,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,n,,
Incurred,incurred,s,,
by,by,s,considrd,0
missing,missing,s,,
them,them,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
excuses,excuses,n,,
Sound,sound,s,,
plausibly,plausibly,s,,
enough,enough,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
transmit,transmit,n,,
To,to,s,considrd,0
our,our,s,,
Friends,friends,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
selves,selves,s,,
we,we,s,strd,0
will,will,s,strd,1
use,use,s,,
'em,'em,c,,
.,.,n,,
--,--,s,,
Alas,alas,c,,
",",",",s,,
'twas,'twas,s,,
place,place,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
mean,mean,n,,
And,and,s,,
worthless,worthless,s,,
Town,town,c,,
",",",",s,,
we,we,s,considrd,0
only,only,s,,
lay,lay,s,,
before,before,s,,
it,it,n,,
For,for,s,considrd,0
Recreation,recreation,c,,
",",",",s,,
might,might,s,,
have,have,s,considrd,0
taken,taken,s,,
it,it,n,,
When,when,s,,
e're,e're,s,,
we,we,s,considrd,0
pleased,pleased,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
hours,hours,s,,
warning,warning,s,,
had,had,s,considrd,0
we,we,n,considrd,0
But,but,s,,
strained,strained,s,,
our,our,s,,
Forees,forees,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
we,we,s,strd,0
would,would,s,strd,1
some,some,c,,
",",",",n,,
Some,some,s,,
few,few,s,,
perhaps,perhaps,s,,
of,of,s,considrd,0
note,note,s,,
who,who,s,considrd,0
died,died,s,strd,0
in,in,s,considrd,0
the,the,s,strd,0
Army,army,c,,
",",",",n,,
But,but,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
ways,ways,s,,
of,of,s,considrd,0
death,death,s,,
besides,besides,n,,
The,the,s,considrd,0
Sword,sword,s,,
and,and,s,,
Cannon,cannon,c,,
",",",",s,,
several,several,s,,
brought,brought,s,,
Diseases,diseases,n,,
That,that,s,considrd,0
left,left,s,,
'em,'em,s,,
there,there,c,considrd,0
",",",",s,,
though,though,s,strd,0
lives,lives,s,,
and,and,s,,
all,all,s,,
went,went,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,n,,
The,the,s,considrd,0
usual,usual,s,,
chance,chance,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
avoided,avoided,c,,
.,.,n,,
--,--,s,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,s,,
we,we,s,strd,0
have,have,s,strd,1
still,still,s,,
a,a,s,considrd,0
numerous,numerous,s,,
Army,army,c,,
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
body,body,s,,
of,of,s,considrd,0
Horse,horse,s,,
as,as,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",n,,
Ten,ten,s,,
Thousand,thousand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
--,--,s,,
with,with,s,considrd,0
these,these,s,,
we,we,s,strd,0
will,will,s,strd,1
tug,tug,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
Summer,summer,s,,
ore,ore,c,,
",",",",s,,
the,the,s,considrd,0
fickle,fickle,s,,
English,english,n,,
By,by,s,considrd,0
then,then,s,,
perhaps,perhaps,s,,
will,will,s,,
tired,tired,s,,
and,and,s,,
weary,weary,s,,
grow,grow,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
new,new,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
France,france,s,,
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,n,,
To,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
Arms,arms,s,,
a,a,s,considrd,0
powerful,powerful,s,,
diversion,diversion,n,,
And,and,s,,
us,us,s,,
assistance,assistance,s,,
here,here,c,,
.,.,s,,
His,his,s,considrd,0
Privateers,privateers,n,,
Will,will,s,,
scowr,scowr,s,,
our,our,s,,
Seas,seas,c,,
",",",",s,,
and,and,s,,
pick,pick,s,,
each,each,s,,
Vessel,vessel,s,,
up,up,n,,
That,that,s,considrd,0
peeps,peeps,s,,
abroad,abroad,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
breed,breed,s,,
Discontents,discontents,n,,
In,in,s,considrd,0
those,those,s,,
enough,enough,s,,
inclined,inclined,s,strd,0
to,to,s,strd,0
it,it,s,strd,1
without,without,s,,
Cause,cause,c,,
",",",",n,,
Besides,besides,s,,
we,we,s,considrd,0
still,still,s,,
have,have,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
party,party,s,,
there,there,n,considrd,0
Desperate,desperate,s,,
and,and,s,,
Resolute,resolute,s,,
"--,","--,",s,,
they,they,s,considrd,0
may,may,s,,
produce,produce,n,,
Something,something,s,,
themselves,themselves,s,,
that's,that's,s,strd,0
not,not,s,,
contemptible,contemptible,c,,
",",",",n,,
But,but,s,,
come,come,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
to,to,s,considrd,0
Fire,fire,s,considrd,0
the,the,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Kill,kill,s,,
all,all,s,,
the,the,s,considrd,0
Heretics,heretics,c,,
",",",",s,,
and,and,s,,
run,run,s,,
away,away,n,,
By,by,s,considrd,0
the,the,s,strd,0
Light,light,s,,
their,their,s,considrd,0
Houses,houses,s,,
make,make,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
for,for,s,considrd,0
Money,money,n,,
The,the,s,considrd,0
Life,life,s,,
oth',oth',s,,
cause,cause,s,,
"--,","--,",s,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
got,got,s,,
or,or,s,considrd,0
all,all,n,,
Yet,yet,s,,
done,done,s,,
or,or,s,considrd,0
counseled,counseled,s,strd,0
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
and,and,s,,
nothing,nothing,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
shortly,shortly,s,,
large,large,s,,
supplies,supplies,s,,
from,from,s,,
France,france,n,,
Some,some,s,,
we,we,s,considrd,0
already,already,s,,
have,have,c,considrd,0
.,.,nn,,
All,all,s,,
far,far,s,,
too,too,s,,
little,little,n,,
But,but,s,,
our,our,s,,
Invention,invention,s,,
must,must,s,,
supply,supply,s,,
what,what,s,strd,0
is,is,s,strd,1
wanting,wanting,c,,
",",",",n,,
Money,money,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Kingdom,kingdom,c,,
",",",",s,,
and,and,s,,
good,good,s,,
store,store,n,,
This,this,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
contrive,contrive,c,,
",",",",s,,
and,and,s,,
speciously,speciously,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,n,,
Each,each,s,,
Cob,cob,s,,
into,into,s,considrd,0
the,the,s,strd,0
Exchequer,exchequer,c,,
.,.,nn,,
That,that,s,considrd,0
would,would,s,,
half,half,n,,
Restore,restore,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nn,,
First,first,s,,
hear,hear,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
propose,propose,s,,
new,new,s,considrd,0
pieces,pieces,s,,
should,should,n,,
Be,be,s,considrd,0
Coined,coined,c,strd,0
",",",",s,,
of,of,s,considrd,0
Copper,copper,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
pretty,pretty,s,,
metal,metal,n,strd,0
That,that,s,considrd,0
may,may,s,,
look,look,s,,
well,well,c,,
",",",",s,,
their,their,s,considrd,0
value,value,s,,
as,as,s,considrd,0
we,we,s,considrd,0
please,please,n,,
Let,let,s,,
all,all,s,,
be,be,s,considrd,0
obliged,obliged,s,,
to,to,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,,
money,money,c,,
",",",",n,,
From,from,s,,
Soldiers,soldiers,s,strd,0
or,or,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
pay,pay,n,,
Custom,custom,s,,
or,or,s,considrd,0
Subsidy,subsidy,c,,
",",",",s,,
or,or,s,considrd,0
ought,ought,s,,
beside,beside,n,,
Be,be,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Coin,coin,s,strd,0
--,--,nn,,
The,the,s,considrd,0
only,only,s,,
fear,fear,n,,
Is,is,s,considrd,0
least,least,s,,
they,they,s,considrd,0
murmur,murmur,s,,
at,at,s,considrd,0
the,the,s,considrd,0
imposition,imposition,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
murmur,murmur,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Prince,prince,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
they,they,s,strd,0
are,are,s,strd,1
Rebels,rebels,n,,
If,if,s,,
he,he,s,considrd,0
demands,demands,s,,
their,their,s,considrd,0
their,their,s,considrd,0
Throats,throats,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
his,his,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
heads,heads,c,,
",",",",s,,
all,all,s,,
at,at,s,considrd,0
his,his,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
should,should,s,strd,0
tumble,tumble,n,,
Themselves,themselves,s,,
oth',oth',s,,
floor,floor,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
tread,tread,s,,
and,and,s,,
spurn,spurn,s,,
'em,'em,c,,
",",",",nn,,
Not,not,s,,
yet,yet,s,,
so,so,s,,
high,high,s,,
to,to,s,considrd,0
run,run,s,,
the,the,s,considrd,0
supposition,supposition,n,,
The,the,s,considrd,0
Natives,natives,s,,
never,never,s,considrd,0
were,were,s,,
much,much,s,,
used,used,s,,
to,to,s,considrd,0
Money,money,n,,
To,to,s,considrd,0
them,them,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
same,same,s,,
--,--,s,,
alas,alas,s,,
they,they,s,strd,0
are,are,s,strd,1
scarce,scarce,n,,
So,so,s,,
subtle,subtle,s,,
to,to,s,considrd,0
distinguish,distinguish,s,,
one,one,s,,
and,and,s,,
to'ther,to'ther,n,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
worth,worth,n,,
Its,its,s,,
settled,settled,s,,
value,value,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
buys,buys,s,,
a,a,s,considrd,0
Cow,cow,n,,
And,and,s,,
Silver,silver,s,,
did,did,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
.,.,nn,,
To,to,s,considrd,0
say,say,s,,
but,but,s,,
truth,truth,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
we,we,s,considrd,0
are,are,s,,
engaged,engaged,n,,
To,to,s,considrd,0
insulting,insulting,s,,
France,france,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
they,they,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
scorn,scorn,c,,
",",",",s,,
affront,affront,c,,
",",",",s,,
abuse,abuse,s,,
the,the,s,considrd,0
Native,native,s,,
Irish,irish,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
sure,sure,s,,
cannot,cannot,s,,
bear,bear,c,,
.,.,nn,,
Nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
long,long,s,,
--,--,n,,
When,when,s,,
once,once,s,,
they'v,they'v,s,,
done,done,s,,
their,their,s,considrd,0
business,business,s,,
that,that,s,considrd,0
they,they,s,considrd,0
came,came,s,,
for,for,n,considrd,0
We,we,s,considrd,0
easily,easily,s,,
can,can,s,,
turn,turn,s,,
'em,'em,s,,
home,home,s,,
again,again,c,strd,0
.,.,n,,
Mean,mean,s,,
while,while,s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
fair,fair,c,,
",",",",s,,
dissemble,dissemble,s,,
what,what,n,,
We,we,s,considrd,0
cannot,cannot,s,strd,0
digest,digest,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
er'e,er'e,s,,
be,be,s,considrd,0
greater,greater,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
good,good,s,,
man,man,c,,
",",",",s,,
is,is,s,considrd,0
old,old,c,,
",",",",s,,
and,and,s,,
minds,minds,s,,
his,his,s,considrd,0
Beads,beads,c,,
",",",",n,,
His,his,s,considrd,0
Priests,priests,s,,
and,and,s,,
Hounds,hounds,s,,
share,share,s,,
all,all,s,,
his,his,s,considrd,0
time,time,s,,
between,between,s,,
'em,'em,c,,
.,.,n,,
Sometimes,sometimes,s,,
we,we,s,strd,0
will,will,s,strd,1
bring,bring,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
walk,walk,n,,
A,a,s,considrd,0
turn,turn,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Chinese,chinese,s,,
their,their,s,considrd,0
Emperors,emperors,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
the,the,s,considrd,0
people,people,s,,
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
still,still,s,,
alive,alive,c,,
.,.,n,,
And,and,s,,
make,make,s,,
all,all,s,,
preparation,preparation,s,,
necessary,necessary,n,,
To,to,s,considrd,0
oppose,oppose,s,,
the,the,s,considrd,0
English,english,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,strd,0
descend,descend,n,,
On,on,s,,
any,any,s,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
Island,island,c,,
.,.,nn,,
Post,post,s,,
from,from,s,,
the,the,s,considrd,0
North,north,s,,
I,i,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
dreadful,dreadful,s,,
news,news,n,,
The,the,s,considrd,0
Sea's,sea's,s,,
all,all,s,,
covered,covered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
English,english,s,,
Fleet,fleet,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Sail,sail,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
end,end,c,,
",",",",n,,
And,and,s,,
bore,bore,s,,
directly,directly,s,,
in,in,s,considrd,0
for,for,s,considrd,0
Bangor,bangor,s,,
Bay,bay,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
doubted,doubted,s,,
they,they,s,considrd,0
would,would,s,strd,0
bid,bid,n,,
For,for,s,considrd,0
Dublin,dublin,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
time,time,s,,
and,and,s,,
ground,ground,s,,
and,and,s,,
men,men,c,,
",",",",n,,
Sufficient,sufficient,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
come,come,s,,
they,they,s,considrd,0
when,when,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nn,,
The,the,s,considrd,0
Enemies,enemies,s,,
landed,landed,s,,
all,all,s,,
in,in,s,considrd,0
Bangor,bangor,s,,
Bay,bay,c,,
.,.,n,,
Belfast,belfast,s,,
already's,already's,s,,
yielded,yielded,c,,
",",",",s,,
Carrick-fergus,carrick-fergus,n,,
Invested,invested,s,,
round,round,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Country,country,n,strd,0
Roll,roll,s,,
in,in,s,considrd,0
amain,amain,c,,
",",",",s,,
the,the,s,considrd,0
English,english,s,,
drive,drive,s,,
along,along,n,,
And,and,s,,
none,none,s,,
or,or,s,considrd,0
can,can,s,,
or,or,s,considrd,0
dare,dare,s,,
resist,resist,s,,
the,the,s,considrd,0
Torrent,torrent,c,,
.,.,nn,,
Time,time,s,,
enough,enough,s,,
yet,yet,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
breath,breath,n,,
And,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
our,our,s,,
turns,turns,s,,
then,then,s,,
to,to,s,considrd,0
march,march,s,,
and,and,s,,
meet,meet,s,,
'em,'em,c,,
.,.,n,,
Already,already,s,,
we,we,s,considrd,0
are,are,s,,
rendevouzed,rendevouzed,s,,
betwixt,betwixt,n,,
Dundalk,dundalk,s,,
and,and,s,,
famed,famed,s,,
Tredagh,tredagh,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
thither,thither,n,,
(,(,c,,
But,but,s,,
first,first,s,,
they,they,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Newry,newry,s,,
to,to,s,considrd,0
get,get,s,,
through,through,c,,
",",",",n,,
A,a,s,considrd,0
Pass,pass,s,,
that,that,s,considrd,0
none,none,s,,
can,can,s,,
force,force,s,,
but,but,s,,
bulls,bulls,s,,
or,or,s,considrd,0
Devils,devils,c,,
),),n,,
We,we,s,considrd,0
may,may,s,,
speak,speak,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
When,when,s,,
we,we,s,considrd,0
know,know,s,,
their,their,s,considrd,0
numbers,numbers,c,,
",",",",n,,
For,for,s,considrd,0
Fame,fame,s,,
still,still,s,,
greatens,greatens,s,,
as,as,s,considrd,0
it,it,s,,
farther,farther,s,,
goes,goes,c,,
.,.,n,,
Till,till,s,,
then,then,s,,
lets,lets,s,,
take,take,s,considrd,0
what,what,s,,
measures,measures,s,,
now,now,s,,
are,are,s,,
needful,needful,c,,
",",",",n,,
We,we,s,strd,0
Have,have,s,strd,1
all,all,s,,
the,the,s,considrd,0
Arms,arms,s,,
already,already,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heretics,heretics,c,strd,0
.,.,n,,
If,if,s,,
there,there,s,considrd,0
are,are,s,,
any,any,s,,
persons,persons,s,,
yet,yet,s,,
whose,whose,s,,
power,power,n,,
May,may,s,,
injure,injure,s,,
us,us,c,,
",",",",s,,
let,let,s,,
them,them,s,,
too,too,s,,
be,be,s,considrd,0
secured,secured,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
amuse,amuse,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
set,set,s,,
the,the,s,considrd,0
Priests,priests,n,,
To,to,s,considrd,0
Prayer,prayer,s,,
for,for,s,considrd,0
good,good,s,,
success,success,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
blow,blow,s,,
over,over,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
we,we,s,considrd,0
but,but,s,,
keep,keep,s,,
'em,'em,s,,
there,there,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
due,due,s,,
distance,distance,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Parliament,parliament,s,,
to,to,s,considrd,0
attaint,attaint,s,,
the,the,s,considrd,0
Estates,estates,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
join,join,s,strd,0
