token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
deprest,deprest,s,,
and,and,s,,
down,down,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
vittels,vittels,s,,
spent,spent,c,,
",",",",s,,
thy,thy,s,considrd,0
soldiers,soldiers,s,strd,0
weak,weak,s,strd,0
with,with,s,considrd,0
want,want,c,,
",",",",n,,
The,the,s,considrd,0
breach,breach,s,,
laid,laid,s,,
open,open,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
assault,assault,c,,
",",",",n,,
Now,now,s,,
since,since,s,,
thy,thy,s,considrd,0
means,means,s,strd,0
and,and,s,,
maintenance,maintenance,s,,
are,are,s,,
done,done,c,,
",",",",n,,
Yield,yield,s,strd,0
Marius,marius,c,,
",",",",s,,
yield,yield,c,strd,0
",",",",s,,
Prenestians,prenestians,s,,
be,be,s,considrd,0
aduisde,aduisde,c,,
",",",",n,,
Lucretius,lucretius,s,,
is,is,s,considrd,0
aduisde,aduisde,s,,
to,to,s,considrd,0
favor,favor,s,strd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
pre,pre,s,,
thee,thee,s,,
Marius,marius,s,,
mark,mark,s,strd,0
my,my,s,considrd,0
last,last,s,,
advice,advice,c,strd,0
.,.,n,,
Relent,relent,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
let,let,s,,
Scilla,scilla,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,strd,0
:,:,n,,
So,so,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Rome,rome,s,,
may,may,s,strd,0
lead,lead,s,,
a,a,s,considrd,0
happy,happy,s,strd,0
life,life,c,,
",",",",n,,
And,and,s,,
those,those,s,,
with,with,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
Marius,marius,s,,
still,still,c,,
.,.,nn,,
Lucretius,lucretius,c,,
",",",",s,,
I,i,s,considrd,0
consider,consider,s,,
on,on,s,,
thy,thy,s,considrd,0
words,words,c,,
",",",",n,,
Stay,stay,s,,
there,there,s,considrd,0
a,a,s,considrd,0
while,while,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
answer,answer,s,strd,0
straight,straight,c,,
.,.,nn,,
Apollo,apollo,s,,
grant,grant,s,,
that,that,s,considrd,0
my,my,s,considrd,0
persuasions,persuasions,s,strd,0
may,may,c,,
",",",",n,,
Preserve,preserve,s,strd,0
these,these,s,,
Roman,roman,s,strd,0
soldiers,soldiers,s,strd,0
from,from,s,,
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
My,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
citizens,citizens,s,,
of,of,s,considrd,0
Preneste,preneste,s,,
town,town,c,strd,0
",",",",n,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
wayward,wayward,s,,
working,working,s,,
of,of,s,considrd,0
our,our,s,,
stars,stars,c,strd,0
",",",",n,,
Our,our,s,,
hearts,hearts,s,strd,0
confirmd,confirmd,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
our,our,s,,
victuals,victuals,s,,
spent,spent,c,,
.,.,n,,
If,if,s,,
we,we,s,considrd,0
submit,submit,c,,
",",",",s,,
its,its,s,,
Scilla,scilla,s,,
must,must,s,,
remit,remit,c,,
",",",",n,,
A,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
traitor,traitor,c,,
",",",",s,,
enemy,enemy,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Whose,whose,s,,
heart,heart,s,strd,0
is,is,s,considrd,0
guarded,guarded,s,,
still,still,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
thoughts,thoughts,c,,
.,.,n,,
These,these,s,,
flattring,flattring,s,,
vows,vows,s,strd,0
Lucretius,lucretius,s,,
here,here,s,,
auowes,auowes,c,,
",",",",n,,
Are,are,s,,
pleasing,pleasing,s,,
words,words,s,,
to,to,s,considrd,0
color,color,s,strd,0
poisoned,poisoned,s,strd,0
thoughts,thoughts,c,,
*,*,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
live,live,s,strd,0
with,with,s,considrd,0
shame,shame,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,,
with,with,s,considrd,0
fame,fame,c,,
?,?,nn,,
A,a,s,considrd,0
famous,famous,s,,
death,death,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
delights,delights,s,,
us,us,s,strd,0
most,most,c,,
.,.,nn,,
We,we,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
faction,faction,s,,
(,(,c,,
Marius,marius,c,,
),),s,,
are,are,s,,
resolud,resolud,n,,
To,to,s,considrd,0
follow,follow,s,,
thee,thee,s,,
in,in,s,considrd,0
life,life,s,,
and,and,s,,
death,death,s,,
together,together,c,,
.,.,nn,,
Words,words,s,strd,0
full,full,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
beseeming,beseeming,s,,
noble,noble,s,,
minds,minds,n,strd,0
The,the,s,considrd,0
very,very,s,strd,0
Balsamum,balsamum,s,,
to,to,s,considrd,0
mend,mend,s,,
my,my,s,considrd,0
woes,woes,c,,
.,.,n,,
Oh,oh,s,,
countrymen,countrymen,c,strd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
Campania,campania,s,,
spoild,spoild,c,,
",",",",n,,
A,a,s,considrd,0
tyrant,tyrant,s,,
threatening,threatening,s,strd,0
mutinies,mutinies,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
A,a,s,considrd,0
world,world,s,,
dispoyld,dispoyld,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
faith,faith,s,,
and,and,s,,
trust,trust,c,,
.,.,n,,
If,if,s,,
then,then,s,,
no,no,s,considrd,0
peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
no,no,s,considrd,0
faith,faith,c,,
",",",",n,,
Conclude,conclude,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
life,life,c,,
.,.,n,,
Live,live,s,strd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
tender,tender,s,,
infants,infants,s,,
slain,slain,c,strd,0
",",",",n,,
These,these,s,,
stately,stately,s,,
towers,towers,s,,
made,made,s,,
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
land,land,c,,
",",",",n,,
This,this,s,considrd,0
body,body,s,strd,0
mangled,mangled,s,,
by,by,s,considrd,0
our,our,s,,
enemies,enemies,s,,
sword,sword,c,,
:,:,n,,
But,but,s,,
full,full,s,,
resolud,resolud,s,,
to,to,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
Marius,marius,s,,
does,does,c,strd,0
",",",",n,,
Vnsheath,vnsheath,s,,
your,your,s,,
ponyards,ponyards,c,,
",",",",s,,
and,and,s,,
let,let,s,,
every,every,s,strd,0
friend,friend,c,strd,0
",",",",n,,
Bethink,bethink,s,strd,0
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
souldierlike,souldierlike,s,,
farewell,farewell,c,,
.,.,n,,
Sirrah,sirrah,c,strd,0
",",",",s,,
display,display,s,,
my,my,s,considrd,0
standerd,standerd,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
yond,yond,s,,
Lucretius,lucretius,c,,
",",",",n,,
Who,who,s,strd,0
loves,loves,s,strd,0
Marius,marius,c,,
",",",",s,,
now,now,s,,
must,must,s,,
die,die,s,,
with,with,s,considrd,0
Marius,marius,c,,
*,*,nn,,
What,what,s,strd,0
answer,answer,s,strd,0
will,will,s,strd,0
your,your,s,,
Lordship,lordship,s,,
then,then,s,,
return,return,s,,
v^,v^,c,,
*,*,nn,,
Lucretius,lucretius,c,,
",",",",s,,
we,we,s,considrd,0
that,that,s,considrd,0
know,know,s,,
what,what,s,,
Scilla,scilla,s,,
is,is,c,considrd,0
",",",",n,,
How,how,s,,
dissolute,dissolute,c,,
",",",",s,,
how,how,s,,
trothles,trothles,s,,
and,and,s,,
corrupt,corrupt,c,,
:,:,n,,
In,in,s,considrd,0
brief,brief,s,strd,0
conclude,conclude,s,,
to,to,s,considrd,0
die,die,s,,
before,before,s,,
we,we,s,considrd,0
yield,yield,c,strd,0
:,:,n,,
But,but,s,,
so,so,s,,
to,to,s,considrd,0
die,die,s,,
(,(,c,,
Lucretius,lucretius,s,,
mark,mark,s,strd,0
me,me,s,,
well,well,c,,
),),n,,
As,as,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
our,our,s,,
swords,swords,n,,
Should,should,s,,
murder,murder,s,strd,0
friends,friends,s,strd,0
and,and,s,,
Roman,roman,s,strd,0
citizens,citizens,c,,
.,.,n,,
Pie,pie,s,,
countrymen,countrymen,c,strd,0
",",",",s,,
what,what,s,,
fury,fury,s,strd,0
does,does,s,strd,0
infect,infect,n,,
Your,your,s,,
warlike,warlike,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
fight,fight,n,,
With,with,s,strd,0
foreign,foreign,s,strd,0
foes,foes,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
Campanian,campanian,s,,
friends,friends,c,strd,0
?,?,n,,
Now,now,s,,
unadvised,unadvised,s,strd,0
youth,youth,s,,
must,must,s,,
counsel,counsel,s,strd,0
eld,eld,c,,
:,:,n,,
For,for,s,considrd,0
governance,governance,s,strd,0
is,is,s,considrd,0
banished,banished,s,strd,0
out,out,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Woe,woe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
bough,bough,s,,
from,from,s,,
whence,whence,s,,
these,these,s,,
bloomes,bloomes,s,,
are,are,s,,
sprung,sprung,c,,
",",",",n,,
VVoe,vvoe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Aetna,aetna,c,,
",",",",s,,
vomiting,vomiting,s,,
this,this,s,considrd,0
fire,fire,c,considrd,0
:,:,n,,
VVoe,vvoe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
brand,brand,c,,
",",",",s,,
consuming,consuming,s,,
Countries,countries,s,,
weal,weal,c,strd,0
:,:,n,,
Woe,woe,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Scilla,scilla,c,,
",",",",s,,
careless,careless,s,strd,0
and,and,s,,
secure,secure,c,,
",",",",n,,
That,that,s,considrd,0
gapes,gapes,s,,
with,with,s,considrd,0
murder,murder,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Monarchy,monarchy,c,strd,0
.,.,n,,
Go,go,s,strd,0
second,second,s,,
Brutus,brutus,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,strd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
kill,kill,s,,
that,that,s,considrd,0
tyrant,tyrant,c,,
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Marius,marius,s,,
sake,sake,n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
guiltles,guiltles,s,,
wives,wives,s,strd,0
of,of,s,considrd,0
these,these,s,,
your,your,s,,
friends,friends,c,strd,0
",",",",n,,
Preserve,preserve,s,strd,0
their,their,s,considrd,0
weeping,weeping,s,,
infants,infants,s,,
from,from,s,,
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
Whose,whose,s,,
fathers,fathers,s,,
seal,seal,s,strd,0
their,their,s,considrd,0
honors,honors,s,,
with,with,s,considrd,0
their,their,s,considrd,0
bloods,bloods,c,,
.,.,n,,
Farewell,farewell,s,,
Lucretius,lucretius,c,,
",",",",s,,
first,first,s,,
I,i,s,considrd,0
press,press,s,strd,0
in,in,s,considrd,0
place,place,n,,
To,to,s,considrd,0
let,let,s,,
thee,thee,s,,
see,see,s,,
a,a,s,considrd,0
constant,constant,s,,
Roman,roman,s,strd,0
die,die,c,,
",",",",n,,
Prenestians,prenestians,c,,
",",",",s,,
lo,lo,s,strd,0
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
wound,wound,c,,
",",",",n,,
The,the,s,considrd,0
pain,pain,s,strd,0
but,but,s,,
small,small,c,,
",",",",s,,
the,the,s,considrd,0
glory,glory,s,strd,0
passing,passing,s,,
great,great,c,considrd,0
.,.,n,,
Prenestians,prenestians,s,,
see,see,s,,
a,a,s,considrd,0
second,second,s,,
stroke,stroke,c,,
:,:,s,,
why,why,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
dreeping,dreeping,s,,
dimnes,dimnes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Closing,closing,s,,
the,the,s,considrd,0
couerts,couerts,s,,
of,of,s,considrd,0
my,my,s,considrd,0
careful,careful,s,strd,0
eyes,eyes,c,strd,0
.,.,n,,
Follow,follow,s,,
me,me,s,,
friends,friends,c,strd,0
:,:,s,,
for,for,s,considrd,0
Marius,marius,s,,
now,now,s,,
must,must,s,,
die,die,n,,
With,with,s,considrd,0
fame,fame,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Scillas,scillas,s,,
tyranny,tyranny,c,strd,0
.,.,nn,,
We,we,s,considrd,0
follow,follow,s,,
thee,thee,s,,
our,our,s,,
chiefetaine,chiefetaine,s,,
even,even,s,strd,0
in,in,s,considrd,0
death,death,c,,
",",",",n,,
Our,our,s,,
town,town,s,strd,0
is,is,s,considrd,0
thine,thine,s,,
Lucretius,lucretius,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
pray,pray,n,,
For,for,s,considrd,0
mercy,mercy,s,strd,0
for,for,s,considrd,0
our,our,s,,
children,children,s,,
and,and,s,,
our,our,s,,
wives,wives,c,strd,0
.,.,nn,,
O,o,s,,
save,save,s,strd,0
my,my,s,considrd,0
form,form,s,strd,0
Lucretius,lucretius,c,,
",",",",s,,
let,let,s,,
him,him,s,,
live,live,c,strd,0
",",",",nn,,
A,a,s,considrd,0
wondrous,wondrous,s,,
and,and,s,,
bewitched,bewitched,s,,
constancy,constancy,c,strd,0
",",",",n,,
Beseeming,beseeming,s,,
Marius,marius,s,,
pride,pride,s,,
and,and,s,,
haughty,haughty,s,strd,0
mind,mind,c,strd,0
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
charge,charge,s,,
the,the,s,considrd,0
breach,breach,c,,
",",",",s,,
the,the,s,considrd,0
town,town,s,strd,0
is,is,s,considrd,0
ours,ours,n,,
Both,both,s,,
male,male,s,,
and,and,s,,
female,female,s,,
put,put,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
:,:,n,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
Scilla,scilla,c,,
",",",",s,,
and,and,s,,
fulfill,fulfill,s,,
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
Now,now,s,,
Romans,romans,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
brought,brought,s,,
Preneste,preneste,s,,
low,low,c,,
",",",",n,,
And,and,s,,
Marius,marius,s,,
sleeps,sleeps,s,strd,0
amidst,amidst,s,,
the,the,s,considrd,0
dead,dead,s,,
at,at,s,considrd,0
last,last,c,,
.,.,n,,
So,so,s,,
then,then,s,,
to,to,s,considrd,0
Rome,rome,s,,
my,my,s,considrd,0
countrymen,countrymen,s,strd,0
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Where,where,s,strd,0
Scilla,scilla,s,,
waights,waights,s,,
the,the,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
our,our,s,,
fight,fight,c,,
",",",",n,,
Those,those,s,,
prisners,prisners,s,,
that,that,s,considrd,0
are,are,s,,
taken,taken,c,,
",",",",s,,
see,see,s,,
forth,forth,s,,
with,with,n,considrd,0
With,with,s,strd,0
warlike,warlike,s,,
iauelins,iauelins,s,,
you,you,s,considrd,0
put,put,s,,
them,them,s,,
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
march,march,c,,
",",",",s,,
see,see,s,,
Rome,rome,s,,
in,in,s,considrd,0
sight,sight,s,,
my,my,s,considrd,0
hearts,hearts,c,strd,0
",",",",n,,
Where,where,s,strd,0
Scilla,scilla,s,,
waights,waights,s,,
the,the,s,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
our,our,s,,
war,war,c,strd,0
.,.,nn,,
Romans,romans,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
your,your,s,,
greefes,greefes,s,,
have,have,s,strd,0
seen,seen,n,strd,0
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
troubles,troubles,s,,
hatched,hatched,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Which,which,s,strd,0
through,through,s,,
prevention,prevention,s,strd,0
being,being,s,,
welnigh,welnigh,s,,
crossed,crossed,n,strd,0
By,by,s,considrd,0
worthy,worthy,s,strd,0
Scilla,scilla,s,,
and,and,s,,
his,his,s,considrd,0
warlike,warlike,s,,
band,band,c,,
:,:,n,,
I,i,s,considrd,0
Consul,consul,s,strd,0
with,with,s,considrd,0
these,these,s,,
fathers,fathers,s,,
think,think,s,strd,0
it,it,s,,
meet,meet,n,,
To,to,s,considrd,0
fortify,fortify,s,strd,0
our,our,s,,
peace,peace,s,,
and,and,s,,
Cities,cities,s,,
weal,weal,c,strd,0
",",",",n,,
To,to,s,considrd,0
name,name,s,,
some,some,s,,
man,man,s,,
of,of,s,considrd,0
worth,worth,s,,
that,that,s,considrd,0
may,may,s,,
supply,supply,n,,
Dictators,dictators,s,,
power,power,s,,
and,and,s,,
place,place,c,,
",",",",s,,
whose,whose,s,,
majesty,majesty,n,strd,0
Shall,shall,s,considrd,0
cross,cross,s,strd,0
the,the,s,considrd,0
courage,courage,s,,
of,of,s,considrd,0
rebellious,rebellious,s,,
minds,minds,c,strd,0
",",",",n,,
What,what,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
condescend,condescend,c,strd,0
?,?,nn,,
Nay,nay,s,,
Flaccus,flaccus,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
profits,profits,s,,
they,they,s,considrd,0
must,must,s,,
yield,yield,c,strd,0
",",",",n,,
For,for,s,considrd,0
men,men,s,,
of,of,s,considrd,0
mean,mean,s,strd,0
condition,condition,s,,
and,and,s,,
conceit,conceit,n,strd,0
Must,must,s,,
humble,humble,s,,
their,their,s,considrd,0
opinions,opinions,s,,
to,to,s,considrd,0
their,their,s,considrd,0
lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
and,and,s,,
Citizens,citizens,s,,
consent,consent,n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
borne,borne,s,,
to,to,s,considrd,0
manage,manage,s,,
mighty,mighty,s,strd,0
things,things,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
(,(,c,,
though,though,s,,
loath,loath,c,strd,0
),),s,,
both,both,s,,
rule,rule,s,,
and,and,s,,
govern,govern,s,strd,0
them,them,c,,
.,.,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
this,this,s,considrd,0
as,as,s,considrd,0
though,though,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
friends,friends,c,strd,0
:,:,s,,
and,and,s,,
yet,yet,s,,
again,again,n,strd,0
I,i,s,considrd,0
merit,merit,s,strd,0
Romans,romans,s,strd,0
^arre,^arre,s,,
more,more,s,,
grace,grace,s,,
than,than,s,,
this,this,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
countrymen,countrymen,c,strd,0
",",",",s,,
if,if,s,,
Scillas,scillas,s,,
power,power,s,strd,0
and,and,s,,
mind^,mind^,n,,
If,if,s,,
Scillas,scillas,s,,
virtue,virtue,s,strd,0
courage,courage,s,,
and,and,s,,
device,device,c,strd,0
",",",",n,,
If,if,s,,
Scillas,scillas,s,,
friends,friends,s,strd,0
and,and,s,,
fortunes,fortunes,s,,
merit,merit,s,,
fame,fame,c,,
",",",",n,,
(...),(...),s,,
should,should,s,,
(...),(...),s,,
Dictators,dictators,s,,
name,name,c,,
.,.,nn,,
What,what,s,strd,0
think,think,s,,
you,you,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
why,why,s,,
stand,stand,s,,
ye,ye,s,,
mute^punc,mute^punc,c,,
;,;,n,,
Shall,shall,s,considrd,0
Scilla,scilla,s,,
be,be,s,considrd,0
Dictator,dictator,s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
?,?,nn,,
By,by,s,considrd,0
full,full,s,,
consent,consent,s,,
Scilla,scilla,s,,
shall,shall,s,strd,0
be,be,s,strd,1
Dictator,dictator,c,,
.,.,nn,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Rome,rome,s,,
I,i,s,considrd,0
here,here,s,,
present,present,n,,
The,the,s,considrd,0
rods,rods,s,,
and,and,s,,
axes,axes,s,,
into,into,s,considrd,0
Scillas,scillas,s,,
hand,hand,c,,
",",",",n,,
And,and,s,,
fortunate,fortunate,s,,
prove,prove,s,strd,0
Scilla,scilla,s,,
our,our,s,,
Dictator,dictator,c,,
.,.,nn,,
My,my,s,considrd,0
fortunes,fortunes,s,,
Flaccus,flaccus,s,,
cannot,cannot,s,,
be,be,s,considrd,0
impeacht,impeacht,c,,
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
the,the,s,considrd,0
plannets,plannets,s,,
passing,passing,s,,
kind,kind,n,strd,0
Could,could,s,,
entertain,entertain,s,strd,0
no,no,s,considrd,0
retrograde,retrograde,s,,
aspects,aspects,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
kindness,kindness,s,strd,0
quite,quite,s,,
their,their,s,considrd,0
love,love,c,strd,0
",",",",n,,
My,my,s,considrd,0
countrymen,countrymen,s,strd,0
I,i,s,considrd,0
will,will,s,,
prevent,prevent,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Against,against,s,strd,0
all,all,s,,
the,the,s,considrd,0
false,false,s,,
encounters,encounters,s,,
of,of,s,considrd,0
mishap,mishap,c,,
.,.,n,,
You,you,s,considrd,0
name,name,s,,
me,me,s,,
your,your,s,,
Dictator,dictator,c,,
",",",",s,,
but,but,s,,
prefixe,prefixe,n,,
No,no,s,considrd,0
time,time,c,,
",",",",s,,
no,no,s,considrd,0
course,course,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
rule,rule,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
exempt,exempt,s,,
me,me,s,,
not,not,s,,
from,from,s,,
your,your,s,,
revenge,revenge,c,strd,0
:,:,n,,
Thus,thus,s,,
by,by,s,considrd,0
your,your,s,,
plesures,plesures,s,,
being,being,s,,
(...),(...),s,,
aloft,aloft,c,,
",",",",n,,
Straight,straight,s,,
by,by,s,considrd,0
your,your,s,,
furies,furies,s,,
I,i,s,considrd,0
should,should,s,,
quickly,quickly,s,,
fall,fall,c,,
.,.,n,,
No,no,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
who,who,s,considrd,0
reads,reads,s,strd,0
Scillas,scillas,s,,
mind,mind,c,strd,0
",",",",n,,
Must,must,s,,
form,form,s,strd,0
my,my,s,considrd,0
titles,titles,s,,
in,in,s,considrd,0
another,another,s,,
kind,kind,c,strd,0
.,.,n,,
Either,either,s,,
let,let,s,,
Scilla,scilla,s,,
be,be,s,considrd,0
Dictator,dictator,s,,
ever,ever,c,strd,0
",",",",n,,
Or,or,s,considrd,0
flatter,flatter,s,,
Scilla,scilla,s,,
with,with,s,considrd,0
these,these,s,,
titles,titles,s,,
never,never,c,strd,0
.,.,nn,,
Perpetual,perpetual,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
glory,glory,s,strd,0
and,and,s,,
renown,renown,c,strd,0
",",",",n,,
Perpetual,perpetual,s,strd,0
Lord,lord,s,,
Dictator,dictator,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Hereto,hereto,s,,
the,the,s,considrd,0
Senate,senate,s,,
frankly,frankly,s,,
does,does,s,strd,0
agree,agree,c,,
.,.,nn,,
Then,then,s,,
so,so,s,,
shall,shall,s,considrd,0
scilla,scilla,s,,
reign,reign,s,strd,0
you,you,s,considrd,0
Senators,senators,c,,
",",",",n,,
Then,then,s,,
so,so,s,,
shall,shall,s,considrd,0
Scilla,scilla,s,,
rule,rule,s,,
you,you,s,considrd,0
Citizens,citizens,c,,
:,:,n,,
As,as,s,considrd,0
Senators,senators,s,,
and,and,s,,
Citizens,citizens,s,,
that,that,s,considrd,0
please,please,s,,
me,me,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
cannot,cannot,s,,
disease,disease,s,,
me,me,c,strd,0
*,*,n,,
But,but,s,,
see,see,s,,
whereas,whereas,s,,
Lucretius,lucretius,s,,
is,is,s,considrd,0
returnde,returnde,c,,
.,.,n,,
Welcome,welcome,s,,
brave,brave,s,strd,0
Roman,roman,s,strd,0
where,where,s,,
is,is,s,considrd,0
Marius,marius,c,,
?,?,n,,
Are,are,s,,
these,these,s,,
Prenestians,prenestians,s,,
put,put,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
The,the,s,considrd,0
City,city,s,strd,0
noble,noble,s,,
Scilla,scilla,s,,
raced,raced,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
Marius,marius,s,,
dead,dead,s,,
not,not,s,,
by,by,s,considrd,0
our,our,s,,
swords,swords,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
more,more,s,,
constancy,constancy,s,strd,0
than,than,s,,
Cato,cato,s,,
died,died,c,,
",",",",nn,,
What,what,s,strd,0
constancy,constancy,s,strd,0
and,and,s,,
but,but,s,,
a,a,s,considrd,0
very,very,s,strd,0
boy,boy,c,,
",",",",n,,
Why,why,s,strd,0
then,then,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
fathers,fathers,s,,
son,son,c,strd,0
",",",",n,,
But,but,s,,
let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
this,this,s,considrd,0
constancy,constancy,s,strd,0
describde,describde,c,,
.,.,nn,,
After,after,s,,
our,our,s,,
fearce,fearce,s,,
assaults,assaults,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
resist,resist,c,,
",",",",n,,
Our,our,s,,
seige,seige,c,,
",",",",s,,
their,their,s,considrd,0
salying,salying,s,,
