token,tokenToMatch,endReason,tag,tagIndex
worthy,worthy,s,,
member,member,c,,
",",",",n,,
Discreet,discreet,s,strd,0
and,and,s,,
upright,upright,c,,
.,.,nn,,
Sir,sir,s,,
they,they,s,considrd,0
are,are,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
a,a,s,considrd,0
commendations,commendations,c,,
",",",",n,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
twenty,twenty,s,,
years,years,nnn,strd,0
Go,go,s,,
to,to,s,considrd,0
go,go,s,,
to,to,c,considrd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
meaning,meaning,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
you,you,s,considrd,0
sir,sir,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,n,considrd,0
wag,wag,c,,
",",",",s,,
away,away,c,,
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
Your,your,s,,
letter,letter,nnn,,
Pray,pray,s,,
do,do,s,,
sir,sir,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
misery,misery,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
urgent,urgent,s,,
business,business,c,strd,0
",",",",s,,
wait,wait,s,,
the,the,s,considrd,0
Justice,justice,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
old,old,s,,
Tuff,tuff,s,,
taffity,taffity,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
not,not,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
understand,understand,s,,
more,more,s,,
sense,sense,c,strd,0
",",",",n,,
Then,then,s,,
how,how,s,,
to,to,s,considrd,0
restore,restore,s,,
suppressed,suppressed,s,strd,0
Alehouses,alehouses,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,considrd,0
his,his,s,considrd,0
man,man,s,,
compound,compound,s,,
small,small,s,,
trespasses,trespasses,c,,
",",",",n,,
For,for,s,considrd,0
ten,ten,s,,
groates,groates,c,,
.,.,nn,,
Sir,sir,s,,
it,it,s,,
seems,seems,s,,
here,here,s,,
your,your,s,,
business,business,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
deeper,deeper,s,,
circumstance,circumstance,s,,
then,then,s,,
I,i,s,considrd,0
conceived,conceived,s,strd,0
it,it,n,,
for,for,c,considrd,0
;,;,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
Sir,sir,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
ease,ease,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
your,your,s,,
Worship,worship,c,strd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
in,in,s,strd,0
faith,faith,s,strd,1
friend,friend,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
one,one,s,,
Antonio,antonio,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
so,so,c,,
",",",",n,,
Yes,yes,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
lately,lately,s,,
thought,thought,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
been,been,s,,
made,made,s,,
away,away,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
upon,upon,s,,
a,a,n,considrd,0
Perles,perles,s,,
ground,ground,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
consider,consider,c,,
;,;,s,,
well,well,c,strd,0
",",",",s,,
there,there,n,strd,0
is,is,n,strd,1
Knavery,knavery,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
without,without,s,,
spectacles,spectacles,c,,
.,.,nn,,
Sure,sure,s,,
this,this,s,considrd,0
fellow,fellow,s,,
deals,deals,s,,
in,in,s,considrd,0
revelation,revelation,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
hidden,hidden,c,,
",",",",n,,
Go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
sick,sick,s,strd,0
a,a,s,considrd,0
bench,bench,s,,
spit,spit,s,,
as,as,s,considrd,0
formally,formally,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
agot,agot,c,,
",",",",s,,
and,and,s,,
hatched,hatched,s,strd,0
chain,chain,n,strd,0
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
What,what,s,strd,0
Sir,sir,c,,
?,?,nnn,,
That,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
murdered,murdered,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
how,how,s,,
it,it,s,,
is,is,s,considrd,0
supposed,supposed,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
twopence,twopence,c,strd,0
",",",",s,,
those,those,s,,
are,are,s,,
toys,toys,s,strd,0
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
verily,verily,s,,
believe,believe,s,strd,0
he,he,s,strd,0
was,was,n,,
murdered,murdered,c,,
",",",",s,,
as,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
failde,failde,s,,
in,in,s,considrd,0
these,these,s,,
things,things,n,,
yet,yet,c,,
",",",",s,,
wear,wear,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
beaten,beaten,s,,
to,to,s,considrd,0
these,these,s,,
matters,matters,c,,
",",",",s,,
experience,experience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,n,strd,0
concealed,concealed,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
fails,fails,s,strd,0
not,not,c,,
;,;,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,n,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,nnn,,
Because,because,s,,
the,the,s,considrd,0
letter,letter,s,,
is,is,s,considrd,0
addressed,addressed,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
being,being,s,,
the,the,s,considrd,0
nearest,nearest,s,,
Justice,justice,c,,
.,.,nnn,,
The,the,s,considrd,0
nearest,nearest,c,,
?,?,s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
Ioth,ioth,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,strd,0
the,the,s,considrd,0
wisest,wisest,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
endeavor,endeavor,s,strd,0
in,in,s,considrd,0
it,it,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
name,name,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
dispatched,dispatched,s,strd,0
as,as,s,considrd,0
by,by,s,considrd,0
another,another,c,,
",",",",s,,
and,and,n,,
with,with,s,considrd,0
as,as,s,considrd,0
round,round,s,,
a,a,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
happily,happily,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
borne,borne,n,,
this,this,s,considrd,0
place,place,s,,
this,this,s,considrd,0
thirty,thirty,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
upwards,upwards,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
sufficient,sufficient,s,,
credit,credit,c,,
:,:,s,,
and,and,n,,
they,they,s,considrd,0
may,may,s,,
when,when,s,,
they,they,s,considrd,0
please,please,c,,
",",",",s,,
know,know,s,,
me,me,s,,
better,better,c,,
;,;,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nearest,nearest,c,,
?,?,s,,
well,well,nnn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
for,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,strd,0
you,you,s,considrd,0
sooner,sooner,s,,
--,--,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
besworne,besworne,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
played,played,s,strd,0
for,for,s,considrd,0
any,any,s,,
business,business,s,strd,0
now,now,c,,
.,.,nnn,,
And,and,s,,
further,further,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
specified,specified,s,,
unto,unto,s,,
me,me,c,strd,0
",",",",s,,
his,his,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
sorely,sorely,s,,
suspected,suspected,s,,
in,in,n,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
maine,maine,s,,
cause,cause,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,considrd,0
be,be,s,considrd,0
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
other,other,s,,
cause,cause,s,,
can,can,s,,
be,be,s,considrd,0
yet,yet,s,,
found,found,c,,
.,.,nnn,,
And,and,s,,
one,one,s,,
Mercury,mercury,s,,
a,a,s,considrd,0
traveller,traveller,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
say,say,s,,
directly,directly,s,,
she,she,s,strd,0
is,is,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
knew,knew,s,,
all,all,s,,
this,this,s,considrd,0
before,before,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
Mercury,mercury,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
breeding,breeding,c,,
",",",",s,,
a,a,s,considrd,0
neighbors,neighbors,s,strd,0
child,child,s,strd,0
hard,hard,s,,
by,by,c,considrd,0
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
happy,happy,s,,
Sir,sir,s,,
in,in,s,considrd,0
coming,coming,s,strd,0
hither,hither,nnn,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
to,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
dwells,dwells,s,,
near,near,s,strd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Worship,worship,s,,
dwells,dwells,s,strd,0
near,near,s,strd,0
a,a,s,considrd,0
Knave,knave,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
;,;,s,,
pray,pray,s,,
put,put,s,,
on,on,c,,
:,:,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
graceless,graceless,s,strd,0
people,people,s,,
are,are,s,,
now,now,s,,
given,given,c,,
",",",",n,,
And,and,s,,
how,how,s,,
base,base,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
accounted,accounted,s,,
with,with,s,considrd,0
them,them,n,,
That,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,s,,
as,as,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
.,.,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
true,true,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
such,such,s,,
murders,murders,c,strd,0
",",",",s,,
and,and,s,,
of,of,n,considrd,0
late,late,s,,
days,days,c,strd,0
",",",",s,,
as,as,s,considrd,0
'twould,'twould,s,,
make,make,s,,
your,your,s,,
very,very,s,,
heart,heart,s,,
bleed,bleed,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
them,them,s,,
as,as,n,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
enabled,enabled,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,,
fell,fell,s,,
out,out,s,,
of,of,s,considrd,0
late,late,s,,
days,days,nnn,strd,0
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
will,will,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
proceed,proceed,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
An,an,s,,
honest,honest,s,,
Weaver,weaver,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
workman,workman,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
shot,shot,s,,
shuttle,shuttle,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
close,close,c,,
:,:,n,,
but,but,s,,
every,every,s,,
man,man,s,,
must,must,s,,
dye,dye,c,,
;,;,s,,
this,this,s,considrd,0
honest,honest,s,,
Weaver,weaver,s,,
being,being,s,,
a,a,s,considrd,0
little,little,s,,
mellow,mellow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Ale,ale,c,,
",",",",n,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
evidence,evidence,s,,
verbatim,verbatim,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
God,god,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
sprung,sprung,s,,
his,his,s,considrd,0
neck,neck,n,strd,0
just,just,s,,
^n,^n,s,,
this,this,s,considrd,0
place,place,c,,
:,:,s,,
well,well,s,strd,0
Iarvis,iarvis,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
^^ve,^^ve,s,,
some,some,s,,
of,of,s,considrd,0
the,the,n,considrd,0
best,best,s,,
shall,shall,s,considrd,0
sweat,sweat,s,,
fort,fort,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
wench,wench,s,,
--,--,nnn,,
But,but,s,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
business,business,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
sober,sober,s,,
pretty,pretty,s,,
maid,maid,s,strd,0
about,about,s,,
17,17,c,,
.,.,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
certainly,certainly,s,,
howsoever,howsoever,s,,
it,it,s,strd,0
is,is,s,strd,1
shuffled,shuffled,c,,
",",",",n,,
she,she,s,strd,0
burst,burst,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
fondly,fondly,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
with,with,s,considrd,0
Furmety,furmety,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Churching,churching,c,,
",",",",s,,
but,but,n,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
had,had,s,considrd,0
another,another,s,,
agent,agent,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
either,either,s,,
of,of,s,considrd,0
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
catch,catch,n,,
shall,shall,s,considrd,0
stretch,stretch,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
Justice,justice,s,,
that,that,s,considrd,0
will,will,s,,
hang,hang,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
would,would,s,,
be,be,n,considrd,0
short,short,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
before,before,s,,
that,that,s,considrd,0
other,other,s,,
notice,notice,s,,
can,can,s,,
be,be,s,considrd,0
given,given,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
discreetly,discreetly,s,,
what,what,s,,
is,is,s,considrd,0
fitting,fitting,c,,
;,;,s,,
what,what,c,,
",",",",s,,
Antonio,antonio,c,,
?,?,nnnnnn,,
Put,put,s,,
on,on,s,,
your,your,s,,
best,best,s,,
coat,coat,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
your,your,s,,
fellow,fellow,s,,
Mark,mark,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
bid,bid,n,,
him,him,s,,
aid,aid,s,strd,0
me,me,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
he,he,s,strd,0
can,can,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
provide,provide,s,,
pen,pen,s,,
and,and,n,,
ink,ink,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
Confessions,confessions,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
long,long,s,,
sword,sword,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
danger,danger,n,,
we,we,s,strd,0
may,may,s,,
meet,meet,s,strd,0
with,with,c,considrd,0
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
with,with,s,considrd,0
us,us,nnn,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
else,else,c,,
?,?,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
to,to,s,considrd,0
accuse,accuse,s,,
both,both,s,,
parties,parties,c,,
.,.,nnn,,
May,may,s,,
I,i,s,considrd,0
crave,crave,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nnn,,
Faith,faith,s,,
Sir,sir,s,,
one,one,s,,
that,that,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
known,known,s,strd,0
would,would,s,,
not,not,s,,
profit,profit,s,,
you,you,c,considrd,0
",",",",s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
mere,mere,n,strd,0
Kinsman,kinsman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
Antonio's,antonio's,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
my,my,s,considrd,0
neighbor,neighbor,c,strd,0
",",",",s,,
truly,truly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
more,more,s,,
grace,grace,c,,
",",",",n,,
'twill,'twill,s,,
kill,kill,s,,
his,his,s,considrd,0
Mother,mother,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
old,old,s,strd,0
woman,woman,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
walk,walk,s,strd,0
in,in,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,n,,
put,put,s,,
my,my,s,considrd,0
Cloak,cloak,s,strd,0
on,on,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Chain,chain,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
clean,clean,s,strd,0
band,band,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
my,my,s,considrd,0
shoes,shoes,n,strd,0
blackt,blackt,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
shift,shift,s,,
my,my,s,considrd,0
Jerkin,jerkin,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
bolt,bolt,s,,
these,these,s,,
matters,matters,nnn,,
As,as,s,considrd,0
soon,soon,s,strd,0
as't,as't,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
;,;,s,,
here,here,s,,
did,did,s,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Maid,maid,n,,
Alone,alone,s,,
las^,las^,s,,
night,night,s,,
drying,drying,s,,
her,her,s,,
tender,tender,s,,
eyes,eyes,c,,
",",",",n,,
Uncertain,uncertain,s,strd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
desirous,desirous,n,,
To,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
gone,gone,c,,
.,.,nn,,
How,how,s,,
rude,rude,s,,
are,are,s,,
all,all,s,,
we,we,s,considrd,0
men,men,c,,
",",",",n,,
That,that,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Civil,civil,s,strd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
?,?,n,,
If,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
set,set,s,,
her,her,s,,
foot,foot,s,strd,0
upon,upon,s,,
an,an,s,,
earth,earth,n,,
Where,where,s,,
people,people,s,,
live,live,s,,
that,that,s,considrd,0
we,we,s,considrd,0
call,call,s,,
barbarous,barbarous,c,,
;,;,n,,
Though,though,s,,
they,they,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
house,house,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
too,too,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spoiled,spoiled,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spring,spring,n,,
Has,has,s,considrd,0
decked,decked,s,strd,0
the,the,s,considrd,0
trees,trees,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
willing,willing,s,,
hands,hands,n,,
Have,have,s,considrd,0
torn,torn,s,strd,0
their,their,s,considrd,0
branches,branches,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
man,man,n,,
Would,would,s,,
have,have,s,considrd,0
become,become,s,,
a,a,s,considrd,0
builder,builder,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
.,.,n,,
What,what,s,,
time,time,s,,
left,left,s,,
you,you,s,considrd,0
her,her,s,,
there,there,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
her,her,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
to,to,s,considrd,0
set,set,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
got,got,s,,
from,from,s,,
his,his,s,considrd,0
place,place,s,,
of,of,s,considrd,0
rise,rise,c,,
.,.,nn,,
So,so,s,,
near,near,s,,
the,the,s,considrd,0
night,night,s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
wander,wander,s,,
far,far,c,,
;,;,n,,
Fair,fair,s,strd,0
Viola,viola,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
call,call,c,,
",",",",s,,
she,she,s,considrd,0
sought,sought,s,,
a,a,s,considrd,0
house,house,n,,
Without,without,s,,
all,all,s,,
question,question,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
fair,fair,s,strd,0
Viola,viola,c,,
?,?,n,,
Fair,fair,s,strd,0
Viola,viola,c,,
?,?,s,,
who,who,s,considrd,0
should,should,s,,
have,have,s,considrd,0
left,left,s,,
her,her,s,,
here,here,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
ground,ground,c,,
?,?,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
loose,loose,s,,
her,her,c,,
",",",",n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
found,found,s,,
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Inches,inches,s,,
here,here,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
name,name,s,,
and,and,s,,
carry,carry,s,,
it,it,s,,
about,about,c,,
