token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
fifty,fifty,s,strd,0
sons,sons,c,strd,0
",",",",n,,
Our,our,s,,
kinsmens,kinsmens,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
thousand,thousand,s,,
guiltles,guiltles,s,,
souls,souls,c,strd,0
",",",",n,,
Will,will,s,,
lead,lead,s,strd,0
an,an,s,,
host,host,s,strd,0
against,against,s,,
the,the,s,considrd,0
hateful,hateful,s,strd,0
Greeks,greeks,c,strd,0
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
proud,proud,s,strd,0
Lacedemon,lacedemon,s,,
ore,ore,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,nn,,
Speakers,speakers,s,,
not,not,s,,
Aeneas,aeneas,s,,
like,like,s,,
a,a,s,considrd,0
Conqueror,conqueror,c,,
?,?,n,,
O,o,s,,
blessed,blessed,s,,
tempests,tempests,s,,
that,that,s,considrd,0
did,did,s,,
drive,drive,s,strd,0
him,him,s,,
in,in,c,considrd,0
",",",",n,,
O,o,s,,
happy,happy,s,strd,0
sand,sand,s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
run,run,s,strd,0
aground,aground,c,,
:,:,n,,
Henceforth,henceforth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
Carthage,carthage,s,,
Gods,gods,c,considrd,0
:,:,n,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
a,a,s,considrd,0
foreign,foreign,s,strd,0
land,land,s,,
calde,calde,s,,
Italy,italy,c,,
:,:,n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
charm,charm,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
winds,winds,n,strd,0
Within,within,s,,
the,the,s,considrd,0
closure,closure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
ball,ball,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Tyrrhen,tyrrhen,s,,
sea,sea,s,,
were,were,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
suffer,suffer,s,,
shipwreck,shipwreck,s,strd,0
on,on,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
As,as,s,considrd,0
often,often,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
attempts,attempts,s,,
to,to,s,considrd,0
hoyst,hoyst,s,,
up,up,s,strd,0
sail,sail,c,strd,0
:,:,n,,
I,i,s,considrd,0
must,must,s,,
prevent,prevent,s,strd,0
him,him,c,,
",",",",s,,
wishing,wishing,s,,
will,will,s,,
not,not,s,,
serve,serve,c,strd,0
:,:,n,,
Go,go,c,strd,0
",",",",s,,
bid,bid,s,,
my,my,s,considrd,0
Nurse,nurse,s,,
take,take,s,considrd,0
young,young,s,strd,0
Ascanius,ascanius,c,,
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
to,to,s,considrd,0
her,her,s,,
house,house,c,,
",",",",n,,
Aeneas,aeneas,s,,
will,will,s,,
not,not,s,,
go,go,s,strd,0
without,without,s,,
his,his,s,considrd,0
son,son,c,strd,0
:,:,n,,
Yet,yet,s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
oars,oars,c,strd,0
",",",",s,,
his,his,s,considrd,0
tackling,tackling,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
sails,sails,c,strd,0
:,:,n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
sink,sink,s,strd,0
his,his,s,considrd,0
ships,ships,c,,
?,?,s,,
O,o,s,,
heel,heel,s,strd,0
frown,frown,c,strd,0
:,:,n,,
Better,better,s,,
he,he,s,considrd,0
frown,frown,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,s,,
for,for,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,s,,
frown,frown,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
Armies,armies,s,,
of,of,s,considrd,0
foes,foes,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
win,win,s,strd,0
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
Or,or,s,considrd,0
impious,impious,s,,
traitors,traitors,s,,
vowde,vowde,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Affright,affright,s,,
me,me,s,,
not,not,c,,
",",",",s,,
only,only,s,strd,0
Aeneas,aeneas,s,,
frown,frown,n,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
terrifies,terrifies,s,,
poor,poor,s,strd,0
Didos,didos,s,,
heart,heart,c,,
:,:,n,,
Not,not,s,,
bloody,bloody,s,strd,0
spears,spears,s,strd,0
appearing,appearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Presage,presage,s,,
the,the,s,considrd,0
downfall,downfall,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Emperie,emperie,c,,
",",",",n,,
Nor,nor,s,,
blazing,blazing,s,,
Commets,commets,s,,
threatens,threatens,s,,
Didos,didos,s,,
death,death,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
Aeneas,aeneas,s,,
frown,frown,s,strd,0
that,that,s,considrd,0
ends,ends,s,,
my,my,s,considrd,0
days,days,c,strd,0
:,:,n,,
If,if,s,,
he,he,s,considrd,0
forsake,forsake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
dye,dye,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,s,strd,0
I,i,s,considrd,0
see,see,s,,
eternity,eternity,c,strd,0
",",",",n,,
And,and,s,,
heel,heel,s,strd,0
make,make,s,,
me,me,s,,
immortal,immortal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
Your,your,s,,
Nurse,nurse,s,,
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
young,young,s,strd,0
Ascauius,ascauius,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Aeneas,aeneas,s,,
tackling,tackling,c,,
",",",",s,,
oars,oars,s,strd,0
and,and,s,,
sails,sails,c,strd,0
.,.,nn,,
Are,are,s,,
these,these,s,,
the,the,s,considrd,0
sails,sails,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Packt,packt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
winds,winds,s,strd,0
to,to,s,considrd,0
bear,bear,s,strd,0
Aeneas,aeneas,s,,
hence,hence,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
where,where,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Drive,drive,s,strd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
my,my,s,considrd,0
house,house,s,,
to,to,s,considrd,0
Italy,italy,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
the,the,s,considrd,0
casement,casement,s,,
open,open,s,,
that,that,s,considrd,0
the,the,s,considrd,0
winds,winds,n,strd,0
May,may,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
once,once,s,,
again,again,s,strd,0
conspire,conspire,n,,
Against,against,s,,
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
me,me,s,,
poor,poor,s,strd,0
Carthage,carthage,s,,
Queen,queen,c,strd,0
:,:,n,,
But,but,s,,
though,though,s,,
he,he,s,considrd,0
go,go,c,strd,0
",",",",s,,
he,he,s,considrd,0
stays,stays,s,strd,0
in,in,s,considrd,0
Carthage,carthage,s,,
still,still,c,,
",",",",n,,
And,and,s,,
let,let,s,,
rich,rich,s,,
Carthage,carthage,s,,
fleet,fleet,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
Aeneas,aeneas,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,c,strd,0
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
wood,wood,s,,
that,that,s,considrd,0
grew,grew,s,,
in,in,s,considrd,0
Carthage,carthage,s,,
plains,plains,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
toyling,toyling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
watrie,watrie,s,,
billows,billows,c,strd,0
",",",",n,,
To,to,s,considrd,0
rob,rob,s,,
their,their,s,considrd,0
mistress,mistress,s,strd,0
of,of,s,considrd,0
her,her,s,,
Trojan,trojan,s,strd,0
guest,guest,c,,
?,?,n,,
O,o,s,,
cursed,cursed,s,,
tree,tree,c,,
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
wit,wit,s,,
or,or,s,considrd,0
sense,sense,c,,
",",",",n,,
To,to,s,considrd,0
measure,measure,s,,
how,how,s,,
I,i,s,considrd,0
prize,prize,s,,
Aeneas,aeneas,s,,
love,love,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
leapt,leapt,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
Sailers,sailers,s,,
hands,hands,c,,
",",",",n,,
And,and,s,,
told,told,s,,
me,me,s,,
that,that,s,considrd,0
Aeneas,aeneas,s,,
meant,meant,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
blame,blame,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
wood,wood,c,,
.,.,n,,
The,the,s,considrd,0
water,water,s,,
which,which,s,considrd,0
our,our,s,,
Poets,poets,s,,
term,term,s,strd,0
a,a,s,considrd,0
Nymph,nymph,c,strd,0
",",",",n,,
Why,why,s,,
did,did,s,,
it,it,s,,
suffer,suffer,s,,
thee,thee,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
shrunk,shrunk,s,strd,0
not,not,s,,
back,back,c,strd,0
",",",",s,,
knowing,knowing,s,,
my,my,s,considrd,0
love,love,s,strd,0
was,was,s,,
there,there,c,considrd,0
?,?,n,,
The,the,s,considrd,0
water,water,s,,
is,is,s,considrd,0
an,an,s,,
Element,element,c,,
",",",",s,,
no,no,s,considrd,0
Nymph,nymph,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
blame,blame,s,,
Aeneas,aeneas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
flight,flight,c,,
?,?,n,,
O,o,s,,
Dido,dido,c,,
",",",",s,,
blame,blame,s,,
not,not,s,,
him,him,c,,
",",",",s,,
but,but,s,,
break,break,s,strd,0
his,his,s,considrd,0
oars,oars,c,strd,0
",",",",n,,
These,these,s,,
were,were,s,,
the,the,s,considrd,0
instruments,instruments,s,,
that,that,s,considrd,0
launcht,launcht,s,,
him,him,s,,
forth,forth,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
this,this,s,considrd,0
base,base,s,,
tackling,tackling,s,,
too,too,c,,
",",",",n,,
But,but,s,,
dares,dares,s,,
to,to,s,considrd,0
heap,heap,s,strd,0
up,up,s,strd,0
sorrow,sorrow,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
you,you,s,considrd,0
that,that,s,considrd,0
hoysed,hoysed,s,,
up,up,s,strd,0
these,these,s,,
sails,sails,c,strd,0
?,?,n,,
Why,why,s,,
burst,burst,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
seas,seas,c,,
?,?,n,,
For,for,s,considrd,0
this,this,s,considrd,0
will,will,s,,
Dido,dido,s,,
tie,tie,s,strd,0
ye,ye,s,,
full,full,s,,
of,of,s,considrd,0
knots,knots,c,,
",",",",n,,
And,and,s,,
sheere,sheere,s,,
ye,ye,s,,
all,all,s,,
asunder,asunder,s,,
with,with,s,considrd,0
her,her,s,,
hands,hands,c,,
:,:,n,,
Now,now,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
chastize,chastize,s,,
shipboyes,shipboyes,s,,
for,for,s,considrd,0
their,their,s,considrd,0
faults,faults,c,,
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
offend,offend,s,,
the,the,s,considrd,0
Carthage,carthage,s,,
Queen,queen,c,strd,0
.,.,n,,
Now,now,s,,
let,let,s,,
him,him,s,,
hang,hang,s,,
my,my,s,considrd,0
favors,favors,s,strd,0
on,on,s,,
his,his,s,considrd,0
masts,masts,c,,
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
those,those,s,,
will,will,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
sails,sails,c,strd,0
:,:,n,,
For,for,s,considrd,0
tackling,tackling,c,,
",",",",s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
the,the,s,considrd,0
chains,chains,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
bestowd,bestowd,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
followers,followers,c,,
:,:,n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
oars,oars,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
use,use,s,strd,0
his,his,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
swim,swim,s,,
to,to,s,considrd,0
Italy,italy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
these,these,s,,
sure,sure,c,,
:,:,n,,
Come,come,s,,
bear,bear,s,strd,0
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Ascanius,ascanius,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Whither,whither,s,,
must,must,s,,
I,i,s,considrd,0
go,go,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
Orchard,orchard,s,,
that,that,s,considrd,0
has,has,s,strd,0
store,store,s,,
of,of,s,considrd,0
plums,plums,c,,
",",",",n,,
Brown,brown,s,strd,0
Almonds,almonds,c,,
",",",",s,,
Seruises,seruises,c,,
",",",",s,,
ripe,ripe,s,,
Figs,figs,s,,
and,and,s,,
Dates,dates,c,,
",",",",n,,
Dewberries,dewberries,c,,
",",",",s,,
Apples,apples,c,,
",",",",s,,
yellow,yellow,s,,
Orenges,orenges,c,,
",",",",n,,
A,a,s,considrd,0
garden,garden,s,,
where,where,s,,
are,are,s,,
Be,be,s,strd,0
hiues,hiues,s,,
full,full,s,,
of,of,s,considrd,0
honey,honey,c,,
",",",",n,,
Musk-roses,musk-roses,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
thousand,thousand,s,,
sort,sort,s,,
of,of,s,considrd,0
flowers,flowers,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
does,does,s,strd,0
run,run,s,,
a,a,s,considrd,0
silver,silver,s,strd,0
stream,stream,c,strd,0
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
the,the,s,considrd,0
red,red,s,considrd,0
gild,gild,s,,
fishes,fishes,s,,
leap,leap,c,strd,0
",",",",n,,
White,white,s,,
Swannes,swannes,c,,
",",",",s,,
and,and,s,,
many,many,s,,
lovely,lovely,s,strd,0
water,water,s,,
sowles,sowles,c,,
:,:,n,,
Now,now,s,,
speak,speak,s,strd,0
Ascanius,ascanius,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
go,go,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
Come,come,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,strd,0
",",",",s,,
how,how,s,,
far,far,s,strd,0
hence,hence,s,,
is,is,s,considrd,0
your,your,s,,
house,house,c,,
?,?,nn,,
But,but,s,,
hereby,hereby,s,,
child,child,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
thither,thither,s,,
straight,straight,c,,
.,.,nn,,
Nurse,nurse,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
carry,carry,s,strd,0
me,me,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
dwell,dwell,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
call,call,s,,
me,me,s,,
mother,mother,c,,
.,.,nn,,
So,so,s,,
you,you,s,strd,0
will,will,s,strd,1
love,love,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
live,live,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
boy,boy,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
How,how,s,,
prettily,prettily,s,strd,0
he,he,s,considrd,0
laughs,laughs,c,,
",",",",s,,
go,go,s,strd,0
ye,ye,s,,
wagge,wagge,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
twigger,twigger,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
age,age,c,,
.,.,n,,
Say,say,s,,
Dido,dido,s,,
what,what,s,,
she,she,s,considrd,0
will,will,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
old,old,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
young,young,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
a,a,s,considrd,0
husband,husband,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
a,a,s,considrd,0
lover,lover,c,strd,0
.,.,nn,,
A,a,s,considrd,0
husband,husband,s,,
and,and,s,,
no,no,s,considrd,0
teeth,teeth,c,,
!,!,nn,,
O,o,s,,
what,what,s,,
mean,mean,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
foolish,foolish,s,,
thoughts,thoughts,c,,
!,!,n,,
Foolish,foolish,s,,
is,is,s,considrd,0
love,love,c,strd,0
",",",",s,,
a,a,s,considrd,0
toy,toy,c,,
",",",",s,,
O,o,s,,
sacred,sacred,s,,
love,love,c,strd,0
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
heaven,heaven,s,strd,0
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
love,love,c,strd,0
:,:,n,,
Especially,especially,s,,
in,in,s,considrd,0
women,women,s,,
of,of,s,considrd,0
your,your,s,,
years,years,c,strd,0
.,.,n,,
Blush,blush,s,,
blush,blush,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
?,?,n,,
A,a,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
fits,fits,s,,
thy,thy,s,considrd,0
age,age,c,,
:,:,n,,
A,a,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
why,why,c,,
?,?,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
years,years,c,strd,0
",",",",n,,
Fourscore,fourscore,s,strd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
girls,girls,s,strd,0
age,age,c,,
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
sweet,sweet,c,strd,0
:,:,n,,
My,my,s,considrd,0
veins,veins,s,strd,0
are,are,s,,
withered,withered,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sinews,sinews,s,strd,0
dry,dry,c,strd,0
",",",",n,,
Why,why,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
now,now,s,,
I,i,s,considrd,0
should,should,s,,
dye,dye,c,,
?,?,nn,,
Come,come,s,,
Nurse,nurse,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
a,a,s,considrd,0
wooing,wooing,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
O,o,s,,
how,how,s,,
unwise,unwise,s,strd,0
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
say,say,s,,
him,him,s,,
nay,nay,c,,
!,!,nn,,
Triumph,triumph,s,,
my,my,s,considrd,0
mates,mates,c,,
",",",",s,,
our,our,s,,
travels,travels,s,strd,0
are,are,s,,
at,at,s,considrd,0
end,end,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
Aeneas,aeneas,s,,
build,build,s,,
a,a,s,considrd,0
statelier,statelier,s,,
Troy,troy,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
grim,grim,s,,
Atrides,atrides,s,,
overthrew,overthrew,c,strd,0
:,:,n,,
Carthage,carthage,s,,
shall,shall,s,considrd,0
vaunt,vaunt,s,,
her,her,s,,
petty,petty,s,strd,0
walls,walls,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
grace,grace,s,,
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fairer,fairer,s,,
frame,frame,c,,
",",",",n,,
And,and,s,,
clad,clad,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crystal,crystal,s,strd,0
liuerie,liuerie,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
day,day,s,,
may,may,s,,
evermore,evermore,s,strd,0
delight,delight,c,,
:,:,n,,
From,from,s,,
golden,golden,s,,
India,india,s,,
Ganges,ganges,s,,
will,will,s,,
I,i,s,considrd,0
fetch,fetch,c,,
",",",",n,,
Whose,whose,s,,
wealthy,wealthy,s,strd,0
streams,streams,s,strd,0
may,may,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
her,her,s,,
towers,towers,c,,
",",",",n,,
And,and,s,,
triple,triple,s,,
wise,wise,s,,
entrench,entrench,s,strd,0
her,her,s,,
round,round,s,,
about,about,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
from,from,s,,
Egypt,egypt,s,,
shall,shall,s,considrd,0
rich,rich,s,,
odors,odors,s,,
bring,bring,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
his,his,s,considrd,0
burning,burning,s,,
beams,beams,s,strd,0
like,like,s,,
laboring,laboring,s,strd,0
Bees,bees,c,,
",",",",n,,
That,that,s,considrd,0
load,load,s,strd,0
their,their,s,considrd,0
thighs,thighs,s,strd,0
with,with,s,considrd,0
Hyblas,hyblas,s,,
honeys,honeys,s,,
spoils,spoils,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
here,here,s,,
unburden,unburden,s,strd,0
their,their,s,considrd,0
exhaled,exhaled,s,,
sweetes,sweetes,c,,
",",",",n,,
And,and,s,,
plant,plant,s,,
our,our,s,,
pleasant,pleasant,s,,
suburbs,suburbs,s,strd,0
with,with,s,considrd,0
her,her,s,,
fumes,fumes,c,,
.,.,nn,,
What,what,s,,
length,length,s,,
or,or,s,considrd,0
breadth,breadth,s,strd,0
shall,shall,s,strd,0
this,this,s,considrd,0
brave,brave,s,strd,0
town,town,s,strd,0
co^taine,co^taine,c,,
?,?,nn,,
Not,not,s,,
past,past,s,,
four,four,s,strd,0
thousand,thousand,s,,
paces,paces,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
calde,calde,c,,
",",",",s,,
Troy,troy,s,,
as,as,s,considrd,0
before,before,c,,
?,?,nn,,
That,that,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
determinde,determinde,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
termed,termed,s,strd,0
Aenea,aenea,s,,
by,by,s,considrd,0
your,your,s,,
name,name,c,,
.,.,nn,,
Rather,rather,s,,
Ascania,ascania,s,,
by,by,s,considrd,0
your,your,s,,
little,little,s,,
son,son,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
it,it,s,,
calde,calde,s,,
Anchis^on,anchis^on,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
fathers,fathers,s,,
name,name,c,,
.,.,nn,,
Aeneas,aeneas,s,,
stay,stay,c,,
",",",",s,,
Jove's,jove's,s,strd,0
Herald,herald,s,,
bids,bids,s,,
thee,thee,s,,
stay,stay,c,,
.,.,nn,,
Whom,whom,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",s,,
Jove's,jove's,s,strd,0
winged,winged,s,,
messenger,messenger,c,,
?,?,n,,
Welcome,welcome,s,,
to,to,s,considrd,0
Carthage,carthage,s,,
new,new,s,considrd,0
erected,erected,s,,
town,town,c,strd,0
.,.,nn,,
