token,tokenToMatch,endReason,tag,tagIndex
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
come,come,c,,
",",",",s,,
what,what,s,,
tavern,tavern,s,strd,0
is,is,s,considrd,0
it,it,nnn,,
The,the,s,considrd,0
Mitre,mitre,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
why,why,s,,
FIDO,fido,c,,
",",",",s,,
my,my,s,considrd,0
shoes,shoes,c,strd,0
.,.,s,,
Good,good,s,,
faith,faith,s,,
it,it,s,,
cannot,cannot,s,,
but,but,s,,
please,please,s,,
her,her,s,,
exceedingly,exceedingly,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
marle,marle,s,,
what,what,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
nightwork,nightwork,s,,
you,you,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
call,call,s,,
for,for,n,considrd,0
your,your,s,,
cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
shoes,shoes,c,strd,0
!,!,s,,
what,what,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Pandar,pandar,nnn,,
O,o,c,,
",",",",s,,
sweet,sweet,s,,
wife,wife,c,,
",",",",s,,
speak,speak,s,strd,0
lower,lower,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
he,he,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
world,world,s,,
--,--,nnn,,
Hang,hang,s,,
him,him,s,,
rascal,rascal,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
abide,abide,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
treachery,treachery,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wild,wild,n,strd,0
quick-set,quick-set,s,,
beard,beard,s,,
there,there,c,considrd,0
.,.,s,,
Whither,whither,s,,
go,go,s,strd,0
you,you,s,considrd,0
now,now,s,,
with,with,s,considrd,0
him,him,nnn,,
No,no,s,considrd,0
whither,whither,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
dear,dear,s,strd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
go,go,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
will,will,n,,
return,return,s,strd,0
instantly,instantly,c,,
.,.,s,,
Good,good,s,,
MACILENTE,macilente,c,,
",",",",s,,
acquaint,acquaint,s,,
not,not,s,,
her,her,s,,
with,with,s,considrd,0
it,it,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",s,,
it,it,n,,
may,may,s,,
come,come,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
accepted,accepted,c,,
",",",",s,,
frame,frame,s,,
some,some,s,,
other,other,s,,
answer,answer,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
back,back,n,strd,0
immediately,immediately,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
know,know,s,,
whither,whither,s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
take,take,s,considrd,0
knowledge,knowledge,n,,
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
back,back,nnn,strd,0
Hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
mistress,mistress,s,strd,0
DELIRO,deliro,c,,
.,.,nnn,,
So,so,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
lady,lady,c,strd,0
",",",",s,,
my,my,s,considrd,0
intents,intents,s,,
will,will,s,,
not,not,s,,
deserve,deserve,s,strd,0
this,this,s,considrd,0
slight,slight,s,,
respect,respect,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
know,know,s,,
'hem,'hem,nnn,,
Your,your,s,,
intents,intents,c,,
?,?,s,,
why,why,c,,
",",",",s,,
what,what,s,,
may,may,s,,
your,your,s,,
intents,intents,s,,
be,be,c,strd,0
",",",",s,,
for,for,s,considrd,0
god,god,s,,
sake,sake,c,,
!,!,nnn,,
Troth,troth,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
allows,allows,s,strd,0
no,no,s,considrd,0
circumstance,circumstance,c,,
",",",",s,,
lady,lady,c,strd,0
",",",",s,,
therefore,therefore,s,,
know,know,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
but,but,s,,
a,a,n,considrd,0
device,device,s,strd,0
to,to,s,considrd,0
remove,remove,s,strd,0
your,your,s,,
husband,husband,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
him,him,s,,
securely,securely,c,,
",",",",s,,
whilst,whilst,s,strd,0
(,(,c,,
with,with,n,considrd,0
more,more,s,,
conueniencie,conueniencie,c,,
),),s,,
I,i,s,considrd,0
might,might,s,,
report,report,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
misfortune,misfortune,s,,
that,that,s,considrd,0
has,has,s,strd,0
happened,happened,s,,
to,to,n,considrd,0
Monsieur,monsieur,s,,
BRISK,brisk,s,strd,0
--,--,s,,
nay,nay,s,,
comfort,comfort,c,,
",",",",s,,
sweet,sweet,s,,
lady,lady,c,strd,0
.,.,s,,
This,this,s,considrd,0
night,night,s,,
(,(,c,,
being,being,s,,
at,at,s,considrd,0
supper,supper,s,,
a,a,s,considrd,0
sort,sort,n,,
of,of,s,considrd,0
young,young,s,,
gallants,gallants,s,,
committed,committed,s,,
a,a,s,considrd,0
riot,riot,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
(,(,c,,
only,only,c,strd,0
),),s,,
is,is,s,considrd,0
apprehended,apprehended,s,,
and,and,n,,
carried,carried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
",",",",s,,
where,where,s,,
if,if,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
other,other,s,,
creditours,creditours,s,,
should,should,s,,
but,but,n,,
have,have,s,strd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
gentleman,gentleman,s,,
were,were,s,,
undone,undone,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,strd,0
Aye,aye,s,,
me,me,c,,
!,!,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,c,,
.,.,nnn,,
Now,now,s,,
therefore,therefore,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
think,think,s,strd,0
upon,upon,s,strd,0
any,any,s,,
present,present,s,,
means,means,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
delivery,delivery,c,strd,0
",",",",n,,
do,do,s,strd,0
not,not,s,,
forslow,forslow,s,,
it,it,c,,
.,.,s,,
A,a,s,considrd,0
bribe,bribe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
officer,officer,s,,
that,that,s,considrd,0
committed,committed,s,,
him,him,c,,
",",",",s,,
will,will,s,,
do,do,s,strd,0
it,it,nnn,,
O,o,s,,
god,god,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
a,a,s,considrd,0
bribe,bribe,c,,
:,:,s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
commend,commend,s,,
me,me,s,,
to,to,n,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
him,him,s,,
presently,presently,nnn,,
No,no,c,considrd,0
",",",",s,,
lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
better,better,s,,
service,service,c,strd,0
",",",",s,,
in,in,s,considrd,0
protracting,protracting,s,,
your,your,s,,
husbands,husbands,n,,
return,return,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
with,with,s,considrd,0
more,more,s,,
safety,safety,nnn,strd,0
Good,good,s,,
truth,truth,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
may,may,c,,
:,:,s,,
farewell,farewell,c,,
",",",",s,,
good,good,s,,
sir,sir,c,,
.,.,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
a,a,s,considrd,0
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,n,,
in,in,s,considrd,0
a,a,s,considrd,0
man,man,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
sworn,sworn,s,strd,0
upon,upon,s,strd,0
all,all,s,,
the,the,s,considrd,0
testaments,testaments,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
not,not,n,,
loved,loved,s,strd,0
master,master,s,,
BRISK,brisk,c,strd,0
.,.,s,,
Bring,bring,s,,
me,me,s,,
my,my,s,considrd,0
keys,keys,s,strd,0
there,there,c,considrd,0
",",",",s,,
maid,maid,c,strd,0
.,.,s,,
Alas,alas,c,strd,0
",",",",s,,
good,good,s,,
gentleman,gentleman,c,,
",",",",s,,
if,if,n,,
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,strd,0
this,this,s,considrd,0
earthly,earthly,s,,
world,world,s,,
will,will,s,,
pleasure,pleasure,s,,
him,him,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
service,service,nnn,strd,0
How,how,s,,
MACILENTE,macilente,s,,
sweates,sweates,s,,
i'this,i'this,s,,
business,business,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
him,him,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
the,the,s,considrd,0
true,true,s,,
picture,picture,s,,
of,of,s,considrd,0
spite,spite,s,strd,0
anon,anon,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
pawn,pawn,c,strd,0
",",",",s,,
and,and,n,,
his,his,s,considrd,0
redeemer,redeemer,nnn,,
COme,come,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
discouraged,discouraged,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
man,man,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
discouraged,discouraged,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
protest,protest,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,n,,
imitating,imitating,s,,
any,any,s,,
more,more,s,,
gallants,gallants,s,,
either,either,s,,
in,in,s,considrd,0
purse,purse,s,,
or,or,s,considrd,0
apparel,apparel,c,strd,0
",",",",s,,
but,but,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
a,a,n,considrd,0
gentleman,gentleman,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
carriage,carriage,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
You,you,s,considrd,0
say,say,s,,
well,well,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
bill,bill,s,,
here,here,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
money,money,c,strd,0
",",",",s,,
tell,tell,s,,
it,it,c,,
:,:,s,,
and,and,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
so,so,s,,
good,good,n,,
occasion,occasion,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
study,study,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,strd,0
it,it,s,,
in,in,s,considrd,0
good,good,s,,
truth,truth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
live,live,c,strd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
right,right,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
a,a,s,considrd,0
capons,capons,s,,
leg,leg,s,strd,0
saved,saved,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
reckoning,reckoning,s,,
is,is,s,considrd,0
paid,paid,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
signior,signior,s,,
DELIRO,deliro,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
MACILENTE,macilente,c,,
.,.,nnn,,
Hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
dispatched,dispatched,s,strd,0
this,this,s,considrd,0
same,same,c,,
?,?,nnn,,
I,i,s,considrd,0
marie,marie,s,,
have,have,s,strd,0
I,i,c,considrd,0
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
news,news,c,strd,0
",",",",s,,
BRISK,brisk,s,strd,0
is,is,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
Counter,counter,c,,
.,.,nnn,,
In,in,s,strd,0
The,the,s,strd,1
Counter,counter,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
committed,committed,s,,
for,for,s,considrd,0
the,the,s,considrd,0
stir,stir,s,strd,0
here,here,s,,
to,to,s,considrd,0
night,night,c,,
.,.,s,,
Now,now,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,n,considrd,0
send,send,s,,
your,your,s,,
brother,brother,s,,
home,home,s,,
before,before,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
kindness,kindness,s,strd,0
done,done,s,,
him,him,c,,
",",",",n,,
to,to,s,considrd,0
his,his,s,considrd,0
sister,sister,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
so,so,s,,
pleasingly,pleasingly,s,,
possess,possess,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,s,,
too,too,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,strd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
you,you,s,considrd,0
may,may,s,,
clap,clap,s,,
your,your,s,,
action,action,s,,
on,on,s,,
BRISK,brisk,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
wife,wife,s,,
(,(,c,,
being,being,n,,
in,in,s,considrd,0
so,so,s,,
happy,happy,s,strd,0
a,a,s,considrd,0
mood,mood,c,strd,0
),),s,,
cannot,cannot,s,,
entertain,entertain,s,strd,0
it,it,s,,
ill,ill,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
means,means,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,strd,0
true,true,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Think,think,c,strd,0
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,s,,
thought,thought,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
meet,meet,s,,
the,the,s,considrd,0
like,like,s,,
opportunity,opportunity,c,strd,0
",",",",s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,c,,
.,.,s,,
Brother,brother,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
go,go,s,strd,0
home,home,s,,
before,before,c,strd,0
",",",",s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
some,some,s,,
private,private,s,strd,0
business,business,c,strd,0
;,;,s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
sweet,sweet,s,,
wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
presently,presently,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
brother,brother,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
signior,signior,c,,
",",",",s,,
acquaint,acquaint,s,,
your,your,s,,
sister,sister,c,,
",",",",s,,
how,how,s,,
liberally,liberally,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,strd,0
",",",",s,,
your,your,n,,
brother,brother,s,,
has,has,s,considrd,0
used,used,s,strd,0
you,you,c,considrd,0
.,.,s,,
(,(,c,,
Do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
?),?),s,,
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
reckoning,reckoning,c,,
;,;,s,,
redeemed,redeemed,n,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
were,were,s,,
possessed,possessed,s,strd,0
of,of,c,considrd,0
",",",",s,,
credit,credit,c,,
;,;,s,,
gave,gave,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
gentleman-like,gentleman-like,s,,
terms,terms,s,strd,0
as,as,n,considrd,0
might,might,s,,
be,be,c,considrd,0
;,;,s,,
found,found,s,,
no,no,s,considrd,0
fault,fault,s,,
with,with,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,s,,
nor,nor,s,,
nothing,nothing,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
out,out,s,,
of,of,s,considrd,0
those,those,s,,
humors,humors,s,strd,0
now,now,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
out,out,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
distance,distance,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
made,made,s,,
a,a,s,considrd,0
shot-clog,shot-clog,s,,
any,any,n,,
more,more,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
signior,signior,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
haste,haste,nnn,,
O,o,s,,
Master,master,s,,
FASTIDIVS,fastidivs,c,,
",",",",s,,
what,what,s,,
pity,pity,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
see,see,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,considrd,0
so,so,n,,
sour,sour,s,strd,0
a,a,s,considrd,0
place,place,nnn,,
As,as,s,considrd,0
upon,upon,s,strd,0
her,her,s,,
lips,lips,c,,
",",",",s,,
does,does,s,strd,0
she,she,s,strd,0
mean,mean,c,strd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
imagined,imagined,s,strd,0
the,the,s,considrd,0
Counter,counter,c,,
",",",",s,,
belike,belike,c,,
?,?,nnn,,
Troth,troth,c,,
",",",",s,,
fair,fair,s,strd,0
lady,lady,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
first,first,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
and,and,s,,
next,next,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Constable,constable,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,s,,
so,so,c,,
:,:,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
patient,patient,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
comforted,comforted,s,,
the,the,s,considrd,0
more,more,s,,
in,in,n,considrd,0
your,your,s,,
kind,kind,s,,
visitation,visitation,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
comforted,comforted,s,,
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
sir,sir,c,,
.,.,s,,
I,i,n,considrd,0
sent,sent,s,,
you,you,s,considrd,0
word,word,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
husband,husband,s,,
laid,laid,s,,
to,to,s,considrd,0
rest,rest,s,,
you,you,s,considrd,0
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
you,you,s,considrd,0
received,received,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
no,no,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
sweet,sweet,s,,
creature,creature,c,,
",",",",s,,
your,your,s,,
brother,brother,s,,
gave,gave,s,strd,0
me,me,s,,
no,no,s,considrd,0
such,such,s,,
intelligence,intelligence,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
lord,lord,c,,
!,!,nnn,,
But,but,s,,
has,has,s,considrd,0
your,your,s,,
husband,husband,s,,
any,any,s,,
such,such,s,,
purpose,purpose,c,,
?,?,nnn,,
O,o,s,,
sweet,sweet,s,,
master,master,s,,
BRISK,brisk,c,strd,0
",",",",s,,
yes,yes,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
be,be,s,considrd,0
presently,presently,s,,
discharged,discharged,c,strd,0
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,n,considrd,0
come,come,s,,
with,with,s,considrd,0
his,his,s,considrd,0
actions,actions,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
(,(,c,,
lord,lord,s,,
deliver,deliver,s,strd,0
you,you,c,considrd,0
),),s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
for,for,s,considrd,0
one,one,s,,
half,half,s,strd,0
a,a,n,considrd,0
score,score,s,,
year,year,c,strd,0
;,;,s,,
he,he,s,considrd,0
kept,kept,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
in,in,s,considrd,0
Ludgate,ludgate,s,,
once,once,c,,
",",",",s,,
twelve,twelve,s,strd,0
year,year,c,strd,0
",",",",s,,
for,for,s,considrd,0
sixteen,sixteen,n,strd,0
shillings,shillings,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
keeper,keeper,c,,
?,?,s,,
for,for,s,considrd,0
loves,loves,s,strd,0
sake,sake,s,,
call,call,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
take,take,s,considrd,0
a,a,s,considrd,0
bribe,bribe,c,,
",",",",n,,
and,and,s,,
dispatch,dispatch,s,,
you,you,c,considrd,0
.,.,s,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
trembles,trembles,c,,
!,!,s,,
here,here,s,,
are,are,s,,
no,no,s,considrd,0
spies,spies,c,,
?,?,s,,
are,are,s,,
there,there,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
sweet,sweet,s,,
mistress,mistress,c,strd,0
",",",",s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
passion,passion,c,,
?,?,nnn,,
O,o,s,,
lord,lord,c,,
",",",",s,,
Master,master,s,,
FASTIDIVS,fastidivs,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
I,i,s,considrd,0
took,took,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
when,when,n,,
he,he,s,strd,0
said,said,s,,
he,he,s,strd,0
would,would,s,,
arrest,arrest,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
railed,railed,s,strd,0
at,at,s,considrd,0
him,him,s,,
that,that,s,considrd,0
persuaded,persuaded,s,strd,0
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
the,the,s,considrd,0
scholar,scholar,s,strd,0
there,there,c,considrd,0
",",",",s,,
(,(,c,,
who,who,s,considrd,0
on,on,s,,
my,my,s,considrd,0
conscience,conscience,s,,
loves,loves,s,strd,0
you,you,s,considrd,0
now,now,c,,
),),s,,
and,and,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
took,took,n,strd,0
to,to,s,considrd,0
send,send,s,,
you,you,s,considrd,0
intelligence,intelligence,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brother,brother,c,,
;,;,s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
four,four,s,strd,0
sovereigns,sovereigns,n,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,strd,0
;,;,s,,
and,and,s,,
now,now,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
came,came,s,,
running,running,s,,
out,out,s,,
hither,hither,s,,
without,without,s,,
man,man,s,,
or,or,s,considrd,0
boy,boy,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
so,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
heard,heard,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
