token,tokenToMatch,endReason,tag,tagIndex
one,one,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
not,not,s,,
wherewithal,wherewithal,s,,
to,to,s,considrd,0
stake,stake,nnn,,
Besides,besides,s,,
you,you,s,considrd,0
forget,forget,c,,
",",",",s,,
Marriage,marriage,s,,
is,is,s,considrd,0
honorable,honorable,c,strd,0
.,.,nn,,
Hum,hum,c,,
!,!,s,,
Faith,faith,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
thought,thought,s,,
on,on,c,,
;,;,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
honorable,honorable,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
;,;,s,,
and,and,n,,
if,if,s,,
so,so,c,,
",",",",s,,
Wherefore,wherefore,s,,
should,should,s,,
Cuckoldom,cuckoldom,s,,
be,be,s,considrd,0
a,a,s,considrd,0
discredit,discredit,c,,
",",",",s,,
being,being,s,,
derived,derived,s,strd,0
from,from,s,,
so,so,n,,
honorable,honorable,s,strd,0
a,a,s,considrd,0
root,root,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
root,root,s,,
be,be,s,considrd,0
Honorable,honorable,c,strd,0
",",",",s,,
why,why,s,,
not,not,s,,
the,the,s,considrd,0
Branches,branches,c,,
?,?,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
why,why,s,,
this,this,s,considrd,0
point's,point's,s,,
clear,clear,c,,
",",",",s,,
--,--,s,,
Well,well,s,,
how,how,s,,
do,do,s,,
we,we,s,considrd,0
proceed,proceed,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
contrive,contrive,s,,
a,a,s,considrd,0
Letter,letter,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
delivered,delivered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
at,at,s,considrd,0
the,the,s,considrd,0
time,time,s,,
when,when,n,,
that,that,s,considrd,0
Rascal,rascal,s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
act,act,s,,
Sir,sir,s,,
Rowland,rowland,s,,
is,is,s,considrd,0
with,with,s,considrd,0
her,her,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
come,come,s,,
as,as,s,considrd,0
from,from,s,,
an,an,n,,
unknown,unknown,s,,
hand,hand,s,,
--,--,s,,
for,for,s,considrd,0
the,the,s,considrd,0
less,less,s,,
I,i,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
--,--,s,,
the,the,s,considrd,0
better,better,s,,
I,i,s,considrd,0
can,can,n,,
play,play,s,,
the,the,s,considrd,0
Incendiary,incendiary,c,,
.,.,s,,
Besides,besides,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
Foible,foible,s,,
provoked,provoked,s,strd,0
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
help,help,n,,
it,it,c,,
",",",",s,,
--,--,s,,
because,because,s,,
you,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
knows,knows,s,,
some,some,s,,
passages,passages,s,,
--,--,s,,
Nay,nay,s,,
I,i,s,considrd,0
expect,expect,s,,
all,all,s,,
will,will,s,,
come,come,n,,
out,out,s,,
--,--,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
Mine,mine,s,,
be,be,s,considrd,0
sprung,sprung,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,strd,0
Am,am,s,strd,1
discovered,discovered,nnn,strd,0
If,if,s,,
the,the,s,considrd,0
worst,worst,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
my,my,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
Grass,grass,s,,
--,--,s,,
I,i,s,considrd,0
have,have,n,considrd,0
already,already,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
Settlement,settlement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
Estate,estate,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wheadl'd,wheadl'd,n,,
out,out,s,,
of,of,s,considrd,0
her,her,c,,
;,;,s,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
partake,partake,s,,
at,at,s,considrd,0
least,least,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
convinced,convinced,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
Mirabell,mirabell,c,,
.,.,s,,
now,now,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Jealous,jealous,c,,
.,.,nnn,,
Jealous,jealous,s,,
no,no,c,considrd,0
",",",",s,,
--,--,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Kiss,kiss,s,,
--,--,s,,
let,let,s,,
Husbands,husbands,s,,
be,be,s,considrd,0
Jealous,jealous,c,,
;,;,s,,
But,but,s,,
let,let,s,,
the,the,s,considrd,0
Lover,lover,n,,
still,still,s,,
believe,believe,c,,
.,.,s,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
doubt,doubt,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
only,only,s,,
to,to,s,considrd,0
endear,endear,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
and,and,n,,
prepare,prepare,s,,
the,the,s,considrd,0
Joy,joy,s,,
that,that,s,considrd,0
follows,follows,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
proves,proves,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
true,true,c,,
;,;,s,,
but,but,s,,
let,let,n,,
Husbands,husbands,s,,
doubts,doubts,s,,
Convert,convert,s,,
to,to,s,considrd,0
endless,endless,s,,
Jealousy,jealousy,c,strd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
belief,belief,c,,
",",",",s,,
let,let,s,,
it,it,n,,
Corrupt,corrupt,s,,
to,to,s,considrd,0
Superstition,superstition,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
Credulity,credulity,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
single,single,c,,
;,;,s,,
and,and,s,,
will,will,s,,
herd,herd,s,,
no,no,n,considrd,0
more,more,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,s,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
badge,badge,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
disown,disown,s,,
the,the,s,considrd,0
Order,order,c,,
.,.,s,,
And,and,s,,
since,since,s,,
I,i,n,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
leave,leave,s,,
'em,'em,s,,
a,a,s,considrd,0
common,common,s,considrd,0
Motto,motto,c,,
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
common,common,n,considrd,0
Crest,crest,nn,,
All,all,s,,
Husbands,husbands,s,,
must,must,c,,
",",",",s,,
or,or,s,considrd,0
pain,pain,c,,
",",",",s,,
or,or,s,considrd,0
shame,shame,c,,
",",",",s,,
endure,endure,c,,
;,;,n,,
The,the,s,considrd,0
Wise,wise,s,,
too,too,s,,
Jealous,jealous,s,,
are,are,c,,
",",",",s,,
Fools,fools,s,,
too,too,s,,
secure,secure,c,,
:,:,nn,,
IS,is,s,considrd,0
Sir,sir,s,,
Rowland,rowland,s,,
coming,coming,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Foible,foible,c,,
?,?,s,,
and,and,s,,
are,are,s,,
things,things,s,,
in,in,s,considrd,0
Order,order,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
put,put,s,,
Wax-Lights,wax-lights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sconces,sconces,c,,
;,;,s,,
and,and,s,,
placed,placed,s,strd,0
the,the,s,considrd,0
Footmen,footmen,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
Row,row,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
best,best,s,,
Liveries,liveries,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Coachman,coachman,s,strd,0
and,and,s,,
Postilion,postilion,s,,
to,to,n,considrd,0
fill,fill,s,,
up,up,s,,
the,the,s,considrd,0
Equipage,equipage,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
pullvill'd,pullvill'd,s,,
the,the,s,considrd,0
Coachman,coachman,s,strd,0
and,and,s,,
Postilion,postilion,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
not,not,s,,
stink,stink,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Stable,stable,c,,
",",",",s,,
when,when,s,,
Sir,sir,s,,
Rowland,rowland,s,,
comes,comes,s,,
by,by,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
:,:,nn,,
And,and,s,,
are,are,s,,
the,the,s,considrd,0
Dancers,dancers,s,,
and,and,s,,
the,the,s,considrd,0
Music,music,s,strd,0
ready,ready,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
entertained,entertained,s,strd,0
in,in,s,considrd,0
all,all,n,,
points,points,s,,
with,with,s,considrd,0
Correspondence,correspondence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Passion,passion,nnn,,
All,all,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
--,--,s,,
well,well,s,,
--,--,s,,
and,and,s,,
how,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,c,,
",",",",s,,
Foible,foible,c,,
?,?,nn,,
Most,most,s,,
killing,killing,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
and,and,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
receive,receive,s,,
him,him,c,,
?,?,s,,
In,in,s,considrd,0
what,what,s,,
figure,figure,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Heart,heart,s,,
the,the,n,considrd,0
first,first,s,,
Impression,impression,c,,
?,?,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Impression,impression,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
sit,sit,c,,
?,?,n,,
--,--,s,,
No,no,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
sit,sit,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
--,--,s,,
aye,aye,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
from,from,s,,
the,the,s,considrd,0
door,door,s,,
upon,upon,s,,
his,his,n,considrd,0
entrance,entrance,c,,
;,;,s,,
and,and,s,,
then,then,s,,
turn,turn,s,,
full,full,s,,
upon,upon,s,,
him,him,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
sudden,sudden,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,n,,
--,--,s,,
aye,aye,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
down,down,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
receive,receive,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
little,little,s,,
dressing,dressing,s,,
Room,room,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Couch,couch,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
first,first,s,,
Impression,impression,s,,
on,on,s,,
a,a,s,considrd,0
Couch,couch,s,,
--,--,s,,
I,i,s,considrd,0
wont,wont,s,,
lie,lie,n,,
neither,neither,s,,
but,but,s,,
loll,loll,s,,
and,and,s,,
lean,lean,s,,
upon,upon,s,,
one,one,s,,
Elbow,elbow,c,,
;,;,s,,
with,with,s,considrd,0
one,one,s,,
Foot,foot,s,,
a,a,s,considrd,0
little,little,s,,
dangling,dangling,s,,
off,off,c,,
",",",",n,,
Jogging,jogging,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thoughtful,thoughtful,s,,
way,way,s,,
--,--,s,,
Yes,yes,s,,
--,--,s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
appears,appears,c,,
",",",",s,,
start,start,c,,
",",",",n,,
ay,ay,c,,
",",",",s,,
start,start,s,,
and,and,s,,
be,be,s,considrd,0
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
rise,rise,s,,
to,to,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
disorder,disorder,s,,
--,--,s,,
Yes,yes,s,,
--,--,n,,
O,o,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
alluring,alluring,s,,
than,than,s,,
a,a,s,considrd,0
Levee,levee,s,,
from,from,s,,
a,a,s,considrd,0
Couch,couch,s,,
in,in,s,considrd,0
some,some,s,,
Confusion,confusion,c,,
.,.,s,,
--,--,s,,
It,it,n,,
shows,shows,s,strd,0
the,the,s,considrd,0
Foot,foot,s,,
to,to,s,considrd,0
advantage,advantage,c,,
",",",",s,,
and,and,s,,
furnishes,furnishes,s,,
with,with,s,considrd,0
Blushes,blushes,c,,
",",",",s,,
and,and,s,,
re-composing,re-composing,s,,
Airs,airs,n,,
beyond,beyond,s,,
Comparison,comparison,c,,
.,.,s,,
Hark,hark,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Coach,coach,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nn,,
O,o,s,,
dear,dear,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
Nephew,nephew,s,,
made,made,s,,
his,his,s,considrd,0
Addresses,addresses,s,,
to,to,s,considrd,0
Millamant,millamant,c,,
?,?,s,,
I,i,s,considrd,0
ordered,ordered,s,strd,0
him,him,c,,
.,.,nnn,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
is,is,s,considrd,0
set,set,s,,
into,into,s,considrd,0
Drinking,drinking,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
.,.,nn,,
Ods,ods,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
Call,call,s,,
her,her,s,,
down,down,c,,
",",",",s,,
Foible,foible,c,,
;,;,s,,
bring,bring,s,,
her,her,s,,
hither,hither,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
go,go,s,,
--,--,s,,
When,when,s,,
they,they,s,considrd,0
are,are,s,,
together,together,c,,
",",",",s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
me,me,s,,
Foible,foible,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
long,long,s,,
alone,alone,s,,
with,with,s,considrd,0
Sir,sir,s,,
Rowland,rowland,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
here,here,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Ladyship,ladyship,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
has,has,s,considrd,0
waited,waited,s,,
this,this,n,considrd,0
half,half,s,,
hour,hour,s,,
for,for,s,considrd,0
an,an,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Though,though,s,strd,0
my,my,s,considrd,0
Lady's,lady's,s,,
Orders,orders,s,,
were,were,s,,
to,to,n,considrd,0
leave,leave,s,,
you,you,s,considrd,0
and,and,s,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
together,together,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
at,at,n,considrd,0
leisure,leisure,nnn,,
No,no,s,considrd,0
--,--,s,,
What,what,s,,
would,would,s,,
the,the,s,considrd,0
Dear,dear,s,,
man,man,s,,
have,have,c,considrd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
thoughtfull,thoughtfull,s,,
and,and,s,,
would,would,s,,
amuse,amuse,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
--,--,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
another,another,s,,
time,time,nn,,
There,there,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
Woman,woman,s,,
made,made,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cursed,cursed,c,strd,0
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
hard,hard,c,,
!,!,nn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
fond,fond,s,,
of,of,s,considrd,0
Sir,sir,s,,
John,john,s,,
Suckling,suckling,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Millamant,millamant,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Poets,poets,c,,
.,.,nnn,,
He,he,c,considrd,0
?,?,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
filthy,filthy,s,,
Verses,verses,s,,
--,--,s,,
So,so,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Sir,sir,s,,
Wilful,wilful,s,strd,0
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
send,send,s,,
Mr,mr,c,,
.,.,s,,
Mirabell,mirabell,s,,
away,away,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
Foible,foible,c,,
",",",",s,,
send,send,s,,
him,him,s,,
away,away,c,,
",",",",s,,
--,--,s,,
Or,or,c,considrd,0
.,.,s,,
send,send,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
--,--,s,,
just,just,s,,
as,as,n,considrd,0
you,you,s,considrd,0
will,will,s,,
Dear,dear,s,,
Foible,foible,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
--,--,s,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Ay,ay,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Wretch,wretch,n,,
come,come,nn,,
Thyrsis,thyrsis,s,,
a,a,s,considrd,0
Youth,youth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Inspired,inspired,s,strd,0
train,train,s,,
--,--,s,,
Dear,dear,s,,
Fainall,fainall,c,,
",",",",s,,
Entertain,entertain,s,,
Sir,sir,s,,
Wilfall,wilfall,n,,
--,--,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
Philosophy,philosophy,s,,
to,to,s,considrd,0
undergo,undergo,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
Married,married,s,,
and,and,s,,
have,have,s,strd,0
Patience,patience,n,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
confer,confer,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Thoughts,thoughts,nnn,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
your,your,n,,
Proxy,proxy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,n,,
O,o,s,,
Sir,sir,s,,
Wilful,wilful,c,strd,0
;,;,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Critical,critical,s,,
Instant,instant,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
your,your,s,,
Mistress,mistress,s,,
up,up,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Ears,ears,s,,
in,in,s,considrd,0
Love,love,s,,
and,and,s,,
Contemplation,contemplation,c,,
",",",",s,,
pursue,pursue,s,,
your,your,s,,
Point,point,c,,
",",",",s,,
now,now,s,,
or,or,s,considrd,0
never,never,nnn,considrd,0
Yes,yes,c,,
;,;,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
would,would,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
been,been,s,,
encouraged,encouraged,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Bottle,bottle,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
somewhat,somewhat,s,,
wary,wary,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,c,,
;,;,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
hope,hope,s,,
after,after,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
my,my,s,considrd,0
mind,mind,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
upon,upon,s,,
further,further,n,,
acquaintance,acquaintance,c,,
",",",",s,,
--,--,s,,
So,so,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Cosen,cosen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
--,--,s,,
If,if,s,,
so,so,s,,
be,be,n,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
kind,kind,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Excuse,excuse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Company,company,s,,
--,--,nnn,,
O,o,s,,
fie,fie,s,,
Sir,sir,s,,
Wilful,wilful,c,strd,0
!,!,s,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
Daunted,daunted,c,,
.,.,nn,,
Daunted,daunted,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
for,for,s,considrd,0
that,that,s,considrd,0
--,--,s,,
for,for,s,considrd,0
if,if,s,,
so,so,s,,
be,be,s,considrd,0
that,that,s,considrd,0
I,i,n,considrd,0
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
only,only,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
sufficient,sufficient,s,,
till,till,s,,
further,further,n,,
acquaintance,acquaintance,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
--,--,s,,
your,your,s,,
Servant,servant,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
lose,lose,s,,
so,so,s,,
favorable,favorable,s,strd,0
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,n,,
help,help,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
together,together,s,,
and,and,s,,
lock,lock,s,,
the,the,s,considrd,0
Door,door,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,s,,
Cozen,cozen,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
Gloves,gloves,c,,
",",",",s,,
--,--,s,,
What,what,s,,
dee,dee,s,,
do,do,c,,
?,?,s,,
'Shart,'shart,s,,
a'has,a'has,n,,
locked,locked,s,strd,0
the,the,s,considrd,0
Door,door,s,,
indeed,indeed,s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
Nay,nay,s,,
Cozen,cozen,s,,
Fainall,fainall,c,,
",",",",s,,
open,open,s,,
the,the,s,considrd,0
Door,door,s,,
--,--,s,,
Pshaw,pshaw,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
Vixon,vixon,s,,
trick,trick,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
a'has,a'has,s,,
seen,seen,s,,
me,me,s,,
too,too,s,,
--,--,s,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
bold,bold,n,,
to,to,s,considrd,0
pass,pass,s,,
through,through,s,strd,0
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Door's,door's,s,,
Enchanted,enchanted,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
prithee,prithee,s,,
spare,spare,s,,
me,me,s,,
gentle,gentle,s,,
Boy,boy,c,,
",",",",n,,
Press,press,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
