token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Couple,couple,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
tune,tune,c,,
.,.,nn,,
Woot,woot,s,,
dance,dance,s,,
Creon,creon,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
sport's,sport's,s,,
too,too,s,,
light,light,c,,
",",",",s,,
let,let,s,,
Gudgeon,gudgeon,s,,
supply,supply,s,,
my,my,s,considrd,0
place,place,c,,
.,.,nnn,,
Come,come,s,,
Gudgeon,gudgeon,s,,
--,--,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
--,--,s,,
Play,play,s,,
the,the,s,considrd,0
shaking,shaking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sheets,sheets,c,,
.,.,nn,,
Within,within,s,,
--,--,s,,
Ho,ho,s,,
--,--,s,,
house,house,s,,
--,--,s,,
ho,ho,s,,
--,--,s,,
what,what,c,,
",",",",s,,
all,all,s,,
asleep,asleep,c,,
!,!,nn,,
Hark,hark,s,,
the,the,s,considrd,0
Colonel,colonel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blades,blades,n,,
Are,are,s,,
come,come,s,,
--,--,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
them,them,s,,
hither,hither,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
wait,wait,s,,
on,on,s,,
them,them,c,,
",",",",s,,
come,come,s,,
Pupil,pupil,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Gallants,gallants,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Gallants,gallants,s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
our,our,s,,
Captain,captain,c,,
?,?,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prize,prize,s,,
for,for,s,considrd,0
him,him,s,,
worth,worth,s,,
a,a,s,considrd,0
bording,bording,c,,
.,.,nn,,
--,--,s,,
A,a,s,considrd,0
lovely,lovely,s,,
beauty,beauty,s,,
--,--,s,,
S-death,s-death,c,,
!,!,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
her,her,c,,
?,?,nnn,,
Where,where,s,,
we,we,s,considrd,0
found,found,s,,
store,store,s,,
of,of,s,considrd,0
other,other,s,,
treasure,treasure,c,,
",",",",s,,
nay,nay,s,,
our,our,n,,
Trade,trade,s,,
at,at,s,considrd,0
Sea,sea,s,,
will,will,s,,
prove,prove,s,,
better,better,s,,
then,then,s,,
yours,yours,s,,
at,at,s,considrd,0
Land,land,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
not,not,s,,
our,our,s,,
Captain,captain,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spoke,spoke,s,,
withal,withal,c,strd,0
?,?,nn,,
Not,not,s,,
now,now,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
employed,employed,c,strd,0
",",",",s,,
but,but,s,,
where,where,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
We,we,s,considrd,0
expect,expect,s,,
his,his,s,considrd,0
speedy,speedy,s,,
return,return,c,,
",",",",s,,
but,but,s,,
till,till,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Viceroy,viceroy,s,,
in,in,s,considrd,0
our,our,n,,
Commonwealth,commonwealth,nnn,strd,0
Then,then,s,,
take,take,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
but,but,s,,
let,let,s,,
her,her,s,,
be,be,n,considrd,0
Preserved,preserved,s,strd,0
untoucht,untoucht,s,,
for,for,s,considrd,0
him,him,s,,
--,--,s,,
and,and,s,,
hark,hark,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
it,it,s,,
--,--,s,,
if,if,s,,
her,her,s,,
complaints,complaints,s,,
inform,inform,n,,
Him,him,s,,
otherwise,otherwise,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
dearly,dearly,s,,
suffer,suffer,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
What,what,s,,
dreadful,dreadful,s,,
precipice,precipice,s,,
of,of,s,considrd,0
misery,misery,s,,
are,are,n,,
My,my,s,considrd,0
sullen,sullen,s,,
sates,sates,s,,
descending,descending,s,,
--,--,s,,
Can,can,s,,
I,i,s,considrd,0
hope,hope,n,,
My,my,s,considrd,0
honors,honors,s,,
safety,safety,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
body,body,s,,
is,is,n,considrd,0
Commanded,commanded,s,,
by,by,s,considrd,0
these,these,s,,
that,that,s,considrd,0
no,no,s,considrd,0
Law,law,s,,
controuls,controuls,c,,
?,?,nn,,
Come,come,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
inhabitant,inhabitant,n,,
Of,of,s,considrd,0
these,these,s,,
dark,dark,s,,
woods,woods,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
",",",",n,,
Though,though,s,,
our,our,s,,
profession,profession,s,,
seem,seem,s,,
to,to,s,considrd,0
promise,promise,s,,
none,none,c,,
",",",",n,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
find,find,s,strd,0
civility,civility,c,,
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
my,my,s,considrd,0
journey,journey,s,,
hither,hither,s,,
has,has,c,strd,0
.,.,n,,
Been,been,s,,
full,full,s,,
of,of,s,considrd,0
strange,strange,s,,
misfortunes,misfortunes,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,n,,
Crowned,crowned,s,strd,0
expectations,expectations,s,,
for,for,s,considrd,0
captivity,captivity,n,,
Unhappily,unhappily,s,,
exchanged,exchanged,c,strd,0
.,.,nn,,
Valiant,valiant,s,,
Bandeets,bandeets,s,,
farewell,farewell,s,,
--,--,s,,
look,look,s,,
to,to,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
care,care,s,,
as,as,s,considrd,0
we,we,s,considrd,0
would,would,s,,
strive,strive,s,,
to,to,s,considrd,0
keep,keep,n,,
Jewels,jewels,c,,
",",",",s,,
whose,whose,s,,
loss,loss,s,strd,0
would,would,s,,
ruin,ruin,s,strd,0
all,all,s,,
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
Come,come,s,,
noble,noble,s,,
Lady,lady,s,,
--,--,s,,
if,if,s,,
your,your,s,,
birth,birth,s,,
has,has,s,strd,0
clothed,clothed,n,strd,0
Honor,honor,s,strd,0
in,in,s,considrd,0
higher,higher,s,,
attributes,attributes,c,,
",",",",s,,
forgive,forgive,n,,
Our,our,s,,
rudeness,rudeness,c,strd,0
",",",",s,,
since,since,s,,
the,the,s,considrd,0
child,child,s,,
of,of,s,considrd,0
ignorance,ignorance,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
ere,ere,s,,
my,my,s,considrd,0
birth,birth,s,,
has,has,s,strd,0
been,been,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,c,,
",",",",n,,
A,a,s,considrd,0
slave,slave,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
must,must,s,,
forget,forget,s,,
those,those,s,,
vain,vain,n,,
Airs,airs,s,,
of,of,s,considrd,0
ambitious,ambitious,s,,
honor,honor,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,n,,
But,but,s,,
find,find,s,,
civility,civility,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Protectress,protectress,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virgin,virgin,s,,
honor,honor,c,,
",",",",s,,
all,all,n,,
My,my,s,considrd,0
others,others,s,,
will,will,s,,
most,most,s,,
willingly,willingly,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
",",",",n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
that,that,s,considrd,0
were,were,s,,
I,i,s,considrd,0
known,known,s,,
I,i,s,considrd,0
might,might,n,,
Perhaps,perhaps,s,,
repair,repair,s,,
these,these,s,,
broken,broken,s,,
fortunes,fortunes,s,,
which,which,n,considrd,0
Thus,thus,s,,
makes,makes,s,,
you,you,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
.,.,nn,,
We,we,s,considrd,0
wish,wish,s,,
this,this,s,considrd,0
curtain,curtain,s,,
of,of,s,considrd,0
your,your,s,,
fate,fate,s,,
may,may,s,,
be,be,n,considrd,0
Swiftly,swiftly,s,,
withdrawn,withdrawn,c,,
",",",",s,,
till,till,s,,
then,then,c,,
",",",",s,,
let,let,s,,
all,all,s,,
our,our,s,,
vows,vows,n,strd,0
Prevent,prevent,s,,
your,your,s,,
fears,fears,c,,
",",",",s,,
the,the,s,considrd,0
rudeness,rudeness,s,strd,0
of,of,s,considrd,0
our,our,s,,
lives,lives,n,,
May,may,s,,
be,be,s,considrd,0
your,your,s,,
trouble,trouble,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
grow,grow,n,,
To,to,s,considrd,0
a,a,s,considrd,0
disease,disease,s,,
more,more,s,,
dangerous,dangerous,c,,
.,.,nn,,
I,i,s,considrd,0
live,live,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
gain,gain,s,,
ability,ability,n,,
Of,of,s,considrd,0
an,an,s,,
extent,extent,s,,
so,so,s,,
large,large,s,,
as,as,s,considrd,0
recompense,recompense,c,strd,0
.,.,nn,,
Stand,stand,s,,
up,up,s,,
brother,brother,s,,
--,--,s,,
come,come,c,,
",",",",s,,
our,our,s,,
brains,brains,s,,
are,are,s,,
not,not,s,,
warm,warm,s,,
enough,enough,s,,
yet,yet,s,,
--,--,s,,
fill,fill,s,,
out,out,s,,
--,--,n,,
here,here,s,,
noble,noble,s,,
brother,brother,nnn,,
Thanks,thanks,s,,
brother,brother,s,,
Colonel,colonel,s,strd,0
--,--,s,,
I,i,s,considrd,0
will,will,s,,
pledge,pledge,s,,
thee,thee,s,,
were,were,s,,
it,it,s,,
a,a,s,considrd,0
Tub,tub,s,,
full,full,s,,
--,--,s,,
and,and,s,,
pay,pay,n,,
for,for,s,strd,0
it,it,s,strd,1
too,too,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
gold,gold,s,,
enough,enough,nnn,,
Here,here,s,,
--,--,s,,
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Arratus,arratus,c,,
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nunckel,nunckel,s,,
--,--,s,,
there,there,s,considrd,0
lies,lies,s,,
my,my,s,considrd,0
hat,hat,c,,
.,.,nn,,
Here,here,s,,
Gudgeon,gudgeon,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
have,have,s,considrd,0
it,it,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
more,more,s,,
already,already,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
carry,carry,s,,
upright,upright,c,,
.,.,nn,,
Round,round,s,,
with,with,s,considrd,0
another,another,s,,
health,health,s,,
--,--,s,,
here,here,n,,
To,to,s,considrd,0
my,my,s,considrd,0
brother,brother,s,,
Buffonies,buffonies,s,,
Lady,lady,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
two,two,s,,
young,young,s,strd,0
Gentlewomen,gentlewomen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
--,--,n,,
These,these,s,,
be,be,s,considrd,0
Gallants,gallants,s,,
Gudgeon,gudgeon,s,,
--,--,s,,
sons,sons,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,nn,,
She,she,s,considrd,0
blew,blew,s,,
them,them,s,,
from,from,s,,
her,her,s,,
breech,breech,c,,
.,.,nn,,
House,house,s,,
--,--,s,,
more,more,s,,
Wine,wine,c,,
.,.,s,,
here,here,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
these,these,s,,
Vermin,vermin,c,,
?,?,nnn,,
What,what,s,,
will,will,s,,
they,they,s,considrd,0
not,not,s,,
hear,hear,c,,
?,?,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
break,break,s,,
down,down,s,,
the,the,s,considrd,0
doors,doors,s,,
Brother,brother,c,,
",",",",n,,
Or,or,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
house,house,s,,
--,--,s,,
nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
valiant,valiant,s,,
too,too,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
there,there,s,considrd,0
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
beat,beat,s,,
my,my,s,considrd,0
mothers,mothers,s,,
doors,doors,s,,
down,down,c,,
?,?,nnn,,
Some,some,s,,
Wine,wine,s,,
and,and,s,,
Wenches,wenches,s,,
you,you,s,considrd,0
Cockatrice,cockatrice,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
already,already,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
sleep,sleep,s,,
--,--,nn,,
Why,why,s,,
you,you,s,considrd,0
harpy,harpy,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
confined,confined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lobby,lobby,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
benefit,benefit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,,
Sir,sir,c,,
.,.,nn,,
Swounds,swounds,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
bafl'd,bafl'd,s,,
thus,thus,c,,
.,.,nn,,
No,no,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
not,not,s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Wine,wine,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brains,brains,c,,
",",",",s,,
and,and,s,,
will,will,n,,
not,not,s,,
be,be,s,considrd,0
bafl'd,bafl'd,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
scale,scale,s,,
your,your,s,,
windows,windows,s,,
you,you,s,considrd,0
Whores,whores,c,,
.,.,nn,,
Brother,brother,s,,
--,--,s,,
let,let,s,strd,0
us,us,s,strd,1
--,--,s,,
brother,brother,s,,
Colonel,colonel,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
first,first,c,,
.,.,nnn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
you,you,s,considrd,0
on,on,s,,
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
such,such,s,,
danger,danger,s,,
Sir,sir,c,,
.,.,nnn,,
Danger,danger,s,,
--,--,s,,
I,i,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
word,word,s,,
--,--,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
not,not,s,,
brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
and,and,s,,
my,my,n,considrd,0
valiant,valiant,s,,
sword,sword,nnn,strd,0
bearer,bearer,nnn,strd,1
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
creep,creep,s,,
in,in,s,considrd,0
at,at,s,considrd,0
windows,windows,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
amongst,amongst,s,,
Whores,whores,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
scratch't,scratch't,n,,
out,out,s,,
--,--,s,,
not,not,s,,
I,i,nnn,considrd,0
How,how,s,,
--,--,s,,
not,not,s,,
venture,venture,c,strd,0
?,?,s,,
why,why,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
turn,turn,s,,
coward,coward,s,,
and,and,s,,
fear,fear,s,,
scratching,scratching,c,,
?,?,s,,
--,--,s,,
shall,shall,n,considrd,0
not,not,s,,
be,be,s,considrd,0
said,said,s,,
but,but,s,,
we,we,s,considrd,0
Country,country,s,strd,0
boys,boys,s,,
are,are,s,,
as,as,s,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
them,them,nnn,,
But,but,s,,
the,the,s,considrd,0
window,window,s,,
is,is,s,considrd,0
narrow,narrow,c,,
",",",",s,,
and,and,s,,
will,will,s,,
spoil,spoil,s,,
your,your,s,,
new,new,s,considrd,0
suit,suit,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
--,--,s,,
prepare,prepare,s,,
--,--,s,,
help,help,s,,
me,me,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
them,them,s,,
off,off,c,,
.,.,nnn,,
Valiant,valiant,s,,
brother,brother,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
first,first,c,,
.,.,nnn,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
squire,squire,s,,
will,will,s,,
enter,enter,s,,
this,this,s,considrd,0
enchanted,enchanted,s,strd,0
Castle,castle,c,,
",",",",n,,
And,and,s,,
relieve,relieve,s,,
the,the,s,considrd,0
imprisoned,imprisoned,s,strd,0
Ladies,ladies,c,,
.,.,n,,
Gudgeon,gudgeon,s,,
let,let,s,strd,0
us,us,s,strd,1
untrusse,untrusse,s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
combat,combat,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
my,my,s,considrd,0
brother,brother,s,,
whilst,whilst,s,,
you,you,s,considrd,0
prepare,prepare,s,,
Gudgeon,gudgeon,c,,
.,.,n,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
boots,boots,c,,
.,.,nn,,
My,my,s,considrd,0
foot,foot,s,,
is,is,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
service,service,s,,
noble,noble,s,,
brother,brother,c,,
",",",",n,,
Nay,nay,s,,
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
breeches,breeches,s,,
too,too,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drawers,drawers,s,,
on,on,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
drawers,drawers,s,,
too,too,s,,
Gudgeon,gudgeon,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
leave,leave,s,,
a,a,s,considrd,0
been,been,s,,
hanged,hanged,s,strd,0
as,as,s,considrd,0
ha,ha,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
Come,come,s,,
now,now,c,,
",",",",s,,
your,your,s,,
helping,helping,s,,
hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
scale,scale,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",n,,
Attendant,attendant,s,,
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
with,with,s,considrd,0
my,my,s,considrd,0
weapon,weapon,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
second,second,s,,
thee,thee,s,,
immediately,immediately,s,,
venturous,venturous,s,,
brother,brother,c,,
.,.,n,,
Come,come,s,,
Gudgeon,gudgeon,s,,
follow,follow,s,,
thy,thy,s,considrd,0
Master,master,c,,
.,.,nn,,
Oh,oh,s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
help,help,s,,
us,us,s,,
brother,brother,s,,
Colonel,colonel,c,strd,0
",",",",n,,
Draw,draw,s,,
up,up,s,,
thy,thy,s,considrd,0
forces,forces,c,,
.,.,nn,,
The,the,s,considrd,0
conflict,conflict,s,,
is,is,s,considrd,0
begun,begun,s,,
--,--,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wenches,wenches,c,,
",",",",s,,
and,and,s,,
now,now,n,,
the,the,s,considrd,0
guls,guls,s,,
are,are,s,,
uncas't,uncas't,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
their,their,s,considrd,0
feathers,feathers,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prize,prize,s,,
lads,lads,nnn,,
The,the,s,considrd,0
Golden,golden,s,,
fleece,fleece,s,,
was,was,s,,
but,but,s,,
stinking,stinking,s,,
sheepskin,sheepskin,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
the,the,s,considrd,0
Bloud-hounds,bloud-hounds,s,,
will,will,s,,
pursue,pursue,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
slaves,slaves,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,c,,
.,.,nn,,
This,this,s,considrd,0
Devil,devil,s,strd,0
Lust,lust,s,,
has,has,s,strd,0
undone,undone,s,,
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
now,now,s,,
time,time,s,,
to,to,s,considrd,0
dispute,dispute,s,,
it,it,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
rather,rather,s,,
bethink,bethink,s,,
our,our,s,,
selves,selves,s,,
of,of,s,considrd,0
some,some,s,,
course,course,n,,
To,to,s,considrd,0
preserve,preserve,s,,
our,our,s,,
credit,credit,s,,
with,with,s,considrd,0
his,his,s,considrd,0
uncle,uncle,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
found,found,s,,
it,it,s,,
out,out,c,,
;,;,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
the,the,n,considrd,0
opinion,opinion,s,,
he,he,s,considrd,0
has,has,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
valor,valor,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
home,home,c,,
",",",",s,,
and,and,s,,
possess,possess,s,strd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
privately,privately,n,,
withdrew,withdrew,s,,
as,as,s,considrd,0
we,we,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
him,him,s,,
whilst,whilst,s,,
I,i,s,considrd,0
come,come,n,,
to,to,s,considrd,0
inform,inform,s,,
his,his,s,considrd,0
doting,doting,s,,
Lordship,lordship,nnn,,
Blessed,blessed,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
pregnant,pregnant,s,,
brain,brain,c,,
",",",",n,,
Be,be,s,considrd,0
gone,gone,s,,
and,and,s,,
thrive,thrive,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
upon,upon,s,,
my,my,s,considrd,0
cue,cue,c,,
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,s,,
you,you,s,considrd,0
Rogues,rogues,c,,
.,.,nn,,
Good,good,s,,
reverend,reverend,s,,
Matron,matron,s,,
--,--,s,,
we,we,s,considrd,0
heartily,heartily,s,,
repent,repent,s,,
--,--,s,,
Gudgeon,gudgeon,s,,
our,our,s,,
clothes,clothes,s,,
--,--,s,,
what,what,n,strd,0
is,is,n,strd,1
become,become,s,,
of,of,s,considrd,0
our,our,s,,
brother,brother,s,,
Colonel,colonel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blades,blades,nnn,,
Faith,faith,s,,
even,even,s,,
sheathed,sheathed,s,,
in,in,s,considrd,0
your,your,s,,
scabards,scabards,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
you,you,s,considrd,0
ignorant,ignorant,s,,
Rogues,rogues,s,,
to,to,s,considrd,0
come,come,n,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
civil,civil,s,strd,0
house,house,s,,
and,and,s,,
be,be,s,considrd,0
cozened,cozened,s,strd,0
of,of,s,considrd,0
your,your,s,,
clothes,clothes,nnn,,
Oh,oh,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
with,with,s,considrd,0
cold,cold,c,,
.,.,nn,,
Good,good,s,,
Gentlewomen,gentlewomen,s,,
give,give,s,,
us,us,s,,
some,some,s,,
slender,slender,s,,
garments,garments,c,,
",",",",s,,
my,my,s,considrd,0
Nunckel,nunckel,s,,
shall,shall,s,considrd,0
give,give,n,,
satisfaction,satisfaction,s,,
--,--,s,,
Oh,oh,s,,
Gudgeon,gudgeon,s,,
my,my,s,considrd,0
Hat,hat,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
fine,fine,s,,
Ribbons,ribbons,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sword,sword,s,,
--,--,n,,
all,all,s,strd,0
is,is,s,strd,1
gone,gone,nnn,,
I,i,s,considrd,0
woot,woot,s,,
we,we,s,considrd,0
had,had,s,considrd,0
our,our,s,,
old,old,s,,
ones,ones,s,,
here,here,c,,
.,.,nn,,
But,but,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,,
to,to,s,considrd,0
turn,turn,s,,
them,them,s,,
off,off,s,,
thus,thus,c,,
",",",",n,,
The,the,s,considrd,0
puppies,puppies,s,,
will,will,s,,
catch,catch,s,,
the,the,s,considrd,0
pip,pip,s,,
--,--,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
old,old,s,,
breeches,breeches,c,,
?,?,nn,,
