token,tokenToMatch,endReason,tag,tagIndex
Puth,puth,s,,
--,--,s,,
'Ta'd,'ta'd,s,,
need,need,s,,
be,be,s,considrd,0
profitable,profitable,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
very,very,n,,
toothsome,toothsome,nnn,,
And,and,s,,
whither,whither,c,,
",",",",s,,
Gentleman,gentleman,c,,
?,?,s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,s,,
--,--,s,,
Your,your,s,,
Wife's,wife's,s,,
nothing,nothing,s,,
with,with,s,considrd,0
you,you,s,considrd,0
--,--,n,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
Crow,crow,s,,
to,to,s,considrd,0
pluck,pluck,s,,
w'ye,w'ye,s,,
--,--,s,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Coach,coach,s,,
and,and,s,,
the,the,s,considrd,0
eight,eight,s,,
Horses,horses,s,,
you,you,n,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Dining,dining,s,strd,0
Room,room,s,strd,1
to,to,s,considrd,0
our,our,s,,
Country,country,s,strd,0
House,house,s,strd,1
--,--,s,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,n,,
thus,thus,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
wife,wife,s,,
--,--,s,,
dear,dear,s,,
honey,honey,s,strd,0
--,--,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
a,a,s,considrd,0
coming,coming,c,,
:,:,s,,
--,--,s,,
Do,do,s,strd,0
not,not,s,,
see,see,s,,
what,what,n,,
pains,pains,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
taking,taking,s,,
--,--,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
--,--,s,,
Prithee,prithee,s,strd,0
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,n,,
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
Good,good,s,,
faith,faith,s,,
it,it,s,,
is,is,nnn,considrd,0
Marry,marry,s,,
fough,fough,s,,
--,--,s,,
All,all,s,,
what,what,c,,
?,?,nnn,,
What,what,s,,
ever,ever,s,,
I,i,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
perfection,perfection,s,,
--,--,s,,
Thou,thou,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
an,an,n,,
Embrio,embrio,s,,
yet,yet,nnn,,
Pray,pray,s,,
leave,leave,s,,
me,me,s,,
off,off,s,,
your,your,s,,
Brewing,brewing,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
better,better,s,,
purpose,purpose,s,,
--,--,s,,
I,i,s,considrd,0
was,was,n,,
finely,finely,s,,
holpt,holpt,s,,
up,up,s,,
when,when,s,,
I,i,s,considrd,0
married,married,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
refused,refused,s,strd,0
more,more,s,,
likely,likely,s,strd,0
men,men,s,,
every,every,s,strd,0
way,way,c,,
",",",",n,,
and,and,s,,
such,such,s,,
as,as,s,considrd,0
would,would,s,,
have,have,s,considrd,0
maintained,maintained,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
devil,devil,s,,
owed,owed,s,strd,0
me,me,s,,
a,a,n,considrd,0
good,good,s,,
turn,turn,c,,
:,:,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
wife,wife,s,,
--,--,s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Key,key,s,,
--,--,s,,
What,what,s,,
encouragement,encouragement,s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
wife,wife,s,,
believes,believes,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
she,she,s,considrd,0
should,should,s,,
not,not,nnn,,
Say,say,s,,
--,--,s,,
speak,speak,s,,
--,--,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
should,should,s,,
I,i,s,considrd,0
not,not,s,,
believe,believe,c,,
?,?,s,,
--,--,s,,
you,you,n,strd,0
will,will,n,strd,1
teach,teach,s,,
me,me,c,,
",",",",s,,
will,will,s,,
you,you,nnn,considrd,0
No,no,c,considrd,0
",",",",s,,
good,good,s,,
wife,wife,s,,
--,--,s,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
hear,hear,s,,
one,one,s,,
another,another,s,,
though,though,c,,
.,.,nnn,,
I,i,s,considrd,0
ve,ve,s,,
heard,heard,s,,
too,too,s,,
much,much,s,,
--,--,s,,
Thou,thou,s,considrd,0
lets,lets,s,,
every,every,s,strd,0
one,one,s,,
lead,lead,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",s,,
and,and,s,,
make,make,n,,
thee,thee,s,,
an,an,s,,
Ass,ass,s,,
and,and,s,,
a,a,s,considrd,0
Beast,beast,s,,
--,--,s,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
too,too,s,,
--,--,n,,
(,(,c,,
Look,look,s,,
better,better,s,,
to,to,s,considrd,0
your,your,s,,
business,business,c,,
),),s,,
Come,come,s,,
come,come,s,,
--,--,s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Keys,keys,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chest,chest,c,,
?,?,n,,
give,give,s,,
'em,'em,s,,
me,me,nnn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
What,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
my,my,s,considrd,0
own,own,c,,
?,?,s,,
--,--,s,,
why,why,s,,
was,was,s,,
it,it,s,,
not,not,s,,
al,al,s,considrd,0
mine,mine,c,,
?,?,s,,
--,--,s,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
grutch,grutch,s,,
me,me,n,,
my,my,s,considrd,0
own,own,c,,
?,?,s,,
--,--,s,,
Go,go,s,,
go,go,s,,
-,-,s,,
try,try,s,,
thy,thy,s,considrd,0
Experiments,experiments,s,,
with,with,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
broughtst,broughtst,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
unless,unless,s,,
they,they,s,considrd,0
were,were,s,,
better,better,s,,
or,or,s,considrd,0
more,more,s,,
likely,likely,nnn,strd,0
Mr,mr,c,,
.,.,s,,
Driver,driver,c,,
!,!,s,,
--,--,s,,
Never,never,s,considrd,0
in,in,s,considrd,0
better,better,s,,
season,season,c,,
.,.,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
Mrs,mrs,c,,
.,.,s,,
Gotam,gotam,c,,
",",",",s,,
--,--,s,,
Sitting,sitting,s,,
in,in,s,considrd,0
judgment,judgment,s,,
upon,upon,s,,
your,your,s,,
Husband,husband,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
own,own,s,,
husband,husband,s,,
--,--,s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,c,,
),),s,,
has,has,s,considrd,0
been,been,n,,
fooled,fooled,s,strd,0
enough,enough,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,s,,
Wife,wife,s,,
--,--,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
spoil,spoil,s,,
all,all,c,,
?,?,s,,
--,--,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Civil,civil,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
an,an,n,,
excellent,excellent,s,,
person,person,s,,
in,in,s,considrd,0
his,his,s,considrd,0
way,way,nnn,,
I,i,s,considrd,0
ll,ll,s,,
excellent,excellent,s,,
ye,ye,s,,
both,both,s,,
--,--,s,,
What,what,s,,
fine,fine,s,,
Project,project,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
put,put,s,,
my,my,s,considrd,0
Husband,husband,n,,
upon,upon,c,,
?,?,s,,
--,--,s,,
Had,had,s,considrd,0
your,your,s,,
Master,master,s,,
no,no,s,considrd,0
one,one,s,,
to,to,s,considrd,0
fool,fool,s,,
but,but,s,,
his,his,s,considrd,0
own,own,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,nnn,,
What,what,s,,
does,does,s,,
your,your,s,,
Wife,wife,s,,
mean,mean,s,,
Mr,mr,c,,
.,.,s,,
Gotam,gotam,c,,
?,?,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
lived,lived,s,strd,0
at,at,s,considrd,0
our,our,s,,
house,house,s,,
you,you,s,strd,0
would,would,s,strd,1
never,never,s,considrd,0
ask,ask,s,,
that,that,s,considrd,0
question,question,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,n,,
ordinary,ordinary,s,strd,0
exercise,exercise,s,,
to,to,s,considrd,0
keep,keep,s,,
her,her,s,,
self,self,s,strd,0
in,in,s,considrd,0
breath,breath,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
you,you,s,considrd,0
--,--,s,,
must,must,s,,
you,you,s,considrd,0
abuse,abuse,s,,
me,me,s,,
too,too,c,,
!,!,s,,
remember,remember,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
whence,whence,s,,
all,all,s,,
this,this,s,considrd,0
heat,heat,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
but,but,s,,
too,too,s,,
well,well,s,,
--,--,s,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
on,on,c,,
",",",",s,,
pray,pray,s,,
bring,bring,s,,
him,him,s,,
off,off,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
ll,ll,s,,
make,make,s,,
the,the,s,considrd,0
house,house,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Master,master,s,,
too,too,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
powder,powder,s,,
you,you,c,considrd,0
.,.,n,,
--,--,nnn,,
And,and,s,,
why,why,s,,
--,--,s,,
How,how,s,,
goes,goes,s,,
it,it,s,,
forward,forward,c,,
?,?,nnn,,
In,in,s,considrd,0
plain,plain,s,,
Troth,troth,s,,
Sir,sir,s,,
(,(,c,,
between,between,s,,
our,our,s,,
selves,selves,c,,
),),s,,
I,i,s,considrd,0
half,half,s,,
doubt,doubt,s,,
the,the,s,considrd,0
Woman's,woman's,s,,
mad,mad,c,,
",",",",s,,
--,--,s,,
She,she,n,considrd,0
has,has,s,considrd,0
thrown,thrown,s,,
all,all,s,,
the,the,s,considrd,0
Tubs,tubs,s,,
about,about,s,,
house,house,c,,
",",",",s,,
and,and,s,,
raised,raised,s,strd,0
the,the,s,considrd,0
Neighbous,neighbous,s,,
about,about,s,,
our,our,s,,
ears,ears,nnn,,
And,and,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,s,,
a,a,s,considrd,0
wise,wise,s,,
action,action,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
discover,discover,s,,
in,in,s,considrd,0
one,one,s,,
minute,minute,c,,
",",",",s,,
what,what,n,,
some,some,s,,
men,men,s,,
might,might,s,,
have,have,s,considrd,0
studied,studied,s,strd,0
their,their,s,considrd,0
whole,whole,s,,
lives,lives,s,,
for,for,c,considrd,0
",",",",s,,
but,but,s,,
never,never,s,considrd,0
found,found,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
!,!,s,,
--,--,s,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
was,was,s,,
any,any,s,,
thing,thing,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nnn,,
It,it,s,,
matters,matters,s,,
not,not,s,,
whither,whither,s,,
there,there,s,considrd,0
were,were,s,,
or,or,s,considrd,0
no,no,s,considrd,0
--,--,s,,
Your,your,s,,
own,own,s,,
folly,folly,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
discharge,discharge,n,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
moneys,moneys,s,strd,0
due,due,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of'um,of'um,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
done,done,s,,
well,well,s,,
Wife,wife,s,,
--,--,s,,
yo've,yo've,s,,
made,made,s,,
a,a,s,considrd,0
fair,fair,s,,
hand,hand,s,,
^n't,^n't,c,,
.,.,nnn,,
Nay,nay,s,,
pray,pray,s,,
Sir,sir,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
with,with,c,strd,0
it,it,c,strd,1
.,.,s,,
--,--,nnn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
gang,gang,s,,
with,with,s,considrd,0
me,me,s,,
my,my,s,considrd,0
Jo,jo,c,,
?,?,n,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
gang,gang,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
Now,now,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Daddy's,daddy's,s,,
Benison,benison,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
now,now,s,,
gang,gang,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
diligent,diligent,s,,
man,man,c,,
",",",",s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
traverst,traverst,s,,
Scotland,scotland,s,,
already,already,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
Mr,mr,c,,
.,.,n,,
Squeeze,squeeze,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
all,all,s,,
affairs,affairs,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
on,on,s,,
Wheels,wheels,s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
set,set,s,,
up,up,s,,
my,my,s,considrd,0
Bills,bills,c,,
",",",",s,,
and,and,s,,
hung,hung,n,,
out,out,s,,
a,a,s,considrd,0
large,large,s,,
Label,label,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Inscription,inscription,s,,
in,in,s,considrd,0
Capital,capital,s,,
Letters,letters,c,,
",",",",s,,
--,--,nn,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
hung,hung,s,,
it,it,s,,
out,out,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
house,house,s,,
was,was,s,,
too,too,s,,
little,little,s,,
to,to,s,considrd,0
hold,hold,s,,
the,the,n,considrd,0
company,company,c,,
.,.,s,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,s,,
I,i,s,considrd,0
think,think,s,,
Wapping,wapping,c,,
",",",",s,,
Ratcliff,ratcliff,c,,
",",",",s,,
and,and,s,,
East,east,s,,
Smith-old,smith-old,s,,
were,were,n,,
never,never,s,considrd,0
so,so,s,,
drained,drained,s,strd,0
since,since,s,,
the,the,s,considrd,0
last,last,s,,
great,great,s,considrd,0
show,show,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,c,,
",",",",s,,
'twould,'twould,s,,
have,have,s,considrd,0
made,made,n,,
two,two,s,,
Ginger-bread,ginger-bread,s,,
women,women,s,,
for,for,s,considrd,0
ever,ever,nnn,,
See,see,s,,
here,here,s,,
Mr,mr,c,,
.,.,s,,
Gotam,gotam,c,,
!,!,s,,
--,--,s,,
see,see,s,,
what,what,s,,
industry,industry,s,,
can,can,s,,
do,do,c,,
!,!,s,,
--,--,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
vallu'd,vallu'd,s,,
your,your,n,,
device,device,s,,
at,at,s,considrd,0
least,least,s,,
50,50,s,,
per,per,s,,
Cent,cent,c,,
.,.,s,,
more,more,s,,
then,then,s,,
this,this,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
unluckie,unluckie,s,,
fellow,fellow,s,,
--,--,s,,
this,this,s,considrd,0
a,a,s,considrd,0
man,man,s,,
gets,gets,s,,
by,by,s,considrd,0
making,making,s,,
his,his,s,considrd,0
Wife,wife,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
his,his,s,considrd,0
business,business,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
sweet,sweet,s,,
heart,heart,s,,
lets,lets,s,,
home,home,s,,
again,again,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
to,to,s,considrd,0
recover,recover,s,,
all,all,c,,
.,.,nnn,,
Impossible,impossible,c,,
",",",",s,,
--,--,s,,
or,or,s,considrd,0
if,if,s,,
it,it,s,,
wern't,wern't,c,,
",",",",s,,
the,the,s,considrd,0
Neighbors,neighbors,s,strd,0
have,have,s,considrd,0
smoked,smoked,s,strd,0
it,it,c,,
.,.,s,,
--,--,s,,
O,o,s,,
Mr,mr,c,,
.,.,n,,
Squeeze,squeeze,c,,
!,!,s,,
what,what,s,,
luck,luck,s,,
you,you,s,considrd,0
have,have,nnn,considrd,0
My,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
do,do,s,,
pretty,pretty,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
small,small,s,,
expense,expense,s,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
the,the,s,considrd,0
Packet,packet,n,,
of,of,s,considrd,0
Letters,letters,c,,
",",",",s,,
Familiar,familiar,s,,
Epistles,epistles,c,,
",",",",s,,
Academy,academy,s,,
of,of,s,considrd,0
Complements,complements,c,,
",",",",s,,
and,and,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
of,of,s,considrd,0
the,the,n,considrd,0
new,new,s,considrd,0
Poets,poets,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
charge,charge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
--,--,s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",n,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
",",",",s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
lesser,lesser,s,,
compass,compass,c,,
",",",",s,,
by,by,s,considrd,0
Printing,printing,s,,
some,some,n,,
blank,blank,s,,
Copies,copies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
several,several,s,,
kinds,kinds,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
indifferent,indifferent,s,,
lie,lie,s,,
serve,serve,s,,
to,to,s,considrd,0
every,every,n,,
occasion,occasion,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
device,device,s,,
and,and,s,,
well,well,s,,
found,found,s,,
out,out,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
main,main,s,,
thing,thing,s,,
I,i,s,considrd,0
built,built,s,,
on,on,c,,
",",",",s,,
troubles,troubles,s,,
me,me,s,,
--,--,s,,
You,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Fifth,fifth,s,strd,0
Term,term,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
it,it,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
Chancerie,chancerie,c,,
",",",",s,,
and,and,s,,
Commons,commons,c,,
",",",",s,,
and,and,s,,
none,none,n,,
bids,bids,s,,
me,me,s,,
any,any,s,,
thing,thing,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
for,for,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
cry,cry,s,strd,0
four,four,s,,
is,is,n,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
shrug,shrug,s,,
their,their,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
look,look,n,,
smilingly,smilingly,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
yet,yet,s,,
whither,whither,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
to,to,s,strd,0
others,others,s,strd,1
keep,keep,s,,
'um,'um,s,,
so,so,s,,
low,low,c,,
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
they,they,n,considrd,0
fear,fear,s,,
they,they,s,strd,0
would,would,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,s,,
engross,engross,s,,
this,this,s,considrd,0
too,too,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
wish,wish,s,,
well,well,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
bid,bid,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,c,,
.,.,s,,
--,--,nnn,,
No,no,s,considrd,0
matter,matter,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
enough,enough,s,,
in,in,s,considrd,0
this,this,c,considrd,0
;,;,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
covetous,covetous,c,,
.,.,nnn,,
But,but,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Driver,driver,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
assist,assist,s,,
us,us,s,,
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Soap,soap,s,,
business,business,c,,
.,.,nnn,,
They,they,s,considrd,0
go,go,s,,
together,together,s,,
--,--,s,,
make,make,s,,
one,one,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
follows,follows,c,,
:,:,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
meddle,meddle,s,,
no,no,s,considrd,0
more,more,n,,
in,in,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
full,full,s,,
else-waie,else-waie,nnn,,
Pray,pray,s,,
consider,consider,s,,
often,often,s,strd,0
--,--,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
or,or,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
the,the,s,considrd,0
while,while,s,,
--,--,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
light,light,s,,
udon,udon,s,,
some,some,s,,
new,new,s,considrd,0
proposals,proposals,c,,
.,.,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Squeeze,squeeze,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
your,your,n,,
company,company,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,strd,0
so,so,s,,
far,far,s,,
--,--,s,,
but,but,s,,
how,how,s,,
to,to,s,considrd,0
get,get,s,,
clear,clear,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,considrd,0
s,s,s,,
the,the,s,considrd,0
question,question,c,,
",",",",s,,
--,--,s,,
I,i,n,considrd,0
brought,brought,s,,
it,it,s,,
on,on,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
thought,thought,s,,
of,of,s,considrd,0
some,some,s,,
device,device,s,,
or,or,n,considrd,0
other,other,s,,
to,to,s,considrd,0
bring,bring,s,,
it,it,s,,
off,off,c,,
.,.,s,,
--,--,s,,
Gudgeon,gudgeon,s,,
Credulous,credulous,c,,
!,!,s,,
Your,your,s,,
Servant,servant,nnn,,
Oh,oh,s,,
Mr,mr,c,,
.,.,s,,
Driver,driver,c,,
!,!,s,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
served,served,s,strd,0
me,me,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
trying,trying,s,,
your,your,s,,
Experiment,experiment,n,,
at,at,s,considrd,0
least,least,s,,
40,40,s,,
ways,ways,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
glass,glass,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
any,any,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
but,but,n,,
the,the,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thread,thread,s,,
can,can,s,,
I,i,s,considrd,0
make,make,s,,
hold,hold,c,,
",",",",s,,
'twas,'twas,s,,
as,as,s,considrd,0
rotten,rotten,s,,
as,as,s,considrd,0
dirt,dirt,s,,
--,--,s,,
An,an,s,,
old,old,s,,
black,black,c,,
",",",",n,,
died,died,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
Scarlet,scarlet,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
too,too,c,,
