token,tokenToMatch,endReason,tag,tagIndex
Devil,devil,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
delight,delight,n,,
No,no,s,considrd,0
less,less,s,strd,0
in,in,s,considrd,0
truth,truth,s,,
then,then,s,,
life,life,c,,
.,.,s,,
My,my,s,considrd,0
first,first,s,,
false,false,s,,
speaking,speaking,n,,
Was,was,s,,
this,this,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
What,what,s,,
I,i,s,considrd,0
am,am,s,,
truly,truly,n,,
Is,is,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
Countries,countries,s,,
to,to,s,considrd,0
command,command,c,,
:,:,n,,
Whither,whither,s,,
indeed,indeed,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
here,here,s,strd,0
approach,approach,n,,
Old,old,s,,
Seyward,seyward,s,,
with,with,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
warlike,warlike,s,,
men,men,n,,
Already,already,s,,
at,at,s,considrd,0
a,a,s,considrd,0
point,point,c,,
",",",",s,,
was,was,s,,
setting,setting,s,,
forth,forth,c,strd,0
:,:,n,,
Now,now,s,,
we,we,s,strd,0
will,will,s,strd,1
together,together,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
goodness,goodness,n,strd,0
Be,be,s,considrd,0
like,like,s,,
our,our,s,,
warranted,warranted,s,,
Quarrel,quarrel,c,strd,0
.,.,s,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
silent,silent,c,,
?,?,nn,,
Such,such,s,,
welcome,welcome,c,,
",",",",s,,
and,and,s,,
vnwelcom,vnwelcom,s,,
things,things,s,,
at,at,s,considrd,0
once,once,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
reconcile,reconcile,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
more,more,s,,
anon,anon,c,,
.,.,s,,
Comes,comes,s,,
the,the,s,considrd,0
King,king,s,,
forth,forth,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
Sir,sir,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
wretched,wretched,s,,
Souls,souls,n,strd,0
That,that,s,considrd,0
stay,stay,s,,
his,his,s,considrd,0
Cure,cure,c,,
:,:,s,,
their,their,s,considrd,0
malady,malady,s,,
conuinces,conuinces,n,,
The,the,s,considrd,0
great,great,s,considrd,0
assay,assay,s,,
of,of,s,considrd,0
Art,art,c,,
.,.,s,,
But,but,s,,
at,at,s,considrd,0
his,his,s,considrd,0
touch,touch,c,,
",",",",n,,
Such,such,s,,
sanctity,sanctity,s,,
has,has,s,strd,0
Heaven,heaven,s,strd,0
given,given,s,strd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",n,,
They,they,s,considrd,0
presently,presently,s,,
amend,amend,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Disease,disease,s,,
he,he,s,considrd,0
means,means,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
called,called,s,strd,0
the,the,s,considrd,0
Evil,evil,c,strd,0
.,.,n,,
A,a,s,considrd,0
most,most,s,,
myraculous,myraculous,s,,
work,work,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
good,good,s,,
King,king,c,,
",",",",n,,
Which,which,s,considrd,0
often,often,s,,
since,since,s,,
my,my,s,considrd,0
here,here,s,strd,0
remain,remain,s,strd,0
in,in,s,considrd,0
England,england,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
do,do,c,,
:,:,s,,
How,how,s,,
he,he,s,considrd,0
solicites,solicites,s,,
heaven,heaven,n,strd,0
Himself,himself,s,strd,0
best,best,s,,
knows,knows,c,strd,0
:,:,s,,
but,but,s,,
strangely,strangely,s,,
visited,visited,s,,
people,people,n,,
All,all,s,,
swollen,swollen,s,strd,0
and,and,s,,
Vlcerous,vlcerous,c,,
",",",",s,,
pitiful,pitiful,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
mere,mere,s,strd,0
despair,despair,s,strd,0
of,of,s,considrd,0
Surgery,surgery,c,,
",",",",s,,
he,he,s,considrd,0
cures,cures,c,,
",",",",n,,
Hanging,hanging,s,,
a,a,s,considrd,0
golden,golden,s,,
stamp,stamp,s,strd,0
about,about,s,,
their,their,s,considrd,0
necks,necks,c,strd,0
",",",",n,,
Put,put,s,,
on,on,s,,
with,with,s,considrd,0
holy,holy,s,,
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
spoken,spoken,n,,
To,to,s,considrd,0
the,the,s,considrd,0
succeeding,succeeding,s,,
Royalty,royalty,s,,
he,he,s,considrd,0
leaves,leaves,n,strd,0
The,the,s,considrd,0
healing,healing,s,,
Benediction,benediction,c,,
.,.,s,,
With,with,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
virtue,virtue,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Prophecy,prophecy,c,strd,0
",",",",n,,
And,and,s,,
sundry,sundry,s,,
Blessings,blessings,s,,
hang,hang,s,,
about,about,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
That,that,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
full,full,s,,
of,of,s,considrd,0
Grace,grace,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Countryman,countryman,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
nor,nor,c,,
.,.,nnn,,
My,my,s,considrd,0
ever,ever,s,strd,0
gentle,gentle,s,,
Cozen,cozen,c,,
",",",",s,,
welcome,welcome,s,,
hither,hither,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
.,.,s,,
Good,good,s,,
God,god,s,,
betimes,betimes,s,,
remove,remove,n,strd,0
The,the,s,considrd,0
means,means,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
Strangers,strangers,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
Amen,amen,c,,
.,.,nnn,,
Stands,stands,s,,
Scotland,scotland,s,,
where,where,s,,
it,it,s,,
did,did,c,,
?,?,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
Country,country,c,strd,0
",",",",n,,
Almost,almost,s,,
afraid,afraid,s,strd,0
to,to,s,considrd,0
know,know,s,,
it,it,s,,
self,self,c,strd,0
.,.,s,,
It,it,s,,
cannot,cannot,n,,
Be,be,s,considrd,0
called,called,s,strd,0
our,our,s,,
Mother,mother,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Grave,grave,c,strd,0
;,;,s,,
where,where,s,,
nothing,nothing,n,,
But,but,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
nothing,nothing,c,,
",",",",s,,
is,is,s,considrd,0
once,once,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
smile,smile,c,,
:,:,n,,
Where,where,s,,
sighs,sighs,c,strd,0
",",",",s,,
and,and,s,,
groans,groans,c,strd,0
",",",",s,,
and,and,s,,
shrieks,shrieks,s,,
that,that,s,considrd,0
rent,rent,s,,
the,the,s,considrd,0
air,air,n,strd,0
Are,are,s,,
made,made,c,,
",",",",s,,
not,not,s,,
marked,marked,c,strd,0
:,:,s,,
Where,where,s,,
violent,violent,s,,
sorrow,sorrow,s,,
seems,seems,n,strd,0
A,a,s,considrd,0
Modern,modern,s,strd,0
ecstasy,ecstasy,c,strd,0
:,:,s,,
The,the,s,considrd,0
Deadmans,deadmans,s,,
knell,knell,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
scarce,scarce,s,strd,0
asked,asked,s,strd,0
for,for,s,considrd,0
who,who,c,considrd,0
",",",",s,,
and,and,s,,
good,good,s,,
men's,men's,s,strd,0
lives,lives,n,strd,0
Expire,expire,s,,
before,before,s,,
the,the,s,considrd,0
Flowers,flowers,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Caps,caps,c,,
",",",",n,,
Dying,dying,c,,
",",",",s,,
or,or,s,considrd,0
ere,ere,s,,
they,they,s,considrd,0
sicken,sicken,c,,
.,.,nn,,
Oh,oh,s,,
Relation,relation,c,,
;,;,s,,
too,too,s,,
nice,nice,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
too,too,s,,
true,true,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
newest,newest,s,,
grief,grief,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
of,of,s,considrd,0
an,an,s,,
hours,hours,s,strd,0
age,age,c,,
",",",",s,,
does,does,s,strd,0
hiss,hiss,s,strd,0
the,the,s,considrd,0
speaker,speaker,c,,
",",",",n,,
Each,each,s,,
minute,minute,s,,
teemes,teemes,s,,
a,a,s,considrd,0
new,new,s,considrd,0
one,one,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
my,my,s,considrd,0
Wife,wife,c,,
?,?,nnn,,
Why,why,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Children,children,c,,
?,?,nnn,,
Well,well,s,,
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
has,has,s,strd,0
not,not,s,,
battered,battered,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
peace,peace,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
well,well,s,strd,0
at,at,s,considrd,0
peace,peace,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
leave,leave,s,strd,0
'em,'em,nnn,,
Be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
:,:,s,,
How,how,s,,
gos't,gos't,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
transport,transport,s,,
the,the,s,considrd,0
Tidings,tidings,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
heavily,heavily,s,strd,0
borne,borne,c,,
",",",",s,,
there,there,s,considrd,0
ran,ran,s,,
a,a,s,considrd,0
Rumor,rumor,n,strd,0
Of,of,s,considrd,0
many,many,s,,
worthy,worthy,s,,
Fellows,fellows,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
out,out,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
to,to,s,considrd,0
my,my,s,considrd,0
belief,belief,s,strd,0
witnest,witnest,s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Power,power,s,,
a-foot,a-foot,c,,
.,.,n,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
help,help,c,strd,0
:,:,s,,
your,your,s,,
eye,eye,s,,
in,in,s,considrd,0
Scotland,scotland,n,,
Would,would,s,,
create,create,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
make,make,s,,
our,our,s,,
women,women,s,,
fight,fight,c,,
",",",",n,,
To,to,s,considrd,0
doffe,doffe,s,,
their,their,s,considrd,0
dire,dire,s,,
distresses,distresses,c,,
.,.,nn,,
Be,be,s,strd,0
It,it,s,strd,1
their,their,s,considrd,0
comfort,comfort,n,,
We,we,s,considrd,0
are,are,s,,
coming,coming,s,strd,0
thither,thither,c,,
:,:,s,,
Gracious,gracious,s,,
England,england,s,,
has,has,n,strd,0
Lent,lent,s,,
us,us,s,strd,0
good,good,s,,
Seyward,seyward,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
men,men,c,,
",",",",n,,
An,an,s,,
older,older,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,s,,
Soldier,soldier,c,strd,0
",",",",s,,
none,none,n,,
That,that,s,considrd,0
Christendom,christendom,s,strd,0
gives,gives,s,strd,0
out,out,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
answer,answer,n,,
This,this,s,considrd,0
comfort,comfort,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
words,words,n,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
howled,howled,s,strd,0
out,out,s,,
in,in,s,considrd,0
the,the,s,considrd,0
desert,desert,s,,
air,air,c,strd,0
",",",",n,,
Where,where,s,,
hearing,hearing,s,,
should,should,s,,
not,not,s,,
latch,latch,s,,
them,them,c,,
.,.,nn,,
What,what,s,,
concern,concern,s,strd,0
they,they,c,considrd,0
",",",",n,,
The,the,s,considrd,0
general,general,s,strd,0
cause,cause,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Fee-griefe,fee-griefe,n,,
Due,due,s,,
to,to,s,considrd,0
some,some,s,,
single,single,s,,
breast,breast,c,strd,0
?,?,nn,,
No,no,s,considrd,0
mind,mind,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
honest,honest,n,,
But,but,s,,
in,in,s,considrd,0
it,it,s,,
shares,shares,s,,
some,some,s,,
woe,woe,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
maine,maine,s,,
part,part,n,,
Pertaines,pertaines,s,,
to,to,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
mine,mine,n,,
Keep,keep,s,strd,0
it,it,s,,
not,not,s,,
from,from,s,,
me,me,c,,
",",",",s,,
quickly,quickly,s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
it,it,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
ears,ears,s,strd,0
despise,despise,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,strd,0
them,them,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heauiest,heauiest,s,,
sound,sound,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
yet,yet,s,,
they,they,s,considrd,0
heard,heard,c,,
.,.,nn,,
Humh,humh,c,,
:,:,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nnn,,
Your,your,s,,
Castle,castle,s,,
is,is,s,considrd,0
surpised,surpised,c,strd,0
:,:,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
Babes,babes,n,,
Sauagely,sauagely,s,,
slaughtered,slaughtered,c,strd,0
:,:,s,,
To,to,s,considrd,0
relate,relate,s,,
the,the,s,considrd,0
manner,manner,n,,
Were,were,s,,
on,on,s,,
the,the,s,considrd,0
Quarry,quarry,s,,
of,of,s,considrd,0
these,these,s,,
murdered,murdered,s,strd,0
Dear,dear,n,strd,0
To,to,s,considrd,0
add,add,s,strd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Merciful,merciful,s,strd,0
Heaven,heaven,c,strd,0
:,:,n,,
What,what,s,,
man,man,c,,
",",",",s,,
never,never,s,strd,0
pull,pull,s,,
your,your,s,,
hat,hat,s,,
upon,upon,s,strd,0
your,your,s,,
brows,brows,c,strd,0
:,:,n,,
Give,give,s,strd,0
sorrow,sorrow,s,,
words,words,c,,
;,;,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
speak,speak,c,strd,0
",",",",n,,
Whispers,whispers,s,,
the,the,s,considrd,0
o're-fraught,o're-fraught,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
bids,bids,s,,
it,it,s,,
break,break,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Children,children,s,,
too,too,c,,
?,?,nnn,,
Wife,wife,c,,
",",",",s,,
Children,children,c,,
",",",",s,,
Servants,servants,c,strd,0
",",",",s,,
all,all,s,,
that,that,s,considrd,0
could,could,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
from,from,s,,
thence,thence,c,,
?,?,s,,
My,my,s,considrd,0
wife,wife,s,,
killed,killed,s,strd,0
too,too,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,nnn,,
Be,be,s,considrd,0
comforted,comforted,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
us,us,s,strd,0
Medicines,medicines,s,strd,0
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Revenge,revenge,c,strd,0
",",",",n,,
To,to,s,considrd,0
cure,cure,s,,
this,this,s,considrd,0
deadly,deadly,s,,
grief,grief,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
Children,children,c,,
.,.,s,,
All,all,s,,
my,my,s,considrd,0
pretty,pretty,s,,
ones,ones,c,,
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
say,say,s,,
All,all,c,,
?,?,s,,
Oh,oh,s,,
Hell-Kite,hell-kite,c,,
!,!,s,,
All,all,c,,
?,?,n,,
What,what,c,,
",",",",s,,
All,all,s,,
my,my,s,considrd,0
pretty,pretty,s,,
Chickens,chickens,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Damme,damme,n,,
At,at,s,considrd,0
one,one,s,,
fell,fell,s,,
swoope,swoope,c,,
?,?,nn,,
Dispute,dispute,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
so,so,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
also,also,s,,
feel,feel,s,strd,0
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
remember,remember,s,,
such,such,s,,
things,things,s,,
were,were,n,,
That,that,s,considrd,0
were,were,s,,
most,most,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Did,did,s,,
heaven,heaven,s,strd,0
look,look,s,strd,0
on,on,c,,
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
take,take,s,considrd,0
their,their,s,considrd,0
part,part,c,,
?,?,s,,
Sinful,sinful,s,strd,0
Macduff,macduff,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
all,all,s,,
struck,struck,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
Naught,naught,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
demerits,demerits,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
mine,mine,n,,
Fell,fell,s,,
slaughter,slaughter,s,,
on,on,s,,
their,their,s,considrd,0
souls,souls,c,strd,0
:,:,s,,
Heaven,heaven,s,strd,0
rest,rest,s,,
them,them,s,,
now,now,c,,
.,.,nn,,
Be,be,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Whetstone,whetstone,s,,
of,of,s,considrd,0
your,your,s,,
sword,sword,c,,
",",",",s,,
let,let,s,,
grief,grief,n,strd,0
Convert,convert,s,strd,0
to,to,s,considrd,0
anger,anger,c,,
:,:,s,,
blunt,blunt,s,,
not,not,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
enrage,enrage,s,,
it,it,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
play,play,s,,
the,the,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
And,and,s,,
Braggart,braggart,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
.,.,s,,
But,but,s,,
gentle,gentle,s,,
Heavens,heavens,c,strd,0
",",",",n,,
Cut,cut,s,,
short,short,s,,
all,all,s,,
intermission,intermission,c,,
:,:,s,,
Front,front,s,,
to,to,s,considrd,0
Front,front,c,,
",",",",n,,
Bring,bring,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
Fiend,fiend,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,n,strd,0
Within,within,s,,
my,my,s,considrd,0
Swords,swords,s,,
length,length,s,,
set,set,s,,
him,him,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
escape,escape,n,strd,0
Heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
him,him,s,,
too,too,c,,
.,.,nn,,
This,this,s,considrd,0
time,time,s,,
goes,goes,s,,
manly,manly,c,,
:,:,n,,
Come,come,s,,
go,go,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
our,our,s,,
Power,power,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",n,,
Our,our,s,,
lack,lack,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
our,our,s,,
leave,leave,c,strd,0
.,.,s,,
Macbeth,macbeth,n,,
Is,is,s,considrd,0
ripe,ripe,s,,
for,for,s,considrd,0
shaking,shaking,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,n,strd,0
Put,put,s,,
on,on,s,,
their,their,s,considrd,0
Instruments,instruments,c,,
:,:,s,,
Receive,receive,s,strd,0
what,what,s,,
cheer,cheer,s,strd,0
you,you,s,considrd,0
may,may,c,,
",",",",n,,
The,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
long,long,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
finds,finds,s,strd,0
the,the,s,considrd,0
Day,day,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
too,too,s,,
Nights,nights,s,,
watched,watched,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
can,can,s,,
perceive,perceive,s,strd,0
no,no,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
your,your,s,,
report,report,c,,
.,.,n,,
When,when,s,,
was,was,s,,
it,it,s,,
she,she,s,strd,0
last,last,s,,
walked,walked,nnn,strd,0
Since,since,s,,
his,his,s,considrd,0
Majesty,majesty,s,strd,0
went,went,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,s,,
rise,rise,s,,
from,from,s,,
her,her,s,,
bed,bed,c,,
",",",",n,,
throw,throw,s,,
her,her,s,,
Nightgown,nightgown,s,strd,0
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
unlock,unlock,s,strd,0
her,her,s,,
Closset,closset,c,,
",",",",s,,
take,take,s,considrd,0
forth,forth,s,strd,0
paper,paper,c,,
",",",",s,,
fold,fold,n,strd,0
it,it,c,,
",",",",s,,
write,write,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
read,read,s,,
it,it,c,,
",",",",s,,
afterward,afterward,s,strd,0
Seal,seal,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
again,again,s,strd,0
return,return,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
;,;,s,,
yet,yet,n,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
in,in,s,considrd,0
a,a,s,considrd,0
most,most,s,,
fast,fast,s,,
sleep,sleep,nnn,strd,0
A,a,s,considrd,0
great,great,s,considrd,0
perturbation,perturbation,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,strd,0
at,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
sleep,sleep,c,,
",",",",s,,
and,and,n,,
do,do,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
watching,watching,c,,
.,.,s,,
In,in,s,considrd,0
this,this,s,considrd,0
slumbry,slumbry,s,,
agitation,agitation,c,,
",",",",s,,
besides,besides,s,,
her,her,s,,
walking,walking,c,,
",",",",s,,
and,and,n,,
other,other,s,,
actual,actual,s,strd,0
performances,performances,c,,
",",",",s,,
what,what,s,,
(,(,c,,
at,at,s,considrd,0
any,any,s,,
time,time,c,,
),),s,,
have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,nnn,,
That,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
report,report,s,,
after,after,s,,
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
meet,meet,s,,
you,you,s,considrd,0
should,should,c,,
.,.,nnn,,
Neither,neither,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
one,one,c,,
",",",",s,,
having,having,s,strd,0
no,no,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
confirm,confirm,s,strd,0
my,my,s,considrd,0
speech,speech,c,,
.,.,n,,
Lo,lo,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
very,very,s,,
guise,guise,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
fast,fast,n,,
asleep,asleep,c,strd,0
:,:,s,,
observe,observe,s,strd,0
her,her,c,,
",",",",s,,
stand,stand,s,,
close,close,nn,,
How,how,s,,
came,came,s,,
she,she,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
light,light,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,,
stood,stood,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
she,she,s,considrd,0
has,has,s,strd,0
light,light,s,,
by,by,s,considrd,0
her,her,s,,
continually,continually,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
command,command,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
her,her,s,,
eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,nnn,,
I,i,s,considrd,0
but,but,s,,
their,their,s,considrd,0
sense,sense,s,,
are,are,s,,
shut,shut,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
she,she,s,considrd,0
does,does,s,strd,0
now,now,c,,
?,?,n,,
Look,look,s,strd,0
how,how,s,,
