token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Lady's,lady's,s,,
Favorite,favorite,c,strd,0
",",",",s,,
egad,egad,c,,
.,.,s,,
Mum,mum,c,,
",",",",s,,
she,she,s,considrd,0
comes,comes,nnn,,
Where,where,s,,
do,do,s,strd,0
you,you,s,strd,1
Lead,lead,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
keep,keep,s,,
my,my,s,considrd,0
best,best,s,,
China,china,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chambers,chambers,c,,
.,.,nnn,,
This,this,s,considrd,0
looks,looks,s,,
like,like,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,,
Lodging,lodging,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
very,very,s,,
rarely,rarely,s,,
in,in,s,considrd,0
'em,'em,c,,
;,;,s,,
he,he,s,considrd,0
lay,lay,s,,
Abroad,abroad,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
word,word,n,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
home,home,s,,
till,till,s,,
Twelve,twelve,s,,
this,this,s,considrd,0
night,night,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
hand,hand,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Misses,misses,s,,
should,should,s,strd,0
send,send,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
forty,forty,n,,
Ladies,ladies,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
after,after,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
him,him,s,,
Warning,warning,c,,
",",",",s,,
my,my,s,considrd,0
House,house,s,,
will,will,s,,
be,be,n,considrd,0
Scandalous,scandalous,s,,
else,else,c,,
;,;,s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
Wretch,wretch,c,,
",",",",s,,
and,and,s,,
can,can,s,,
look,look,s,,
as,as,s,considrd,0
demure,demure,c,,
",",",",s,,
I,i,n,considrd,0
warrant,warrant,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
body,body,s,,
chides,chides,s,,
him,him,s,,
as,as,s,considrd,0
any,any,s,,
Saint,saint,c,considrd,0
;,;,s,,
nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
some,some,s,,
he,he,s,strd,0
will,will,s,strd,1
carry,carry,s,,
himself,himself,n,,
like,like,s,,
one,one,s,,
too,too,nnnnnn,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
as,as,s,considrd,0
much,much,c,,
",",",",s,,
but,but,s,,
durst,durst,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
assured,assured,c,strd,0
.,.,nnn,,
Dissembling,dissembling,s,,
Wretch,wretch,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
see,see,s,,
him,him,s,,
once,once,s,,
again,again,c,strd,0
",",",",s,,
then,then,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
freedom,freedom,s,,
be,be,n,considrd,0
safe,safe,c,,
",",",",s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
far,far,s,,
from,from,s,,
this,this,s,considrd,0
bewitching,bewitching,s,,
Town,town,c,,
",",",",s,,
pass,pass,s,,
my,my,s,considrd,0
days,days,s,,
serenely,serenely,c,,
;,;,s,,
nor,nor,n,,
think,think,s,,
of,of,s,considrd,0
false,false,s,,
Mankind,mankind,c,,
",",",",s,,
nor,nor,s,,
trust,trust,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
be,be,s,considrd,0
deceived,deceived,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Summons,summons,s,,
is,is,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
diligent,diligent,s,,
Servant,servant,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
e're,e're,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,,
Pimp,pimp,s,,
in,in,s,considrd,0
England,england,c,,
",",",",n,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
",",",",s,,
now,now,nnn,,
Excellent,excellent,s,,
Office,office,c,,
;,;,s,,
pray,pray,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pimp,pimp,c,,
",",",",s,,
then,then,s,,
do,do,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
your,your,s,,
Master,master,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
at,at,s,considrd,0
Five-a-Clock,five-a-clock,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
some,some,s,,
China,china,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
forgets,forgets,c,,
",",",",s,,
fear,fear,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Vocation,vocation,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
has,has,s,considrd,0
but,but,s,,
a,a,n,considrd,0
course,course,s,,
Name,name,c,,
;,;,s,,
come,come,s,,
Betty,betty,c,,
",",",",s,,
farewell,farewell,c,,
",",",",s,,
at,at,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,strd,0
some,some,s,,
China,china,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
Welcome,welcome,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
think,think,s,,
ye,ye,s,,
now,now,c,,
",",",",s,,
Madam,madam,s,,
Fidget,fidget,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
her,her,s,,
Looks,looks,s,,
were,were,s,,
cold,cold,s,,
and,and,s,,
scornful,scornful,c,,
.,.,nnn,,
Pho,pho,c,,
",",",",s,,
Pho,pho,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
wanton,wanton,s,,
and,and,s,,
warm,warm,s,,
as,as,s,considrd,0
er'e,er'e,s,,
a,a,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Daughters,daughters,c,,
",",",",s,,
after,after,s,,
a,a,n,considrd,0
zealous,zealous,s,,
Fit,fit,s,,
of,of,s,considrd,0
Devotion,devotion,nnn,,
Impudence,impudence,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
mention,mention,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
so,so,s,,
irreverently,irreverently,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
harm,harm,c,,
;,;,s,,
come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Glass,glass,s,,
to,to,s,considrd,0
clear,clear,s,,
our,our,s,,
Understanding,understanding,c,,
",",",",s,,
and,and,n,,
ripen,ripen,s,,
our,our,s,,
Plot,plot,nnn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
unlucky,unlucky,s,,
Dog,dog,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Face,face,c,,
",",",",s,,
and,and,s,,
will,will,s,,
never,never,s,considrd,0
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
any,any,n,,
thing,thing,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
Old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prophetess,prophetess,c,,
",",",",s,,
only,only,s,,
Truth,truth,s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
at,at,s,considrd,0
mortal,mortal,n,,
Odds,odds,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
you,you,s,considrd,0
eat,eat,s,,
Chalk,chalk,s,,
and,and,s,,
Tobacco,tobacco,s,,
pipes,pipes,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
but,but,s,,
Sack,sack,s,,
shall,shall,s,considrd,0
atone,atone,c,strd,0
.,.,nnn,,
Come,come,s,,
then,then,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
Fellows,fellows,c,,
",",",",s,,
stand,stand,s,,
at,at,s,considrd,0
all,all,s,,
your,your,s,,
several,several,s,,
Posts,posts,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
World,world,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
at,at,n,considrd,0
home,home,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
appear,appear,s,,
in,in,s,considrd,0
State,state,nnn,,
Why,why,s,,
does,does,s,,
not,not,s,,
your,your,s,,
Ladyship,ladyship,s,,
establish,establish,s,,
your,your,s,,
Visiting-days,visiting-days,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Trickwell,trickwell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rude,rude,s,,
Town,town,s,,
takes,takes,s,,
no,no,s,considrd,0
Notice,notice,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
would,would,s,strd,0
you,you,n,considrd,0
believe,believe,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sat,sat,s,,
ye,ye,s,,
five,five,c,,
",",",",s,,
six,six,s,,
hours,hours,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
but,but,s,,
an,an,s,,
illbred,illbred,n,,
Citizen's,citizen's,s,,
Wife,wife,c,,
",",",",s,,
whose,whose,s,,
unconscionable,unconscionable,s,,
Visit,visit,s,,
lasted,lasted,s,,
the,the,s,considrd,0
whole,whole,s,,
time,time,c,,
",",",",s,,
and,and,s,,
her,her,s,,
whole,whole,n,,
Discourse,discourse,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
awkward,awkward,s,,
Brutes,brutes,c,,
",",",",s,,
her,her,s,,
Children,children,c,,
:,:,s,,
A,a,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
they,they,s,considrd,0
were,were,n,,
begot,begot,s,,
by,by,s,considrd,0
her,her,s,,
Husband,husband,c,,
",",",",s,,
the,the,s,considrd,0
things,things,s,,
were,were,s,,
so,so,s,,
ungenteel,ungenteel,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
prodigious,prodigious,s,,
deal,deal,s,,
of,of,s,considrd,0
Wit,wit,s,,
your,your,s,,
Ladyship,ladyship,s,,
has,has,c,considrd,0
.,.,nnn,,
So,so,s,,
amongst,amongst,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
too,too,c,,
;,;,s,,
yet,yet,s,,
would,would,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
illmanner'd,illmanner'd,n,,
Oaf,oaf,c,,
",",",",s,,
my,my,s,considrd,0
Husband's,husband's,s,,
Brother,brother,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
confidence,confidence,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
envious,envious,s,,
World,world,s,,
said,said,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Basset,basset,c,,
",",",",s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
believe,believe,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Parts,parts,c,,
",",",",n,,
and,and,s,,
sheer,sheer,s,,
Wit,wit,c,,
",",",",s,,
could,could,s,strd,0
be,be,s,considrd,0
so,so,s,,
malign'd,malign'd,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
censorious,censorious,s,,
World,world,c,,
.,.,s,,
John,john,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
Mame,mame,c,,
",",",",s,,
your,your,s,,
La',la',s,,
Ships,ships,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
pretty,pretty,s,,
well,well,c,,
;,;,s,,
give,give,s,,
your,your,s,,
self,self,s,,
Airs,airs,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
When,when,s,,
I,i,s,considrd,0
admit,admit,s,,
ye,ye,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Company,company,c,,
:,:,s,,
Umph,umph,c,,
!,!,s,,
pluck,pluck,s,,
up,up,s,,
your,your,s,,
head,head,c,,
:,:,s,,
What,what,c,,
!,!,s,,
no,no,s,considrd,0
motion,motion,s,,
with,with,s,considrd,0
your,your,s,,
Fan,fan,c,,
:,:,s,,
Ah,ah,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
awkward,awkward,c,,
",",",",s,,
but,but,s,,
sure,sure,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Example,example,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
learn,learn,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
redicuous,redicuous,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Trickwell,trickwell,c,,
",",",",s,,
you,you,s,considrd,0
flatter,flatter,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
la,la,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
make,make,s,,
my,my,s,considrd,0
Fan,fan,s,,
do,do,s,,
like,like,s,,
my,my,s,considrd,0
Aunt's,aunt's,c,,
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
:,:,s,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
Neice,neice,c,,
",",",",s,,
how,how,n,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Lord,lord,s,,
loves,loves,s,,
thee,thee,c,,
",",",",s,,
hey,hey,nnn,,
Oh,oh,s,,
Mame,mame,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
told,told,s,,
me,me,s,,
so,so,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Governess,governess,s,,
says,says,s,,
it,it,s,strd,0
is,is,s,strd,1
unmannerly,unmannerly,s,,
not,not,s,,
to,to,n,considrd,0
believe,believe,s,,
a,a,s,considrd,0
Lord,lord,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
Verses,verses,s,,
on,on,s,,
me,me,nnn,,
Verses,verses,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Theme,theme,s,,
he,he,s,considrd,0
has,has,s,considrd,0
chose,chose,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
'em,'em,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
pure,pure,s,,
Verses,verses,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hugeous,hugeous,s,,
deal,deal,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
'em,'em,c,,
.,.,nnn,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
charming,charming,s,,
Fair,fair,s,,
one,one,c,,
",",",",s,,
more,more,n,,
Then,then,s,,
ever,ever,s,,
Mortal,mortal,s,,
loved,loved,s,strd,0
before,before,c,,
.,.,n,,
And,and,s,,
though,though,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
surprising,surprising,s,strd,0
Joy,joy,c,,
",",",",n,,
The,the,s,considrd,0
little,little,c,,
",",",",s,,
wanton,wanton,c,,
",",",",s,,
bearless,bearless,s,,
Boy,boy,n,,
Has,has,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
made,made,s,,
you,you,s,considrd,0
feel,feel,c,,
",",",",n,,
The,the,s,considrd,0
amorous,amorous,s,,
sharpness,sharpness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Steel,steel,c,,
;,;,n,,
Confusion,confusion,s,,
seize,seize,s,,
me,me,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Don't,don't,s,,
with,with,s,considrd,0
a,a,s,considrd,0
mightier,mightier,s,,
Passion,passion,s,,
smart,smart,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
!,!,nnn,,
Mame,mame,c,,
!,!,s,,
--,--,nnn,,
Monkey,monkey,c,,
",",",",s,,
the,the,s,considrd,0
Girl,girl,s,,
has,has,s,considrd,0
stolen,stolen,s,,
'em,'em,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Cabinet,cabinet,c,,
.,.,nnn,,
Aunt,aunt,s,,
--,--,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
never,never,s,considrd,0
see,see,s,,
that,that,s,considrd,0
young,young,s,,
bewitching,bewitching,s,,
Face,face,n,,
again,again,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
the,the,s,considrd,0
Verses,verses,s,,
belong,belong,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
Verses,verses,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,c,considrd,0
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
furiously,furiously,s,,
impossible,impossible,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Aunt,aunt,s,,
says,says,c,,
;,;,s,,
how,how,n,,
should,should,s,,
my,my,s,considrd,0
Lord,lord,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Verses,verses,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
may,may,s,,
look,look,s,,
high,high,s,,
indeed,indeed,c,,
",",",",s,,
but,but,n,,
not,not,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
sure,sure,nnn,,
But,but,s,,
my,my,s,considrd,0
Stars,stars,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
;,;,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
bid,bid,s,,
ye,ye,s,,
go,go,c,,
",",",",s,,
ye,ye,s,,
little,little,s,,
Impertinence,impertinence,c,,
;,;,n,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
Mistake,mistake,nnn,,
There,there,s,considrd,0
must,must,s,,
so,so,c,,
",",",",s,,
Mame,mame,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
your,your,s,,
Lover,lover,s,,
has,has,s,considrd,0
begged,begged,s,strd,0
'em,'em,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
given,given,n,,
'em,'em,s,,
you,you,nnn,considrd,0
Unlucky,unlucky,s,,
Creature,creature,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
go,go,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
him,him,c,,
:,:,s,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Verses,verses,c,,
",",",",s,,
so,so,s,,
I,i,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Man,man,nnn,,
What,what,s,,
a,a,s,considrd,0
Confusion,confusion,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
break,break,s,,
with,with,s,considrd,0
Lady,lady,s,,
Basset,basset,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
expose,expose,s,,
my,my,n,considrd,0
foibless,foibless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
brook,brook,s,,
a,a,s,considrd,0
Rival,rival,s,,
--,--,nnn,,
Observe,observe,s,,
how,how,s,,
Mrs,mrs,c,,
.,.,s,,
Rich,rich,s,,
is,is,s,considrd,0
disturbed,disturbed,c,strd,0
;,;,s,,
here,here,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Bubble,bubble,s,,
for,for,s,considrd,0
your,your,n,,
foolish,foolish,s,,
Love,love,s,,
affair,affair,nnn,,
Confound,confound,s,,
her,her,c,,
!,!,s,,
have,have,s,considrd,0
I,i,s,considrd,0
kept,kept,s,,
Sir,sir,s,,
John,john,c,,
",",",",s,,
and,and,s,,
run,run,s,,
all,all,s,,
the,the,s,considrd,0
Risques,risques,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Universe,universe,s,,
to,to,n,considrd,0
maintain,maintain,s,,
his,his,s,considrd,0
Port,port,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
dare,dare,s,,
Address,address,s,,
without,without,s,,
my,my,s,considrd,0
Leave,leave,nnn,,
'Twas,'twas,s,,
ever,ever,s,,
so,so,c,,
",",",",s,,
Lady,lady,s,,
Basset,basset,c,,
;,;,s,,
we,we,s,considrd,0
little,little,s,,
Ones,ones,s,,
dote,dote,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
handsome,handsome,s,,
Footman,footman,n,,
first,first,c,,
;,;,s,,
make,make,s,,
a,a,s,considrd,0
hard,hard,s,,
shift,shift,s,,
to,to,s,considrd,0
Equip,equip,s,,
him,him,c,,
",",",",s,,
then,then,s,,
some,some,s,,
topping,topping,s,,
Dame,dame,s,,
swoops,swoops,s,,
the,the,s,considrd,0
dressed,dressed,n,strd,0
up,up,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
forgets,forgets,s,,
his,his,s,considrd,0
Original,original,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
lower,lower,s,,
his,his,s,considrd,0
Top-Sail,top-sail,c,,
!,!,s,,
and,and,s,,
make,make,s,,
him,him,s,,
know,know,s,,
he,he,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",s,,
and,and,s,,
only,only,s,,
mine,mine,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
any,any,s,,
happy,happy,s,,
thing,thing,s,,
we,we,s,considrd,0
know,know,c,,
*,*,s,,
my,my,s,considrd,0
Lady,lady,c,,
!,!,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,n,,
only,only,s,,
yours,yours,nnn,,
Yes,yes,s,,
verily,verily,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
are,are,s,,
fond,fond,s,,
off,off,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
convince,convince,s,,
ye,ye,s,,
how,how,s,,
vain,vain,s,,
all,all,s,,
your,your,n,,
hopes,hopes,s,,
are,are,c,,
",",",",s,,
know,know,s,,
he,he,s,considrd,0
Sacrifices,sacrifices,s,,
all,all,s,,
his,his,s,considrd,0
Fools,fools,s,,
to,to,s,considrd,0
me,me,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
List,list,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
chaw,chaw,n,,
upon,upon,s,strd,0
it,it,s,strd,1
and,and,s,,
Farewell,farewell,nnn,,
Mondieu,mondieu,c,,
!,!,s,,
she,she,s,considrd,0
has,has,s,considrd,0
won,won,s,,
three,three,s,,
Hundred,hundred,s,,
Pound,pound,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,s,,
now,now,s,,
she,she,s,considrd,0
Picks,picks,s,,
a,a,n,considrd,0
Quarrel,quarrel,s,,
with,with,s,considrd,0
me,me,c,,
.,.,s,,
Civil,civil,s,,
I,i,s,considrd,0
protest,protest,nnn,,
Ungrateful,ungrateful,s,,
Wretch,wretch,c,,
