token,tokenToMatch,endReason,tag,tagIndex
self,self,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
is,is,s,considrd,0
manifest,manifest,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
private,private,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
confess,confess,n,,
you,you,s,considrd,0
have,have,s,considrd,0
enjoyed,enjoyed,s,strd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Father,father,s,,
so,so,s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
the,the,s,considrd,0
more,more,n,,
condescending,condescending,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,nnn,,
A,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
;,;,s,,
Now,now,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
top,top,s,,
upon,upon,s,,
the,the,s,considrd,0
old,old,n,,
Fellow,fellow,nn,,
(,(,s,,
To,to,s,considrd,0
Lopez,lopez,c,,
.),.),s,,
Well,well,c,,
",",",",s,,
Sennor,sennor,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
stand,stand,s,,
with,with,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Night's,night's,s,,
Lodging,lodging,s,,
with,with,n,considrd,0
your,your,s,,
Daughter,daughter,c,,
;,;,s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
little,little,s,,
familiar,familiar,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
but,but,n,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
amends,amends,s,,
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
consummate,consummate,s,,
with,with,s,considrd,0
her,her,s,,
most,most,s,,
abundantly,abundantly,nnn,,
Then,then,s,,
all,all,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
set,set,s,,
right,right,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Man,man,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Mare,mare,s,,
again,again,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
another,another,s,,
Don,don,s,,
Alonzo,alonzo,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Prodigious,prodigious,c,,
!,!,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Post,post,s,,
is,is,s,considrd,0
taken,taken,s,,
up,up,s,,
already,already,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
true,true,s,,
Count,count,s,,
is,is,s,considrd,0
here,here,s,,
before,before,s,,
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Conde,conde,c,,
:,:,s,,
but,but,s,,
some,some,s,,
other,other,s,,
Counterferfeit,counterferfeit,c,,
.,.,s,,
(,(,s,,
To,to,s,considrd,0
Sancho,sancho,c,,
.),.),s,,
You,you,s,considrd,0
are,are,s,,
as,as,n,considrd,0
true,true,s,,
a,a,s,considrd,0
Count,count,s,,
as,as,s,considrd,0
he,he,c,considrd,0
:,:,s,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Likeness,likeness,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Likeness,likeness,c,,
.,.,nnn,,
Put,put,s,,
forward,forward,c,,
",",",",s,,
Man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
second,second,s,,
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Devilish,devilish,s,,
high,high,s,,
Back,back,s,,
he,he,s,considrd,0
has,has,s,considrd,0
gotten,gotten,s,,
too,too,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
carry,carry,s,,
me,me,s,,
away,away,s,,
a,a,s,considrd,0
pick,pick,s,,
a,a,n,considrd,0
pack,pack,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
now,now,c,,
:,:,s,,
by,by,s,considrd,0
their,their,s,considrd,0
whispering,whispering,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
aukwardness,aukwardness,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,n,considrd,0
Sancho,sancho,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
outface,outface,s,,
him,him,nn,,
(,(,s,,
To,to,s,considrd,0
Lopez,lopez,c,,
.),.),s,,
Sennor,sennor,s,,
Don,don,s,,
Lopez,lopez,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
by,by,s,considrd,0
your,your,s,,
Permission,permission,c,,
",",",",s,,
to,to,s,considrd,0
renew,renew,s,,
my,my,n,considrd,0
Addresses,addresses,s,,
to,to,s,considrd,0
your,your,s,,
fair,fair,s,,
Daughter,daughter,nnn,,
Your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
most,most,s,,
welcome,welcome,c,,
.,.,nnn,,
Whose,whose,s,,
Lordship,lordship,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Lordships,lordships,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,c,considrd,0
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Backs,backs,s,,
you,you,s,considrd,0
are,are,s,,
both,both,n,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
two,two,s,,
can,can,s,,
agree,agree,s,,
the,the,s,considrd,0
matter,matter,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
where,where,s,,
did,did,s,,
you,you,s,considrd,0
steal,steal,s,,
that,that,s,considrd,0
Back,back,s,,
of,of,s,considrd,0
mine,mine,c,,
?,?,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
but,but,s,,
what,what,s,,
He,he,s,considrd,0
Cammel,cammel,s,,
has,has,s,considrd,0
your,your,s,,
Mother,mother,s,,
been,been,s,,
dealing,dealing,n,,
withal,withal,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
begotten,begotten,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Resemblance,resemblance,nnn,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
pretend,pretend,s,,
to,to,s,considrd,0
pafs,pafs,s,,
for,for,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Conde,conde,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Don,don,s,,
Alonzo,alonzo,s,,
de,de,s,,
Cardona,cardona,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stretch,stretch,s,,
your,your,s,,
Bones,bones,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
straight,straight,n,strd,0
as,as,s,considrd,0
an,an,s,,
Arrow,arrow,nnn,,
Do,do,s,,
not,not,s,,
provoke,provoke,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
mischievously,mischievously,s,,
bent,bent,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
bent,bent,s,,
enough,enough,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bent,bent,s,,
Fist,fist,s,,
for,for,s,considrd,0
Boxing,boxing,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
straight,straight,s,strd,0
Foot,foot,s,,
for,for,s,considrd,0
Kicking,kicking,c,,
.,.,nnn,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
Bloodshed,bloodshed,s,strd,0
immediately,immediately,c,,
;,;,s,,
hold,hold,s,,
Noblemen,noblemen,s,,
both,both,c,,
;,;,s,,
will,will,s,,
ye,ye,s,,
be,be,s,considrd,0
content,content,n,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
examine,examine,s,,
ye,ye,c,,
;,;,s,,
and,and,s,,
then,then,s,,
stand,stand,s,,
to,to,s,considrd,0
my,my,s,considrd,0
award,award,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Conde,conde,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
Christian,christian,s,,
Blood,blood,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
save,save,s,,
Jewish,jewish,s,,
Blood,blood,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
Blood,blood,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
Command,command,s,,
had,had,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Battle,battle,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
none,none,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Volunteer,volunteer,c,,
",",",",s,,
and,and,s,,
Charged,charged,s,strd,0
with,with,s,considrd,0
Honorable,honorable,s,strd,0
Colonel,colonel,s,,
Carlos,carlos,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Fight,fight,nnn,,
And,and,s,,
what,what,s,,
Command,command,s,,
had,had,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
there,there,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
none,none,s,,
neither,neither,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
charged,charged,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
Carlos,carlos,c,,
.,.,nnn,,
So,so,s,,
far,far,s,,
they,they,s,considrd,0
are,are,s,,
both,both,s,,
right,right,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
.,.,n,,
(,(,s,,
To,to,s,considrd,0
Sancho,sancho,c,,
.),.),s,,
And,and,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
you,you,s,considrd,0
afterward,afterward,c,strd,0
?,?,nn,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
posed,posed,c,strd,0
;,;,s,,
for,for,s,considrd,0
Carlos,carlos,s,,
told,told,s,,
me,me,s,,
he,he,s,considrd,0
knew,knew,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
afterward,afterward,c,strd,0
:,:,n,,
Sennor,sennor,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
remember,remember,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
a,a,s,considrd,0
very,very,s,,
great,great,n,considrd,0
Passion,passion,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
did,did,s,,
prodigious,prodigious,s,,
things,things,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,nnn,,
Sennor,sennor,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Counterfeit,counterfeit,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
himself,himself,c,,
;,;,n,,
but,but,s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Conde,conde,c,,
",",",",s,,
was,was,s,,
trodden,trodden,s,,
under,under,s,,
the,the,s,considrd,0
Horses,horses,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
lay,lay,s,,
for,for,s,considrd,0
dead,dead,n,,
above,above,s,,
half,half,s,,
an,an,s,,
hour,hour,nnn,,
Well,well,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
laid,laid,s,,
for,for,s,considrd,0
dead,dead,s,,
too,too,s,,
for,for,s,considrd,0
just,just,s,,
about,about,s,,
half,half,n,,
a,a,s,considrd,0
year,year,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wrong,wrong,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
say,say,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
other,other,s,,
Lord,lord,s,,
has,has,s,considrd,0
said,said,n,,
before,before,s,,
him,him,nnn,,
Then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
likelier,likelier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Conde,conde,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
Father,father,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Sennor,sennor,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
remember,remember,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
.,.,nnn,,
How,how,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
remember,remember,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
laid,laid,s,,
for,for,s,considrd,0
dead,dead,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
recovered,recovered,c,strd,0
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
pursued,pursued,s,strd,0
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
recovered,recovered,c,strd,0
",",",",s,,
and,and,s,,
pursued,pursued,s,strd,0
'em,'em,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
above,above,s,,
an,an,s,,
hundred,hundred,s,,
miles,miles,s,,
together,together,c,,
",",",",s,,
at,at,n,considrd,0
full,full,s,,
speed,speed,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
farther,farther,s,,
than,than,s,,
you,you,s,considrd,0
needed,needed,s,,
by,by,s,considrd,0
three,three,s,,
score,score,s,,
miles,miles,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
forty,forty,s,,
from,from,n,,
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
Battle,battle,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
City,city,nnn,,
Yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
full,full,s,,
speed,speed,s,,
upon,upon,s,,
the,the,s,considrd,0
same,same,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
drew,drew,s,,
Bit,bit,s,,
neither,neither,c,,
.,.,nnn,,
Help,help,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Dalinda,dalinda,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
Bogg'd,bogg'd,c,,
",",",",s,,
you,you,s,considrd,0
see,see,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
with,with,s,considrd,0
pursuing,pursuing,s,,
your,your,s,,
Enemies,enemies,s,,
too,too,s,,
far,far,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,,
you,you,s,considrd,0
out,out,s,,
again,again,s,,
--,--,s,,
(,(,s,,
To,to,n,considrd,0
Lopez,lopez,c,,
.),.),s,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
examine,examine,s,,
'em,'em,s,,
a,a,s,considrd,0
little,little,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
nothing,nothing,s,,
of,of,s,considrd,0
that,that,s,considrd,0
first,first,s,,
Conde,conde,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
Son-in-Law,son-in-law,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nn,,
(,(,s,,
To,to,s,considrd,0
them,them,c,,
.),.),s,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
two,two,s,,
promised,promised,s,strd,0
me,me,s,,
Marriage,marriage,c,,
?,?,nn,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
me,me,c,,
?,?,nnn,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
what,what,c,,
",",",",s,,
before,before,s,,
Marriage,marriage,c,,
?,?,nnn,,
And,and,s,,
what,what,s,,
did,did,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Conde,conde,s,,
as,as,n,considrd,0
you,you,s,considrd,0
are,are,nnn,,
Speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
clear,clear,s,,
your,your,s,,
Reputation,reputation,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
scandalous,scandalous,n,,
Companion,companion,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
the,the,s,considrd,0
true,true,s,,
Conde,conde,s,,
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
me,me,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
Frailty,frailty,c,,
.,.,nnn,,
The,the,s,considrd,0
matter,matter,s,,
mends,mends,s,,
on,on,s,,
that,that,s,considrd,0
side,side,c,,
.,.,nnn,,
Now,now,s,,
Good,good,s,,
man,man,s,,
Goose-cap,goose-cap,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
enjoyed,enjoyed,s,strd,0
a,a,n,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
only,only,s,,
lickt,lickt,s,,
his,his,s,considrd,0
Lips,lips,c,,
",",",",s,,
and,and,s,,
gone,gone,s,,
without,without,s,,
her,her,nnn,,
I,i,s,considrd,0
see,see,s,,
she,she,s,considrd,0
takes,takes,s,,
his,his,s,considrd,0
part,part,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Lie,lie,s,strd,0
contrived,contrived,s,strd,0
betwixt,betwixt,s,,
'em,'em,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
on,on,s,,
a,a,s,considrd,0
sad,sad,s,,
Errand,errand,s,,
from,from,s,,
the,the,s,considrd,0
late,late,s,,
Conde,conde,s,,
Don,don,s,,
Alonzo,alonzo,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
killed,killed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Battle,battle,nnn,strd,0
You,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Friend,friend,c,,
;,;,s,,
for,for,s,considrd,0
here,here,s,,
he,he,s,considrd,0
stands,stands,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
failing,failing,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Counterpart,counterpart,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
abuse,abuse,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Sennor,sennor,c,,
;,;,s,,
neither,neither,s,,
of,of,s,considrd,0
these,these,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Conde,conde,c,,
:,:,s,,
I,i,s,considrd,0
took,took,s,,
him,him,n,,
from,from,s,,
under,under,s,,
the,the,s,considrd,0
Horses,horses,s,,
Feet,feet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
only,only,s,,
life,life,s,,
enough,enough,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
Remember,remember,s,,
me,me,s,,
to,to,n,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Dalinda,dalinda,nnn,,
(,(,c,,
to,to,s,considrd,0
Sanch,sanch,c,,
.),.),s,,
What,what,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,s,,
say,say,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
fairly,fairly,s,,
killed,killed,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
better,better,s,,
account,account,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Lordship,lordship,s,,
afterward,afterward,nnn,strd,0
You,you,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
too,too,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Counterfeit,counterfeit,c,,
;,;,s,,
and,and,s,,
so,so,s,,
is,is,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
.,.,nnn,,
Did,did,s,,
the,the,s,considrd,0
Conde,conde,s,,
leave,leave,s,,
me,me,s,,
nothing,nothing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Will,will,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
Cross,cross,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
Payment,payment,s,,
for,for,s,considrd,0
your,your,s,,
News,news,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
poor,poor,s,,
Fellow,fellow,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
satisfaction,satisfaction,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
discovered,discovered,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
your,your,s,,
fine,fine,s,,
Intrigue,intrigue,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sancho,sancho,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
good,good,s,,
my,my,s,considrd,0
word,word,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
since,since,s,,
the,the,s,considrd,0
Conde,conde,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,n,,
fairest,fairest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Cousin,cousin,s,,
Carlos,carlos,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
Wit,wit,s,,
and,and,s,,
your,your,n,,
Poverty,poverty,c,,
",",",",s,,
are,are,s,,
in,in,s,considrd,0
Statu,statu,s,,
Quo,quo,c,,
:,:,s,,
Come,come,s,,
away,away,c,,
",",",",s,,
Son-in-Law,son-in-law,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
forsaken,forsaken,s,,
Lover,lover,n,,
to,to,s,considrd,0
make,make,s,,
himself,himself,s,,
a,a,s,considrd,0
Willow,willow,s,,
Garland,garland,nnn,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
hinder,hinder,s,,
Sancho,sancho,s,,
from,from,s,,
marrying,marrying,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
make,make,s,,
my,my,s,considrd,0
self,self,s,,
some,some,n,,
satisfaction,satisfaction,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
farther,farther,c,,
;,;,s,,
and,and,s,,
something,something,s,,
comes,comes,s,,
into,into,s,considrd,0
