token,tokenToMatch,endReason,tag,tagIndex
heaven,heaven,s,,
sake,sake,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
ye,ye,s,,
are,are,s,,
much,much,s,,
too,too,s,,
blame,blame,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
brave,brave,s,,
sir,sir,c,,
",",",",n,,
Ye,ye,s,,
have,have,s,considrd,0
cozend,cozend,s,,
me,me,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
mad,mad,c,strd,0
.,.,nn,,
In,in,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
lock,lock,s,,
him,him,s,,
fast,fast,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
lodging,lodging,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,c,considrd,0
:,:,s,,
have,have,s,considrd,0
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Medina,medina,c,,
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
an,an,s,,
old,old,s,,
Gentleman,gentleman,s,,
come,come,s,,
lately,lately,s,,
in,in,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wild,wild,s,,
one,one,s,,
too,too,c,,
;,;,s,,
But,but,s,,
not,not,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
observe,observe,s,,
him,him,s,,
well,well,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
he,he,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
younger,younger,s,,
men,men,s,,
of,of,s,considrd,0
better,better,s,,
temper,temper,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
come,come,s,,
for,for,c,considrd,0
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
letter,letter,n,,
Pray,pray,s,,
ye,ye,s,,
peruse,peruse,s,,
it,it,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wi',wi',s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
suddenly,suddenly,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
not,not,c,,
:,:,s,,
finley,finley,c,,
",",",",s,,
daintely,daintely,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
feed,feed,s,,
your,your,s,,
fierce,fierce,s,,
vexation,vexation,c,,
",",",",n,,
And,and,s,,
raise,raise,s,,
your,your,s,,
worships,worships,s,,
storms,storms,c,strd,0
:,:,s,,
J,j,s,,
shall,shall,s,considrd,0
so,so,s,,
niggle,niggle,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
juggle,juggle,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
fiddle,fiddle,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
firck,firck,s,,
ye,ye,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
curse,curse,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
yet,yet,s,,
vexed,vexed,s,strd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
stake,stake,c,,
",",",",s,,
when,when,s,,
our,our,s,,
sex,sex,c,,
",",",",s,,
are,are,s,,
but,but,s,,
sounded,sounded,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Lords,lords,s,considrd,0
sake,sake,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,s,,
at,at,c,considrd,0
;,;,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
it,it,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
wedding,wedding,s,,
night,night,c,,
:,:,s,,
I,i,s,considrd,0
gape,gape,s,,
after,after,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
Letter,letter,s,,
says,says,s,strd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
lunatique,lunatique,n,,
I,i,s,considrd,0
half,half,s,,
suspected,suspected,s,,
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
such,such,s,,
prancks,prancks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
played,played,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
some,some,s,,
great,great,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
commands,commands,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
care,care,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
grow,grow,s,,
too,too,s,,
violent,violent,c,,
",",",",s,,
to,to,s,considrd,0
correct,correct,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
speediest,speediest,s,,
means,means,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,,
",",",",n,,
And,and,s,,
those,those,s,,
he,he,s,considrd,0
must,must,s,,
find,find,s,strd,0
sharp,sharp,c,strd,0
.,.,nn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
him,him,c,,
:,:,nn,,
How,how,s,,
got,got,s,,
ye,ye,s,,
him,him,s,,
hither,hither,c,,
?,?,nn,,
With,with,s,considrd,0
a,a,s,considrd,0
train,train,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
boy,boy,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
his,his,s,considrd,0
mellancholly,mellancholly,c,,
.,.,nn,,
Hither,hither,s,,
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
seek,seek,s,,
one,one,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
J,j,s,,
sent,sent,s,,
him,him,c,,
",",",",n,,
Now,now,s,,
had,had,s,considrd,0
we,we,s,considrd,0
dealt,dealt,s,,
by,by,s,considrd,0
force,force,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
brought,brought,s,,
him,him,c,,
.,.,nn,,
Here,here,s,,
was,was,s,,
a,a,s,considrd,0
boy,boy,c,,
.,.,nn,,
He,he,s,considrd,0
saw,saw,s,,
him,him,s,,
not,not,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
gone,gone,s,strd,0
first,first,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
better,better,c,,
;,;,s,,
look,look,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
charge,charge,s,,
well,well,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
lodged,lodged,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
duke,duke,s,,
commanded,commanded,s,,
me,me,n,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
rough,rough,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
usd,usd,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
rough,rough,s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
give,give,s,,
occasion,occasion,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
him,him,s,,
gainful,gainful,c,strd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
ye,ye,s,,
curb,curb,s,,
him,him,c,,
",",",",n,,
And,and,s,,
get,get,s,,
him,him,s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
fairly,fairly,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
ye,ye,s,,
will,will,s,,
not,not,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
sweat,sweat,s,,
then,then,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
noyses,noyses,c,,
?,?,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
more,more,s,,
noise,noise,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
all,all,s,,
shall,shall,s,considrd,0
play,play,s,,
their,their,s,considrd,0
prizes,prizes,c,,
;,;,n,,
Thy,thy,s,considrd,0
Master,master,s,,
has,has,s,considrd,0
let,let,s,,
loose,loose,s,,
the,the,s,considrd,0
boy,boy,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,n,considrd,0
Basely,basely,s,,
convaid,convaid,s,,
him,him,s,,
hence,hence,c,,
.,.,nn,,
Will,will,s,,
ye,ye,s,,
go,go,s,,
out,out,s,,
sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
out,out,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,s,,
out,out,s,,
with',with',s,,
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
in,in,c,considrd,0
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
only,only,s,,
mad,mad,s,strd,0
here,here,c,,
.,.,n,,
And,and,s,,
rogues,rogues,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
all,all,s,,
whipped,whipped,c,strd,0
:,:,s,,
heigh,heigh,s,,
mad,mad,s,,
boys,boys,c,strd,0
",",",",s,,
mad,mad,s,,
boys,boys,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
perceive,perceive,s,,
him,him,s,,
now,now,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
apparent,apparent,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,strd,0
:,:,s,,
he,he,s,considrd,0
raves,raves,s,,
thus,thus,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,,
sir,sir,c,,
",",",",n,,
Pray,pray,s,,
will,will,s,,
ye,ye,s,,
make,make,s,,
less,less,s,strd,0
stir,stir,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
chamber,chamber,c,,
",",",",n,,
Call,call,s,,
in,in,s,considrd,0
more,more,s,,
help,help,c,,
;,;,s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
closset,closset,s,,
ready,ready,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
was,was,s,,
mad,mad,c,,
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
on^,on^,s,,
long,long,s,,
lash,lash,s,,
at,at,s,considrd,0
ye,ye,c,,
.,.,nn,,
My,my,s,considrd,0
chamber,chamber,c,,
?,?,s,,
where,where,s,,
my,my,s,considrd,0
chamber,chamber,s,,
why,why,s,,
my,my,s,considrd,0
chamber,chamber,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
young,young,s,,
boy,boy,c,,
?,?,nn,,
Nay,nay,s,,
pray,pray,s,,
ye,ye,s,,
sir,sir,s,,
be,be,s,considrd,0
more,more,s,,
modest,modest,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
credit,credit,s,,
sake,sake,c,,
:,:,s,,
the,the,s,considrd,0
people,people,s,,
see,see,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
use,use,s,,
ye,ye,s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
Best,best,c,,
",",",",s,,
hang,hang,s,,
ye,ye,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
me,me,s,,
mad,mad,c,strd,0
?,?,nn,,
Pray,pray,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
civil,civil,c,strd,0
",",",",n,,
Heaven,heaven,s,,
may,may,s,,
deliver,deliver,s,,
ye,ye,c,,
.,.,nn,,
Into,into,s,considrd,0
a,a,s,considrd,0
rogues,rogues,s,,
hands,hands,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
draw,draw,s,,
more,more,s,,
misery,misery,s,,
upon,upon,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
add,add,s,strd,0
to,to,s,considrd,0
your,your,s,,
disease,disease,c,,
.,.,nn,,
Get,get,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
left,left,s,,
so,so,c,,
:,:,s,,
bear,bear,s,,
your,your,s,,
self,self,s,,
civilly,civilly,c,,
",",",",n,,
And,and,s,,
twill,twill,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
ye,ye,c,,
:,:,s,,
swell,swell,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
chafe,chafe,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
neighbor,neighbor,c,strd,0
",",",",s,,
rascal,rascal,c,strd,0
.,.,nn,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
the,the,s,considrd,0
more,more,s,,
pity,pity,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
ye,ye,c,,
.,.,nn,,
Excellent,excellent,s,,
Master,master,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
very,very,s,,
tender,tender,s,,
too,too,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
lunatique,lunatique,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
run,run,s,,
mad,mad,c,strd,0
?,?,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Dukes,dukes,c,,
",",",",s,,
and,and,s,,
Devils,devils,c,,
",",",",n,,
Why,why,s,,
do,do,s,,
the,the,s,considrd,0
people,people,s,,
gape,gape,s,,
so,so,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
anger,anger,s,,
'em,'em,c,,
",",",",n,,
But,but,s,,
go,go,s,,
in,in,s,considrd,0
quietly,quietly,c,,
",",",",s,,
and,and,s,,
slip,slip,s,,
in,in,s,considrd,0
softly,softly,n,,
They,they,s,considrd,0
will,will,s,,
so,so,s,,
tew,tew,s,,
ye,ye,c,,
",",",",s,,
else,else,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,,
sir,sir,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
prithee,prithee,s,strd,0
why,why,c,,
?,?,nn,,
Ye,ye,s,,
are,are,s,,
dog-mad,dog-mad,c,,
:,:,s,,
you,you,s,considrd,0
perceive,perceive,s,,
it,it,s,,
not,not,n,,
Very,very,s,,
far,far,s,,
mad,mad,c,strd,0
:,:,s,,
and,and,s,,
whips,whips,s,,
will,will,s,strd,0
scant,scant,s,,
recover,recover,s,,
ye,ye,c,,
.,.,nn,,
Ha,ha,c,,
*,*,s,,
whips,whips,c,,
?,?,nn,,
I,i,s,considrd,0
whips,whips,c,,
",",",",s,,
and,and,s,,
sore,sore,s,,
whips,whips,c,,
",",",",s,,
and,and,s,,
ye,ye,s,,
were,were,s,,
a,a,s,considrd,0
Lord,lord,s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
be,be,s,considrd,0
stubborn,stubborn,s,strd,0
here,here,c,,
:,:,nn,,
Whips,whips,c,,
?,?,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
burst,burst,c,,
:,:,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
hold,hold,s,,
o'both,o'both,s,,
ends,ends,c,,
",",",",n,,
How,how,s,,
h^,h^,s,,
looks,looks,c,strd,0
",",",",s,,
pray,pray,s,,
heaven,heaven,c,,
",",",",s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mad,mad,s,strd,0
indeed,indeed,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
perceive,perceive,s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,c,,
",",",",n,,
Nor,nor,s,,
I*le,i*le,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
sir,sir,c,,
?,?,n,,
Down,down,s,,
with,with,s,considrd,0
that,that,s,considrd,0
devil,devil,s,strd,0
in,in,s,considrd,0
ye,ye,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
angry,angry,c,,
",",",",n,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
contain,contain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
burst,burst,s,,
now,now,c,,
",",",",n,,
And,and,s,,
tear,tear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
these,these,s,,
rogues,rogues,s,,
will,will,s,,
torment,torment,s,,
me,me,c,,
",",",",n,,
Mad,mad,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
old,old,s,,
days,days,c,strd,0
?,?,s,,
make,make,s,,
mine,mine,s,,
own,own,s,strd,0
afflictions,afflictions,c,,
?,?,nn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mutter,mutter,s,,
sir,sir,c,,
?,?,nn,,
Nothing,nothing,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
nothing,nothing,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
quietly,quietly,c,,
",",",",s,,
most,most,s,,
civilly,civilly,c,,
:,:,n,,
And,and,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
tormentors,tormentors,s,,
come,come,s,,
about,about,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
face,face,c,,
;,;,s,,
they,they,s,considrd,0
look,look,s,,
like,like,s,,
Dragons,dragons,c,,
.,.,nn,,
Be,be,s,considrd,0
civil,civil,s,strd,0
and,and,s,,
be,be,s,considrd,0
safe,safe,c,,
:,:,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
two,two,s,,
days,days,n,strd,0
Ye,ye,s,,
must,must,s,,
eat,eat,s,strd,0
nothing,nothing,s,,
neither,neither,c,,
:,:,s,,
twill,twill,s,,
ease,ease,s,,
your,your,s,,
fits,fits,s,,
sir,sir,c,,
.,.,nn,,
Twill,twill,s,,
starve,starve,s,,
me,me,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,strd,0
it,it,s,,
joyfully,joyfully,c,,
.,.,n,,
I,i,s,considrd,0
may,may,s,,
sleep,sleep,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
these,these,s,,
men,men,c,,
.,.,nn,,
O,o,s,,
miserable,miserable,s,,
me,me,c,,
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
presently,presently,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
sir,sir,c,,
.,.,nn,,
Ye,ye,s,,
have,have,s,considrd,0
done,done,s,,
it,it,s,,
handsomely,handsomely,c,,
",",",",n,,
And,and,s,,
i,i,s,strd,0
will,will,s,strd,1
inform,inform,s,,
the,the,s,considrd,0
Duke,duke,s,,
so,so,c,,
:,:,s,,
Pray,pray,s,,
ye,ye,s,,
attend,attend,s,,
him,him,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
want,want,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
will,will,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
rebellious,rebellious,s,,
--,--,nn,,
Never,never,s,considrd,0
spare,spare,s,,
him,him,c,,
:,:,n,,
H'as,h'as,s,,
flesh,flesh,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
enough,enough,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
a,a,s,considrd,0
whipping,whipping,c,,
.,.,nn,,
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
commend,commend,s,,
it,it,c,,
.,.,n,,
So,so,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
fast,fast,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
get,get,s,,
some,some,s,,
fresh,fresh,s,,
room,room,n,strd,0
To,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
and,and,s,,
caper,caper,s,,
in,in,c,considrd,0
:,:,s,,
O,o,s,,
how,how,s,,
it,it,s,,
tickles,tickles,s,,
me,me,c,,
!,!,n,,
O,o,s,,
how,how,s,,
it,it,s,,
tumbles,tumbles,s,,
me,me,s,,
with,with,s,considrd,0
joy,joy,c,,
!,!,s,,
thy,thy,s,considrd,0
mouths,mouths,s,,
stopped,stopped,c,strd,0
:,:,n,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Sainted,sainted,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
of,of,s,strd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
him,him,s,,
utterly,utterly,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
gone,gone,s,strd,0
home,home,c,,
:,:,s,,
we,we,s,considrd,0
heard,heard,s,,
from,from,s,,
thence,thence,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",n,,
And,and,s,,
since,since,s,,
our,our,s,,
parting,parting,s,,
last,last,s,,
at,at,s,considrd,0
Rodorigo's,rodorigo's,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
ground,ground,s,,
we,we,s,considrd,0
have,have,s,considrd,0
traveled,traveled,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
asleep,asleep,s,,
sure,sure,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
awake,awake,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
have,have,s,considrd,0
met,met,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
'Faith,'faith,s,,
let,let,s,strd,0
us,us,s,strd,1
turn,turn,s,,
back,back,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
fruitless,fruitless,s,strd,0
journey,journey,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
hope,hope,s,,
further,further,s,,
of,of,s,considrd,0
Alindas,alindas,s,,
recovery,recovery,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
sure,sure,s,,
she,she,s,strd,0
will,will,s,strd,1
rather,rather,s,,
perish,perish,s,,
then,then,s,,
return,return,c,strd,0
),),n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
Moth,moth,s,,
in,in,s,strd,0
the,the,s,strd,1
Sun,sun,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
on,on,s,,
sure,sure,c,,
;,;,n,,
Something,something,s,,
we,we,s,strd,0
will,will,s,strd,1
know,know,c,,
",",",",s,,
some,some,s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
fooling,fooling,c,,
",",",",n,,
Make,make,s,,
some,some,s,,
discovery,discovery,c,,
.,.,nn,,
Which,which,s,considrd,0
way,way,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
cast,cast,s,,
then,then,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Champion,champion,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
villages,villages,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
sides,sides,c,,
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
these,these,s,,
woods,woods,s,,
a,a,s,considrd,0
while,while,s,,
then,then,c,,
:,:,n,,
Here,here,s,,
if,if,s,,
we,we,s,considrd,0
fail,fail,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
gallop,gallop,s,,
to,to,s,considrd,0
Segonia,segonia,n,,
Add,add,s,,
