token,tokenToMatch,endReason,tag,tagIndex
Sir,sir,c,,
",",",",n,,
And,and,s,,
accuse,accuse,s,,
me,me,c,,
",",",",s,,
because,because,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
brought,brought,n,,
Your,your,s,,
affection,affection,s,,
back,back,s,,
again,again,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
it,it,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
Speak,speak,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
taken,taken,s,,
more,more,s,,
care,care,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Then,then,s,,
you,you,s,considrd,0
can,can,s,,
imagine,imagine,s,,
--,--,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",n,,
Apply,apply,s,,
your,your,s,,
self,self,s,,
first,first,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
we,we,s,considrd,0
met,met,s,,
thus,thus,c,,
?,?,nn,,
If,if,s,,
not,not,s,,
happily,happily,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remove,remove,s,,
me,me,n,,
With,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
breath,breath,s,,
of,of,s,considrd,0
yours,yours,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
stay,stay,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
strangely,strangely,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
thee,thee,s,,
--,--,n,,
O,o,s,,
that,that,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
thine,thine,c,,
!,!,s,,
--,--,nn,,
And,and,s,,
this,this,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
this,this,s,considrd,0
Lip,lip,c,,
",",",",s,,
(,(,c,,
some,some,s,,
think,think,s,,
not,not,s,,
ill,ill,c,,
),),n,,
So,so,s,,
often,often,s,,
tasted,tasted,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
other,other,s,,
amorous,amorous,n,,
Passages,passages,s,,
of,of,s,considrd,0
ours,ours,c,,
:,:,s,,
does,does,s,,
this,this,s,considrd,0
remembrance,remembrance,s,,
please,please,s,,
you,you,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
miracle,miracle,c,,
!,!,s,,
--,--,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
truly,truly,s,,
repent,repent,n,,
My,my,s,considrd,0
desertion,desertion,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
protested,protested,s,,
to,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
did,did,c,,
?,?,nn,,
From,from,s,,
the,the,s,considrd,0
very,very,s,,
bottom,bottom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
belly,belly,c,,
",",",",s,,
sweetest,sweetest,c,,
.,.,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
said,said,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Took,took,s,,
your,your,s,,
word,word,c,,
",",",",s,,
and,and,s,,
consented,consented,s,,
to,to,s,considrd,0
have,have,s,considrd,0
met,met,n,,
Your,your,s,,
desires,desires,s,,
on,on,s,,
honorable,honorable,s,strd,0
terms,terms,c,,
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
device,device,s,,
to,to,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
passion,passion,n,,
To,to,s,considrd,0
some,some,s,,
further,further,s,,
mockery,mockery,c,,
:,:,s,,
(,(,c,,
these,these,s,,
she,she,s,considrd,0
Serpents,serpents,n,,
Want,want,s,,
no,no,s,considrd,0
wiles,wiles,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
whether,whether,s,,
or,or,s,considrd,0
no,no,n,considrd,0
I,i,s,considrd,0
can,can,s,,
dissemble,dissemble,s,,
mine,mine,c,,
",",",",s,,
though,though,s,,
against,against,s,,
the,the,n,considrd,0
Power,power,s,,
of,of,s,considrd,0
Magic,magic,c,strd,0
.,.,nn,,
You,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
--,--,nn,,
You,you,s,considrd,0
seemed,seemed,s,strd,0
of,of,s,considrd,0
late,late,n,,
To,to,s,considrd,0
adore,adore,s,,
me,me,s,,
so,so,s,,
strangely,strangely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
obliged,obliged,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
you,you,s,considrd,0
now,now,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
your,your,s,,
wits,wits,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
she,she,s,considrd,0
mocks,mocks,s,,
me,me,s,,
--,--,n,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
felt,felt,s,,
a,a,s,considrd,0
kind,kind,s,,
flame,flame,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
perpetual,perpetual,n,,
Etna,etna,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fevour,fevour,n,,
Of,of,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
only,only,s,,
admit,admit,s,,
of,of,s,considrd,0
one,one,s,,
Julip,julip,c,,
.,.,nn,,
Melvissa's,melvissa's,s,,
Arts,arts,s,,
do,do,s,,
fail,fail,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
Women,women,s,,
are,are,s,,
such,such,s,,
nice,nice,s,,
things,things,n,,
To,to,s,considrd,0
handle,handle,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
runs,runs,s,,
now,now,c,,
",",",",n,,
Have,have,s,considrd,0
such,such,s,,
superlative,superlative,s,,
devices,devices,c,,
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
you,you,s,considrd,0
truly,truly,c,,
;,;,s,,
by,by,s,considrd,0
this,this,nn,considrd,0
Image,image,s,,
which,which,s,considrd,0
never,never,s,strd,0
can,can,s,,
hang,hang,s,,
too,too,s,,
near,near,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
My,my,s,considrd,0
Picture,picture,s,,
still,still,s,,
there,there,c,considrd,0
?,?,s,,
better,better,s,,
and,and,s,,
better,better,c,,
;,;,n,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
she,she,s,strd,0
is,is,s,strd,1
charmed,charmed,s,strd,0
too,too,c,,
.,.,s,,
Melvissa,melvissa,n,,
I,i,s,considrd,0
remember,remember,s,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
done,done,n,,
Something,something,s,,
extraordinary,extraordinary,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
may,may,n,,
Dissemble,dissemble,s,,
safely,safely,c,,
",",",",s,,
and,and,s,,
if,if,s,,
need,need,s,,
were,were,c,,
",",",",s,,
make,make,s,,
her,her,n,,
Long,long,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
rare,rare,s,,
turn,turn,n,,
Of,of,s,considrd,0
Love,love,s,,
would,would,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
then,then,s,,
continue,continue,s,,
cruel,cruel,s,,
still,still,c,,
?,?,nn,,
Alas,alas,s,,
my,my,s,considrd,0
pretty,pretty,s,,
fondling,fondling,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,n,considrd,0
Were,were,s,strd,0
ever,ever,s,,
kind,kind,s,,
and,and,s,,
tender,tender,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
say,say,s,,
truth,truth,n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
counterfeit,counterfeit,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
To,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
out,out,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Received,received,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
charms,charms,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",n,,
Supposing,supposing,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
more,more,s,,
wit,wit,s,,
then,then,s,,
to,to,s,considrd,0
believe,believe,n,,
Such,such,s,,
wonders,wonders,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
what,what,n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
expect,expect,s,,
from,from,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
complexion,complexion,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
own,own,s,,
Art,art,s,,
a,a,s,considrd,0
little,little,s,,
then,then,s,,
--,--,n,,
Oh,oh,s,,
my,my,s,considrd,0
Foscaris,foscaris,c,,
!,!,s,,
--,--,s,,
behold,behold,s,,
I,i,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
show,show,n,strd,0
Thee,thee,s,,
thy,thy,s,considrd,0
ingratitude,ingratitude,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
thing,thing,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
most,most,s,,
outragiously,outragiously,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
eat,eat,s,,
thee,thee,s,,
to,to,s,considrd,0
express,express,s,,
it,it,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
confide,confide,c,,
?,?,nn,,
Besides,besides,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
more,more,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
charmed,charmed,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
--,--,n,,
Behold,behold,s,,
this,this,s,considrd,0
Bracelet,bracelet,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
ten,ten,s,,
thousand,thousand,n,,
Spirits,spirits,s,,
of,of,s,considrd,0
Cupid,cupid,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
certain,certain,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
it,it,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Stars,stars,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,s,,
she,she,s,considrd,0
jeers,jeers,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
acts,acts,s,,
her,her,s,,
part,part,s,,
unto,unto,s,,
my,my,s,considrd,0
wish,wish,c,,
.,.,nn,,
Some,some,s,,
other,other,s,,
time,time,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
dispute,dispute,s,,
terms,terms,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
folly,folly,c,,
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
want,want,s,,
an,an,s,,
Advocate,advocate,c,,
",",",",n,,
Yet,yet,s,,
command,command,s,,
me,me,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
adieu,adieu,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
put,put,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Ballad,ballad,c,,
",",",",s,,
or,or,s,considrd,0
Lampoon'd,lampoon'd,n,,
By,by,s,considrd,0
some,some,s,,
Scurrilous,scurrilous,s,,
Poet,poet,s,,
before,before,s,,
to,to,s,considrd,0
morrow,morrow,n,,
This,this,s,considrd,0
time,time,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
mischief,mischief,s,,
in,in,s,considrd,0
being,being,s,,
a,a,n,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
ridiculous,ridiculous,s,,
wonder,wonder,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Ask,ask,s,,
me,me,s,,
no,no,s,considrd,0
questions,questions,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
thee,thee,n,,
Such,such,s,,
a,a,s,considrd,0
story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Rancounters,rancounters,c,,
.,.,nn,,
But,but,s,,
pronounce,pronounce,s,,
not,not,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Wife,wife,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
news,news,s,,
then,then,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Wars,wars,s,,
with,with,s,considrd,0
our,our,s,,
Amazon,amazon,s,,
neighbors,neighbors,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
come,come,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
quarrel,quarrel,s,,
enough,enough,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,n,,
For,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
one,one,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
many,many,n,,
Such,such,s,,
Pentheselea's,pentheselea's,s,,
amongst,amongst,s,,
'em,'em,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
beaten,beaten,s,,
into,into,s,considrd,0
corners,corners,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
desperate,desperate,c,,
",",",",n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
cut,cut,s,,
as,as,s,considrd,0
many,many,s,,
of,of,s,considrd,0
'em,'em,n,,
Off,off,s,,
at,at,s,considrd,0
the,the,s,considrd,0
waste,waste,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
Evil,evil,s,,
Genius,genius,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
let,let,s,,
me,me,s,,
dye,dye,n,,
By,by,s,considrd,0
their,their,s,considrd,0
Bodkins,bodkins,c,,
.,.,nn,,
Call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Embassadresses,embassadresses,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
our,our,s,,
Letters,letters,s,,
to,to,s,considrd,0
your,your,n,,
Queen,queen,c,,
.,.,s,,
--,--,s,,
We,we,s,considrd,0
hear,hear,s,,
her,her,s,,
Army,army,n,,
Is,is,s,considrd,0
advanced,advanced,s,strd,0
near,near,s,,
upon,upon,s,,
our,our,s,,
Confines,confines,c,,
.,.,nn,,
But,but,s,,
first,first,s,,
by,by,s,considrd,0
us,us,s,,
denounces,denounces,s,,
War,war,c,,
;,;,n,,
Who,who,s,considrd,0
scorns,scorns,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
but,but,s,,
what,what,n,,
Her,her,s,,
Sword,sword,s,,
shall,shall,s,considrd,0
fairly,fairly,s,,
win,win,c,,
.,.,nn,,
We'll,we'll,s,,
soon,soon,s,,
prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
thus,thus,s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Queen,queen,c,,
",",",",s,,
whose,whose,s,,
most,most,s,,
Illustrious,illustrious,n,,
Person,person,s,,
I,i,s,considrd,0
admire,admire,c,,
",",",",s,,
will,will,s,,
grant,grant,s,,
me,me,s,,
pardon,pardon,c,,
",",",",n,,
If,if,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,,
Cause,cause,s,,
I,i,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
She,she,s,considrd,0
honors,honors,s,strd,0
worth,worth,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
amongst,amongst,s,,
whom,whom,s,,
Your,your,s,,
virtues,virtues,s,strd,0
have,have,s,considrd,0
no,no,s,considrd,0
small,small,s,,
effects,effects,c,,
",",",",n,,
Acknowledged,acknowledged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
world,world,s,,
A,a,s,considrd,0
worthy,worthy,s,,
Captain,captain,nn,,
Your,your,s,,
Servant,servant,s,,
Ladies,ladies,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
Commands,commands,s,,
become,become,s,,
your,your,s,,
valors,valors,c,strd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
men,men,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
this,this,s,considrd,0
Cause,cause,c,,
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
excepting,excepting,s,,
one,one,s,,
Woman,woman,c,,
),),n,,
Dare,dare,s,,
act,act,s,,
as,as,s,considrd,0
much,much,s,,
against,against,s,,
the,the,s,considrd,0
Sex,sex,c,,
:,:,s,,
but,but,s,,
she,she,n,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
on,on,s,,
me,me,n,,
In,in,s,considrd,0
all,all,s,,
Incounters,incounters,c,,
.,.,nn,,
Your,your,s,,
Wife,wife,s,,
I,i,s,considrd,0
guess,guess,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Subject,subject,s,,
who,who,n,considrd,0
Is,is,s,considrd,0
so,so,s,,
kind,kind,s,,
a,a,s,considrd,0
Husband,husband,s,,
--,--,n,,
No,no,s,considrd,0
news,news,s,,
yet,yet,s,,
of,of,s,considrd,0
our,our,s,,
Queen,queen,c,,
?,?,nn,,
Not,not,s,,
any,any,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Intelligence,intelligence,s,,
can,can,s,,
learn,learn,c,,
.,.,nn,,
My,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
torture,torture,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
happy,happy,s,,
tidings,tidings,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Parisatis,parisatis,s,,
hand,hand,c,,
.,.,nn,,
'Twas,'twas,s,,
given,given,s,,
me,me,n,,
From,from,s,,
an,an,s,,
unknown,unknown,s,,
person,person,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
stay,stay,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
further,further,s,,
Queries,queries,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
from,from,s,,
Parisatis,parisatis,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
removed,removed,s,strd,0
from,from,s,,
this,this,s,considrd,0
Life,life,c,,
",",",",s,,
before,before,n,,
It,it,s,,
meets,meets,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
The,the,s,considrd,0
means,means,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Resolved,resolved,s,strd,0
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
end,end,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
the,the,n,considrd,0
Grief,grief,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
or,or,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
confirm,confirm,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
preoedes,preoedes,s,,
my,my,s,considrd,0
last,last,s,,
being,being,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
witness,witness,n,,
I,i,s,considrd,0
vowed,vowed,s,strd,0
should,should,s,,
be,be,s,considrd,0
kept,kept,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Parisatis,parisatis,c,,
.,.,n,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
my,my,s,considrd,0
Parisatis,parisatis,s,,
dead,dead,c,,
!,!,s,,
read,read,n,,
Here,here,s,,
Bassanes,bassanes,c,,
.,.,nn,,
My,my,s,considrd,0
tears,tears,s,,
are,are,s,,
slow,slow,c,,
",",",",s,,
but,but,s,,
credit,credit,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
Armies,armies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
groans,groans,s,,
of,of,s,considrd,0
War,war,n,,
When,when,s,,
made,made,s,,
from,from,s,,
gasping,gasping,s,,
Friends,friends,c,,
",",",",s,,
just,just,s,,
drowning,drowning,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
souls,souls,s,,
in,in,s,considrd,0
streams,streams,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
never,never,s,strd,0
shook,shook,n,,
My,my,s,considrd,0
heart,heart,s,,
like,like,s,,
this,this,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
griefs,griefs,s,,
are,are,s,,
truly,truly,s,,
mine,mine,c,,
.,.,nn,,
But,but,s,,
hope,hope,s,,
that,that,s,considrd,0
providence,providence,c,,
",",",",s,,
whose,whose,s,,
paths,paths,s,,
are,are,n,,
Labyrinths,labyrinths,c,,
",",",",s,,
may,may,s,,
yet,yet,s,,
--,--,nn,,
She,she,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
too,too,s,,
certain,certain,s,,
--,--,nn,,
The,the,s,considrd,0
King's,king's,s,,
disturbed,disturbed,c,strd,0
.,.,nn,,
Beyond,beyond,s,,
expression,expression,c,,
;,;,s,,
Parisatis,parisatis,s,,
my,my,s,considrd,0
Queen,queen,s,,
--,--,nn,,
I,i,s,considrd,0
hoped,hoped,s,strd,0
was,was,s,,
now,now,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
your,your,s,,
embrace,embrace,c,,
.,.,nn,,
The,the,s,considrd,0
other,other,s,,
world,world,s,,
contains,contains,s,,
her,her,s,,
virtues,virtues,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
eyes,eyes,s,,
can,can,s,,
never,never,s,strd,0
want,want,s,,
streams,streams,s,,
to,to,s,considrd,0
pour,pour,n,,
With,with,s,considrd,0
yours,yours,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loss,loss,c,,
.,.,nn,,
Mine,mine,s,,
are,are,s,,
too,too,s,,
guilty,guilty,s,,
to,to,s,considrd,0
partake,partake,n,,
With,with,s,considrd,0
thine,thine,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
more,more,s,,
then,then,s,,
Niobe,niobe,n,,
E're,e're,s,,
shed,shed,s,,
to,to,s,considrd,0
drown,drown,s,,
my,my,s,considrd,0
soul,soul,s,,
in,in,c,considrd,0
;,;,s,,
or,or,s,considrd,0
turned,turned,n,strd,0
To,to,s,considrd,0
Marble,marble,s,,
at,at,s,considrd,0
this,this,s,considrd,0
news,news,s,,
like,like,s,,
her,her,c,,
