token,tokenToMatch,endReason,tag,tagIndex
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
custom,custom,s,strd,0
wills,wills,s,strd,0
it,it,s,,
so,so,c,,
",",",",n,,
On,on,s,,
to,to,s,considrd,0
Paul's,paul's,s,strd,0
Church,church,s,,
must,must,s,,
ye,ye,s,,
go,go,c,strd,0
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
God,god,s,,
for,for,s,considrd,0
this,this,s,considrd,0
bounteous,bounteous,s,,
day,day,c,,
.,.,n,,
Till,till,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",s,,
here,here,s,strd,0
will,will,s,,
we,we,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
usher,usher,s,strd,0
then,then,s,,
a,a,s,considrd,0
gladsome,gladsome,s,,
guiding,guiding,c,,
",",",",n,,
Home,home,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
your,your,s,,
abiding,abiding,c,,
.,.,n,,
For,for,s,considrd,0
such,such,s,,
is,is,s,considrd,0
your,your,s,,
kind,kind,s,,
Bretherens,bretherens,s,,
will,will,c,,
:,:,n,,
And,and,s,,
Time,time,s,,
has,has,s,strd,0
tied,tied,s,strd,0
us,us,s,strd,0
therevntill,therevntill,c,,
.,.,nn,,
THus,thus,s,,
(,(,c,,
honored,honored,s,strd,0
Lord,lord,c,,
),),s,,
have,have,s,strd,0
we,we,s,strd,0
dutiously,dutiously,s,,
attended,attended,s,,
ye,ye,c,,
",",",",s,,
till,till,s,,
Time,time,s,,
appoints,appoints,s,strd,0
our,our,n,,
departing,departing,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
tutourd,tutourd,s,,
Leofstanes,leofstanes,s,,
tongue,tongue,s,,
how,how,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
with,with,s,considrd,0
some,some,n,,
remarkable,remarkable,s,strd,0
observations,observations,c,strd,0
",",",",s,,
not,not,s,,
altogether,altogether,s,,
unfitting,unfitting,s,strd,0
your,your,s,,
attention,attention,c,,
.,.,s,,
First,first,c,,
",",",",s,,
the,the,n,considrd,0
day,day,s,,
of,of,s,considrd,0
your,your,s,,
Election,election,c,,
",",",",s,,
falling,falling,s,,
out,out,s,,
in,in,s,considrd,0
such,such,s,,
strange,strange,s,,
manner,manner,s,,
as,as,s,considrd,0
it,it,s,,
did,did,c,,
",",",",s,,
exceeded,exceeded,n,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
the,the,s,considrd,0
like,like,c,,
.,.,s,,
And,and,s,,
yet,yet,c,,
",",",",s,,
notwithstanding,notwithstanding,c,,
",",",",s,,
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
Snow,snow,c,,
",",",",s,,
Sleete,sleete,c,,
",",",",s,,
and,and,s,,
rough,rough,s,,
wind,wind,c,strd,0
;,;,s,,
at,at,s,considrd,0
the,the,s,considrd,0
very,very,s,,
instant,instant,s,,
of,of,s,considrd,0
your,your,s,,
choice,choice,c,strd,0
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
did,did,s,,
as,as,s,considrd,0
readily,readily,s,,
thrust,thrust,s,,
forth,forth,s,strd,0
his,his,s,considrd,0
Golden,golden,s,,
beams,beams,c,strd,0
",",",",s,,
to,to,s,considrd,0
guilde,guilde,s,,
the,the,s,considrd,0
instant,instant,s,,
of,of,s,considrd,0
your,your,n,,
Inauguration,inauguration,c,,
",",",",s,,
as,as,s,considrd,0
hearts,hearts,s,strd,0
and,and,s,,
hands,hands,s,,
did,did,s,,
cheerfully,cheerfully,s,strd,0
applaud,applaud,s,,
it,it,s,,
with,with,s,considrd,0
free,free,s,,
and,and,s,,
full,full,n,,
confirmation,confirmation,c,,
.,.,s,,
Next,next,c,,
",",",",s,,
three,three,s,,
Names,names,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
sillables,sillables,s,,
and,and,s,,
sound,sound,c,,
",",",",s,,
to,to,s,considrd,0
happen,happen,n,,
in,in,s,considrd,0
the,the,s,considrd,0
immediate,immediate,s,,
choice,choice,c,,
;,;,s,,
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
deserving,deserving,s,strd,0
regard,regard,c,,
",",",",s,,
and,and,s,,
(,(,c,,
from,from,s,,
the,the,n,considrd,0
Maioralties,maioralties,s,,
first,first,s,,
beginning,beginning,c,,
),),s,,
never,never,s,strd,0
was,was,s,,
the,the,s,considrd,0
like,like,c,,
.,.,s,,
Pemberton,pemberton,c,,
",",",",s,,
Swynnerton,swynnerton,s,,
and,and,n,,
Middleton,middleton,c,,
",",",",s,,
Names,names,s,,
of,of,s,considrd,0
three,three,s,,
most,most,s,,
worthy,worthy,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
much,much,s,,
greater,greater,s,,
worth,worth,s,,
in,in,n,considrd,0
sense,sense,s,strd,0
and,and,s,,
significancie,significancie,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
own,own,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
brevity,brevity,c,strd,0
),),s,,
may,may,s,,
yeilde,yeilde,s,,
an,an,n,,
instance,instance,c,,
.,.,s,,
Pemberton,pemberton,s,,
deriues,deriues,s,,
it,it,s,,
self,self,s,strd,0
from,from,s,,
the,the,s,considrd,0
ancient,ancient,s,strd,0
British,british,c,strd,0
",",",",s,,
Saxon,saxon,c,,
",",",",s,,
and,and,n,,
eldest,eldest,s,,
English,english,c,,
",",",",s,,
each,each,s,,
Syllable,syllable,s,strd,0
suited,suited,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
apt,apt,s,,
meaning,meaning,c,,
.,.,s,,
Pem,pem,c,,
",",",",s,,
implies,implies,s,strd,0
the,the,n,considrd,0
head,head,c,,
",",",",s,,
chief,chief,s,strd,0
or,or,s,considrd,0
most,most,s,,
eminent,eminent,s,,
part,part,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
;,;,s,,
Bert,bert,c,,
",",",",s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Charracter,charracter,s,,
of,of,n,considrd,0
bright,bright,s,,
shining,shining,s,,
and,and,s,,
radiant,radiant,s,,
splendor,splendor,c,strd,0
;,;,s,,
and,and,s,,
Tun,tun,c,,
",",",",s,,
has,has,s,strd,0
continued,continued,s,,
the,the,s,considrd,0
long,long,s,,
known,known,n,strd,0
Word,word,s,,
for,for,s,considrd,0
any,any,s,,
Town,town,s,strd,0
or,or,s,considrd,0
City,city,c,strd,0
",",",",s,,
as,as,s,considrd,0
most,most,s,,
Shires,shires,s,,
in,in,s,considrd,0
England,england,s,,
(,(,c,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
),),s,,
does,does,n,strd,0
deliver,deliver,s,strd,0
the,the,s,considrd,0
expression,expression,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Towns,towns,c,strd,0
;,;,s,,
As,as,s,considrd,0
London,london,c,,
",",",",s,,
sometime,sometime,s,,
termed,termed,s,strd,0
Ludstun,ludstun,c,,
",",",",s,,
or,or,n,considrd,0
Luds-Towne,luds-towne,c,,
",",",",s,,
may,may,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
an,an,s,,
example,example,c,,
.,.,s,,
A,a,s,considrd,0
bright,bright,s,,
head,head,s,,
of,of,s,considrd,0
this,this,s,considrd,0
famous,famous,s,,
City,city,c,strd,0
",",",",n,,
interpreting,interpreting,s,,
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Pemberton,pemberton,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
being,being,s,,
enstaulled,enstaulled,s,,
in,in,s,considrd,0
the,the,n,considrd,0
government,government,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
her,her,s,,
bright-shining,bright-shining,s,,
Head,head,s,,
under,under,s,strd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
Leofstanes,leofstanes,n,,
desire,desire,s,,
is,is,c,considrd,0
;,;,nn,,
Since,since,s,,
Pemberton,pemberton,s,,
does,does,s,strd,0
bear,bear,s,strd,0
so,so,s,,
bright,bright,s,,
a,a,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
from,from,s,,
gold,gold,s,,
and,and,s,,
Goldsmiths,goldsmiths,s,,
grew,grew,s,,
his,his,s,considrd,0
fame,fame,c,,
",",",",n,,
His,his,s,considrd,0
deeds,deeds,s,strd,0
may,may,s,,
prove,prove,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
like,like,s,,
burnisht,burnisht,s,,
Gold,gold,c,strd,0
:,:,n,,
By,by,s,considrd,0
no,no,s,considrd,0
dim,dim,s,,
darkness,darkness,s,strd,0
any,any,s,,
way,way,s,,
controulde,controulde,c,,
.,.,nn,,
Well,well,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
wished,wished,c,strd,0
",",",",s,,
therein,therein,s,,
Time,time,s,,
ioynes,ioynes,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
tells,tells,s,strd,0
this,this,s,considrd,0
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
goodly,goodly,s,,
name,name,c,,
",",",",n,,
Requires,requires,s,,
bright,bright,s,,
actions,actions,c,,
",",",",s,,
from,from,s,,
pollution,pollution,s,,
free,free,c,,
",",",",n,,
In,in,s,considrd,0
word,word,s,,
and,and,s,,
deed,deed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
alike,alike,c,,
",",",",s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
For,for,s,considrd,0
then,then,s,,
life,life,s,,
stands,stands,s,strd,0
on,on,s,,
her,her,s,,
fairest,fairest,s,,
frame,frame,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Head,head,s,,
in,in,s,considrd,0
splendor,splendor,s,strd,0
seems,seems,s,,
divine,divine,c,strd,0
",",",",n,,
The,the,s,considrd,0
people,people,s,,
learn,learn,s,strd,0
(,(,c,,
by,by,s,considrd,0
his,his,s,considrd,0
clear,clear,s,strd,0
light,light,c,,
),),s,,
to,to,s,considrd,0
shine,shine,c,,
.,.,n,,
Contrariwise,contrariwise,c,,
",",",",s,,
obscure,obscure,s,,
and,and,s,,
misty,misty,s,,
deeds,deeds,c,strd,0
",",",",n,,
Do,do,s,,
give,give,s,strd,0
a,a,s,considrd,0
harsh,harsh,s,,
and,and,s,,
hateful,hateful,s,strd,0
president,president,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
flowers,flowers,s,,
begets,begets,s,strd,0
stinking,stinking,s,,
Weeds,weeds,c,strd,0
.,.,n,,
For,for,s,considrd,0
ill,ill,s,,
example,example,c,,
",",",",s,,
harms,harms,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
;,;,n,,
And,and,s,,
makes,makes,s,,
him,him,s,,
(,(,c,,
in,in,s,considrd,0
bad,bad,s,,
life,life,c,,
),),s,,
as,as,s,considrd,0
violent,violent,c,,
.,.,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
then,then,c,,
",",",",s,,
so,so,s,,
bright,bright,s,,
an,an,s,,
Head,head,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
may,may,s,,
say,say,c,,
",",",",s,,
it,it,s,,
nere,nere,s,,
more,more,s,,
flourished,flourished,c,,
.,.,n,,
Consider,consider,s,,
likewise,likewise,c,,
",",",",s,,
James,james,s,strd,0
thy,thy,s,considrd,0
gracious,gracious,s,,
King,king,c,,
",",",",n,,
Sets,sets,s,,
James,james,s,strd,0
(,(,c,,
his,his,s,considrd,0
Subject,subject,c,strd,0
),),s,,
here,here,s,strd,0
his,his,s,considrd,0
Deputy,deputy,c,,
.,.,n,,
When,when,s,,
Maiesste,maiesste,s,,
does,does,s,strd,0
meaner,meaner,s,,
persons,persons,s,,
bring,bring,n,,
To,to,s,considrd,0
represent,represent,s,,
himself,himself,s,strd,0
in,in,s,considrd,0
Sovereignty,sovereignty,c,strd,0
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
an,an,s,,
high,high,s,,
and,and,s,,
great,great,s,considrd,0
authority,authority,c,,
?,?,n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
said,said,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
high,high,s,,
favor,favor,s,strd,0
done,done,c,,
:,:,n,,
King,king,s,,
James,james,s,strd,0
has,has,s,strd,0
found,found,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,strd,0
James,james,s,strd,0
Pemberton,pemberton,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
now,now,s,,
they,they,s,considrd,0
Bretherens,bretherens,s,,
love,love,s,strd,0
omit,omit,c,,
",",",",n,,
So,so,s,,
worthily,worthily,s,,
(,(,c,,
this,this,s,considrd,0
day,day,c,,
),),s,,
to,to,s,considrd,0
thee,thee,s,,
declarde,declarde,c,,
",",",",n,,
If,if,s,,
with,with,s,considrd,0
like,like,s,,
love,love,s,strd,0
thou,thou,s,considrd,0
kindly,kindly,s,,
welcome,welcome,s,,
it,it,c,,
",",",",n,,
Their,their,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
pitch,pitch,s,,
preferde,preferde,c,,
",",",",n,,
For,for,s,considrd,0
thus,thus,s,,
they,they,s,considrd,0
wish,wish,c,,
",",",",s,,
as,as,s,considrd,0
Time,time,s,,
himself,himself,s,strd,0
has,has,s,strd,0
heard,heard,c,,
:,:,n,,
That,that,s,considrd,0
Pemberton,pemberton,c,,
",",",",s,,
and,and,s,,
Smithes,smithes,c,,
",",",",s,,
may,may,s,,
both,both,s,,
be,be,c,considrd,0
",",",",n,,
An,an,s,,
endless,endless,s,strd,0
honor,honor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Company,company,c,,
.,.,nn,,
So,so,s,,
wish,wish,s,,
I,i,s,considrd,0
too,too,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
seeing,seeing,s,,
now,now,s,,
we,we,s,considrd,0
needs,needs,s,,
must,must,s,,
part,part,c,,
",",",",n,,
From,from,s,,
Faringdon,faringdon,s,,
one,one,s,,
farewell,farewell,s,,
take,take,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
gives,gives,s,strd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
sake,sake,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
Lieutenant,lieutenant,s,,
to,to,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
worthy,worthy,s,,
thing,thing,c,,
",",",",n,,
To,to,s,considrd,0
mind,mind,s,strd,0
Gods,gods,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
grace,grace,c,,
",",",",n,,
That,that,s,considrd,0
brought,brought,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
so,so,s,,
high,high,s,,
a,a,s,considrd,0
place,place,c,,
.,.,n,,
Oh,oh,s,,
soil,soil,s,strd,0
it,it,s,,
not,not,s,,
with,with,s,considrd,0
any,any,s,,
blame,blame,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
may,may,s,,
impeach,impeach,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
name,name,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
told,told,s,,
ye,ye,s,,
well,well,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
whereof,whereof,s,,
I,i,s,considrd,0
need,need,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Goldsmiths,goldsmiths,c,strd,0
",",",",s,,
Golden,golden,s,,
be,be,n,considrd,0
Your,your,s,,
daily,daily,s,,
deeds,deeds,s,strd,0
of,of,s,considrd,0
Charity,charity,c,strd,0
.,.,n,,
Golden,golden,s,,
your,your,s,,
hearing,hearing,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
cases,cases,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
partial,partial,s,strd,0
bribes,bribes,s,,
embraces,embraces,c,,
.,.,n,,
And,and,s,,
let,let,s,,
no,no,s,considrd,0
rich,rich,s,,
or,or,s,considrd,0
mighty,mighty,s,,
man,man,n,,
Iniure,iniure,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
if,if,s,,
help,help,s,strd,0
you,you,s,considrd,0
can,can,c,,
.,.,n,,
The,the,s,considrd,0
World,world,s,,
well,well,s,,
wots,wots,c,,
",",",",s,,
your,your,s,,
former,former,s,,
care,care,n,,
Forbids,forbids,s,,
ye,ye,s,,
now,now,s,,
to,to,s,considrd,0
pinch,pinch,s,,
or,or,s,considrd,0
spare,spare,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
liberal,liberal,c,strd,0
",",",",s,,
francke,francke,c,,
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
good,good,s,,
Hospitality,hospitality,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
beseemes,beseemes,s,,
a,a,s,considrd,0
Maioraltie,maioraltie,c,,
",",",",n,,
Yet,yet,s,,
far,far,s,,
from,from,s,,
prodigality,prodigality,c,,
.,.,n,,
To,to,s,considrd,0
be,be,s,considrd,0
too,too,s,,
lavish,lavish,c,strd,0
",",",",s,,
is,is,s,considrd,0
like,like,s,,
crime,crime,n,,
As,as,s,considrd,0
being,being,s,,
too,too,s,,
frugall,frugall,s,,
in,in,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,n,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
God,god,s,,
defend,defend,s,,
ye,ye,c,,
",",",",n,,
Many,many,s,,
days,days,s,strd,0
of,of,s,considrd,0
comfort,comfort,s,,
send,send,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
(,(,c,,
with,with,s,considrd,0
all,all,s,,
these,these,c,,
),),s,,
I,i,s,considrd,0
commend,commend,s,,
ye,ye,c,,
.,.,nnn,,
