token,tokenToMatch,endReason,tag,tagIndex
tongue,tongue,n,,
Had,had,s,considrd,0
no,no,s,considrd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,considrd,0
placed,placed,s,strd,0
but,but,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
tongue,tongue,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
need,need,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
both,both,s,,
her,her,s,,
eyes,eyes,c,,
:,:,s,,
nay,nay,s,,
all,all,s,,
her,her,s,,
shape,shape,c,,
:,:,n,,
Able,able,s,,
to,to,s,considrd,0
tempt,tempt,s,,
even,even,s,strd,0
Jove,jove,s,strd,0
himself,himself,s,strd,0
to,to,s,considrd,0
rape,rape,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
leave,leave,c,strd,0
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
Dance,dance,s,strd,0
out,out,s,,
your,your,s,,
Galliard,galliard,c,,
:,:,s,,
Gods,gods,s,considrd,0
dear,dear,s,strd,0
holibread,holibread,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
too,too,s,,
forgetful,forgetful,c,strd,0
:,:,s,,
dance,dance,c,strd,0
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
my,my,s,considrd,0
patience,patience,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,c,strd,0
.,.,n,,
Nay,nay,s,,
soft,soft,s,,
vnmannerd,vnmannerd,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
rough,rough,c,,
:,:,n,,
Her,her,s,,
joints,joints,s,strd,0
are,are,s,,
weak,weak,c,strd,0
",",",",s,,
your,your,s,,
arms,arms,s,strd,0
are,are,s,,
strong,strong,s,,
and,and,s,,
tough,tough,c,,
:,:,n,,
If,if,s,,
ye,ye,s,strd,0
come,come,s,,
here,here,s,,
for,for,s,considrd,0
sport,sport,s,,
you,you,s,considrd,0
welcome,welcome,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
not,not,c,,
",",",",s,,
better,better,s,,
your,your,s,,
room,room,s,strd,0
than,than,s,,
such,such,s,,
bad,bad,s,,
company,company,c,,
.,.,n,,
Do,do,s,strd,0
threaten,threaten,s,,
me,me,c,strd,0
?,?,s,,
theu,theu,s,,
will,will,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
look,look,s,strd,0
on,on,s,,
me,me,s,,
rebel,rebel,s,strd,0
Lord,lord,c,,
;,;,n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
were,were,s,strd,0
late,late,s,,
a,a,s,considrd,0
factious,factious,s,,
ringleader,ringleader,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
field,field,s,,
gave,gave,s,strd,0
me,me,s,,
fierce,fierce,s,,
fight,fight,c,,
",",",",n,,
Art,art,s,,
thou,thou,s,considrd,0
again,again,s,strd,0
gathering,gathering,s,,
another,another,s,,
head,head,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
rudeness,rudeness,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
entertain,entertain,n,strd,0
The,the,s,considrd,0
gentle,gentle,s,,
coming,coming,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Sovereign,sovereign,c,strd,0
?,?,nn,,
My,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
forgive,forgive,s,strd,0
this,this,s,considrd,0
fault,fault,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
erst,erst,s,strd,0
done,done,c,,
",",",",s,,
long,long,s,,
since,since,s,,
you,you,s,considrd,0
forgave,forgave,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
lead,lead,s,,
the,the,s,considrd,0
Barons,barons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
The,the,s,considrd,0
Barons,barons,s,,
chose,chose,s,,
me,me,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
choose,choose,n,strd,0
But,but,s,,
make,make,s,,
some,some,s,,
leader,leader,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
missed,missed,c,,
.,.,n,,
When,when,s,,
better,better,s,,
thoughts,thoughts,s,,
entered,entered,s,strd,0
your,your,s,,
royal,royal,s,strd,0
breast,breast,c,,
",",",",n,,
We,we,s,considrd,0
then,then,s,,
obeyed,obeyed,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Sovereign,sovereign,s,strd,0
head,head,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,strd,0
still,still,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
your,your,s,,
will,will,c,,
:,:,n,,
The,the,s,considrd,0
plain,plain,s,strd,0
troth,troth,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
sport,sport,c,,
",",",",n,,
Though,though,s,,
for,for,s,considrd,0
our,our,s,,
coming,coming,c,strd,0
",",",",s,,
this,this,s,considrd,0
was,was,s,,
our,our,s,,
best,best,s,,
cloak,cloak,c,strd,0
:,:,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
never,never,s,strd,0
come,come,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
do,do,s,strd,0
send,send,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
your,your,s,,
guests,guests,s,,
while,while,s,,
bankets,bankets,s,,
last,last,c,,
",",",",n,,
Contentious,contentious,s,,
brauls,brauls,s,,
you,you,s,considrd,0
howerly,howerly,s,,
send,send,s,,
to,to,s,considrd,0
us,us,c,strd,0
:,:,n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
send,send,s,,
and,and,s,,
send,send,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
return,return,c,strd,0
",",",",n,,
This,this,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
that,that,s,considrd,0
pained,pained,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gout,gout,c,,
",",",",n,,
He,he,s,considrd,0
rid,rid,s,,
from,from,s,,
home,home,c,,
.,.,s,,
You,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
not,not,s,,
out,out,n,,
Your,your,s,,
close,close,s,,
confederacies,confederacies,c,,
:,:,s,,
yes,yes,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
here,here,s,,
a,a,s,considrd,0
close,close,s,,
confederate,confederate,c,,
",",",",n,,
Gods,gods,s,considrd,0
vengeance,vengeance,s,,
light,light,s,,
upon,upon,s,strd,0
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
open,open,s,,
Lester,lester,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,c,strd,0
.,.,nn,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
open,open,s,,
foe,foe,c,,
.,.,nn,,
By,by,s,considrd,0
thy,thy,s,considrd,0
Lords,lords,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
mine,mine,c,,
",",",",s,,
proud,proud,s,,
Rafe,rafe,s,,
of,of,s,considrd,0
Chester,chester,c,,
",",",",n,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
from,from,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
dares,dares,s,,
and,and,s,,
shall,shall,c,considrd,0
.,.,nn,,
Mowbray,mowbray,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
stand,stand,s,,
by,by,c,considrd,0
",",",",n,,
He,he,s,considrd,0
dares,dares,s,,
perchance,perchance,c,,
",",",",s,,
else,else,s,strd,0
will,will,s,,
the,the,s,considrd,0
dastard,dastard,s,,
fly,fly,c,,
.,.,nn,,
My,my,s,considrd,0
own,own,s,strd,0
sword,sword,s,,
shall,shall,s,considrd,0
maintain,maintain,s,strd,0
my,my,s,considrd,0
tongues,tongues,s,,
true,true,s,,
speech,speech,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
frequented,frequented,s,,
to,to,s,considrd,0
such,such,s,,
lies,lies,c,,
",",",",n,,
As,as,s,considrd,0
wrangling,wrangling,s,,
Lester,lester,c,,
",",",",s,,
and,and,s,,
proud,proud,s,,
Richmond,richmond,s,,
use,use,c,strd,0
:,:,n,,
It,it,s,,
cannot,cannot,s,,
set,set,s,,
out,out,s,,
like,like,s,,
a,a,s,considrd,0
thundering,thundering,s,strd,0
drum,drum,c,strd,0
",",",",n,,
Or,or,s,considrd,0
roaring,roaring,s,,
Canon,canon,c,,
",",",",s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
naught,naught,s,,
but,but,s,,
brags,brags,c,,
",",",",n,,
The,the,s,considrd,0
multitudes,multitudes,s,,
of,of,s,considrd,0
seas,seas,s,,
died,died,s,,
red,red,s,considrd,0
with,with,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
famous,famous,s,,
cities,cities,s,,
into,into,s,considrd,0
cinders,cinders,s,,
turned,turned,c,strd,0
",",",",n,,
By,by,s,considrd,0
their,their,s,considrd,0
two,two,s,,
armed,armed,s,,
arms,arms,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Chester,chester,c,,
.,.,n,,
And,and,s,,
then,then,s,,
they,they,s,considrd,0
show,show,s,strd,0
us,us,s,strd,0
rags,rags,c,,
",",",",s,,
torn,torn,s,strd,0
off,off,s,,
belike,belike,c,,
",",",",n,,
From,from,s,,
poor,poor,s,strd,0
decayed,decayed,s,,
Ladies,ladies,s,,
petticotes,petticotes,c,,
:,:,n,,
For,for,s,considrd,0
neither,neither,s,,
bill,bill,c,,
",",",",s,,
nor,nor,s,,
feathered,feathered,s,,
shot,shot,c,,
",",",",s,,
nor,nor,s,,
pike,pike,n,,
Made,made,s,,
half,half,s,strd,0
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
those,those,s,,
rents,rents,s,,
they,they,s,considrd,0
have,have,c,strd,0
:,:,n,,
These,these,s,,
patcht,patcht,s,,
together,together,c,,
",",",",s,,
fastened,fastened,s,strd,0
unto,unto,s,strd,0
staves,staves,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
have,have,s,strd,0
been,been,s,strd,0
advanced,advanced,n,strd,0
Against,against,s,,
the,the,s,considrd,0
Sophie,sophie,s,,
Souldan,souldan,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
",",",",nn,,
Do,do,s,,
not,not,s,,
maintain,maintain,s,strd,0
proud,proud,s,,
Chester,chester,c,,
",",",",s,,
my,my,s,considrd,0
lives,lives,s,strd,0
Liege,liege,c,,
.,.,n,,
Your,your,s,,
words,words,s,,
I,i,s,considrd,0
must,must,s,,
put,put,s,,
up,up,c,strd,0
:,:,s,,
his,his,s,considrd,0
if,if,s,,
I,i,s,considrd,0
bear,bear,n,strd,0
Yes,yes,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
them,them,c,,
",",",",s,,
Bear,bear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
bite,bite,c,,
:,:,n,,
We,we,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
muzzeld,muzzeld,s,,
now,now,c,,
:,:,s,,
remember,remember,s,,
once,once,n,,
You,you,s,considrd,0
brau'd,brau'd,s,,
us,us,s,strd,0
with,with,s,considrd,0
your,your,s,,
Bombard,bombard,s,,
boasting,boasting,s,,
words,words,c,,
:,:,n,,
Come,come,s,,
briefly,briefly,c,strd,0
",",",",s,,
Lester,lester,c,,
",",",",s,,
Richmo^d,richmo^d,c,,
",",",",s,,
both,both,s,,
Fitzwaters,fitzwaters,c,,
",",",",s,,
Bruise,bruise,c,strd,0
",",",",n,,
Deliver,deliver,s,strd,0
up,up,s,strd,0
your,your,s,,
swords,swords,s,,
immediately,immediately,c,strd,0
:,:,n,,
And,and,s,,
either,either,s,,
yield,yield,s,,
your,your,s,,
bodies,bodies,s,,
to,to,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,strd,0
such,such,s,,
pledges,pledges,s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
accept,accept,c,,
",",",",n,,
Unto,unto,s,,
our,our,s,,
Steward,steward,s,,
Winchester,winchester,c,,
",",",",s,,
with,with,s,considrd,0
speed,speed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
nor,nor,s,,
break,break,s,,
my,my,s,considrd,0
word,word,n,,
Except,except,s,,
I,i,s,considrd,0
be,be,s,considrd,0
prouok't,prouok't,c,,
:,:,s,,
your,your,s,,
liege-man,liege-man,s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,c,strd,0
:,:,n,,
That,that,s,considrd,0
oath,oath,s,,
is,is,s,considrd,0
pledge,pledge,s,,
enough,enough,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
mislike,mislike,nn,,
Thou,thou,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
say,say,c,,
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
reply,reply,c,,
",",",",s,,
that,that,s,considrd,0
pledge,pledge,s,,
refused,refused,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
Richmond,richmond,s,,
says,says,s,strd,0
as,as,s,considrd,0
noble,noble,s,,
Lester,lester,s,,
says,says,c,strd,0
;,;,n,,
Already,already,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
plighted,plighted,s,,
fame,fame,s,,
and,and,s,,
faith,faith,c,,
:,:,n,,
Which,which,s,considrd,0
being,being,s,,
scornde,scornde,c,,
",",",",s,,
returns,returns,s,,
to,to,s,considrd,0
us,us,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
kings,kings,s,,
own,own,s,strd,0
mouth,mouth,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
discharged,discharged,c,strd,0
",",",",nn,,
Fitzwater,fitzwater,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
pledge,pledge,s,,
desires,desires,s,,
my,my,s,considrd,0
Liege,liege,c,,
?,?,nn,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
stubborn,stubborn,s,strd,0
daughter,daughter,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
gage,gage,s,,
to,to,s,considrd,0
be,be,s,considrd,0
engaged,engaged,c,strd,0
.,.,nn,,
Peace,peace,s,,
thou,thou,s,considrd,0
headstrong,headstrong,s,strd,0
boy,boy,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
sovereign,sovereign,c,strd,0
:,:,s,,
all,all,s,,
my,my,s,considrd,0
power,power,s,,
is,is,s,considrd,0
yours,yours,c,,
:,:,n,,
My,my,s,considrd,0
goods,goods,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,s,,
you,you,s,considrd,0
may,may,c,,
:,:,n,,
My,my,s,considrd,0
children,children,s,,
too,too,s,,
I,i,s,considrd,0
know,know,s,,
with,with,s,considrd,0
both,both,s,,
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Will,will,s,,
readily,readily,s,,
adventure,adventure,s,strd,0
deaths,deaths,s,,
worst,worst,s,,
wrongs,wrongs,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
such,such,s,,
service,service,s,strd,0
as,as,s,considrd,0
true,true,s,,
subjects,subjects,s,strd,0
should,should,c,,
:,:,n,,
But,but,s,,
honorable,honorable,s,,
fame,fame,c,,
",",",",s,,
true,true,s,,
chastity,chastity,nn,strd,0
Make,make,s,,
no,no,s,considrd,0
exceptions,exceptions,c,,
",",",",s,,
yield,yield,s,,
her,her,s,,
up,up,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
Or,or,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
enmity,enmity,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
Fitzwater,fitzwater,s,,
tells,tells,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
him,him,s,,
wrong,wrong,c,,
;,;,s,,
and,and,s,,
well,well,s,,
will,will,s,,
let,let,s,,
you,you,s,considrd,0
wit,wit,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
defend,defend,s,strd,0
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
.,.,nn,,
And,and,s,,
Bruise,bruise,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
otherwise,otherwise,s,,
disposed,disposed,c,strd,0
",",",",n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,strd,0
your,your,s,,
sons,sons,s,,
to,to,s,considrd,0
me,me,s,,
for,for,s,considrd,0
pledge,pledge,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
being,being,s,,
my,my,s,considrd,0
lesserboy,lesserboy,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
Gilford,gilford,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
other,other,s,,
son,son,c,strd,0
",",",",nn,,
He,he,s,considrd,0
braues,braues,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Well,well,s,,
it,it,s,,
is,is,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
sun,sun,s,strd,0
to,to,s,considrd,0
swear,swear,s,strd,0
by,by,c,considrd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
son,son,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
here,here,s,,
protest,protest,c,,
",",",",n,,
A,a,s,considrd,0
miserable,miserable,s,,
storm,storm,s,strd,0
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
raise,raise,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
cease,cease,c,,
",",",",s,,
while,while,s,,
England,england,s,,
gives,gives,s,strd,0
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
vile,vile,s,,
traitors,traitors,c,,
:,:,s,,
Bruise,bruise,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
as,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
God,god,s,,
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,strd,0
a,a,s,considrd,0
storm,storm,s,strd,0
be,be,s,considrd,0
raised,raised,s,strd,0
against,against,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
And,and,s,,
tempest,tempest,s,,
be,be,s,considrd,0
with,with,s,considrd,0
tempest,tempest,s,,
beaten,beaten,s,,
back,back,c,strd,0
.,.,nn,,
But,but,s,,
this,this,s,considrd,0
firm,firm,s,strd,0
Island,island,s,strd,0
like,like,s,,
the,the,s,considrd,0
sea,sea,s,,
will,will,s,,
^osse,^osse,c,,
",",",",n,,
And,and,s,,
many,many,s,,
goodly,goodly,s,,
buildings,buildings,s,,
go,go,s,strd,0
to,to,s,considrd,0
wrack,wrack,c,strd,0
",",",",n,,
Many,many,s,,
a,a,s,considrd,0
widow,widow,s,strd,0
weep,weep,s,strd,0
her,her,s,,
dying,dying,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
many,many,s,,
a,a,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
her,her,s,,
helpless,helpless,s,strd,0
babes,babes,n,,
Cry,cry,s,,
out,out,s,,
uncomfortably,uncomfortably,c,strd,0
;,;,s,,
children,children,s,,
peace,peace,c,,
",",",",n,,
Your,your,s,,
crying,crying,s,,
unto,unto,s,strd,0
me,me,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Dead,dead,s,,
is,is,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
your,your,s,,
poor,poor,s,strd,0
father,father,s,,
slain,slain,c,strd,0
.,.,nn,,
We,we,s,considrd,0
can,can,s,,
not,not,s,,
help,help,s,strd,0
it,it,s,,
uncle,uncle,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
see,see,s,,
entreats,entreats,s,strd,0
and,and,s,,
humble,humble,s,,
suits,suits,s,strd,0
have,have,s,strd,0
now,now,s,,
no,no,s,considrd,0
power,power,c,,
:,:,n,,
But,but,s,,
lust,lust,s,,
and,and,s,,
wrath,wrath,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
does,does,s,strd,0
devour,devour,c,strd,0
.,.,nn,,
Me,me,s,,
he,he,s,considrd,0
did,did,s,,
menace,menace,s,,
first,first,c,,
",",",",s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
He,he,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Gilford,gilford,c,,
",",",",s,,
and,and,s,,
besiege,besiege,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
hye,hye,s,,
to,to,s,considrd,0
save,save,s,strd,0
her,her,c,,
.,.,s,,
Richmond,richmond,s,,
ride,ride,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
away,away,s,,
Bruise,bruise,c,strd,0
",",",",s,,
least,least,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
late,late,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
us,us,s,strd,0
take,take,s,considrd,0
some,some,s,,
score,score,s,,
of,of,s,considrd,0
men,men,s,,
well,well,s,,
armde,armde,c,,
.,.,nn,,
Do,do,c,strd,0
:,:,s,,
Lester,lester,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",n,,
Til,til,s,,
we,we,s,considrd,0
are,are,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
an,an,s,,
able,able,s,,
army,army,c,strd,0
.,.,n,,
Your,your,s,,
Nephew,nephew,c,,
",",",",s,,
Bruise,bruise,c,strd,0
",",",",s,,
shall,shall,s,strd,0
take,take,s,considrd,0
an,an,s,,
hundred,hundred,s,,
armed,armed,s,,
men,men,c,,
",",",",n,,
And,and,s,,
poast,poast,s,,
to,to,s,considrd,0
Hartford,hartford,s,,
Castle,castle,s,,
with,with,s,considrd,0
your,your,s,,
sister,sister,c,,
:,:,n,,
Since,since,s,strd,0
wrong,wrong,s,,
will,will,s,,
wake,wake,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
keep,keep,s,strd,0
such,such,s,,
watch,watch,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
hurt,hurt,s,,
us,us,s,strd,0
bring,bring,c,,
.,.,nn,,
Be,be,s,considrd,0
comforted,comforted,s,,
good,good,s,,
Madame,madame,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
fear,fear,c,strd,0
",",",",n,,
But,but,s,,
give,give,s,strd,0
your,your,s,,
son,son,s,strd,0
as,as,s,considrd,0
pledge,pledge,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
king,king,c,,
:,:,n,,
Your,your,s,,
self,self,s,strd,0
at,at,s,considrd,0
Court,court,s,,
may,may,s,,
keep,keep,s,strd,0
him,him,s,,
company,company,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
little,little,s,,
thought,thought,s,,
your,your,s,,
Highness,highness,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
bent,bent,c,,
",",",",n,,
So,so,s,,
much,much,s,,
against,against,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
many,many,s,,
loves,loves,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
prepare,prepare,s,,
an,an,s,,
entrance,entrance,s,,
for,for,s,considrd,0
my,my,s,considrd,0
foe,foe,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,n,strd,0
Of,of,s,considrd,0
Huberts,huberts,s,,
coming,coming,c,strd,0
:,:,s,,
