token,tokenToMatch,endReason,tag,tagIndex
their,their,s,considrd,0
May,may,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
flowing,flowing,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
might,might,s,,
deserve,deserve,s,,
you,you,c,considrd,0
;,;,s,,
now,now,s,,
cold,cold,s,,
and,and,s,,
hunger,hunger,n,,
Has,has,s,strd,0
lessened,lessened,s,strd,0
their,their,s,considrd,0
perfection,perfection,c,,
",",",",s,,
but,but,s,,
restored,restored,n,strd,0
To,to,s,considrd,0
what,what,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
they,they,s,strd,0
will,will,s,strd,1
appear,appear,n,,
Worthy,worthy,s,strd,0
your,your,s,,
favors,favors,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,s,,
we,we,s,considrd,0
could,could,s,,
not,not,s,,
hope,hope,s,,
for,for,c,considrd,0
.,.,nn,,
Dear,dear,s,,
Mother,mother,s,,
--,--,s,,
be,be,s,considrd,0
not,not,s,,
obdurate,obdurate,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
fond,fond,s,,
foolish,foolish,s,,
Girl,girl,c,,
!,!,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,n,,
Their,their,s,considrd,0
Levity,levity,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Neglect,neglect,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Thou't,thou't,s,,
mourn,mourn,s,,
thy,thy,s,considrd,0
easiness,easiness,c,,
",",",",s,,
and,and,s,,
Curse,curse,s,,
their,their,s,considrd,0
Sex,sex,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
for,for,s,considrd,0
once,once,s,,
your,your,s,,
Suits,suits,s,,
are,are,s,,
granted,granted,c,,
:,:,n,,
And,and,s,,
first,first,c,,
",",",",s,,
all,all,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Men,men,c,,
",",",",s,,
hold,hold,s,,
up,up,s,,
your,your,s,,
hands,hands,c,,
;,;,n,,
Very,very,s,,
well,well,c,,
.,.,n,,
Now,now,s,,
you,you,c,considrd,0
",",",",s,,
whose,whose,s,,
colder,colder,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
chaster,chaster,s,,
Tempers,tempers,n,,
Bid,bid,s,,
a,a,s,considrd,0
defiance,defiance,s,,
to,to,s,considrd,0
loves,loves,s,,
bewitching,bewitching,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
flight,flight,s,,
that,that,s,considrd,0
Childish,childish,s,,
God,god,s,,
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",n,,
Hold,hold,s,,
up,up,s,,
your,your,s,,
hands,hands,s,,
--,--,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
",",",",s,,
not,not,s,,
one,one,c,,
!,!,nn,,
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Protectress,protectress,s,,
will,will,s,,
have,have,s,considrd,0
few,few,s,,
followers,followers,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
?,?,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
men,men,s,,
to,to,s,considrd,0
follow,follow,s,,
now,now,c,,
.,.,nn,,
Hear,hear,s,,
then,then,s,,
my,my,s,considrd,0
Resolution,resolution,c,,
;,;,s,,
and,and,s,,
endeavor,endeavor,s,strd,0
not,not,s,,
to,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
grant,grant,c,,
",",",",s,,
for,for,s,considrd,0
'twill,'twill,n,,
be,be,s,considrd,0
fruitless,fruitless,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,,
as,as,s,considrd,0
good,good,s,,
Angels,angels,s,,
to,to,s,considrd,0
these,these,s,,
wretched,wretched,s,,
men,men,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Boat,boat,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
pass,pass,s,,
over,over,s,considrd,0
to,to,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
crave,crave,s,,
comfort,comfort,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
like,like,s,,
their,their,s,considrd,0
Persons,persons,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
approve,approve,s,,
of,of,s,considrd,0
yours,yours,c,,
;,;,s,,
for,for,s,considrd,0
we'll,we'll,s,,
force,force,s,,
nothing,nothing,c,,
;,;,n,,
Each,each,s,,
one,one,s,,
shall,shall,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
and,and,s,,
enjoy,enjoy,n,,
His,his,s,considrd,0
company,company,s,,
a,a,s,considrd,0
Month,month,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
expired,expired,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
more,more,s,,
come,come,s,,
near,near,s,,
'em,'em,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
prove,prove,s,,
fruitful,fruitful,c,,
",",",",n,,
The,the,s,considrd,0
Males,males,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Females,females,n,,
We,we,s,considrd,0
will,will,s,,
reserve,reserve,s,,
our,our,s,,
selves,selves,c,,
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,c,,
",",",",s,,
Therefore,therefore,s,,
as,as,n,considrd,0
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
dismiss,dismiss,s,,
this,this,s,considrd,0
Stranger,stranger,c,,
.,.,s,,
And,and,s,,
all,all,s,,
prepare,prepare,s,,
to,to,s,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
the,the,s,considrd,0
meeting,meeting,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
walk,walk,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
We'll,we'll,s,,
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
Groves,groves,s,,
and,and,s,,
Springs,springs,c,,
",",",",s,,
and,and,s,,
Grotto's,grotto's,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
eat,eat,s,,
and,and,s,,
drink,drink,s,,
with,with,s,considrd,0
us,us,nnn,,
Excellent,excellent,s,,
Lady,lady,c,,
!,!,n,,
Though,though,s,strd,0
'twill,'twill,s,,
appear,appear,s,,
a,a,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
one,one,s,,
near,near,s,,
starved,starved,n,strd,0
Should,should,s,strd,0
refuse,refuse,s,,
Rest,rest,s,,
and,and,s,,
Meat,meat,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
take,take,n,considrd,0
Your,your,s,,
Noble,noble,s,,
Offer,offer,s,,
--,--,s,,
I,i,s,considrd,0
left,left,s,,
in,in,s,considrd,0
yonder,yonder,s,,
Desert,desert,c,strd,0
",",",",n,,
A,a,s,considrd,0
Virgin,virgin,s,,
almost,almost,s,,
pined,pined,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
No,no,s,considrd,0
Madam,madam,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Sister,sister,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
dangerous,dangerous,n,,
To,to,s,considrd,0
speak,speak,s,,
truth,truth,s,,
--,--,n,,
To,to,s,considrd,0
her,her,s,,
I,i,s,considrd,0
deeply,deeply,s,,
vou'd,vou'd,s,,
not,not,s,,
to,to,s,considrd,0
taste,taste,s,,
Food,food,s,,
or,or,s,considrd,0
Rest,rest,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
returned,returned,c,strd,0
:,:,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
afford,afford,s,,
me,me,s,,
but,but,s,,
an,an,s,,
easy,easy,s,strd,0
passage,passage,s,,
thither,thither,c,,
",",",",n,,
And,and,s,,
some,some,s,,
Convenient,convenient,s,,
Sustenance,sustenance,s,,
for,for,s,considrd,0
her,her,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
thankfully,thankfully,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
acknowledge,acknowledge,s,,
to,to,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
owes,owes,s,,
her,her,s,,
life,life,c,,
.,.,nn,,
You,you,s,considrd,0
plead,plead,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Come,come,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
will,will,s,,
see,see,s,,
you,you,s,considrd,0
furnished,furnished,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Sun,sun,s,,
visit,visit,s,,
and,and,s,,
relieve,relieve,s,,
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
declare,declare,s,,
my,my,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
This,this,s,considrd,0
act,act,s,,
would,would,s,,
prove,prove,c,,
",",",",n,,
In,in,s,considrd,0
others,others,s,,
gratitude,gratitude,c,,
:,:,s,,
But,but,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Love,love,c,,
.,.,nn,,
OH,oh,s,,
what,what,s,,
a,a,s,considrd,0
Tempest,tempest,s,,
have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Stomach,stomach,c,,
?,?,s,,
My,my,s,considrd,0
Guts,guts,s,,
are,are,s,,
grumbling,grumbling,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Tune,tune,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Base,base,s,,
Pipes,pipes,s,,
of,of,s,considrd,0
an,an,s,,
Organ,organ,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
starved,starved,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Substance,substance,s,,
so,so,s,,
thin,thin,c,,
",",",",s,,
that,that,s,considrd,0
my,my,n,considrd,0
Body,body,s,,
is,is,s,considrd,0
transparent,transparent,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
appurtenances,appurtenances,c,,
",",",",s,,
hang,hang,s,,
up,up,s,,
here,here,n,,
in,in,s,considrd,0
its,its,s,,
mortal,mortal,s,,
Closet,closet,c,,
",",",",s,,
as,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Candle,candle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lanthorn,lanthorn,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
forgot,forgot,s,,
to,to,s,considrd,0
eat,eat,c,,
.,.,nnn,,
My,my,s,considrd,0
Bellies,bellies,s,,
grown,grown,s,,
together,together,c,,
",",",",s,,
like,like,s,,
an,an,s,,
empty,empty,s,,
Satchel,satchel,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
throwing,throwing,s,,
a,a,s,considrd,0
main,main,n,,
yonder,yonder,c,,
",",",",s,,
to,to,s,considrd,0
pass,pass,s,,
away,away,s,,
the,the,s,considrd,0
time,time,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
get,get,s,,
nothing,nothing,s,,
--,--,s,,
my,my,s,considrd,0
Guts,guts,s,,
grumble,grumble,s,,
still,still,nn,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
happiness,happiness,s,,
--,--,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Courage,courage,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
any,any,s,,
happiness,happiness,c,,
!,!,s,,
Gad,gad,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
hoard,hoard,s,,
of,of,s,considrd,0
meat,meat,s,,
then,then,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
You,you,s,considrd,0
could,could,s,,
never,never,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
thought,thought,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
encouragement,encouragement,s,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
such,such,s,,
Blessing,blessing,nnn,,
Beef,beef,c,,
",",",",s,,
Rogues,rogues,c,,
",",",",s,,
Beef,beef,c,,
;,;,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
talks,talks,s,,
of,of,s,considrd,0
Beef,beef,s,,
there,there,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,c,,
.,.,s,,
I,i,s,considrd,0
rage,rage,c,,
",",",",s,,
I,i,n,considrd,0
storm,storm,s,,
louder,louder,s,strd,0
than,than,s,,
the,the,s,considrd,0
Winds,winds,s,,
or,or,s,considrd,0
Weather,weather,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
naturally,naturally,s,,
Valliant,valliant,c,,
",",",",s,,
but,but,s,,
to,to,n,considrd,0
provoke,provoke,s,,
my,my,s,considrd,0
Courage,courage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
none,none,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
a,a,s,considrd,0
fury,fury,s,,
--,--,n,,
I,i,s,considrd,0
roar,roar,s,,
like,like,s,,
the,the,s,considrd,0
Sea,sea,c,,
:,:,s,,
Therefore,therefore,s,,
you,you,s,considrd,0
happy,happy,s,,
Rascal,rascal,c,,
",",",",s,,
make,make,s,,
atonement,atonement,s,strd,0
quickly,quickly,c,,
;,;,s,,
or,or,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Famine,famine,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
so,so,s,,
grind,grind,s,,
you,you,s,considrd,0
--,--,s,,
ah,ah,s,,
--,--,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
starved,starved,s,strd,0
than,than,s,,
any,any,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
have,have,s,considrd,0
three,three,s,,
times,times,n,,
louder,louder,s,,
Bag-pipes,bag-pipes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Guts,guts,c,,
.,.,s,,
And,and,s,,
am,am,s,,
ten,ten,s,,
times,times,s,,
as,as,s,considrd,0
thin,thin,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
diving,diving,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,n,,
to,to,s,considrd,0
find,find,s,,
Oysters,oysters,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sailors,sailors,s,strd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
Will,will,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Wisp,wisp,s,,
--,--,n,,
The,the,s,considrd,0
Moon,moon,s,,
shone,shone,s,,
quite,quite,s,,
through,through,s,,
me,me,nnn,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
what,what,s,,
happiness,happiness,s,,
is,is,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
thinking,thinking,s,,
of,of,s,considrd,0
then,then,c,,
?,?,s,,
Answer,answer,s,,
me,me,s,,
that,that,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
answer,answer,s,,
that,that,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Dog,dog,s,,
has,has,s,considrd,0
blood,blood,s,,
in's,in's,s,,
face,face,c,,
;,;,s,,
an,an,s,,
apparent,apparent,s,,
sign,sign,s,,
of,of,n,considrd,0
nourishment,nourishment,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
Eaten,eaten,s,,
lately,lately,s,,
--,--,s,,
I,i,s,considrd,0
fee't,fee't,s,,
plainly,plainly,s,,
--,--,s,,
this,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
half,half,s,,
an,an,n,,
Ox,ox,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
corner,corner,s,,
now,now,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
my,my,s,considrd,0
Mouth,mouth,s,,
Waters,waters,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Rascal,rascal,s,,
Confoundedly,confoundedly,nnn,,
An,an,s,,
Ox,ox,c,,
!,!,s,,
Oh,oh,s,,
Parradise,parradise,c,,
!,!,s,,
'Sbud,'sbud,c,,
",",",",s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
the,the,s,considrd,0
Hoof,hoof,s,,
of,of,s,considrd,0
one,one,c,,
",",",",s,,
on,on,s,,
Condition,condition,s,,
you,you,n,considrd,0
were,were,s,,
all,all,s,,
hanged,hanged,s,strd,0
--,--,s,,
or,or,s,considrd,0
any,any,s,,
part,part,s,,
else,else,s,,
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
belonging,belonging,s,,
to,to,s,considrd,0
blessed,blessed,n,,
Beef,beef,nnn,,
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
do,do,s,,
not,not,s,,
talk,talk,s,,
on,on,s,strd,0
it,it,s,strd,1
then,then,c,,
:,:,s,,
Do,do,s,,
not,not,s,,
charm,charm,s,,
my,my,s,considrd,0
starving,starving,s,,
Intellects,intellects,c,,
",",",",s,,
with,with,n,considrd,0
that,that,s,considrd,0
most,most,s,,
delightful,delightful,s,,
sound,sound,s,,
--,--,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
word,word,s,,
should,should,s,,
be,be,n,considrd,0
nothing,nothing,s,,
but,but,s,,
Beef,beef,c,,
",",",",s,,
through,through,s,,
my,my,s,considrd,0
Kingdom,kingdom,c,strd,0
;,;,s,,
my,my,s,considrd,0
Armies,armies,s,,
should,should,s,,
exercise,exercise,s,,
nothing,nothing,s,,
else,else,c,,
:,:,n,,
And,and,s,,
my,my,s,considrd,0
Butcher,butcher,s,,
should,should,s,,
mouth,mouth,s,,
it,it,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Drum,drum,nnn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
speaking,speaking,s,,
of,of,s,considrd,0
happiness,happiness,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
what,what,s,,
a,a,s,considrd,0
pleasure,pleasure,s,,
my,my,s,considrd,0
Dogs,dogs,s,,
had,had,c,considrd,0
",",",",n,,
when,when,s,,
I,i,s,considrd,0
kept,kept,s,,
House,house,s,,
at,at,s,considrd,0
Home,home,s,,
--,--,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Storehouse,storehouse,c,strd,0
",",",",s,,
a,a,s,considrd,0
Storehouse,storehouse,s,strd,0
of,of,s,considrd,0
most,most,n,,
blessed,blessed,s,,
Bones,bones,c,,
",",",",s,,
and,and,s,,
Crusts,crusts,c,,
;,;,s,,
hard,hard,s,,
and,and,s,,
happy,happy,s,,
Crusts,crusts,nnn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
to,to,s,considrd,0
gnaw,gnaw,s,,
now,now,c,,
:,:,s,,
or,or,s,considrd,0
were,were,s,,
but,but,s,,
amongst,amongst,s,,
'em,'em,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
snarl,snarl,s,,
for,for,s,considrd,0
a,a,s,considrd,0
short,short,n,,
Dinner,dinner,s,,
with,with,s,considrd,0
'em,'em,nnn,,
Now,now,s,,
has,has,s,considrd,0
this,this,s,considrd,0
tantalizing,tantalizing,s,,
Rogue,rogue,s,,
set,set,s,,
my,my,s,considrd,0
Mouth,mouth,s,,
a,a,s,considrd,0
watering,watering,c,,
",",",",s,,
a,a,s,considrd,0
second,second,s,,
time,time,c,,
",",",",s,,
with,with,n,considrd,0
talking,talking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Hounds,hounds,nnn,,
A,a,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
knows,knows,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Beagle,beagle,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fat,fat,n,,
Buck,buck,s,,
--,--,s,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Loyn,loyn,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bull-dog,bull-dog,s,,
--,--,nnn,,
Ah,ah,c,,
",",",",s,,
is,is,s,considrd,0
better,better,s,,
than,than,s,,
a,a,s,considrd,0
Loyn,loyn,s,,
of,of,s,considrd,0
Veal,veal,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
.,.,nnn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Woman,woman,c,,
;,;,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
may,may,s,,
relieve,relieve,s,,
us,us,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
aside,aside,s,,
and,and,s,,
mark,mark,c,,
",",",",s,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
ready,ready,s,,
--,--,s,,
she,she,s,strd,0
will,will,s,strd,1
hide,hide,s,,
her,her,n,,
Store,store,s,,
else,else,c,,
",",",",s,,
and,and,s,,
so,so,s,,
Cozen,cozen,s,,
us,us,c,,
.,.,nn,,
How,how,s,,
weary,weary,c,,
",",",",s,,
and,and,s,,
how,how,s,,
faint,faint,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Body,body,c,,
",",",",n,,
My,my,s,considrd,0
Eyes,eyes,s,,
like,like,s,,
spent,spent,s,,
Lamps,lamps,c,,
",",",",s,,
going,going,s,,
out,out,c,,
",",",",s,,
grow,grow,n,,
Heavy,heavy,c,,
;,;,s,,
my,my,s,considrd,0
sight,sight,s,,
forsaking,forsaking,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
passing,passing,s,,
Bell,bell,s,,
toll,toll,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Powers,powers,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
up,up,s,,
to,to,s,considrd,0
Destiny,destiny,c,,
",",",",n,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
meat,meat,c,,
!,!,s,,
a,a,s,considrd,0
little,little,s,,
water,water,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
whole,whole,s,,
Floods,floods,s,,
of,of,s,considrd,0
Tears,tears,s,,
awhile,awhile,c,,
",",",",s,,
that,that,s,considrd,0
nourisht,nourisht,s,,
me,me,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
consumed,consumed,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
Marine,marine,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,s,,
Oh,oh,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
sweet,sweet,s,,
Heaven,heaven,c,strd,0
!,!,n,,
Or,or,s,considrd,0
make,make,s,,
me,me,s,,
once,once,s,,
more,more,s,,
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
fallen,fallen,s,strd,0
asleep,asleep,c,,
",",",",s,,
sure,sure,c,,
?,?,n,,
Why,why,s,,
should,should,s,,
she,she,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
wake,wake,c,,
?,?,nn,,
This,this,s,considrd,0
thing,thing,s,,
has,has,s,considrd,0
bin,bin,s,,
our,our,s,,
ruin,ruin,c,strd,0
:,:,s,,
The,the,s,considrd,0
Captain,captain,s,,
had,had,s,considrd,0
not,not,s,,
gone,gone,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
her,her,n,,
sake,sake,c,,
;,;,s,,
and,and,s,,
all,all,s,,
those,those,s,,
mischiefs,mischiefs,s,,
that,that,s,considrd,0
are,are,s,,
fallen,fallen,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
are,are,s,,
come,come,s,,
by,by,s,considrd,0
her,her,s,,
means,means,nnn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
consume,consume,s,,
thus,thus,s,,
and,and,s,,
starve,starve,c,,
?,?,s,,
Have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
relieve,relieve,s,,
us,us,c,,
:,:,s,,
And,and,s,,
she,she,n,considrd,0
