token,tokenToMatch,endReason,tag,tagIndex
wenches,wenches,c,,
",",",",s,,
and,and,n,,
With,with,s,considrd,0
great,great,s,considrd,0
pensions,pensions,s,,
inuit,inuit,s,strd,0
the,the,s,considrd,0
faire^,faire^,s,,
Ladies,ladies,n,,
From,from,s,,
all,all,s,,
part^,part^,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
into,into,s,considrd,0
my,my,s,considrd,0
Seraglio,seraglio,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
will,will,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
fellow,fellow,s,,
gelded,gelded,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,n,,
My,my,s,considrd,0
chie^e,chie^e,s,,
Eunuch,eunuch,s,,
ranger,ranger,c,,
",",",",s,,
or,or,s,considrd,0
ouers^er,ouers^er,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
My,my,s,considrd,0
precious,precious,s,strd,0
tame,tame,s,,
foul,foul,n,strd,0
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
so,so,s,,
me,me,s,,
fury,fury,s,,
asleep,asleep,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
another,another,s,,
path,path,c,,
",",",",s,,
another,another,c,,
?,?,s,,
Into,into,n,considrd,0
what,what,s,,
wilderness,wilderness,s,strd,0
has,has,s,considrd,0
this,this,s,considrd,0
firedrake,firedrake,s,,
brought,brought,s,,
me,me,c,strd,0
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
cry,cry,s,,
out,out,s,,
for,for,s,considrd,0
fear,fear,n,strd,0
of,of,s,considrd,0
waking,waking,s,,
'em,'em,c,,
",",",",s,,
would,would,s,,
Grimundo,grimundo,s,,
were,were,s,,
come,come,s,,
back,back,nnn,strd,0
Rise,rise,s,,
you,you,s,considrd,0
drowsy,drowsy,s,strd,0
Satyrs,satyrs,s,strd,0
rise,rise,c,,
",",",",n,,
What,what,s,,
strong,strong,s,,
charm,charm,s,strd,0
does,does,s,strd,0
bind,bind,s,,
your,your,s,,
eyes,eyes,c,,
?,?,n,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
into,into,s,considrd,0
your,your,s,,
grove,grove,c,strd,0
",",",",n,,
To,to,s,considrd,0
embrace,embrace,s,strd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,strd,0
",",",",n,,
Leap,leap,s,strd,0
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
friske,friske,s,,
about,about,c,,
",",",",n,,
Find,find,s,,
you^,you^,s,,
pretty,pretty,s,strd,0
Dryad^,dryad^,s,,
out,out,c,,
",",",",n,,
Hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
compose,compose,s,,
a,a,s,considrd,0
ring,ring,c,,
",",",",n,,
Dance,dance,s,,
and,and,s,,
circle,circle,s,,
you,you,s,strd,0
new,new,s,considrd,0
King,king,c,,
",",",",n,,
Him,him,c,,
",",",",s,,
Sil^anus,sil^anus,s,,
must,must,s,,
obey,obey,c,strd,0
",",",",n,,
Hence,hence,s,,
and,and,s,,
cry,cry,s,,
a,a,s,considrd,0
holy,holy,s,,
day,day,c,,
.,.,nn,,
Some,some,s,,
mask,mask,c,strd,0
",",",",s,,
a,a,s,considrd,0
device,device,c,strd,0
",",",",s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
see,see,s,,
not,not,s,,
how,how,s,,
they,they,s,considrd,0
should,should,n,,
prepare,prepare,s,,
so,so,s,,
much,much,s,,
ceremony,ceremony,c,,
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
had,had,s,considrd,0
expected,expected,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
curse,curse,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
ill,ill,n,,
faces,faces,c,,
",",",",s,,
they,they,s,considrd,0
shook,shook,s,strd,0
me,me,s,strd,0
at,at,s,considrd,0
first,first,c,,
",",",",s,,
how,how,s,,
now,now,nn,,
Have,have,s,strd,0
ye,ye,s,strd,0
no,no,s,considrd,0
tongues,tongues,c,,
?,?,s,,
yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
venture,venture,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
were,were,n,,
my,my,s,considrd,0
destinies,destinies,c,,
",",",",s,,
would,would,s,strd,0
there,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
worse,worse,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
walk,walk,s,strd,0
like,like,s,,
a,a,s,considrd,0
bride,bride,s,,
too,too,c,,
",",",",n,,
fortune,fortune,s,,
set,set,s,,
on,on,s,,
before,before,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
guide,guide,s,,
into,into,s,considrd,0
a,a,s,considrd,0
hansome,hansome,s,,
place,place,c,,
",",",",s,,
would,would,n,strd,0
thy,thy,s,considrd,0
eyes,eyes,s,,
were,were,s,,
out,out,c,,
",",",",s,,
and,and,s,,
so,so,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
the,the,s,considrd,0
blind,blind,s,,
Goddess,goddess,s,strd,0
indeed,indeed,c,,
",",",",n,,
forward,forward,s,,
to,to,s,considrd,0
Venus,venus,s,,
Temple,temple,nnn,,
V^nished,v^nished,s,,
like,like,s,,
Fayries,fayries,c,,
?,?,s,,
Ha,ha,s,,
what,what,s,,
music,music,s,strd,0
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
motion,motion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,strd,0
",",",",s,,
or,or,s,considrd,0
am,am,n,,
I,i,s,considrd,0
in,in,s,considrd,0
Elisium,elisium,nn,,
Here,here,s,,
is,is,s,considrd,0
(...),(...),s,,
ha,ha,c,,
?,?,s,,
What,what,s,,
glorious,glorious,s,,
creatures,creatures,s,,
this,this,s,considrd,0
commit^,commit^,s,,
a,a,s,considrd,0
rape,rape,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
senses,senses,n,,
on,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
her,her,c,,
",",",",s,,
all,all,s,,
other,other,s,,
admirations,admirations,s,,
are,are,s,,
forgot,forgot,c,,
",",",",s,,
and,and,n,,
leslen,leslen,s,,
in,in,s,considrd,0
her,her,s,,
glory,glory,nnn,strd,0
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
nay,nay,s,,
our,our,s,,
lip,lip,s,,
is,is,s,considrd,0
not,not,s,,
too,too,s,,
precious,precious,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
salute,salute,c,,
",",",",s,,
most,most,n,,
welcome,welcome,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
my,my,c,considrd,0
",",",",s,,
word,word,s,,
Sir,sir,c,,
",",",",nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
obliged,obliged,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",nnn,,
Be,be,s,considrd,0
high,high,s,,
and,and,s,,
frolike,frolike,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
see,see,s,,
one,one,n,,
D^mineere,d^mineere,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
are,are,s,strd,1
thoroughly,thoroughly,s,strd,0
acquainted,acquainted,c,,
",",",",s,,
you,you,n,strd,0
will,will,n,strd,1
Give,give,s,strd,0
me,me,s,,
thanks,thanks,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
private,private,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
speed,speed,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
those,those,s,,
gypsies,gypsies,c,strd,0
",",",",s,,
so,so,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
^ske,^ske,s,,
her,her,s,,
name-Lady,name-lady,s,,
I,i,s,considrd,0
am,am,s,,
com^,com^,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,s,considrd,0
use,use,s,strd,0
that,that,s,considrd,0
Chair,chair,c,strd,0
*,*,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,n,,
O^,o^,s,,
the,the,s,considrd,0
intents,intents,s,,
my,my,s,considrd,0
blood,blood,s,strd,0
has,has,s,strd,0
brought,brought,s,,
with,with,s,considrd,0
me,me,c,,
*,*,n,,
Grimundo,grimundo,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
has,has,s,strd,0
told,told,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
Lady,lady,c,,
*,*,n,,
And,and,s,,
you,you,s,considrd,0
l'me,l'me,s,,
confident,confident,c,,
",",",",s,,
will,will,s,,
justify,justify,s,strd,0
his,his,s,considrd,0
promise,promise,n,,
O^,o^,s,,
some,some,s,,
pastime,pastime,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Servant,servant,c,strd,0
",",",",n,,
Whose,whose,s,,
bo^ome,bo^ome,s,,
I,i,s,considrd,0
dare,dare,s,,
trust,trust,c,,
",",",",s,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
more,more,s,strd,0
^cret,^cret,s,,
then,then,s,,
his,his,s,considrd,0
mother,mother,c,,
",",",",s,,
he,he,n,strd,0
Has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
engage,engage,s,,
m^e,m^e,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Tak^,tak^,s,,
p^de,p^de,s,,
in,in,s,considrd,0
my,my,s,considrd,0
obedienc^,obedienc^,c,,
",",",",s,,
first,first,s,,
be,be,s,considrd,0
pleased,pleased,n,strd,0
T^,t^,s,,
taste,taste,c,strd,0
",",",",s,,
what,what,s,,
in,in,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
prepared,prepared,n,strd,0
F^,f^,s,,
your,your,s,,
first,first,s,,
"(...),","(...),",s,,
these,these,s,,
but,but,s,,
serve,serve,n,strd,0
To,to,s,considrd,0
(...),(...),s,,
appeti^e,appeti^e,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
",",",",n,,
I,i,s,considrd,0
(...),(...),s,,
use,use,s,strd,0
much,much,s,strd,0
cou^ship,cou^ship,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
music,music,c,strd,0
?,?,nn,,
Does,does,s,strd,0
it,it,s,,
(...),(...),s,,
your,your,s,,
ear,ear,c,strd,0
?,?,nnn,,
'^is,'^is,s,,
rauishing,rauishing,n,,
W^ence,w^ence,s,,
does,does,s,strd,0
it,it,s,,
breath,breath,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
change,change,n,,
A,a,s,considrd,0
^housand,^housand,s,,
airs,airs,c,strd,0
*,*,s,,
till,till,s,,
you,you,s,considrd,0
find,find,s,,
one,one,s,,
is,is,s,considrd,0
sweet,sweet,c,,
",",",",n,,
And,and,s,,
high,high,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
rock,rock,s,strd,0
your,your,s,,
wanton,wanton,s,,
Soul,soul,n,strd,0
In^o,in^o,s,,
(...),(...),s,,
s^mbers,s^mbers,c,,
.,.,nn,,
Spare,spare,s,,
them,them,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
h^are,h^are,s,,
'^m,'^m,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
accents,accents,c,,
.,.,nn,,
(...),(...),n,,
Call^opes,call^opes,s,,
famed,famed,s,strd,0
Son,son,c,strd,0
",",",",s,,
upon,upon,s,strd,0
whose,whose,s,,
lute,lute,n,,
Myr^ds,myr^ds,s,,
of,of,s,considrd,0
lou^rs,lou^rs,s,,
Ghosts,ghosts,s,,
do,do,s,strd,0
wait,wait,c,strd,0
",",",",s,,
and,and,s,,
hang,hang,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
golden,golden,s,,
strings,strings,s,,
to,to,s,considrd,0
have,have,s,strd,0
their,their,s,considrd,0
own,own,n,strd,0
G^iefes,g^iefes,s,,
softn^d,softn^d,s,,
with,with,s,considrd,0
his,his,s,considrd,0
noble,noble,s,,
touch,touch,c,,
",",",",s,,
shall,shall,s,considrd,0
come,come,n,,
Ag^ine,ag^ine,s,,
from,from,s,,
hell,hell,c,,
",",",",s,,
with,with,s,considrd,0
fresh,fresh,c,,
",",",",s,,
and,and,s,,
happier,happier,s,,
strains,strains,c,strd,0
",",",",n,,
Tomoue,tomoue,s,,
your,your,s,,
fancy,fancy,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
very,very,s,,
^trange,^trange,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
poetical,poetical,c,strd,0
",",",",s,,
mo^e,mo^e,s,,
then,then,s,,
half,half,s,strd,0
a,a,s,considrd,0
Fury,fury,c,,
",",",",n,,
But,but,s,,
we,we,s,strd,0
prate,prate,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
the,the,s,considrd,0
tim^,tim^,n,,
W^,w^,s,,
should,should,s,,
employ,employ,s,strd,0
more,more,s,,
pretiously,pretiously,c,,
",",",",s,,
I,i,s,considrd,0
need,need,n,,
No,no,s,considrd,0
more,more,s,,
prouocatiu^,prouocatiu^,c,,
",",",",s,,
my,my,s,considrd,0
veins,veins,s,strd,0
are,are,s,,
rich,rich,n,,
And,and,s,,
swell,swell,s,,
with,with,s,considrd,0
expectation,expectation,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,n,considrd,0
This,this,s,considrd,0
vaulting,vaulting,s,,
business,business,c,strd,0
?,?,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lord,lord,n,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
silent,silent,s,,
in,in,s,considrd,0
mine,mine,s,,
honor,honor,c,strd,0
",",",",s,,
when,when,n,,
You,you,s,considrd,0
have,have,s,strd,0
inioy'd,inioy'd,s,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
boast,boast,s,,
my,my,s,considrd,0
name,name,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
disgrace,disgrace,c,,
",",",",s,,
not,not,s,,
mine,mine,c,,
.,.,nn,,
Your,your,s,,
name,name,c,,
",",",",s,,
why,why,s,,
Lady,lady,c,,
?,?,n,,
By,by,s,considrd,0
my,my,s,considrd,0
d^sires,d^sires,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,considrd,0
have,have,s,strd,0
received,received,s,strd,0
a,a,s,considrd,0
better,better,s,,
Character,character,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
suspect,suspect,s,,
my,my,s,considrd,0
bla^bing,bla^bing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,n,,
My,my,s,considrd,0
Ghostly,ghostly,s,,
Father,father,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
much,much,s,,
less,less,n,strd,0
Your,your,s,,
name,name,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
me,me,s,,
fly,fly,s,strd,0
into,into,s,considrd,0
your,your,s,,
arms,arms,c,strd,0
",",",",n,,
These,these,s,,
words,words,s,strd,0
command,command,s,,
my,my,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
you,you,n,considrd,0
Above,above,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
how,how,s,,
much,much,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
repose,repose,s,,
upon,upon,s,strd,0
your,your,s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
Be,be,s,considrd,0
nice,nice,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Pray,pray,s,,
do,do,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Believe,believe,s,strd,0
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
a,a,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
what,what,s,,
Country,country,s,,
Lady,lady,c,,
?,?,nnn,,
And,and,s,,
my,my,s,considrd,0
dominions,dominions,s,,
are,are,s,,
more,more,s,,
spreading,spreading,s,,
then,then,n,,
Your,your,s,,
Brothers,brothers,c,,
.,.,nn,,
H^,h^,c,,
?,?,s,,
that's,that's,s,strd,0
excellent,excellent,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
villain,villain,n,strd,0
D^e,d^e,s,,
prosper,prosper,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
perch,perch,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Dukedom,dukedom,c,strd,0
*,*,n,,
Or,or,s,considrd,0
some,some,s,,
such,such,s,,
spot,spot,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
eyes,eyes,n,,
Examine,examine,s,,
by,by,s,considrd,0
a,a,s,considrd,0
multiplying,multiplying,s,,
glass,glass,c,strd,0
",",",",n,,
And,and,s,,
wonder,wonder,s,,
at,at,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
Eagles,eagles,s,,
never,never,n,strd,0
Did,did,s,,
spread,spread,s,,
their,their,s,considrd,0
wings,wings,s,,
upon,upon,s,strd,0
so,so,s,,
many,many,s,,
shores,shores,c,,
",",",",n,,
The,the,s,considrd,0
Silver,silver,s,strd,0
Moon,moon,s,strd,0
of,of,s,considrd,0
Ottoman,ottoman,s,,
looks,looks,s,strd,0
pale,pale,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
greater,greater,s,,
Empire,empire,c,,
",",",",s,,
Kings,kings,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
may,may,s,,
boast,boast,s,,
their,their,s,considrd,0
ground,ground,c,,
",",",",s,,
does,does,s,strd,0
stretch,stretch,s,,
as,as,s,considrd,0
wide,wide,n,,
As,as,s,considrd,0
day,day,c,,
*,*,s,,
are,are,s,,
but,but,s,,
poor,poor,s,strd,0
Landlords,landlords,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
",",",",n,,
Compared,compared,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
inheritance,inheritance,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
*,*,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
How,how,s,,
a,a,s,considrd,0
Devil,devil,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,n,,
Be,be,s,considrd,0
not,not,s,,
a^righted,a^righted,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
bring,bring,n,,
No,no,s,considrd,0
horror,horror,s,,
to,to,s,considrd,0
distract,distract,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
presence,presence,c,,
",",",",n,,
Delight,delight,s,,
you,you,s,considrd,0
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
weary,weary,s,,
a,a,s,considrd,0
thousand,thousand,s,,
shapes,shapes,n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Shapes,shapes,s,,
quotha,quotha,c,,
",",",",nnn,,
Do,do,s,strd,0
not,not,s,,
tremble,tremble,c,,
",",",",nnn,,
A,a,s,considrd,0
Devil,devil,c,strd,0
?,?,s,,
I,i,s,considrd,0
see,see,s,,
her,her,s,,
cloven,cloven,s,strd,0
foot,foot,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,c,strd,0
not,not,c,strd,1
",",",",n,,
The,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
pray,pray,c,,
",",",",s,,
Grimundo,grimundo,s,,
has,has,s,considrd,0
undone,undone,s,strd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
did,did,s,,
command,command,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
on,on,n,,
Satyrs,satyrs,c,strd,0
",",",",s,,
and,and,s,,
N^mphes,n^mphes,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
first,first,n,,
Whiles,whiles,s,,
others,others,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
maintained,maintained,s,strd,0
a,a,s,considrd,0
quire,quire,n,,
For,for,s,considrd,0
your,your,s,,
delight,delight,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
distance,distance,c,,
",",",",n,,
With,with,s,strd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
?,?,s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
You,you,s,considrd,0
came,came,s,,
for,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
what,what,s,,
does,does,s,strd,0
fright,fright,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
See,see,s,,
I,i,s,considrd,0
am,am,s,,
covetous,covetous,s,strd,0
to,to,s,considrd,0
return,return,s,strd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
sa^isfie,sa^isfie,s,,
your,your,s,,
lustful,lustful,s,strd,0
genius,genius,c,,
",",",",n,,
Come,come,s,,
lets,lets,s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
bed,bed,s,,
prepared,prepared,n,strd,0
Beget,beget,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
smooth,smooth,s,,
and,and,s,,
wanton,wanton,s,,
Devils,devils,s,strd,0
--,--,nn,,
Hold,hold,c,,
",",",",s,,
come,come,s,,
not,not,s,,
near,near,s,strd,0
me,me,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
now,now,s,,
I,i,s,considrd,0
compare,compare,c,,
",",",",n,,
The,the,s,considrd,0
circumstances,circumstances,c,,
",",",",s,,
they,they,s,considrd,0
induce,induce,s,,
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
sad,sad,s,,
belief,belief,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
breath,breath,s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,strd,0
a,a,s,considrd,0
question,question,c,,
.,.,nn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Resolud,resolud,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
Grimnndo,grimnndo,c,,
",",",",s,,
and,and,s,,
your,your,s,,
deuilship,deuilship,c,,
",",",",n,,
Acquainted,acquainted,c,,
*,*,nn,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
agent,agent,s,,
long,long,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
deserved,deserved,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
",",",",n,,
And,and,s,,
private,private,s,strd,0
sins,sins,c,strd,0
",",",",s,,
no,no,s,considrd,0
common,common,s,considrd,0
pl^ce,pl^ce,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
H^es,h^es,s,,
now,now,s,,
my,my,s,considrd,0
favorite,favorite,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
enjoy,enjoy,c,strd,0
",",",",n,,
Each,each,s,,
other,other,s,,
daily,daily,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
never,never,s,strd,0
did,did,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
service,service,s,strd,0
more,more,s,,
endeare,endeare,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
this,this,s,considrd,0
bringing,bringing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
desired,desired,s,strd,0
of,of,s,considrd,0
him,him,s,,
long,long,s,,
since,since,c,,
*,*,s,,
with,with,s,considrd,0
many,many,c,,
",",",",n,,
And,and,s,,
fierce,fierce,s,,
soll^cite,soll^cite,c,,
",",",",s,,
but,but,s,,
^e,^e,s,,
urged,urged,s,strd,0
his,his,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
ripe,ripe,s,,
enoug^,enoug^,s,,
in,in,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
for,for,s,considrd,0
his,his,c,considrd,0
",",",",n,,
Disco^ery,disco^ery,c,,
.,.,nn,,
I,i,s,considrd,0
feel^,feel^,s,,
my,my,s,considrd,0
self,self,s,strd,0
dissolve,dissolve,c,strd,0
*,*,n,,
In,in,s,considrd,0
sweat,sweat,c,strd,0
",",",",nn,,
My,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,c,,
*,*,s,,
I,i,n,considrd,0
Have,have,s,strd,0
ever,ever,s,strd,0
had,had,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
first,first,s,,
regard,regard,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
mortal,mortal,s,strd,0
sinner,sinner,c,,
",",",",s,,
for,for,s,considrd,0
