token,tokenToMatch,endReason,tag,tagIndex
do,do,s,strd,0
it,it,s,,
Cis,cis,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
portion,portion,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,n,,
husband,husband,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Lose,lose,s,,
no,no,s,considrd,0
opportunity,opportunity,s,strd,0
of,of,s,considrd,0
commending,commending,s,,
Mr,mr,c,,
.,.,s,,
Afterwitt,afterwitt,s,,
to,to,s,considrd,0
her,her,c,,
:,:,s,,
--,--,s,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,s,,
A,a,n,considrd,0
fine,fine,s,,
man,man,s,,
--,--,s,,
A,a,s,considrd,0
handsome,handsome,s,,
man,man,s,,
--,--,s,,
A,a,s,considrd,0
proper,proper,s,,
man,man,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
dare,dare,s,,
warrant,warrant,c,,
",",",",s,,
a,a,s,considrd,0
good,good,n,,
woman's,woman's,s,strd,0
man,man,c,,
:,:,s,,
--,--,s,,
And,and,s,,
hark,hark,s,strd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
how,how,s,,
Tyro,tyro,c,,
",",",",s,,
had,had,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
Fellows,fellows,c,,
",",",",s,,
to,to,s,considrd,0
Hector,hector,s,,
him,him,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
off,off,s,,
bravely,bravely,c,strd,0
:,:,s,,
--,--,s,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
he,he,nnn,considrd,0
Ineeed,ineeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
.,.,nnn,,
But,but,s,,
were,were,s,,
't,'t,s,,
not,not,s,,
possible,possible,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
to,to,s,considrd,0
Mopus's,mopus's,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
fortune,fortune,s,,
read,read,c,,
?,?,nnn,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,c,,
?,?,s,,
--,--,s,,
What,what,s,,
then,then,c,,
?,?,nnn,,
The,the,s,considrd,0
work,work,s,,
were,were,s,,
done,done,c,,
.,.,nnn,,
Then,then,s,,
trouble,trouble,s,,
not,not,s,,
your,your,s,,
self,self,s,,
--,--,s,,
She,she,s,considrd,0
made,made,s,,
me,me,s,,
steal,steal,s,,
out,out,s,,
before,before,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
just,just,n,,
following,following,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
:,:,s,,
--,--,s,,
But,but,s,,
hang,hang,s,,
him,him,c,,
;,;,s,,
--,--,s,,
He,he,s,considrd,0
knows,knows,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Horse,horse,n,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
told,told,s,,
her,her,c,,
",",",",s,,
how,how,s,,
Tim,tim,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
cheated,cheated,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
dead,dead,s,,
Ale,ale,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Urinal,urinal,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
water,water,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Scruple,scruple,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
old,old,s,,
Mistress,mistress,c,strd,0
",",",",n,,
have,have,s,considrd,0
so,so,s,,
cried,cried,s,strd,0
him,him,s,,
up,up,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
stories,stories,s,,
--,--,s,,
They,they,s,considrd,0
may,may,s,,
spoil,spoil,s,,
all,all,s,,
--,--,s,,
The,the,s,considrd,0
Fellow,fellow,s,,
is,is,s,considrd,0
ignorant,ignorant,s,,
enough,enough,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
't,'t,s,,
--,--,s,,
But,but,s,,
yet,yet,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
they,they,s,considrd,0
believe,believe,s,,
him,him,s,,
knowing,knowing,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
easily,easily,s,strd,0
able,able,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
my,my,s,considrd,0
friend's,friend's,s,,
business,business,c,,
;,;,s,,
--,--,s,,
'Prithee,'prithee,s,,
desire,desire,s,,
her,her,s,,
to,to,s,considrd,0
make,make,s,,
him,him,n,,
show,show,s,strd,0
her,her,c,,
",",",",s,,
her,her,s,,
husbands,husbands,s,,
face,face,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,c,,
;,;,s,,
--,--,s,,
Doubt,doubt,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
follow,follow,s,,
your,your,n,,
instructions,instructions,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
Afterwitt,afterwitt,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
know,know,c,,
",",",",s,,
whither,whither,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
is,is,n,considrd,0
going,going,nnn,,
Well,well,s,,
--,--,s,,
Trust,trust,s,,
to,to,s,considrd,0
me,me,s,,
--,--,s,,
Be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
I,i,s,considrd,0
hear,hear,s,,
her,her,s,,
coming,coming,c,,
.,.,nnn,,
O,o,s,,
Cis,cis,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
stoll'n,stoll'n,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
--,--,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,,
?,?,s,,
--,--,s,,
What,what,s,,
do,do,s,strd,0
think,think,n,,
of,of,s,considrd,0
him,him,nnn,,
Truly,truly,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
huge,huge,s,,
cunning,cunning,s,,
man,man,s,,
--,--,s,,
He,he,s,considrd,0
has,has,s,considrd,0
told,told,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Maids,maids,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Parish,parish,c,,
",",",",s,,
the,the,s,considrd,0
strangest,strangest,s,,
things,things,c,,
!,!,s,,
--,--,s,,
And,and,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
can,can,s,,
show,show,s,strd,0
one,one,c,,
",",",",s,,
ones,ones,s,,
Sweethearts,sweethearts,n,,
face,face,s,,
in,in,s,considrd,0
a,a,s,considrd,0
glass,glass,nnn,,
If,if,s,,
he,he,s,considrd,0
can,can,s,,
do,do,s,,
that,that,s,considrd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
him,him,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
strangely,strangely,s,strd,0
troubled,troubled,s,,
with,with,n,considrd,0
dreams,dreams,c,,
",",",",s,,
it,it,s,,
passes,passes,s,,
--,--,nnn,,
And,and,s,,
so,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
too,too,s,,
--,--,s,,
And,and,s,,
thought,thought,s,,
several,several,s,,
times,times,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
strange,strange,n,,
thing,thing,s,,
in,in,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
afraid,afraid,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
--,--,s,,
What,what,s,,
was,was,s,,
't,'t,c,,
?,?,nnn,,
Why,why,s,,
last,last,s,,
New,new,s,strd,0
Years,years,s,strd,1
Eve,eve,c,,
",",",",s,,
when,when,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
were,were,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
swept,swept,s,,
up,up,s,,
the,the,s,considrd,0
Hearth,hearth,c,,
",",",",n,,
and,and,s,,
smoothed,smoothed,s,strd,0
the,the,s,considrd,0
Ashes,ashes,c,,
",",",",s,,
and,and,s,,
next,next,s,,
morning,morning,c,,
",",",",s,,
found,found,s,,
the,the,s,considrd,0
print,print,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
Ring,ring,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Grave,grave,s,,
upon,upon,s,,
them,them,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,s,,
and,and,s,,
a,a,s,considrd,0
Burial,burial,c,,
",",",",n,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
house,house,s,,
this,this,s,considrd,0
year,year,s,,
--,--,s,,
My,my,s,considrd,0
old,old,s,,
Master,master,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,s,,
married,married,nnn,strd,0
Away,away,s,,
fool,fool,s,,
--,--,s,,
If,if,s,,
I,i,s,considrd,0
marry,marry,s,strd,0
--,--,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
Tyro,tyro,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
such,such,s,,
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Ginger-bread,ginger-bread,nnn,,
Marry,marry,s,strd,0
hang,hang,s,,
him,him,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
News,news,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Fellows,fellows,c,,
",",",",s,,
to,to,n,considrd,0
murder,murder,s,,
Mr,mr,c,,
.,.,s,,
Afterwitt,afterwitt,c,,
;,;,s,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
paid,paid,s,,
'um,'um,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
--,--,s,,
And,and,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,n,considrd,0
quarrel,quarrel,s,,
was,was,s,,
about,about,s,,
you,you,nnn,considrd,0
Then,then,s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Town-talk,town-talk,c,,
",",",",s,,
and,and,s,,
work,work,s,,
for,for,s,considrd,0
Knights,knights,s,,
Adventurers,adventurers,c,,
:,:,s,,
--,--,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sorry,sorry,c,strd,0
",",",",s,,
he,he,s,considrd,0
were,were,s,,
hurt,hurt,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
--,--,s,,
But,but,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
what,what,n,,
this,this,s,considrd,0
Fellow,fellow,s,,
will,will,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
MAkehaste,makehaste,s,,
--,--,s,,
I,i,s,considrd,0
left,left,s,,
'um,'um,s,,
coming,coming,s,,
--,--,nnn,,
Then,then,s,,
do,do,s,,
you,you,s,considrd,0
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
--,--,s,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
cry,cry,s,,
--,--,s,,
Jubeo,jubeo,s,,
--,--,n,,
Take,take,s,considrd,0
the,the,s,considrd,0
small,small,s,,
stool,stool,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,,
it,it,s,,
behind,behind,s,,
her,her,n,,
Chair,chair,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
glass,glass,s,,
--,--,s,,
But,but,s,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,n,considrd,0
stool,stool,s,,
away,away,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
Runter,runter,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
prepared,prepared,s,strd,0
the,the,s,considrd,0
Aldermans,aldermans,n,,
Dose,dose,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Gentlewoman,gentlewoman,s,,
or,or,s,considrd,0
two,two,s,,
at,at,s,considrd,0
door,door,c,,
",",",",s,,
desire,desire,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Desire,desire,s,,
them,them,s,,
to,to,s,considrd,0
walk,walk,s,,
in,in,c,considrd,0
:,:,s,,
--,--,s,,
Here,here,c,,
",",",",s,,
here,here,s,,
--,--,s,,
This,this,s,considrd,0
way,way,s,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
there,there,c,considrd,0
:,:,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
mother,mother,s,,
so,so,s,,
talk,talk,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
came,came,s,,
to,to,n,considrd,0
you,you,s,considrd,0
too,too,nnn,,
I,i,s,considrd,0
am,am,s,,
nor,nor,s,,
wont,wont,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Art,art,s,,
common,common,s,considrd,0
--,--,s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
propose,propose,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,c,,
",",",",s,,
to,to,s,considrd,0
resolve,resolve,s,,
you,you,nnn,considrd,0
Then,then,s,,
truly,truly,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
extremely,extremely,s,strd,0
troubled,troubled,s,,
with,with,s,considrd,0
dreams,dreams,c,,
",",",",s,,
and,and,s,,
would,would,s,,
fain,fain,n,,
know,know,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
mean,mean,nnn,,
And,and,s,,
shall,shall,s,considrd,0
(,(,c,,
Madam,madam,c,,
),),s,,
if,if,s,,
Art,art,s,,
can,can,s,,
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
Dreams,dreams,c,,
",",",",s,,
are,are,s,,
certain,certain,s,,
motions,motions,c,,
",",",",s,,
or,or,s,considrd,0
fictions,fictions,c,,
",",",",n,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
signifying,signifying,c,,
",",",",s,,
some,some,s,,
good,good,s,,
or,or,s,considrd,0
evil,evil,s,,
to,to,s,considrd,0
come,come,c,,
;,;,s,,
wherein,wherein,s,,
notwithstanding,notwithstanding,c,,
",",",",s,,
we,we,n,considrd,0
chiefly,chiefly,s,strd,0
regard,regard,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Moon,moon,s,,
stands,stands,s,,
affected,affected,c,,
:,:,s,,
--,--,s,,
What,what,s,,
were,were,s,,
yours,yours,nnn,,
Methought,methought,c,,
",",",",s,,
my,my,s,considrd,0
father,father,s,,
was,was,s,,
chosen,chosen,s,,
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Cis,cis,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
were,were,s,,
pounding,pounding,n,,
Spices,spices,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
an,an,s,,
entertainment,entertainment,s,,
--,--,s,,
And,and,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
methought,methought,c,,
",",",",s,,
we,we,s,considrd,0
fell,fell,s,,
together,together,s,,
by,by,n,considrd,0
the,the,s,considrd,0
ears,ears,s,,
in,in,s,considrd,0
our,our,s,,
smock,smock,s,,
sleeves,sleeves,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
'twas,'twas,s,,
an,an,s,,
ill,ill,s,,
sign,sign,s,,
--,--,s,,
A,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
your,your,s,,
fathers,fathers,s,,
death,death,s,,
--,--,s,,
For,for,s,considrd,0
Death,death,c,,
",",",",n,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Mayor,mayor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
within,within,s,,
his,his,s,considrd,0
own,own,s,,
Corporation,corporation,c,,
;,;,s,,
Subject,subject,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
and,and,n,,
has,has,s,considrd,0
no,no,s,considrd,0
Companions,companions,c,,
:,:,s,,
--,--,s,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
pounding,pounding,s,,
of,of,s,considrd,0
spices,spices,s,,
--,--,s,,
That,that,s,considrd,0
betokens,betokens,n,,
Matrimony,matrimony,s,strd,0
--,--,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Pestle,pestle,c,,
",",",",s,,
represents,represents,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Mortar,mortar,c,,
",",",",s,,
the'woman,the'woman,c,,
:,:,s,,
--,--,n,,
Lastly,lastly,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
your,your,s,,
fighting,fighting,s,,
--,--,s,,
Infalliblie,infalliblie,s,,
the,the,s,considrd,0
same,same,c,,
;,;,s,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
rather,rather,c,,
",",",",s,,
the,the,n,considrd,0
persons,persons,s,,
being,being,s,,
stripped,stripped,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,s,,
they,they,s,considrd,0
were,were,c,,
:,:,s,,
--,--,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
more,more,nnn,,
Yes,yes,s,,
Sir,sir,s,,
--,--,s,,
Methought,methought,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Jolt-head,jolt-head,c,,
.,.,nnn,,
A,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
Dignity,dignity,c,strd,0
:,:,s,,
--,--,s,,
If,if,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
brazen,brazen,s,,
face,face,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
step,step,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
There,there,s,considrd,0
were,were,s,,
diverse,diverse,s,strd,0
others,others,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
'um,'um,c,,
;,;,s,,
Pray,pray,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,n,,
some,some,s,,
general,general,s,,
hints,hints,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
observe',observe',s,,
um,um,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,nnn,,
Any,any,s,strd,0
thing,thing,s,,
(,(,c,,
good,good,s,,
Madam,madam,c,,
),),s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
To,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
eyes,eyes,c,,
",",",",s,,
betokens,betokens,n,,
help,help,c,,
;,;,s,,
For,for,s,considrd,0
most,most,s,,
men,men,s,,
help,help,s,,
the,the,s,considrd,0
blind,blind,c,,
;,;,s,,
--,--,s,,
If,if,s,,
but,but,s,,
one,one,s,,
eye,eye,c,,
",",",",s,,
but,but,s,,
half,half,s,,
of,of,s,considrd,0
what,what,s,,
was,was,n,,
expected,expected,c,,
:,:,s,,
--,--,s,,
For,for,s,considrd,0
a,a,s,considrd,0
married,married,s,strd,0
woman,woman,s,,
to,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
beheading,beheading,c,,
;,;,s,,
Loss,loss,s,,
of,of,s,considrd,0
her,her,s,,
Husband,husband,c,,
;,;,s,,
--,--,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
;,;,s,,
Loss,loss,s,,
of,of,s,considrd,0
her,her,s,,
Maidenhead,maidenhead,c,strd,0
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
Leeks,leeks,c,,
",",",",s,,
and,and,s,,
Cheese,cheese,c,,
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,n,considrd,0
marry,marry,s,strd,0
a,a,s,considrd,0
Welchman,welchman,c,,
;,;,s,,
--,--,s,,
Of,of,s,considrd,0
hanging,hanging,c,,
;,;,s,,
Matrimome,matrimome,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
both,both,s,,
go,go,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
destiny,destiny,nnn,strd,0
Pretty,pretty,s,strd,0
indeed,indeed,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,s,,
some,some,s,,
more,more,c,,
",",",",nnn,,
To,to,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
fingers,fingers,c,,
",",",",s,,
betokens,betokens,c,,
",",",",s,,
want,want,s,,
of,of,s,considrd,0
employment,employment,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,c,,
;,;,s,,
--,--,s,,
Of,of,n,considrd,0
broken,broken,s,,
Pates,pates,c,,
;,;,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
to,to,s,considrd,0
Chyrurgions,chyrurgions,c,,
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
cutting,cutting,s,,
high,high,s,,
Capers,capers,c,,
",",",",s,,
hanging,hanging,c,,
",",",",s,,
to,to,n,considrd,0
a,a,s,considrd,0
Thief,thief,c,,
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
Midwife,midwife,c,,
;,;,s,,
revealing,revealing,s,,
of,of,s,considrd,0
secrets,secrets,c,,
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
Grass-hoppers,grass-hoppers,c,,
",",",",s,,
and,and,n,,
Crickets,crickets,c,,
;,;,s,,
more,more,s,,
words,words,c,,
",",",",s,,
than,than,s,,
performance,performance,c,,
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
Post,post,c,,
",",",",s,,
and,and,s,,
Pillars,pillars,c,,
;,;,s,,
a,a,s,considrd,0
Mayor,mayor,c,,
",",",",s,,
and,and,n,,
Aldermen,aldermen,c,,
:,:,s,,
--,--,s,,
Of,of,s,considrd,0
a,a,s,considrd,0
Calves,calves,s,,
head,head,c,,
",",",",s,,
and,and,s,,
Purtenants,purtenants,c,,
;,;,s,,
a,a,s,considrd,0
Foreman,foreman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Fellows,fellows,c,,
!,!,s,,
--,--,n,,
Of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
Lady,lady,c,strd,0
;,;,s,,
ill,ill,s,,
luck,luck,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
true,true,c,,
:,:,s,,
--,--,s,,
Of,of,n,considrd,0
having,having,s,,
a,a,s,considrd,0
true,true,s,,
friend,friend,s,,
--,--,nnn,,
I,i,c,considrd,0
",",",",s,,
What,what,s,,
sign's,sign's,s,,
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
sign,sign,s,,
he,he,s,strd,0
is,is,s,strd,1
mistaken,mistaken,c,,
:,:,s,,
--,--,s,,
But,but,s,,
enough,enough,s,,
of,of,s,considrd,0
this,this,s,considrd,0
--,--,s,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
hand,hand,c,,
.,.,nnn,,
Here,here,s,,
--,--,s,,
And,and,s,,
pray,pray,s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
it,it,s,,
better,better,c,,
",",",",s,,
or,or,s,considrd,0
worse,worse,c,,
;,;,s,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,n,,
presently,presently,c,strd,0
.,.,s,,
--,--,nnn,,
What,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
him,him,s,,
Cis,cis,c,,
?,?,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
