token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
thy,thy,s,considrd,0
desires,desires,c,,
.,.,nn,,
A,a,s,considrd,0
plague,plague,s,,
on,on,s,,
you,you,s,considrd,0
both,both,s,,
for,for,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Jews,jews,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
Frank,frank,c,strd,0
",",",",s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
:,:,n,,
Sir,sir,s,,
aslurde,aslurde,s,,
that,that,s,considrd,0
this,this,s,considrd,0
motion,motion,s,,
does,does,s,strd,0
proceed,proceed,c,strd,0
",",",",n,,
From,from,s,,
your,your,s,,
most,most,s,,
kind,kind,s,strd,0
and,and,s,,
fatherly,fatherly,s,,
affection,affection,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
dispose,dispose,s,,
my,my,s,considrd,0
liking,liking,s,,
to,to,s,considrd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
such,such,s,,
moment,moment,n,,
As,as,s,considrd,0
holy,holy,s,,
marriage,marriage,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,strd,0
thus,thus,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
some,some,s,,
conference,conference,s,,
with,with,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
father,father,c,,
",",",",n,,
Friar,friar,s,strd,0
Hildersham,hildersham,s,,
here,here,s,,
by,by,c,considrd,0
",",",",s,,
at,at,s,considrd,0
Waltham,waltham,s,,
Abbey,abbey,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
absolude,absolude,s,,
of,of,s,considrd,0
things,things,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
fit,fit,n,,
None,none,s,,
only,only,s,,
but,but,s,,
my,my,s,considrd,0
confessor,confessor,s,,
should,should,s,,
know,know,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
reverend,reverend,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
we,we,s,strd,0
will,will,s,,
meet,meet,n,,
all,all,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Abbey,abbey,c,strd,0
",",",",s,,
whereby,whereby,s,,
th'opnion,th'opnion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,strd,0
ma,ma,nn,,
We,we,s,strd,0
will,will,s,,
proceed,proceed,c,strd,0
",",",",s,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
passing,passing,s,,
well,well,c,,
:,:,n,,
Till,till,s,,
then,then,s,,
we,we,s,considrd,0
part,part,c,,
",",",",s,,
boy,boy,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
farewell,farewell,c,,
:,:,n,,
A,a,s,considrd,0
parents,parents,s,,
care,care,s,,
no,no,s,considrd,0
mortal,mortal,s,strd,0
tongue,tongue,s,,
can,can,s,,
tell,tell,c,,
.,.,nn,,
Holy,holy,s,,
young,young,s,strd,0
Nouice,nouice,s,,
I,i,s,considrd,0
have,have,s,strd,0
told,told,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
My,my,s,considrd,0
full,full,s,,
intent,intent,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
refer,refer,s,,
the,the,s,considrd,0
rest,rest,n,,
To,to,s,considrd,0
your,your,s,,
professed,professed,s,,
secrecy,secrecy,s,,
and,and,s,,
care,care,c,,
:,:,n,,
And,and,s,,
see,see,c,,
",",",",n,,
Our,our,s,,
serious,serious,s,,
speech,speech,s,,
has,has,s,strd,0
stolen,stolen,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Abbey,abbey,s,strd,0
gate,gate,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
know,know,s,,
Mountchensey,mountchensey,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fox,fox,c,strd,0
",",",",n,,
That,that,s,considrd,0
craftily,craftily,s,,
does,does,s,strd,0
ouerlooke,ouerlooke,s,,
my,my,s,considrd,0
doings,doings,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,s,,
Tush,tush,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
daughter,daughter,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
Nun,nun,c,,
:,:,n,,
Farewell,farewell,s,,
dear,dear,s,strd,0
son,son,c,strd,0
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
I,i,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Your,your,s,,
daughter,daughter,s,,
sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
Nun,nun,c,,
!,!,n,,
O,o,s,,
my,my,s,considrd,0
rare,rare,s,,
Tutor,tutor,c,,
",",",",s,,
never,never,s,strd,0
mortal,mortal,s,strd,0
brain,brain,c,strd,0
",",",",n,,
Plotted,plotted,s,,
out,out,s,,
such,such,s,,
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
policy,policy,c,strd,0
;,;,n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
bosom,bosom,s,strd,0
is,is,s,considrd,0
so,so,s,,
great,great,s,considrd,0
with,with,s,considrd,0
laughter,laughter,c,,
",",",",n,,
Begot,begot,s,,
by,by,s,considrd,0
his,his,s,considrd,0
simplicity,simplicity,s,,
and,and,s,,
error,error,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,,
in,in,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
her,her,s,,
joy,joy,n,strd,0
O,o,s,,
my,my,s,considrd,0
true,true,s,,
friends,friends,s,,
Frank,frank,s,strd,0
Ierningham,ierningham,s,,
and,and,s,,
Clare,clare,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
now,now,s,,
know,know,s,,
but,but,s,,
how,how,s,,
this,this,s,considrd,0
jest,jest,s,strd,0
takes,takes,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
good,good,s,,
sir,sir,s,,
Arthur,arthur,s,,
thinking,thinking,s,,
me,me,s,,
a,a,s,considrd,0
nouice,nouice,c,,
",",",",n,,
Has,has,s,strd,0
even,even,s,strd,0
powrd,powrd,s,,
himself,himself,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
;,;,n,,
O,o,s,,
you,you,s,considrd,0
would,would,s,,
vent,vent,s,,
your,your,s,,
spleenes,spleenes,s,,
with,with,s,considrd,0
tickling,tickling,s,,
mirth,mirth,c,,
.,.,n,,
But,but,s,,
Raymond,raymond,s,,
peace,peace,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
an,an,s,,
eye,eye,s,,
about,about,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,strd,0
perhaps,perhaps,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nuns,nuns,s,,
look,look,s,strd,0
out,out,c,,
.,.,n,,
Peace,peace,s,,
and,and,s,,
charity,charity,s,,
within,within,c,,
",",",",n,,
Never,never,s,strd,0
touched,touched,s,strd,0
with,with,s,considrd,0
deadly,deadly,s,,
sin,sin,c,,
:,:,n,,
I,i,s,considrd,0
cast,cast,s,,
my,my,s,considrd,0
holy,holy,s,,
water,water,s,,
poor,poor,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
wall,wall,s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
door,door,c,strd,0
",",",",n,,
That,that,s,considrd,0
from,from,s,,
evil,evil,s,strd,0
shall,shall,s,considrd,0
defend,defend,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
ugly,ugly,s,strd,0
fiend,fiend,c,,
:,:,n,,
Evil,evil,s,strd,0
spirit,spirit,s,,
by,by,s,considrd,0
night,night,s,,
nor,nor,s,,
day,day,c,,
",",",",n,,
Shall,shall,s,considrd,0
approach,approach,s,,
or,or,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,c,,
;,;,n,,
Elfe,elfe,s,,
nor,nor,s,,
Fary,fary,s,,
by,by,s,considrd,0
this,this,s,considrd,0
grace,grace,c,,
",",",",n,,
Day,day,s,,
nor,nor,s,,
night,night,s,,
shall,shall,s,considrd,0
haunt,haunt,s,,
this,this,s,considrd,0
place,place,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
knocks,knocks,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
Gentle,gentle,s,,
Nun,nun,s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Friar,friar,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Friar,friar,s,strd,0
without,without,c,,
",",",",s,,
now,now,s,,
Christ,christ,s,,
us,us,s,strd,0
save,save,c,strd,0
",",",",n,,
Holy,holy,s,,
man,man,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,strd,0
?,?,nn,,
Holy,holy,s,,
maid,maid,s,strd,0
I,i,s,considrd,0
hither,hither,s,,
come,come,c,,
",",",",n,,
From,from,s,,
Friar,friar,s,strd,0
and,and,s,,
father,father,s,,
Hildersome,hildersome,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
and,and,s,,
the,the,s,considrd,0
grace,grace,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Prioresse,prioresse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Amongst,amongst,s,,
you,you,s,considrd,0
all,all,s,,
to,to,s,considrd,0
visit,visit,s,,
one,one,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
come,come,s,,
for,for,s,considrd,0
approbation,approbation,c,,
",",",",n,,
Before,before,s,,
she,she,s,considrd,0
was,was,s,,
as,as,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Sir,sir,s,,
Arthur,arthur,s,,
Clare,clare,c,,
:,:,n,,
But,but,s,,
since,since,s,,
she,she,s,considrd,0
now,now,s,,
became,became,s,,
a,a,s,considrd,0
Nun,nun,c,,
",",",",n,,
Called,called,s,strd,0
Milliscent,milliscent,s,,
of,of,s,considrd,0
Edmunton,edmunton,c,,
.,.,nn,,
Holy,holy,s,,
man,man,c,,
",",",",s,,
repose,repose,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
This,this,s,considrd,0
news,news,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
our,our,s,,
Abbas,abbas,s,,
bear,bear,c,strd,0
:,:,n,,
To,to,s,considrd,0
tell,tell,s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
sent,sent,c,,
",",",",n,,
And,and,s,,
your,your,s,,
message,message,s,,
and,and,s,,
intent,intent,c,,
.,.,nn,,
Benedicite,benedicite,c,,
.,.,nn,,
Benedicite,benedicite,c,,
.,.,nn,,
Do,do,s,strd,0
my,my,s,considrd,0
good,good,s,,
plumpe,plumpe,s,,
wench,wench,c,,
",",",",s,,
if,if,s,,
all,all,s,,
fall,fall,s,,
right,right,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
sister-hood,sister-hood,s,,
one,one,s,,
less,less,s,strd,0
by,by,s,considrd,0
night,night,c,,
:,:,n,,
Now,now,s,,
happy,happy,s,,
fortune,fortune,s,,
speed,speed,s,strd,0
this,this,s,considrd,0
merry,merry,s,,
drift,drift,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
a,a,s,considrd,0
wench,wench,s,,
comes,comes,s,,
roundly,roundly,s,,
to,to,s,considrd,0
her,her,s,,
shrift,shrift,c,,
.,.,nn,,
Have,have,s,strd,0
Friars,friars,s,strd,0
recourse,recourse,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Nuns,nuns,c,,
?,?,nn,,
Madam,madam,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
order,order,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
When,when,s,,
any,any,s,,
virgin,virgin,s,,
comes,comes,s,,
for,for,s,considrd,0
approbation,approbation,c,,
",",",",n,,
Lest,lest,s,,
that,that,s,considrd,0
for,for,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
such,such,s,,
sinister,sinister,s,,
practice,practice,c,strd,0
",",",",n,,
She,she,s,strd,0
should,should,s,,
be,be,s,considrd,0
forcde,forcde,s,,
to,to,s,considrd,0
undergo,undergo,s,strd,0
this,this,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
Which,which,s,considrd,0
should,should,s,,
proceed,proceed,s,,
from,from,s,,
conscience,conscience,s,,
and,and,s,,
devotion,devotion,c,strd,0
:,:,n,,
A,a,s,considrd,0
visitor,visitor,s,,
is,is,s,considrd,0
sent,sent,s,,
from,from,s,,
Waltham,waltham,s,,
house,house,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
true,true,s,,
confession,confession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
order,order,c,,
?,?,s,,
I,i,s,considrd,0
commend,commend,s,,
it,it,s,,
well,well,c,,
",",",",n,,
You,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
shrift,shrift,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
back,back,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
cell,cell,c,,
.,.,nn,,
Life,life,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
bright,bright,s,,
Angel,angel,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
the,the,s,considrd,0
Friar,friar,c,strd,0
?,?,nn,,
O,o,s,,
Milliscent,milliscent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
misgiues,misgiues,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
voice,voice,c,strd,0
",",",",n,,
You,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
The,the,s,considrd,0
holy,holy,s,,
virgin,virgin,s,,
bless,bless,s,strd,0
me,me,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
your,your,s,,
name,name,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
you,you,s,considrd,0
confess,confess,s,strd,0
me,me,c,,
.,.,nn,,
Mountchensey,mountchensey,s,,
thy,thy,s,considrd,0
true,true,s,,
friend,friend,c,,
.,.,nn,,
My,my,s,considrd,0
Raymond,raymond,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
heart,heart,c,,
",",",",n,,
Sweet,sweet,s,strd,0
life,life,s,,
give,give,s,strd,0
leave,leave,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
distracted,distracted,s,,
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
wake,wake,s,,
a,a,s,considrd,0
little,little,s,,
from,from,s,,
this,this,s,considrd,0
swoone,swoone,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
By,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
camst,camst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
assume,assume,s,,
this,this,s,considrd,0
shape,shape,c,,
?,?,nn,,
By,by,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
Peter,peter,s,,
Fabell,fabell,s,,
my,my,s,considrd,0
kind,kind,s,,
Tutor,tutor,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
Friar,friar,s,strd,0
Hildersham,hildersham,c,,
",",",",n,,
Frank,frank,s,strd,0
Ierninghams,ierninghams,s,,
old,old,s,,
friend,friend,s,,
and,and,s,,
confessor,confessor,c,,
",",",",n,,
Plotted,plotted,s,,
by,by,s,considrd,0
Frank,frank,c,strd,0
",",",",s,,
by,by,s,considrd,0
Fabell,fabell,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
delivered,delivered,s,strd,0
to,to,s,considrd,0
Sir,sir,s,,
Arthur,arthur,s,,
Clare,clare,c,,
",",",",n,,
Who,who,s,considrd,0
brought,brought,s,,
me,me,s,,
here,here,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Abbey,abbey,s,strd,0
gate,gate,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Nun-made,nun-made,s,,
daughters,daughters,s,,
visitor,visitor,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
sweet,sweet,s,strd,0
traitors,traitors,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
old,old,s,,
father,father,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dreamed,dreamed,s,strd,0
to,to,s,considrd,0
night,night,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
praying,praying,s,,
in,in,s,considrd,0
mine,mine,s,,
Psalter,psalter,c,,
",",",",n,,
There,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
spirit,spirit,s,,
unto,unto,s,strd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
kneeld,kneeld,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
persuasions,persuasions,s,strd,0
tempted,tempted,s,,
me,me,n,,
To,to,s,considrd,0
leave,leave,s,strd,0
this,this,s,considrd,0
Nunry,nunry,c,,
;,;,s,,
and,and,s,,
me,me,s,,
thought,thought,c,,
",",",",n,,
He,he,s,considrd,0
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
glorious,glorious,s,,
Angel,angel,s,strd,0
shape,shape,c,,
",",",",n,,
That,that,s,considrd,0
mortal,mortal,s,strd,0
eye,eye,s,,
did,did,s,,
ever,ever,s,strd,0
look,look,s,strd,0
upon,upon,c,strd,0
:,:,n,,
Ha,ha,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
sure,sure,s,,
that,that,s,considrd,0
spirit,spirit,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
form,form,c,strd,0
",",",",n,,
Is,is,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
eye,eye,s,,
so,so,s,,
glorious,glorious,s,,
as,as,s,considrd,0
thine,thine,s,,
own,own,c,strd,0
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
Idolatresse,idolatresse,s,,
that,that,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
worship,worship,c,,
",",",",n,,
To,to,s,considrd,0
him,him,s,,
whose,whose,s,,
likeness,likeness,s,strd,0
is,is,s,considrd,0
but,but,s,,
praise,praise,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
bright,bright,s,,
vnsetting,vnsetting,s,,
star,star,s,,
which,which,s,considrd,0
through,through,s,,
this,this,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
For,for,s,considrd,0
very,very,s,,
envy,envy,s,strd,0
make,make,s,strd,0
the,the,s,considrd,0
Sun,sun,s,,
look,look,s,strd,0
pale,pale,c,,
.,.,nn,,
Well,well,s,,
visitor,visitor,c,,
",",",",s,,
lest,lest,s,,
that,that,s,considrd,0
perhaps,perhaps,s,,
my,my,s,considrd,0
mother,mother,n,,
Should,should,s,,
think,think,s,strd,0
the,the,s,considrd,0
Friar,friar,s,strd,0
too,too,s,,
st^ickt,st^ickt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
decrees,decrees,c,,
",",",",n,,
I,i,s,considrd,0
this,this,s,considrd,0
confess,confess,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
ghostly,ghostly,s,,
father,father,c,,
",",",",n,,
If,if,s,,
chaste,chaste,s,strd,0
pure,pure,s,,
love,love,s,strd,0
be,be,s,considrd,0
sin,sin,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
three,three,s,,
years,years,s,strd,0
now,now,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
repent,repent,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
In,in,s,strd,0
Faith,faith,s,strd,1
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
absolve,absolve,s,strd,0
thee,thee,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,strd,0
sin,sin,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
venial,venial,c,,
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
the,the,s,considrd,0
penance,penance,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
kisses,kisses,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
enjoin,enjoin,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
pilgrimage,pilgrimage,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
evening,evening,s,strd,0
you,you,s,considrd,0
bestow,bestow,s,,
your,your,s,,
self,self,n,strd,0
Here,here,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
walk,walk,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
willow,willow,s,,
ground,ground,c,,
",",",",n,,
Where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ready,ready,s,,
both,both,s,,
with,with,s,considrd,0
men,men,s,,
and,and,s,,
horse,horse,c,,
",",",",n,,
To,to,s,considrd,0
wait,wait,s,strd,0
your,your,s,,
coming,coming,s,strd,0
and,and,s,,
convey,convey,s,strd,0
you,you,s,considrd,0
hence,hence,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
lodge,lodge,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Enfield,enfield,s,,
chase,chase,c,,
:,:,n,,
No,no,s,considrd,0
more,more,s,,
reply,reply,s,strd,0
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
yield,yield,s,strd,0
consent,consent,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
more,more,s,,
eyes,eyes,s,,
upon,upon,s,strd,0
our,our,s,,
stay,stay,s,,
are,are,s,,
bent,bent,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
life,life,s,,
farewell,farewell,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
",",",",n,,
What,what,s,,
my,my,s,considrd,0
tongue,tongue,s,,
fails,fails,s,strd,0
I,i,s,considrd,0
send,send,s,,
thee,thee,s,,
by,by,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Now,now,s,,
Visitor,visitor,s,,
how,how,s,,
does,does,s,,
this,this,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Nun,nun,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
how,how,s,,
does,does,s,,
she,she,s,considrd,0
noble,noble,s,,
Capouchin,capouchin,c,,
?,?,nn,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
poor,poor,s,strd,0
in,in,s,considrd,0
spirit,spirit,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
it,it,s,strd,0
is,is,s,strd,1
fat,fat,s,strd,0
and,and,s,,
plumpe,plumpe,s,,
boys,boys,c,strd,0
:,:,nn,,
Ah,ah,s,,
rogues,rogues,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
girls,girls,s,strd,0
would,would,s,,
turn,turn,s,strd,0
you,you,s,considrd,0
all,all,s,,
Friars,friars,c,strd,0
.,.,nnn,,
But,but,s,,
how,how,s,,
Mountchensey,mountchensey,c,,
?,?,s,,
how,how,s,,
lad,lad,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wench,wench,c,,
?,?,nn,,
Sound,sound,s,,
lads,lads,s,,
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
holy,holy,s,,
habit,habit,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
confessed,confessed,s,strd,0
her,her,s,,
and,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
prioresse,prioresse,s,,
has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
ghostly,ghostly,s,,
counsel,counsel,s,strd,0
with,with,n,considrd,0
her,her,s,strd,0
blessing,blessing,nn,,
And,and,s,,
how,how,s,,
say,say,s,,
ye,ye,s,strd,0
boys,boys,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
chose,chose,s,,
the,the,s,considrd,0
weekly,weekly,s,strd,0
visitor,visitor,c,,
?,?,nn,,
Z'blood,z'blood,s,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
nere,nere,s,,
a,a,s,considrd,0
