token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
God,god,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
this,this,s,considrd,0
pure,pure,s,,
Christalline,christalline,s,,
vault,vault,n,,
Which,which,s,considrd,0
hangs,hangs,s,strd,0
over,over,s,strd,0
our,our,s,,
unhappy,unhappy,s,strd,0
heads,heads,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
he,he,s,considrd,0
does,does,s,strd,0
behold,behold,s,,
each,each,s,,
sinners,sinners,s,,
fault,fault,c,,
:,:,n,,
And,and,s,,
though,though,s,,
our,our,s,,
sins,sins,s,strd,0
under,under,s,strd,0
our,our,s,,
feet,feet,s,strd,0
he,he,s,considrd,0
treads,treads,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
seem,seem,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
wink,wink,s,strd,0
at,at,s,considrd,0
us,us,c,strd,0
",",",",n,,
But,but,s,,
is,is,s,considrd,0
to,to,s,considrd,0
recall,recall,s,,
us,us,s,strd,0
from,from,s,,
o^^,o^^,s,,
ways,ways,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
like,like,s,,
headstrong,headstrong,s,strd,0
sons,sons,s,strd,0
neglect,neglect,n,,
To,to,s,considrd,0
hearken,hearken,s,,
to,to,s,considrd,0
our,our,s,,
loving,loving,s,strd,0
fathers,fathers,s,,
voice,voice,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
his,his,s,considrd,0
anger,anger,s,,
will,will,s,,
he,he,s,considrd,0
us,us,s,strd,0
reject,reject,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
us,us,s,strd,0
over,over,s,strd,0
to,to,s,considrd,0
our,our,s,,
wicked,wicked,s,,
choice,choice,c,strd,0
.,.,n,,
Selim,selim,s,,
before,before,s,,
his,his,s,considrd,0
dreadful,dreadful,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
There,there,s,considrd,0
lies,lies,s,,
a,a,s,considrd,0
book,book,s,strd,0
written,written,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
lines,lines,c,,
",",",",n,,
Where,where,s,,
our,our,s,,
offenses,offenses,s,strd,0
all,all,s,,
are,are,s,,
registered,registered,c,strd,0
.,.,n,,
Which,which,s,considrd,0
if,if,s,,
we,we,s,considrd,0
do,do,s,,
not,not,s,,
hastily,hastily,s,,
repent,repent,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
reserved,reserved,s,strd,0
to,to,s,considrd,0
lasting,lasting,s,,
punishment,punishment,c,,
.,.,n,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
Selimus,selimus,s,,
have,have,s,strd,0
greatest,greatest,s,,
need,need,n,,
To,to,s,considrd,0
ponder,ponder,s,,
these,these,s,,
things,things,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
secret,secret,s,,
thoughts,thoughts,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
consider,consider,s,,
what,what,s,,
strange,strange,s,,
massacres,massacres,n,,
And,and,s,,
cruel,cruel,s,strd,0
murders,murders,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
caused,caused,s,strd,0
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Think,think,s,strd,0
on,on,s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
woeful,woeful,s,strd,0
Bajazet,bajazet,c,strd,0
.,.,n,,
Does,does,s,strd,0
not,not,s,,
his,his,s,considrd,0
ghoast,ghoast,s,,
still,still,s,strd,0
haunt,haunt,s,,
thee,thee,s,,
for,for,s,considrd,0
revenge,revenge,c,strd,0
?,?,n,,
Selim,selim,s,,
in,in,s,considrd,0
Chiurlu,chiurlu,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
set,set,s,,
upon,upon,n,strd,0
Our,our,s,,
aged,aged,s,,
father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
sudden,sudden,s,strd,0
flight,flight,c,,
:,:,n,,
In,in,s,considrd,0
Chiurlu,chiurlu,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
die,die,s,,
a,a,s,considrd,0
grievous,grievous,s,strd,0
death,death,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
change,change,s,,
thy,thy,s,considrd,0
greedy,greedy,s,strd,0
mind,mind,c,,
",",",",n,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tormented,tormented,s,,
in,in,s,considrd,0
dark,dark,s,strd,0
hell,hell,c,,
",",",",n,,
Where,where,s,,
woe,woe,c,,
",",",",s,,
and,and,s,,
woe,woe,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
ce^sing,ce^sing,s,,
woe,woe,c,,
",",",",n,,
Shall,shall,s,considrd,0
sound,sound,s,,
about,about,s,,
thy,thy,s,considrd,0
euer-damned,euer-damned,s,,
soul,soul,c,strd,0
.,.,n,,
Now,now,s,,
Sel^m,sel^m,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoken,spoken,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
:,:,n,,
I,i,s,considrd,0
never,never,s,strd,0
will,will,s,,
entreat,entreat,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Selim,selim,s,,
farewell,farewell,c,,
:,:,s,,
thou,thou,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Christians,christians,c,,
",",",",n,,
Receive,receive,s,strd,0
my,my,s,considrd,0
dying,dying,s,,
soul,soul,s,strd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
dead,dead,c,,
?,?,s,,
then,then,s,,
S^limus,s^limus,s,,
is,is,s,considrd,0
safe,safe,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
no,no,s,considrd,0
more,more,s,,
corriuals,corriuals,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
Ac^mat,ac^mat,s,,
he,he,s,considrd,0
soon,soon,s,strd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
His,his,s,considrd,0
Persian,persian,s,,
aid,aid,s,strd,0
cannot,cannot,s,,
save,save,s,strd,0
him,him,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
S^nam,s^nam,s,,
march,march,s,,
to,to,s,considrd,0
fair,fair,s,strd,0
Amasia,amasia,s,,
walls,walls,c,strd,0
",",",",n,,
Where,where,s,,
Acoma^s,acoma^s,s,,
^^out,^^out,s,,
Queen,queen,s,strd,0
immures,immures,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
gir^,gir^,s,,
the,the,s,considrd,0
city,city,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
warlike,warlike,s,,
^iege,^iege,c,,
",",",",n,,
For,for,s,considrd,0
^ince,^ince,s,,
her,her,s,,
hu^band,hu^band,s,,
i^,i^,s,,
my,my,s,considrd,0
enemy,enemy,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
cause,cause,s,strd,0
why,why,s,,
she,she,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
young,young,s,strd,0
Amura^h,amura^h,s,,
and,and,s,,
Alad^^,alad^^,c,,
",",",",n,,
Her,her,s,,
bastard,bastard,s,,
brood,brood,c,,
",",",",s,,
are,are,s,,
come,come,s,,
to,to,s,considrd,0
succor,succor,s,strd,0
her,her,c,,
.,.,n,,
But,but,s,,
^^e,^^e,s,,
prevent,prevent,s,strd,0
this,this,s,considrd,0
their,their,s,considrd,0
officiousness,officiousness,c,strd,0
",",",",n,,
And,and,s,,
^end,^end,s,,
their,their,s,considrd,0
soul,soul,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
grandfather,grandfather,c,,
.,.,n,,
Mustaff^,mustaff^,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
Biza^tium,biza^tium,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
and,and,s,,
S^nam,s^nam,s,,
girt,girt,s,,
Am^si^,am^si^,c,,
.,.,nn,,
It,it,s,,
grieve,grieve,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,strd,0
Baiaze^s,baiaze^s,s,,
fair,fair,s,strd,0
line,line,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
eclipsed,eclipsed,s,,
thus,thus,s,,
by,by,s,considrd,0
Sel^mus,sel^mus,c,,
",",",",n,,
Whose,whose,s,,
cruel,cruel,s,strd,0
soul,soul,s,strd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
rest,rest,n,,
Till,till,s,,
none,none,s,,
remain,remain,s,strd,0
of,of,s,considrd,0
Ottomans,ottomans,s,,
fair,fair,s,strd,0
race,race,n,,
But,but,s,,
he,he,s,considrd,0
himself,himself,c,strd,0
:,:,s,,
yet,yet,s,,
for,for,s,considrd,0
old,old,s,,
Ba^azer,ba^azer,n,,
Loved,loved,s,strd,0
Mustaffa,mustaffa,s,,
de^^e,de^^e,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
mercy,mercy,s,,
to,to,s,considrd,0
his,his,s,considrd,0
family,family,c,strd,0
.,.,n,,
Go,go,s,,
sir,sir,c,strd,0
",",",",s,,
poast,poast,s,,
to,to,s,considrd,0
Acoma^s,acoma^s,s,,
young,young,s,strd,0
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
bid,bid,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
in,in,s,considrd,0
ha^^e,ha^^e,s,,
from,from,s,,
fair,fair,s,strd,0
Amasia,amasia,c,,
",",",",n,,
Least,least,s,,
cruel,cruel,s,strd,0
Selim,selim,s,,
put,put,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
Must^ffa,must^ffa,c,,
",",",",s,,
prepare,prepare,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
a^t,a^t,s,,
next,next,s,,
to,to,s,considrd,0
d^e,d^e,s,,
by,by,s,considrd,0
Selims,selims,s,,
hands,hands,c,,
.,.,n,,
Stearne,stearne,s,,
S^^am,s^^am,s,,
Bassa,bassa,s,,
g^udgeth,g^udgeth,s,,
sti^l,sti^l,s,,
at,at,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
crabbed,crabbed,s,,
Hal^,hal^,s,,
stormeth,stormeth,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
Al,al,s,considrd,0
repine,repine,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
honored,honored,s,strd,0
so,so,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Emperor,emperor,c,strd,0
.,.,nn,,
But,but,s,,
wherefore,wherefore,s,,
comes,comes,s,,
my,my,s,considrd,0
lovely,lovely,s,strd,0
Solyma,solyma,c,,
?,?,nn,,
Mustaffa,mustaffa,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
se^ke,se^ke,s,,
thee,thee,s,,
out,out,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
thy,thy,s,considrd,0
distressed,distressed,s,,
Solyma,solyma,c,,
",",",",n,,
Found,found,s,,
grace,grace,s,,
and,and,s,,
favor,favor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
manly,manly,s,,
heart,heart,c,,
:,:,n,,
Fly,fly,s,strd,0
hence,hence,s,,
with,with,s,considrd,0
me,me,s,,
unto,unto,s,strd,0
some,some,s,,
dese^t,dese^t,s,,
land,land,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
tarry,tarry,s,,
here,here,s,,
we,we,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
when,when,s,,
fair,fair,s,strd,0
Lucinaes,lucinaes,s,,
shining,shining,s,,
waine,waine,c,,
",",",",n,,
Was,was,s,,
past,past,s,,
the,the,s,considrd,0
chair,chair,s,strd,0
of,of,s,considrd,0
bright,bright,s,,
Cassiopey,cassiopey,c,,
",",",",n,,
A,a,s,considrd,0
fearful,fearful,s,strd,0
vision,vision,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Me,me,s,,
thought,thought,s,,
Mustaffa,mustaffa,c,,
",",",",s,,
I,i,s,considrd,0
beheld,beheld,s,,
thy,thy,s,considrd,0
neck,neck,n,strd,0
So,so,s,,
often,often,s,,
^olded,^olded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
loving,loving,s,strd,0
arms,arms,c,strd,0
",",",",n,,
In,in,s,considrd,0
foul,foul,s,strd,0
disgrace,disgrace,s,,
of,of,s,considrd,0
Bassaes,bassaes,s,,
fair,fair,s,strd,0
degree,degree,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
haltar,haltar,s,,
basely,basely,s,,
compassed,compassed,c,,
.,.,n,,
And,and,s,,
while,while,s,,
I,i,s,considrd,0
powered,powered,s,strd,0
my,my,s,considrd,0
tears,tears,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
dead,dead,s,,
corpse,corpse,c,strd,0
",",",",n,,
A,a,s,considrd,0
greed^e,greed^e,s,,
lion,lion,s,strd,0
with,with,s,considrd,0
wide,wide,s,,
gaping,gaping,s,,
throat,throat,c,strd,0
",",",",n,,
Seaz'd,seaz'd,s,,
on,on,s,,
my,my,s,considrd,0
t^embling,t^embling,s,,
body,body,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
r^nt,r^nt,s,,
me,me,s,,
all,all,s,,
to,to,s,considrd,0
naught,naught,c,strd,0
.,.,n,,
Fly,fly,s,strd,0
sweet,sweet,s,,
Mustaffa,mustaffa,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
but,but,s,,
dead,dead,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
fly,fly,s,strd,0
beauteous,beauteous,s,,
Solyma,solyma,c,,
",",",",n,,
Moved,moved,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
a,a,s,considrd,0
fant^stique,fant^stique,s,,
dream,dream,c,strd,0
?,?,n,,
Or,or,s,considrd,0
if,if,s,,
we,we,s,considrd,0
did,did,s,,
fly,fly,s,strd,0
whither,whither,s,,
should,should,s,,
we,we,s,considrd,0
fly,fly,c,strd,0
?,?,n,,
I^,i^,s,,
to,to,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
part,part,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Know'^t,know'^t,s,,
thou,thou,s,considrd,0
not,not,s,,
Solyma,solyma,c,,
",",",",s,,
kings,kings,s,,
have,have,s,strd,0
long,long,s,,
hands,hands,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
return,return,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
banish,banish,s,,
hence,hence,s,,
these,these,s,,
melancholy,melancholy,s,,
thoughts,thoughts,c,,
.,.,nn,,
Messenger,messenger,s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,,
that,that,s,considrd,0
Selimus,selimus,n,,
Is,is,s,considrd,0
not,not,s,,
far,far,s,,
hence,hence,s,,
encamped,encamped,s,,
with,with,s,considrd,0
his,his,s,considrd,0
host,host,c,strd,0
?,?,n,,
And,and,s,,
means,means,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
disioyne,disioyne,s,,
the,the,s,considrd,0
hapless,hapless,s,strd,0
sons,sons,n,strd,0
From,from,s,,
helping,helping,s,,
our,our,s,,
distressed,distressed,s,,
mothers,mothers,s,,
town,town,c,strd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
lives,lives,n,strd,0
Fly,fly,s,strd,0
from,from,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dominions,dominions,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
most,most,s,,
v^merci^ull,v^merci^ull,c,,
.,.,nn,,
Here,here,s,,
messenger,messenger,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
sweet,sweet,s,,
Aladin,aladin,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
depa^t,depa^t,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quiet,quiet,s,,
silence,silence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,,
That,that,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
windows,windows,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
morn,morn,s,strd,0
be,be,s,considrd,0
open,open,c,strd,0
",",",",n,,
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
far,far,s,,
enough,enough,s,strd,0
from,from,s,,
Selimus,selimus,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Aegyptus,aegyptus,c,,
.,.,nn,,
I,i,s,considrd,0
to,to,s,considrd,0
Persia,persia,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
certain,certain,s,strd,0
Hali,hali,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
?,?,n,,
And,and,s,,
that,that,s,considrd,0
Mustaffa,mustaffa,s,,
moved,moved,s,strd,0
them,them,s,,
to,to,s,considrd,0
fly,fly,c,strd,0
?,?,nn,,
Certain,certain,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
messenger,messenger,n,,
As,as,s,considrd,0
he,he,s,considrd,0
returned,returned,s,,
from,from,s,,
young,young,s,strd,0
Alinda,alinda,c,,
:,:,n,,
And,and,s,,
learned,learned,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
Mustaffa,mustaffa,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
certified,certified,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
your,your,s,,
will,will,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
enough,enough,c,strd,0
:,:,s,,
Mustaffa,mustaffa,s,,
shall,shall,s,considrd,0
abie,abie,n,,
At,at,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
price,price,s,,
his,his,s,considrd,0
pitiful,pitiful,s,strd,0
intent,intent,c,,
.,.,n,,
Hali,hali,s,,
go,go,s,,
fetch,fetch,s,,
Mustaffa,mustaffa,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
For,for,s,considrd,0
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
sister,sister,s,,
to,to,s,considrd,0
Selimus,selimus,c,,
",",",",n,,
Yet,yet,s,,
loves,loves,s,strd,0
she,she,s,considrd,0
him,him,s,,
better,better,s,,
then,then,s,,
Selimus,selimus,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
do,do,s,,
die,die,s,,
at,at,s,considrd,0
our,our,s,,
command,command,c,,
",",",",n,,
And,and,s,,
she,she,s,considrd,0
should,should,s,,
live,live,c,strd,0
:,:,s,,
soon,soon,s,strd,0
would,would,s,strd,0
she,she,s,considrd,0
work,work,s,strd,0
a,a,s,considrd,0
mean,mean,n,,
To,to,s,considrd,0
work,work,s,strd,0
revenge,revenge,s,strd,0
for,for,s,considrd,0
her,her,s,,
Mustaffas,mustaffas,s,,
death,death,c,,
.,.,nn,,
False,false,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
traitor,traitor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
king,king,c,,
",",",",n,,
Did,did,s,,
we,we,s,considrd,0
so,so,s,,
highly,highly,s,,
always,always,s,strd,0
honor,honor,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
requite,requite,s,,
our,our,s,,
love,love,s,strd,0
with,with,s,considrd,0
treason,treason,c,,
",",",",n,,
For,for,s,considrd,0
why,why,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
send,send,s,,
to,to,s,considrd,0
young,young,s,strd,0
Alinda,alinda,c,,
",",",",n,,
And,and,s,,
Amurath,amurath,c,,
",",",",s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Acomat,acomat,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
notice,notice,s,,
of,of,s,considrd,0
our,our,s,,
secrecies,secrecies,c,,
",",",",n,,
Knowing,knowing,s,,
they,they,s,considrd,0
were,were,s,,
my,my,s,considrd,0
vowed,vowed,s,,
enemies,enemies,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
lesson,lesson,s,,
my,my,s,considrd,0
offense,offense,n,strd,0
Great,great,s,considrd,0
Selimu^,selimu^,c,,
",",",",s,,
but,but,s,,
truly,truly,s,,
do,do,s,,
protest,protest,n,,
I,i,s,considrd,0
did,did,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
hat^ed,hat^ed,s,,
of,of,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",n,,
So,so,s,,
help,help,s,strd,0
me,me,s,,
God,god,s,,
and,and,s,,
holy,holy,s,,
Mahomet,mahomet,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
I,i,s,considrd,0
grieved,grieved,s,strd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
famous,famous,s,,
stock,stock,n,strd,0
Of,of,s,considrd,0
worthy,worthy,s,strd,0
Bajazet,bajazet,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
decay,decay,c,,
",",",",n,,
Therefore,therefore,s,,
I,i,s,considrd,0
sent,sent,s,,
the,the,s,considrd,0
Princes,princes,s,,
both,both,s,,
away,away,c,,
.,.,n,,
Your,your,s,,
highness,highness,s,strd,0
knows,knows,s,strd,0
Mustaffa,mustaffa,s,,
was,was,s,,
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
saved,saved,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
battle,battle,s,strd,0
of,of,s,considrd,0
Churlu,churlu,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
warlike,warlike,s,,
Ianizaries,ianizaries,n,,
Had,had,s,considrd,0
hedged,hedged,s,strd,0
your,your,s,,
person,person,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
ring,ring,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
took,took,s,strd,0
pity,pity,s,strd,0
on,on,s,,
your,your,s,,
danger,danger,s,strd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
escape,escape,s,strd,0
by,by,s,considrd,0
flight,flight,c,,
.,.,n,,
But,but,s,,
those,those,s,,
your,your,s,,
Bassaes,bassaes,s,,
have,have,s,strd,0
incensed,incensed,s,,
you,you,c,considrd,0
",",",",n,,
Repining,repining,s,,
at,at,s,considrd,0
Mustaffas,mustaffas,s,,
dignity,dignity,c,strd,0
.,.,n,,
Stearne,stearne,s,,
Sinam,sinam,s,,
grindes,grindes,s,,
his,his,s,considrd,0
angry,angry,s,,
teeth,teeth,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
Old,old,s,,
Halies,halies,s,,
sons,sons,s,strd,0
do,do,s,,
bend,bend,s,,
their,their,s,considrd,0
brows,brows,s,strd,0
at,at,s,considrd,0
me^,me^,n,,
And,and,s,,
are,are,s,,
agrieued,agrieued,s,,
that,that,s,considrd,0
Mustaffa,mustaffa,s,,
has,has,n,strd,0
Showed,showed,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
better,better,s,,
man,man,s,,
then,then,s,,
they,they,c,considrd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
Ianizars,ianizars,s,,
mourn,mourn,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",n,,
They,they,s,considrd,0
know,know,s,,
Mustaffa,mustaffa,s,,
never,never,s,strd,0
proved,proved,s,strd,0
false,false,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
as,as,s,considrd,0
true,true,s,,
to,to,s,considrd,0
Selimus,selimus,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
subject,subject,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
sovereign,sovereign,c,strd,0
",",",",n,,
So,so,s,,
help,help,s,strd,0
me,me,s,,
God,god,s,,
and,and,s,,
holy,holy,s,,
Mahomet,mahomet,c,,
.,.,nn,,
You,you,s,considrd,0
did,did,s,,
it,it,s,,
not,not,s,,
because,because,s,,
you,you,s,considrd,0
hated,hated,s,,
us,us,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Acomat,acomat,c,,
.,.,n,,
Sinam,sinam,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
quickly,quickly,s,,
strangle,strangle,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
loves,loves,s,strd,0
not,not,s,,
me,me,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
mine,mine,s,,
enemies,enemies,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
