token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
are,are,s,,
my,my,s,considrd,0
Brethren,brethren,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
grave,grave,s,strd,0
Fathers,fathers,s,,
of,of,s,considrd,0
this,this,s,considrd,0
State,state,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
did,did,s,,
propagate,propagate,n,,
Twice,twice,c,,
",",",",s,,
as,as,s,considrd,0
L,l,c,,
.,.,s,,
Mayor,mayor,c,strd,0
:,:,s,,
Oh,oh,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
see,see,c,,
",",",",n,,
This,this,s,considrd,0
ancient,ancient,s,,
famous,famous,s,,
dignity,dignity,n,,
Flourish,flourish,s,,
so,so,s,,
fairly,fairly,c,strd,0
:,:,s,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
then,then,c,,
),),n,,
Blessed,blessed,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
wise,wise,s,,
and,and,s,,
worthy,worthy,s,,
men,men,c,,
;,;,n,,
Mooues,mooues,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
bids,bids,s,,
me,me,s,,
call,call,n,,
Gods,gods,s,considrd,0
benison,benison,s,,
light,light,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
.,.,n,,
Your,your,s,,
Charracter,charracter,c,,
",",",",s,,
Office,office,s,,
and,and,s,,
place,place,c,,
",",",",n,,
Well,well,s,,
wot,wot,s,,
I,i,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Sword,sword,s,,
and,and,s,,
Mace,mace,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",s,,
as,as,s,considrd,0
before,before,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
once,once,s,,
happened,happened,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
The,the,s,considrd,0
Genius,genius,s,,
speaks,speaks,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
",",",",n,,
A,a,s,considrd,0
Mayden-man,mayden-man,c,,
",",",",s,,
a,a,s,considrd,0
Batcheler,batcheler,c,,
.,.,n,,
You,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
second,second,c,,
",",",",s,,
let,let,s,,
me,me,s,,
say,say,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
marriage,marriage,s,,
day,day,n,,
Of,of,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
dignity,dignity,n,,
Of,of,s,considrd,0
your,your,s,,
dread,dread,s,,
Sovereigns,sovereigns,s,strd,0
Dep^tie,dep^tie,c,,
",",",",n,,
No,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
your,your,s,,
chaste,chaste,s,,
thoughts,thoughts,s,,
and,and,s,,
life,life,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
chaste,chaste,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,n,,
All,all,s,,
happy,happy,s,,
blessings,blessings,s,,
crown,crown,s,strd,0
(,(,c,,
I,i,s,considrd,0
pray,pray,c,,
",)",",)",n,,
Londons,londons,s,,
and,and,s,,
Lemans,lemans,s,,
wedding,wedding,s,,
day,day,c,,
.,.,n,,
Observing,observing,s,strd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Liuerie,liuerie,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Company,company,c,,
.,.,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
but,but,s,,
joy,joy,s,strd,0
to,to,s,considrd,0
see,see,n,,
Such,such,s,,
eminence,eminence,s,,
and,and,s,,
high,high,s,,
degree,degree,c,,
:,:,n,,
Grace,grace,s,,
still,still,s,,
our,our,s,,
grave,grave,s,strd,0
Society,society,c,,
?,?,n,,
And,and,s,,
see,see,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
this,this,s,considrd,0
Bower,bower,s,,
relates,relates,c,,
",",",",n,,
How,how,s,,
many,many,s,,
famous,famous,s,,
Magistrates,magistrates,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Fishmongers,fishmongers,s,,
ancient,ancient,s,,
name,name,c,,
",",",",n,,
Successively,successively,s,strd,0
to,to,s,considrd,0
honor,honor,s,strd,0
came,came,n,,
In,in,s,considrd,0
Londons,londons,s,,
Maioraltie,maioraltie,c,,
.,.,s,,
These,these,s,,
fair,fair,s,strd,0
Coats,coats,c,,
.,.,n,,
Their,their,s,considrd,0
sever,sever,s,strd,0
all,all,s,,
Arms,arms,s,strd,0
and,and,s,,
titles,titles,s,,
noates,noates,c,,
.,.,n,,
Turk,turk,c,strd,0
",",",",s,,
Louekin,louekin,c,,
",",",",s,,
Wroth,wroth,c,,
",",",",s,,
Pechie,pechie,c,,
",",",",s,,
Mordon,mordon,c,,
",",",",n,,
These,these,s,,
before,before,s,,
me,me,s,,
were,were,s,,
every,every,s,strd,0
one,one,c,,
:,:,n,,
Then,then,s,,
I,i,c,considrd,0
.,.,s,,
Next,next,c,,
",",",",s,,
Exton,exton,c,,
",",",",s,,
Ascham,ascham,c,,
",",",",s,,
Faulconer,faulconer,c,,
.,.,n,,
Michel,michel,c,,
",",",",s,,
Parneis,parneis,c,,
",",",",s,,
Reinwall,reinwall,c,,
",",",",s,,
Foster,foster,c,,
",",",",n,,
Hulin,hulin,c,,
",",",",s,,
Hampton,hampton,c,,
",",",",s,,
Ostridge,ostridge,c,,
",",",",s,,
Remington,remington,c,,
",",",",n,,
Kneisworth,kneisworth,c,,
",",",",s,,
Coppinger,coppinger,c,,
.,.,s,,
These,these,s,,
being,being,s,,
gone,gone,n,strd,0
Succeeded,succeeded,s,,
Amcotes,amcotes,c,,
",",",",s,,
Curtois,curtois,c,,
",",",",s,,
Allot,allot,c,,
",",",",n,,
And,and,s,,
now,now,s,,
John,john,s,strd,0
Leman,leman,c,,
",",",",s,,
who,who,s,considrd,0
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",n,,
Welcome,welcome,s,,
as,as,s,considrd,0
any,any,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
With,with,s,considrd,0
our,our,s,,
kind,kind,s,strd,0
Brethrens,brethrens,s,,
love,love,s,strd,0
and,and,s,,
grace,grace,c,,
.,.,n,,
Aldermen,aldermen,s,,
we,we,s,considrd,0
had,had,s,considrd,0
many,many,s,,
more,more,n,,
That,that,s,considrd,0
never,never,s,strd,0
this,this,s,considrd,0
high,high,s,,
Office,office,s,,
bore,bore,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
are,are,s,,
not,not,s,,
ranked,ranked,s,,
here,here,c,strd,0
;,;,n,,
But,but,s,,
only,only,s,,
such,such,s,,
as,as,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
were,were,c,,
.,.,n,,
WAlworth,walworth,c,,
",",",",s,,
here,here,s,,
stay,stay,c,,
:,:,s,,
we,we,s,considrd,0
may,may,s,,
do,do,s,strd,0
wrong,wrong,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
this,this,s,considrd,0
worthy,worthy,s,,
man,man,s,,
too,too,s,,
long,long,n,,
From,from,s,,
those,those,s,,
great,great,s,considrd,0
States,states,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
^east,^east,n,,
Are,are,s,,
every,every,s,strd,0
one,one,s,,
a,a,s,considrd,0
welcome,welcome,s,,
Guest,guest,c,,
.,.,n,,
Those,those,s,,
Aldermen,aldermen,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
day,day,c,,
",",",",n,,
(,(,c,,
When,when,s,,
the,the,s,considrd,0
proud,proud,s,,
Rebel,rebel,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
slay,slay,c,,
",)",",)",n,,
Were,were,s,,
Knighted,knighted,s,,
with,with,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,n,,
Are,are,s,,
raysde,raysde,s,,
by,by,s,considrd,0
me,me,s,,
their,their,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
yield,yield,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
fair,fair,s,strd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
tend,tend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
honoring,honoring,s,strd,0
this,this,s,considrd,0
Solemnity,solemnity,c,,
.,.,n,,
Mount,mount,s,,
then,then,s,,
thy,thy,s,considrd,0
Courser,courser,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
(,(,c,,
In,in,s,considrd,0
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",)",",)",n,,
Do,do,s,strd,0
more,more,s,,
then,then,s,,
time,time,s,,
will,will,s,,
now,now,s,,
afford,afford,c,,
",",",",n,,
Set,set,s,,
on,on,s,,
then,then,c,,
",",",",s,,
Honorable,honorable,s,strd,0
Lord,lord,c,,
.,.,n,,
NOw,now,s,,
worthy,worthy,s,,
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
imposed,imposed,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
brief,brief,s,strd,0
narration,narration,s,,
of,of,s,considrd,0
each,each,s,,
several,several,s,strd,0
show,show,n,strd,0
Provided,provided,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Triumph,triumph,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
In,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
describe,describe,s,,
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
go,go,c,strd,0
.,.,n,,
The,the,s,considrd,0
Fishing,fishing,s,,
Busse,busse,s,,
instructs,instructs,s,,
you,you,s,considrd,0
first,first,s,,
to,to,s,considrd,0
know,know,n,,
The,the,s,considrd,0
toylsome,toylsome,s,,
travel,travel,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
Fishermen,fishermen,c,strd,0
",",",",n,,
Subjected,subjected,s,strd,0
to,to,s,considrd,0
all,all,s,,
weathers,weathers,c,,
",",",",s,,
where,where,s,,
and,and,s,,
when,when,c,,
.,.,n,,
In,in,s,considrd,0
stormy,stormy,s,,
tempests,tempests,s,,
they,they,s,considrd,0
omit,omit,s,,
no,no,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
To,to,s,considrd,0
bless,bless,s,strd,0
all,all,s,,
lands,lands,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
bounteous,bounteous,s,,
store,store,c,,
:,:,n,,
Their,their,s,considrd,0
labor,labor,s,strd,0
does,does,s,strd,0
return,return,s,strd,0
rich,rich,s,,
golden,golden,s,,
gain,gain,c,strd,0
",",",",n,,
Whereof,whereof,s,strd,0
themselves,themselves,s,strd,0
taste,taste,s,,
least,least,s,,
by,by,s,considrd,0
Sea,sea,s,,
or,or,s,considrd,0
shore,shore,c,,
",",",",n,,
But,but,s,,
(,(,c,,
like,like,s,,
good,good,s,,
souls,souls,c,strd,0
),),s,,
contented,contented,s,,
evermore,evermore,n,strd,0
With,with,s,strd,0
any,any,s,,
benefit,benefit,s,,
their,their,s,considrd,0
toil,toil,s,strd,0
can,can,s,,
bring,bring,c,,
;,;,n,,
The,the,s,considrd,0
Fisher,fisher,s,,
well,well,s,,
is,is,s,considrd,0
termed,termed,s,strd,0
Contents,contents,s,,
true,true,s,,
King,king,c,,
.,.,n,,
This,this,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dolphine,dolphine,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Armorie,armorie,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
our,our,s,,
brethren,brethren,c,,
",",",",s,,
and,and,s,,
beside,beside,n,,
Speaks,speaks,s,strd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
that,that,s,considrd,0
creatures,creatures,s,,
quality,quality,c,strd,0
",",",",n,,
By,by,s,considrd,0
nature,nature,s,,
Musical,musical,c,strd,0
",",",",s,,
as,as,s,considrd,0
has,has,s,strd,0
been,been,s,,
tryde,tryde,c,,
:,:,n,,
Poesy,poesy,s,strd,0
and,and,s,,
Music,music,s,strd,0
therefore,therefore,s,,
thus,thus,s,,
do,do,s,,
ride,ride,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
back,back,c,,
",",",",s,,
in,in,s,considrd,0
sweet,sweet,s,strd,0
Arions,arions,s,,
shape,shape,c,,
",",",",n,,
Who,who,c,strd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Dolphine,dolphine,c,,
",",",",s,,
thus,thus,s,,
did,did,s,,
death,death,s,,
escape,escape,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Moors,moors,s,strd,0
thus,thus,s,,
mounted,mounted,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
train,train,c,strd,0
",",",",n,,
Shows,shows,s,strd,0
your,your,s,,
affection,affection,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Company,company,c,,
",",",",n,,
Which,which,s,considrd,0
league,league,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
contain,contain,n,strd,0
The,the,s,considrd,0
aptnes,aptnes,s,,
of,of,s,considrd,0
your,your,s,,
correspondency,correspondency,n,,
On,on,s,,
either,either,s,,
side,side,c,,
",",",",s,,
to,to,s,considrd,0
hold,hold,s,,
inseperably,inseperably,c,,
.,.,n,,
His,his,s,considrd,0
Indian,indian,s,,
treasure,treasure,s,,
liberally,liberally,s,,
is,is,s,considrd,0
thrown,thrown,c,strd,0
:,:,n,,
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
bounteous,bounteous,s,,
heart,heart,s,,
the,the,s,considrd,0
better,better,s,,
known,known,c,strd,0
.,.,n,,
This,this,s,considrd,0
Leman,leman,s,,
Tree,tree,c,,
",",",",s,,
your,your,s,,
Honor,honor,s,strd,0
may,may,s,,
conceit,conceit,n,,
More,more,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
because,because,s,,
mysteriously,mysteriously,n,,
Some,some,s,,
hidden,hidden,s,,
secret,secret,s,,
thereon,thereon,s,,
does,does,s,strd,0
awayte,awayte,n,,
Known,known,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
It,it,s,,
speaks,speaks,s,strd,0
ingeniously,ingeniously,n,,
The,the,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
your,your,s,,
authority,authority,c,strd,0
:,:,n,,
Figured,figured,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
Bird,bird,c,,
",",",",s,,
fostring,fostring,s,,
her,her,s,,
brood,brood,c,,
:,:,n,,
Though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
expense,expense,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
blood,blood,c,,
.,.,n,,
Continual,continual,s,strd,0
cares,cares,c,,
",",",",s,,
and,and,s,,
many,many,s,,
broken,broken,s,,
sleeps,sleeps,c,strd,0
",",",",n,,
Heart-killing,heart-killing,s,,
fears,fears,c,strd,0
",",",",s,,
which,which,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
Eminence,eminence,n,,
Hard,hard,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
tortringly,tortringly,c,,
),),s,,
still,still,s,,
keeps,keeps,n,,
Within,within,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
imperious,imperious,s,,
residence,residence,c,,
",",",",n,,
As,as,s,considrd,0
whippes,whippes,s,,
t'afflict,t'afflict,s,,
both,both,s,,
hope,hope,s,,
and,and,s,,
patience,patience,c,,
;,;,n,,
These,these,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pellicane,pellicane,s,,
are,are,s,,
figured,figured,s,strd,0
here,here,c,strd,0
:,:,n,,
And,and,s,,
these,these,s,,
you,you,s,considrd,0
hardly,hardly,s,,
will,will,s,,
avoid,avoid,s,strd,0
this,this,s,considrd,0
year,year,c,strd,0
.,.,n,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Senses,senses,s,strd,0
sit,sit,s,,
about,about,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",n,,
And,and,s,,
show,show,s,strd,0
you,you,s,considrd,0
how,how,s,,
their,their,s,considrd,0
virtues,virtues,s,strd,0
are,are,s,,
supplied,supplied,n,strd,0
Still,still,s,,
with,with,s,considrd,0
fresh,fresh,s,,
vigor,vigor,c,,
:,:,s,,
So,so,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
will,will,s,,
be,be,n,considrd,0
Your,your,s,,
busiest,busiest,s,,
troubles,troubles,s,,
sweetly,sweetly,s,,
qualified,qualified,c,,
",",",",n,,
By,by,s,considrd,0
those,those,s,,
five,five,s,strd,0
helps,helps,s,strd,0
that,that,s,considrd,0
hold,hold,s,,
up,up,s,strd,0
dignity,dignity,c,strd,0
",",",",n,,
Discretion,discretion,c,,
",",",",s,,
Policy,policy,c,strd,0
",",",",s,,
and,and,s,,
Providence,providence,c,strd,0
",",",",n,,
Courage,courage,c,,
",",",",s,,
Correction,correction,c,,
",",",",s,,
these,these,s,,
bar,bar,s,strd,0
all,all,s,,
offense,offense,c,strd,0
.,.,n,,
Lastly,lastly,c,,
",",",",s,,
look,look,s,strd,0
on,on,s,,
a,a,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,strd,0
by,by,s,considrd,0
Heavens,heavens,s,strd,0
help,help,c,strd,0
",",",",s,,
and,and,s,,
Walworths,walworths,s,,
happy,happy,s,,
hand,hand,c,,
",",",",n,,
That,that,s,considrd,0
swarm,swarm,s,strd,0
of,of,s,considrd,0
Rebels,rebels,c,strd,0
",",",",s,,
who,who,s,considrd,0
fought,fought,s,,
all,all,s,,
to,to,s,considrd,0
sway,sway,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
both,both,s,,
King,king,s,,
and,and,s,,
Country,country,s,,
at,at,s,considrd,0
command,command,c,,
:,:,n,,
Even,even,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
height,height,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
them,them,s,,
stand,stand,c,,
",",",",n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Soueraigns,soueraigns,s,,
sight,sight,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
struck,struck,s,strd,0
dead,dead,n,,
Their,their,s,considrd,0
chiefest,chiefest,s,,
Captain,captain,s,strd,0
and,and,s,,
commanding,commanding,s,,
head,head,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
base,base,s,,
rout,rout,c,,
",",",",s,,
dismayed,dismayed,s,strd,0
thereby,thereby,c,,
",",",",n,,
And,and,s,,
all,all,s,,
tumultuous,tumultuous,s,,
troubles,troubles,s,,
calmely,calmely,s,,
ceast,ceast,c,,
",",",",n,,
King,king,s,,
Richard,richard,c,,
",",",",s,,
to,to,s,considrd,0
requite,requite,s,,
true,true,s,,
loyalty,loyalty,c,strd,0
",",",",n,,
His,his,s,considrd,0
gracious,gracious,s,,
favor,favor,s,strd,0
presently,presently,s,,
expressed,expressed,n,strd,0
In,in,s,considrd,0
Royal,royal,s,strd,0
manner,manner,c,,
",",",",s,,
Knighting,knighting,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
in,in,s,considrd,0
field,field,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
London,london,s,,
till,till,s,,
then,then,s,,
had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
dignity,dignity,c,strd,0
.,.,n,,
As,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Knighted,knighted,s,,
in,in,s,considrd,0
field,field,c,,
",",",",s,,
on,on,s,,
Corpus,corpus,s,,
Christi,christi,s,,
day,day,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Dagger,dagger,s,,
slew,slew,s,,
the,the,s,considrd,0
Rebel,rebel,s,strd,0
then,then,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
renown,renown,s,strd,0
the,the,s,considrd,0
deed,deed,c,strd,0
;,;,s,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
To,to,s,considrd,0
honor,honor,s,,
London,london,s,,
more,more,s,,
(,(,c,,
if,if,s,,
more,more,s,,
it,it,s,,
may,may,c,,
),),n,,
The,the,s,considrd,0
Red-Crosse,red-crosse,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Siluer-field,siluer-field,s,,
before,before,c,,
",",",",n,,
Had,had,s,considrd,0
Walworths,walworths,s,,
Dagger,dagger,s,,
added,added,s,,
to,to,s,considrd,0
it,it,s,,
more,more,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
goodly,goodly,s,,
Monument,monument,n,,
Or,or,c,considrd,0
*,*,s,,
Chariot,chariot,s,,
of,of,s,considrd,0
Triumphall,triumphall,s,,
Victory,victory,n,,
Some,some,s,,
shape,shape,s,,
of,of,s,considrd,0
that,that,s,considrd,0
days,days,s,strd,0
honor,honor,s,strd,0
does,does,s,strd,0
present,present,c,,
",",",",n,,
By,by,s,considrd,0
Heavens,heavens,s,strd,0
protection,protection,s,,
of,of,s,considrd,0
True,true,s,,
Majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
beating,beating,s,,
down,down,s,strd,0
Treason,treason,s,,
and,and,s,,
Mutiny,mutiny,c,strd,0
.,.,n,,
Adorning,adorning,s,,
all,all,s,,
the,the,s,considrd,0
Throne,throne,s,,
with,with,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
Graces,graces,c,,
:,:,n,,
That,that,s,considrd,0
ought,ought,s,,
about,about,s,,
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
have,have,s,strd,0
best,best,s,,
places,places,c,,
.,.,n,,
Truth,truth,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
sober,sober,s,,
Temperance,temperance,c,,
",",",",n,,
Fortitude,fortitude,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
Equity,equity,c,strd,0
",",",",s,,
Conscience,conscience,c,,
",",",",n,,
Justice,justice,c,strd,0
",",",",s,,
Authority,authority,c,strd,0
",",",",s,,
careful,careful,s,strd,0
Vigilance,vigilance,c,,
",",",",n,,
Peace,peace,c,,
",",",",s,,
Plenty,plenty,c,,
",",",",s,,
Law,law,c,,
",",",",s,,
Council,council,c,strd,0
",",",",s,,
Obedience,obedience,c,,
",",",",n,,
And,and,s,,
Discipline,discipline,c,,
",",",",s,,
that,that,s,considrd,0
whips,whips,s,,
all,all,s,,
Errors,errors,s,,
hence,hence,c,,
",",",",n,,
These,these,s,,
(,(,c,,
as,as,s,considrd,0
best,best,s,,
Pillars,pillars,c,,
),),s,,
do,do,s,,
support,support,s,,
this,this,s,considrd,0
State,state,c,,
:,:,n,,
And,and,s,,
every,every,s,strd,0
Kingdom,kingdom,s,strd,0
else,else,s,,
does,does,s,strd,0
propagate,propagate,c,,
.,.,n,,
A,a,s,considrd,0
blessed,blessed,s,,
Bacheler,bacheler,s,,
are,are,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
your,your,s,,
sacred,sacred,s,,
Sovereigns,sovereigns,s,strd,0
Deputy,deputy,n,strd,0
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
State,state,c,,
",",",",s,,
where,where,s,,
all,all,s,,
these,these,s,,
do,do,s,strd,0
concord,concord,c,,
",",",",n,,
And,and,s,,
truly,truly,s,strd,0
do,do,s,,
protect,protect,s,,
his,his,s,considrd,0
Majesty,majesty,n,strd,0
Figured,figured,s,strd,0
in,in,s,considrd,0
Richards,richards,s,,
great,great,s,considrd,0
Authority,authority,c,strd,0
.,.,n,,
As,as,s,considrd,0
Walworth,walworth,s,,
then,then,c,,
",",",",s,,
so,so,s,,
Leman,leman,s,,
now,now,s,,
may,may,s,,
say,say,c,,
*,*,n,,
Never,never,s,strd,0
had,had,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
happier,happier,s,,
Wedding,wedding,s,,
day,day,c,,
.,.,n,,
PHoebus,phoebus,s,,
has,has,s,strd,0
hid,hid,s,,
his,his,s,considrd,0
golden,golden,s,,
head,head,n,,
In,in,s,considrd,0
Thetis,thetis,s,,
lap,lap,c,strd,0
.,.,s,,
And,and,s,,
now,now,s,,
are,are,s,,
spread,spread,n,strd,0
The,the,s,considrd,0
sable,sable,s,,
Curtains,curtains,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
Our,our,s,,
Euenings,euenings,s,,
purpose,purpose,s,,
to,to,s,considrd,0
delight,delight,c,,
.,.,n,,
The,the,s,considrd,0
twinkling,twinkling,s,,
Tapers,tapers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,n,strd,0
Are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Torches,torches,c,,
;,;,s,,
and,and,s,,
apply,apply,n,,
Their,their,s,considrd,0
clearest,clearest,s,,
radiance,radiance,c,,
",",",",s,,
to,to,s,considrd,0
convey,convey,n,strd,0
Our,our,s,,
Maiden,maiden,s,strd,0
Bridegroom,bridegroom,s,strd,0
on,on,s,,
his,his,s,considrd,0
way,way,n,,
Home,home,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
abiding,abiding,s,,
place,place,c,,
.,.,n,,
Our,our,s,,
Triumphs,triumphs,s,,
pomp,pomp,s,strd,0
shortens,shortens,s,,
apace,apace,c,,
",",",",n,,
That,that,s,considrd,0
could,could,s,,
afford,afford,s,strd,0
more,more,s,,
time,time,s,,
to,to,s,considrd,0
spend,spend,c,,
",",",",n,,
But,but,s,,
gladly,gladly,s,,
would,would,s,,
no,no,s,considrd,0
way,way,s,,
offend,offend,c,,
.,.,n,,
You,you,s,considrd,0
marriage,marriage,s,strd,0
Rites,rites,s,,
solemnized,solemnized,n,,
Bequeathes,bequeathes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bridal,bridal,s,strd,0
bed,bed,c,,
:,:,n,,
