token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
strain,strain,s,,
too,too,s,,
high,high,s,,
its,its,s,,
rigid,rigid,s,,
Laws,laws,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
o're-bear,o're-bear,s,,
my,my,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Torments,torments,n,,
I,i,s,considrd,0
suffer,suffer,s,,
here,here,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
waving,waving,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
impose,impose,s,,
a,a,s,considrd,0
more,more,s,,
severe,severe,s,,
Commnd,commnd,c,,
",",",",n,,
Than,than,s,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
sad,sad,s,,
Spectators,spectators,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Prosperity,prosperity,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Foes,foes,c,,
:,:,n,,
My,my,s,considrd,0
Proud,proud,c,,
",",",",s,,
my,my,s,considrd,0
Haughty,haughty,c,,
",",",",s,,
Persecuting,persecuting,s,,
Foes,foes,c,,
.,.,n,,
Wherever,wherever,s,strd,0
I,i,s,considrd,0
go,go,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,strd,0
insulting,insulting,s,strd,1
Threats,threats,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
^ierce,^ierce,s,,
Army,army,c,,
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
destroy,destroy,n,,
My,my,s,considrd,0
native,native,s,,
Countrry,countrry,c,,
:,:,s,,
And,and,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
fatal,fatal,s,,
Hymen's,hymen's,s,strd,0
Brand,brand,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
devour,devour,s,,
it,it,c,,
",",",",s,,
and,and,s,,
consume,consume,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
.,.,n,,
Therefore,therefore,s,strd,0
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
retire,retire,s,,
from,from,s,,
hence,hence,c,,
:,:,n,,
And,and,s,,
wand^ing,wand^ing,s,,
from,from,s,strd,0
your,your,s,,
Sight,sight,c,,
",",",",s,,
and,and,s,,
still,still,s,,
unknown,unknown,c,,
",",",",n,,
^^wail,^^wail,s,,
the,the,s,considrd,0
^ardships,^ardships,s,,
of,of,s,considrd,0
that,that,s,considrd,0
dismal,dismal,s,,
Fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Tears,tears,s,,
can,can,s,,
well,well,s,,
express,express,c,,
.,.,nn,,
Fair,fair,s,,
Princess,princess,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
:,:,s,,
Wipe,wipe,s,,
of,of,s,considrd,0
those,those,s,,
Tears,tears,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,strd,0
Wishes,wishes,c,,
;,;,s,,
^ollow,^ollow,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gre^ks,gre^ks,s,,
may,may,s,,
witness,witness,s,,
you,you,s,considrd,0
a^e,a^e,s,,
Free,free,c,,
;,;,n,,
And,and,s,,
may,may,s,,
^h^,^h^,s,,
Hour,hour,s,,
that,that,s,considrd,0
gives,gives,s,,
you,you,s,considrd,0
Liberty,liberty,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
f^r,f^r,s,,
ever,ever,s,,
Blessed,blessed,c,strd,0
.,.,nn,,
M^dam,m^dam,c,,
",",",",s,,
all,all,s,,
things,things,s,,
are,are,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,c,,
;,;,n,,
The,the,s,considrd,0
King,king,s,,
w^its,w^its,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
for,for,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
",",",",n,,
And,and,s,,
sends,sends,s,,
me,me,s,,
to,to,s,considrd,0
D^mand,d^mand,s,,
her,her,s,,
--,--,s,,
Or,or,s,considrd,0
rather,rather,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
beg,beg,s,,
your,your,s,,
h^lp,h^lp,s,,
a^ai^st,a^ai^st,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
^ay,^ay,s,,
^ou^,^ou^,s,,
^rcas,^rcas,c,,
?,?,nn,,
Y^,y^,s,,
Go^^^,go^^^,s,,
What,what,s,,
^^ws,^^ws,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
"(...),","(...),",s,,
my,my,s,considrd,0
^o^d,^o^d,c,,
",",",",n,,
Can,can,s,,
now,now,s,,
^^o^^ct,^^o^^ct,s,,
he^,he^,c,,
.,.,nn,,
Against,against,s,strd,0
whom,whom,c,,
?,?,nn,,
My,my,s,considrd,0
Lo^d,lo^d,s,,
it,it,s,strd,0
is,is,s,strd,1
wi^h,wi^h,s,,
regret,regret,s,,
I,i,s,considrd,0
name,name,s,,
him,him,s,,
--,--,n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,,
no,no,s,considrd,0
longer,longer,s,,
the,the,s,considrd,0
black,black,s,,
Secret,secret,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,s,,
would,would,s,,
be,be,s,considrd,0
Treachery,treachery,c,,
.,.,n,,
The,the,s,considrd,0
Kni^e,kni^e,c,,
",",",",s,,
the,the,s,considrd,0
Fillet,fillet,c,,
",",",",s,,
the,the,s,considrd,0
Pile,pile,c,,
",",",",s,,
all,all,s,,
is,is,s,considrd,0
ready,ready,c,,
;,;,n,,
But,but,s,,
were,were,s,,
that,that,s,considrd,0
fatal,fatal,s,,
Pomp,pomp,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
My,my,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Discovery,discovery,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,,
.,.,nn,,
Heaven,heaven,c,,
!,!,s,,
How,how,s,,
I,i,s,considrd,0
tremble,tremble,c,,
!,!,s,,
Quickly,quickly,c,,
;,;,s,,
Arcas,arcas,c,,
",",",",n,,
Explain,explain,s,,
your,your,s,,
meaning,meaning,s,,
--,--,nn,,
Whoever,whoever,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
speak,speak,s,,
boldly,boldly,c,,
",",",",s,,
fear,fear,s,,
him,him,s,,
not,not,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
a^e,a^e,s,,
her,her,s,,
Lover,lover,c,,
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",n,,
Her,her,s,,
tender,tender,s,,
Mother,mother,c,,
;,;,s,,
suffer,suffer,s,,
not,not,s,,
the,the,s,considrd,0
Princess,princess,n,,
To,to,s,considrd,0
meet,meet,s,,
her,her,s,,
Father,father,s,,
--,--,nn,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
fear,fear,s,,
from,from,s,,
him,him,c,,
?,?,nn,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
distrust,distrust,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
waits,waits,s,,
her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
with,with,s,considrd,0
intent,intent,n,,
To,to,s,considrd,0
Sacrifice,sacrifice,s,,
her,her,s,,
--,--,nn,,
He,he,c,considrd,0
!,!,s,,
Agamemnon,agamemnon,c,,
!,!,nn,,
His,his,s,considrd,0
Daughter,daughter,c,,
!,!,nn,,
My,my,s,considrd,0
Father,father,c,,
!,!,nn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
What,what,s,,
News,news,c,,
!,!,nn,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
blind,blind,s,,
Fury,fury,n,,
Can,can,s,,
Arm,arm,s,,
his,his,s,considrd,0
cruel,cruel,s,,
Hand,hand,s,,
against,against,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
Impious,impious,s,,
but,but,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
room,room,s,,
for,for,s,considrd,0
Doubt,doubt,c,,
:,:,n,,
The,the,s,considrd,0
Oracle,oracle,s,,
and,and,s,,
Calch^s,calch^s,s,,
have,have,s,considrd,0
prono^nc'd,prono^nc'd,n,,
The,the,s,considrd,0
^atal,^atal,s,,
Doom,doom,c,,
",",",",s,,
and,and,s,,
stubbornly,stubbornly,s,,
reject,reject,n,,
All,all,s,,
other,other,s,,
Sacri^ice,sacri^ice,c,,
:,:,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,n,,
Protect,protect,s,,
the,the,s,considrd,0
Rav^sher,rav^sher,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Winds,winds,n,,
Lie,lie,s,,
hushed,hushed,s,strd,0
till,till,s,,
that,that,s,considrd,0
be,be,s,considrd,0
o^fer'd,o^fer'd,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
dec^ee,dec^ee,s,,
so,so,s,,
black,black,s,,
a,a,s,considrd,0
Deed,deed,c,,
?,?,nn,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Crime,crime,c,,
",",",",s,,
that,that,s,considrd,0
m^rits,m^rits,s,,
such,such,s,,
hard,hard,s,,
^ate,^ate,c,,
?,?,nn,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
plain,plain,n,,
Why,why,s,strd,0
he,he,s,considrd,0
imp^s^d,imp^s^d,s,,
^n,^n,s,,
me,me,s,,
such,such,s,,
s^^ict,s^^ict,s,,
Command^,command^,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,,
me,me,s,,
from,from,s,strd,0
the,the,s,considrd,0
Altar,altar,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Mar^iage,mar^iage,s,,
was,was,s,,
designed,designed,s,strd,0
^or,^or,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
King,king,s,,
^o,^o,s,,
blind,blind,s,,
you,you,c,considrd,0
",",",",s,,
did,did,s,,
suppose,suppose,s,,
^his,^his,s,,
M^rriage^,m^rriage^,n,,
And,and,s,,
^he,^he,s,,
whole,whole,s,,
Camp,camp,s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Error,error,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Here,here,s,,
let,let,s,,
me,me,s,,
grasp,grasp,s,,
your,your,s,,
Knees,knees,s,,
--,--,nn,,
Al^s,al^s,c,,
!,!,s,,
Madam,madam,s,,
--,--,n,,
Pray,pray,s,,
rise,rise,s,,
--,--,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,strd,0
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
troublesome,troublesome,s,,
State,state,c,,
:,:,n,,
This,this,s,considrd,0
low,low,s,,
Submi^sion,submi^sion,s,,
suits,suits,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Fortune,fortune,c,,
;,;,n,,
I,i,s,considrd,0
were,were,s,,
too,too,s,,
happy,happy,s,,
if,if,s,,
my,my,s,considrd,0
Tears,tears,s,,
could,could,s,,
touch,touch,c,,
",",",",n,,
Your,your,s,,
^eart,^eart,s,,
with,with,s,considrd,0
Pity,pity,s,,
--,--,s,,
Alas,alas,c,strd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
Bride,bride,n,,
They,they,s,considrd,0
snatch,snatch,s,,
away,away,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
brought,brought,s,,
her,her,s,,
up,up,n,,
To,to,s,considrd,0
the,the,s,considrd,0
fond,fond,s,,
^opes,^opes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
auspicious,auspicious,s,,
Match,match,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
we,we,s,considrd,0
sought,sought,s,,
on,on,s,,
this,this,s,considrd,0
detested,detested,s,,
Shore,shore,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
you^,you^,s,,
Name,name,s,,
betrays,betrays,s,,
her,her,s,,
to,to,s,considrd,0
her,her,s,,
Fate,fate,c,,
.,.,n,,
Must,must,s,,
she,she,s,considrd,0
then,then,s,,
go,go,s,,
t'implore,t'implore,s,,
the,the,s,considrd,0
Angry,angry,s,,
Gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
grasp,grasp,s,,
that,that,s,considrd,0
Altar,altar,s,,
dismally,dismally,s,,
Adorned,adorned,c,strd,0
",",",",n,,
To,to,s,considrd,0
Sacrifice,sacrifice,s,,
her,her,c,,
?,?,s,,
You,you,s,considrd,0
alone,alone,s,,
are,are,s,,
here,here,n,,
Her,her,s,,
Father,father,c,,
",",",",s,,
Husband,husband,s,,
and,and,s,,
protecting,protecting,s,,
God,god,c,,
.,.,n,,
I,i,s,considrd,0
read,read,s,,
your,your,s,,
Grief,grief,s,,
in,in,s,considrd,0
your,your,s,,
distracted,distracted,s,,
Looks,looks,c,,
.,.,n,,
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
Arms,arms,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
return,return,c,,
.,.,n,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
cruel,cruel,c,,
",",",",s,,
treacherous,treacherous,s,,
Husband,husband,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
just,just,s,,
Rage,rage,s,,
oppose,oppose,s,,
his,his,s,considrd,0
wild,wild,s,,
Design,design,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
the,the,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
seek,seek,s,,
another,another,s,,
Victim,victim,c,,
;,;,n,,
Or,or,s,considrd,0
should,should,s,,
my,my,s,considrd,0
best,best,s,,
Efforts,efforts,s,,
prove,prove,s,,
vain,vain,c,,
",",",",s,,
to,to,s,considrd,0
ward,ward,n,,
The,the,s,considrd,0
fatal,fatal,s,,
Blow,blow,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Daughter,daughter,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,n,,
My,my,s,considrd,0
wonder,wonder,s,,
kept,kept,s,,
me,me,s,,
Dumb,dumb,s,,
and,and,s,,
Motionless,motionless,c,,
.,.,n,,
Was,was,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
she,she,s,considrd,0
spoke,spoke,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
Achilles,achilles,c,,
?,?,n,,
And,and,s,,
must,must,s,,
your,your,s,,
Mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
Queen,queen,s,,
disgrace,disgrace,n,,
My,my,s,considrd,0
noble,noble,s,,
Passion,passion,c,,
",",",",s,,
to,to,s,considrd,0
descend,descend,s,,
thus,thus,s,,
low,low,n,,
With,with,s,strd,0
unbecoming,unbecoming,s,,
Posture,posture,c,,
",",",",s,,
Prayers,prayers,s,,
and,and,s,,
Tears,tears,n,,
To,to,s,considrd,0
move,move,s,,
my,my,s,considrd,0
Pity,pity,c,,
?,?,s,,
Who,who,s,strd,0
is,is,s,considrd,0
more,more,s,,
concerned,concerned,n,strd,0
Than,than,s,,
Thetis's,thetis's,s,,
Son,son,s,,
in,in,s,considrd,0
your,your,s,,
Prosperity,prosperity,c,,
?,?,n,,
Yes,yes,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
trust,trust,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
th'affront,th'affront,s,,
is,is,s,considrd,0
levelled,levelled,n,strd,0
At,at,s,considrd,0
me,me,s,,
alon^,alon^,c,,
:,:,s,,
What^v^r,what^v^r,s,,
they,they,s,considrd,0
attempt,attempt,c,,
",",",",n,,
I,i,s,considrd,0
answer,answer,s,,
^^r,^^r,s,,
a,a,s,considrd,0
Li^e,li^e,s,,
on,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
own,own,s,,
depends,depends,c,,
.,.,n,,
B^t,b^t,s,,
my,my,s,considrd,0
^^st,^^st,s,,
Anger,anger,s,,
do^s,do^s,s,,
engage,engage,s,,
me,me,s,,
fu^ther,fu^ther,c,,
:,:,n,,
'Twe^e,'twe^e,s,,
^i^tle,^i^tle,s,,
to,to,s,considrd,0
protect,protect,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
you,you,c,considrd,0
",",",",n,,
An^,an^,s,,
pu^^^h,pu^^^h,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
the,the,s,strd,0
ignoble,ignoble,s,strd,1
Cheat,cheat,c,,
",",",",n,,
(...),(...),s,,
my,my,s,considrd,0
Name,name,s,,
^or,^or,s,,
your,your,s,,
undoing,undoing,c,,
.,.,nn,,
^ray,^ray,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
slay,slay,s,,
--,--,s,,
Hear,hear,s,,
me,me,s,,
--,--,nn,,
God^,god^,c,,
",",",",s,,
must,must,s,,
a,a,s,considrd,0
Ba^barian,ba^barian,n,,
Af^ront,af^ront,s,,
me,me,s,,
t^us^,t^us^,s,,
Whilst,whilst,s,,
to,to,s,considrd,0
^evenge,^evenge,s,,
his,his,s,considrd,0
Sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
fly,fly,s,,
^o,^o,s,,
T^^^,t^^^,c,,
;,;,s,,
whilst,whilst,s,,
by,by,s,considrd,0
my,my,s,considrd,0
leading,leading,s,,
Vote,vote,c,,
",",",",n,,
^e,^e,s,,
holds,holds,s,,
^ommand,^ommand,s,,
over,over,s,strd,0
twenty,twenty,s,,
Rival,rival,s,,
Kings,kings,c,,
;,;,n,,
Whilst,whilst,s,,
for,for,s,considrd,0
m^,m^,s,,
Se^vi^^s,se^vi^^s,c,,
",",",",s,,
and,and,s,,
Wa^like,wa^like,s,,
Toils,toils,c,,
:,:,n,,
Whilst,whilst,s,,
for,for,s,strd,0
the,the,s,considrd,0
P^ice,p^ice,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Victory,victory,c,,
",",",",n,,
(...),(...),s,,
will,will,s,,
(...),(...),s,,
him,him,c,,
",",",",s,,
Vindicate,vindicate,s,,
his,his,s,considrd,0
Wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
Crown,crown,s,,
(...),(...),s,,
Name,name,s,,
for,for,s,considrd,0
ever,ever,s,,
with,with,s,considrd,0
Renown,renown,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
content^d,content^d,s,,
with,with,s,considrd,0
the,the,s,considrd,0
glo^ious,glo^ious,s,,
Title,title,n,,
O^,o^,s,,
b^^ng,b^^ng,s,,
you^s,you^s,c,,
;,;,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Perjured,perjured,s,strd,0
Man,man,n,,
Thinks,thinks,s,,
little,little,s,,
to,to,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Laws,laws,n,,
Of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Natu^^,natu^^,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
rack,rack,s,,
my,my,s,considrd,0
Soul,soul,n,,
With,with,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
view,view,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
dear,dear,c,,
",",",",s,,
Virgin,virgin,s,,
Heart,heart,n,,
Reekin^,reekin^,s,,
upon,upon,s,,
an,an,s,,
Altar,altar,c,,
",",",",s,,
his,his,s,considrd,0
black,black,s,,
Deed,deed,n,,
Must,must,s,,
still,still,s,,
^e,^e,s,,
cove^'d,cove^'d,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,s,,
Pomp,pomp,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
must,must,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sacri^ice,sacri^ice,c,,
;,;,n,,
My,my,s,considrd,0
credulous,credulous,s,,
Hand,hand,s,,
must,must,s,,
guide,guide,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Kni^e,kni^e,c,,
;,;,n,,
An^,an^,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
of,of,s,considrd,0
^usband,^usband,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
prove,prove,n,,
Your,your,s,,
E^^cutioner,e^^cutioner,s,,
--,--,s,,
Gods^,gods^,s,,
I,i,s,considrd,0
grow,grow,s,,
Mad,mad,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,strd,0
not,not,s,,
your,your,s,,
Passion,passion,s,,
thus,thus,s,,
transport,transport,s,,
you,you,c,considrd,0
.,.,nn,,
Just,just,s,,
Heaven,heaven,c,,
!,!,s,,
What,what,s,,
had,had,s,considrd,0
be^ome,be^ome,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
^opes,^opes,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
coming,coming,s,,
forestalled,forestalled,s,strd,0
your,your,s,,
Ar^ival,ar^ival,c,,
?,?,n,,
The,the,s,considrd,0
harmless,harmless,s,,
Bride,bride,s,,
aban^on'^,aban^on'^,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fury,fury,c,,
",",",",n,,
^ad,^ad,s,,
vainly,vainly,s,,
sought,sought,s,,
her,her,s,,
abs^nt,abs^nt,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
met,met,n,,
A,a,s,considrd,0
B^^cher,b^^cher,s,,
Priest,priest,c,,
:,:,s,,
Still,still,s,,
charging,charging,s,,
on,on,s,,
my,my,s,considrd,0
Name,name,n,,
The,the,s,strd,0
^loody,^loody,c,,
",",",",s,,
^a^barous,^a^barous,s,,
Cheat,cheat,c,,
.,.,s,,
Such,such,s,,
Treac^ery,treac^ery,n,,
I,i,s,considrd,0
will,will,s,strd,0
expos^,expos^,s,,
l^te,l^te,s,,
before,before,s,strd,0
al^,al^,s,,
Gree^e,gree^e,n,,
M^^am,m^^am,c,,
",",",",s,,
your,your,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
concerned,concerned,s,strd,0
in,in,s,considrd,0
mine,mine,c,,
.,.,n,,
And,and,s,,
th^^e^o^e,th^^e^o^e,s,,
you,you,s,strd,0
will,will,s,strd,1
approve,approve,s,,
my,my,s,considrd,0
just,just,s,,
Revenge,revenge,n,,
T^^,t^^,s,,
c^uel,c^uel,s,,
Man,man,s,,
shall,shall,s,considrd,0
^now,^now,s,,
Achill^s^s,achill^s^s,s,,
W^ongs,w^ongs,n,,
^e^e,^e^e,s,,
went,went,s,,
unpunished,unpunished,s,strd,0
--.,--.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
did,did,s,,
truly,truly,s,,
Love,love,s,,
me,me,c,,
",",",",n,,
L^^,l^^,s,,
now,now,s,,
my,my,s,considrd,0
Pray^rs,pray^rs,s,,
and,and,s,,
Tea^s,tea^s,s,,
disa^m,disa^m,s,,
y^u^,y^u^,s,,
Ang^^,ang^^,c,,
.,.,n,,
Co^si^e^,co^si^e^,s,,
that,that,s,considrd,0
Ba^ba^i^n,ba^ba^i^n,s,,
whom,whom,s,,
you,you,s,considrd,0
da^^,da^^,c,,
.,.,n,,
That,that,s,considrd,0
c^uel,c^uel,c,,
",",",",s,,
"(...),","(...),",s,,
t^ea^h^^ous,t^ea^h^^ous,s,,
En^my,en^my,c,,
",",",",n,,
(...),(...),s,,
still,still,s,,
my,my,s,considrd,0
Fa^^e^,fa^^e^,s,,
--,--,s,,
^,^,nn,considrd,0
Your,your,s,,
Father,father,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
No,no,s,considrd,0
--,--,s,,
^i^,^i^,s,,
bl^^k,bl^^k,s,,
Desi^n,desi^n,n,,
Leaves,leaves,s,,
him,him,s,,
no,no,s,considrd,0
other,other,s,,
than,than,s,,
a,a,s,considrd,0
Mu^^he^er's,mu^^he^er's,s,,
Name,name,nn,,
My,my,s,considrd,0
Lo^d,lo^d,c,,
",",",",s,,
I,i,s,considrd,0
s^ill,s^ill,s,,
^ep^at,^ep^at,s,,
it,it,c,,
",",",",s,,
H^'s,h^'s,s,,
my,my,s,considrd,0
(...),(...),n,,
A,a,s,considrd,0
Father,father,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
^eve^e,^eve^e,c,,
;,;,n,,
A,a,s,considrd,0
Father,father,s,,
who,who,s,considrd,0
till,till,s,,
now,now,s,,
h^s,h^s,s,,
cherished,cherished,s,strd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
Indulgen^e,indulgen^e,s,,
and,and,s,,
Paternal,paternal,s,,
Care,care,c,,
.,.,n,,
My,my,s,considrd,0
Heart,heart,s,,
brought,brought,s,,
up,up,s,,
even,even,s,strd,0
^^om,^^om,s,,
my,my,s,considrd,0
Infancy,infancy,c,,
",",",",n,,
To,to,s,considrd,0
dutiful,dutiful,s,,
Re^pect,re^pect,c,,
",",",",s,,
is,is,s,considrd,0
sad,sad,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
offended,offended,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
our,our,s,,
Nuptial,nuptial,s,,
