token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
the,the,s,considrd,0
elder,elder,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
Cutbert,cutbert,s,,
cutpurse,cutpurse,c,,
",",",",nn,,
In,in,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
of,of,s,considrd,0
one,one,s,,
age,age,s,,
well,well,s,,
nigh,nigh,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
suppose,suppose,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
differonce,differonce,s,,
truly,truly,c,strd,0
.,.,n,,
But,but,s,,
wherefore,wherefore,s,strd,0
ask,ask,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,s,,
why,why,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
without,without,s,,
delay,delay,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
land,land,s,,
is,is,s,considrd,0
fallen,fallen,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,c,,
.,.,n,,
A,a,s,considrd,0
proper,proper,s,,
plot,plot,s,,
it,it,s,,
is,is,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
true,true,c,,
.,.,n,,
which,which,s,considrd,0
by,by,s,considrd,0
sucsession,sucsession,s,,
must,must,s,,
come,come,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
Cutbert,cutbert,s,,
Cutpurse,cutpurse,c,,
",",",",s,,
wast,wast,s,,
Cutbert,cutbert,s,,
cutthroses,cutthroses,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
Pierce,pierce,s,,
pickpurse,pickpurse,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,strd,0
",",",",n,,
Can,can,s,strd,0
derive,derive,s,strd,0
thy,thy,s,considrd,0
pedigree,pedigree,s,,
from,from,s,,
an,an,s,,
ancient,ancient,s,,
house,house,c,,
:,:,n,,
thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
tom,tom,s,,
thief,thief,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
mother,mother,s,,
tib,tib,s,,
louce,louce,c,,
.,.,n,,
This,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
land,land,s,,
whereto,whereto,s,strd,0
you,you,s,considrd,0
inheritours,inheritours,s,,
are,are,c,,
",",",",n,,
Is,is,s,considrd,0
called,called,s,,
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
legged,legged,s,,
mare,mare,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ground,ground,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
mare,mare,s,,
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
Which,which,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
quickest,quickest,s,,
mare,mare,s,,
in,in,s,considrd,0
England,england,s,,
for,for,s,considrd,0
speed,speed,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
come,come,s,,
anon,anon,s,,
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
possession,possession,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
such,such,s,,
luck,luck,s,,
is,is,s,considrd,0
happened,happened,s,,
unto,unto,s,strd,0
us,us,c,strd,0
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
true,true,s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
discuss,discuss,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
help,help,s,,
us,us,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
ground,ground,c,,
:,:,n,,
Both,both,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
shall,shall,s,strd,0
think,think,s,,
our,our,s,,
selves,selves,s,strd,0
bound,bound,c,,
.,.,nn,,
Yes,yes,s,,
in,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
my,my,s,considrd,0
word,word,c,strd,0
",",",",s,,
as,as,s,considrd,0
shortly,shortly,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Then,then,s,,
brother,brother,s,,
Pierce,pierce,s,,
we,we,s,considrd,0
may,may,s,,
think,think,s,,
ourselves,ourselves,s,strd,0
happy,happy,c,,
",",",",n,,
that,that,s,considrd,0
ever,ever,s,strd,0
we,we,s,considrd,0
were,were,s,,
with,with,s,considrd,0
him,him,s,,
acquainted,acquainted,c,,
:,:,nn,,
Even,even,s,strd,0
so,so,s,,
we,we,s,considrd,0
may,may,s,,
of,of,s,considrd,0
certainty,certainty,c,strd,0
",",",",n,,
that,that,s,considrd,0
such,such,s,,
good,good,s,,
luck,luck,s,,
unto,unto,s,strd,0
us,us,s,strd,0
has,has,s,strd,0
happened,happened,c,,
.,.,n,,
But,but,s,,
brother,brother,s,,
Cutbert,cutbert,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
best,best,c,,
",",",",n,,
to,to,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
and,and,s,,
distribute,distribute,s,,
this,this,s,considrd,0
booty,booty,c,,
?,?,n,,
where,where,s,,
we,we,s,considrd,0
three,three,s,,
will,will,s,strd,0
make,make,s,,
some,some,s,,
feast,feast,c,,
.,.,n,,
And,and,s,,
quasse,quasse,s,,
together,together,s,strd,0
and,and,s,,
be,be,s,considrd,0
merry,merry,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Nichol,nichol,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,strd,0
agree,agree,c,,
",",",",nnn,,
But,but,s,,
soft,soft,s,,
a,a,s,considrd,0
while,while,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Look,look,s,,
yonder,yonder,s,,
a,a,s,considrd,0
little,little,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
see,see,c,,
.,.,n,,
Who,who,s,considrd,0
comes,comes,s,strd,0
yonder,yonder,c,,
?,?,s,,
a,a,s,considrd,0
while,while,s,,
we,we,s,considrd,0
will,will,s,strd,0
abide,abide,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
say,say,s,,
his,his,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,strd,0
stand,stand,s,,
aside,aside,c,,
.,.,nn,,
Oh,oh,s,,
gracious,gracious,s,strd,0
God,god,s,,
how,how,s,,
wonderful,wonderful,s,strd,0
are,are,s,,
thy,thy,s,considrd,0
woorks,woorks,c,,
?,?,n,,
how,how,s,,
highly,highly,s,,
art,art,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,c,,
?,?,n,,
Of,of,s,considrd,0
Christians,christians,c,,
",",",",s,,
Sarasins,sarasins,c,,
",",",",s,,
Jews,jews,s,strd,0
and,and,s,,
also,also,s,,
Turks,turks,c,,
",",",",n,,
thy,thy,s,considrd,0
glory,glory,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
erected,erected,s,,
and,and,s,,
raised,raised,n,,
What,what,s,,
joys,joys,s,strd,0
have,have,s,strd,0
thou,thou,s,considrd,0
prepared,prepared,s,,
for,for,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
name,name,s,,
in,in,s,considrd,0
love,love,s,strd,0
and,and,s,,
awe,awe,c,,
?,?,n,,
thou,thou,s,considrd,0
have,have,s,strd,0
promised,promised,s,,
salvation,salvation,s,strd,0
to,to,s,considrd,0
man,man,c,,
",",",",s,,
Child,child,s,strd,0
and,and,s,,
wife,wife,c,,
",",",",n,,
that,that,s,considrd,0
thy,thy,s,considrd,0
precepts,precepts,s,,
observe,observe,s,strd,0
and,and,s,,
keep,keep,s,,
well,well,s,strd,0
thy,thy,s,considrd,0
law,law,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,s,,
what,what,s,,
does,does,s,strd,0
ensue,ensue,c,strd,0
?,?,n,,
Vertutis,vertutis,s,,
premium,premium,s,,
honor,honor,s,,
Tully,tully,s,,
does,does,s,strd,0
say,say,c,strd,0
:,:,n,,
Honor,honor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
guerdon,guerdon,s,,
for,for,s,considrd,0
virtue,virtue,s,strd,0
due,due,c,,
",",",",n,,
And,and,s,,
eternal,eternal,s,strd,0
salvation,salvation,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,s,,
day,day,c,,
.,.,n,,
How,how,s,,
clear,clear,s,strd,0
in,in,s,considrd,0
conscience,conscience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,c,,
?,?,n,,
the,the,s,considrd,0
vicious,vicious,s,,
has,has,s,strd,0
consciences,consciences,s,,
so,so,s,,
heavy,heavy,s,strd,0
as,as,s,considrd,0
lead,lead,c,,
:,:,n,,
their,their,s,considrd,0
conscience,conscience,s,,
and,and,s,,
their,their,s,considrd,0
doings,doings,s,strd,0
is,is,s,considrd,0
always,always,s,strd,0
at,at,s,considrd,0
strife,strife,c,,
:,:,n,,
And,and,s,,
although,although,s,,
they,they,s,considrd,0
live,live,c,strd,0
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
sin,sin,s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,nn,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
morrow,morrow,s,strd,0
sir,sir,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
God,god,s,,
bless,bless,s,strd,0
you,you,s,considrd,0
also,also,s,,
both,both,s,,
now,now,s,,
and,and,s,,
always,always,c,strd,0
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
have,have,s,strd,0
you,you,s,considrd,0
any,any,s,,
acquaintance,acquaintance,c,,
?,?,nn,,
Yea,yea,s,,
mary,mary,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
old,old,s,strd,0
friend,friend,s,strd,0
of,of,s,considrd,0
yours,yours,s,,
perchance,perchance,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
fit,fit,s,,
be,be,s,considrd,0
so,so,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
very,very,s,,
much,much,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
dulnes,dulnes,s,,
^f,^f,s,,
my,my,s,considrd,0
wit,wit,s,,
should,should,s,,
be,be,s,considrd,0
such,such,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
altogether,altogether,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
tell,tell,s,,
me,me,s,,
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
heartily,heartily,c,strd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
you,you,s,considrd,0
will,will,s,strd,0
appose,appose,s,,
me,me,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
But,but,s,,
indeed,indeed,s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
little,little,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
first,first,s,,
borne,borne,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
mother,mother,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
name,name,s,,
thought,thought,s,,
it,it,s,,
scorn,scorn,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
never,never,s,strd,0
acquaint,acquaint,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
in,in,s,considrd,0
any,any,s,,
place,place,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
ashamed,ashamed,s,,
of,of,s,considrd,0
their,their,s,considrd,0
names,names,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,s,,
my,my,s,considrd,0
name,name,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
mused,mused,s,,
much,much,s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,,
it,it,s,,
find,find,c,strd,0
.,.,n,,
Nich^le,nich^le,s,,
newfangle,newfangle,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
old,old,s,strd,0
friend,friend,c,strd,0
.,.,nn,,
My,my,s,considrd,0
friend,friend,s,strd,0
mary,mary,s,,
I,i,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
defye,defye,c,,
",",",",n,,
And,and,s,,
all,all,s,,
such,such,s,,
company,company,s,,
I,i,s,considrd,0
do,do,s,strd,0
deny,deny,c,,
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
companion,companion,s,,
for,for,s,considrd,0
roisters,roisters,s,,
and,and,s,,
ruffins,ruffins,c,,
",",",",n,,
And,and,s,,
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
any,any,s,,
virtuous,virtuous,s,strd,0
companions,companions,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
faith,faith,s,,
art,art,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
plain,plain,s,strd,0
defiaunce,defiaunce,c,,
?,?,n,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
old,old,s,strd,0
acquaintance,acquaintance,c,strd,0
.,.,n,,
Well,well,s,strd,0
Cutbert,cutbert,s,,
cutpurse,cutpurse,s,,
and,and,s,,
Pierce,pierce,s,,
pickpurse,pickpurse,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
go,go,s,strd,0
together,together,n,strd,0
For,for,s,considrd,0
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
quoth,quoth,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Colier,colier,c,,
.,.,nn,,
Indeed,indeed,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
will,will,s,strd,0
ever,ever,s,strd,0
to,to,s,considrd,0
like,like,s,,
go,go,c,strd,0
.,.,n,,
And,and,s,,
my,my,s,considrd,0
conditions,conditions,s,,
and,and,s,,
thine,thine,s,,
so,so,s,,
far,far,s,strd,0
do,do,s,strd,0
disagree,disagree,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
familiarity,familiarity,s,,
between,between,s,,
us,us,s,strd,0
may,may,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
nourishest,nourishest,s,,
vice,vice,s,,
both,both,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
virtuous,virtuous,s,strd,0
life,life,s,,
and,and,s,,
in,in,s,considrd,0
virtue,virtue,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
.,.,n,,
So,so,s,,
vice,vice,s,,
and,and,s,,
virtue,virtue,s,strd,0
cannot,cannot,s,,
together,together,s,strd,0
be,be,s,considrd,0
united,united,c,strd,0
",",",",n,,
But,but,s,,
the,the,s,considrd,0
one,one,s,,
the,the,s,considrd,0
other,other,s,,
has,has,s,strd,0
always,always,s,strd,0
spighted,spighted,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
water,water,s,,
quenches,quenches,s,strd,0
fire,fire,s,strd,0
and,and,s,,
the,the,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
suppres,suppres,c,,
",",",",n,,
So,so,s,,
virtue,virtue,s,strd,0
hates,hates,s,strd,0
vice,vice,s,,
and,and,s,,
seeks,seeks,s,strd,0
a,a,s,considrd,0
redres,redres,c,,
.,.,nn,,
Tush,tush,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
dangerous,dangerous,s,,
let,let,s,,
us,us,s,strd,0
not,not,s,,
bim,bim,s,,
esteem,esteem,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
our,our,s,,
company,company,s,,
I,i,s,considrd,0
see,see,s,,
very,very,s,,
well,well,c,strd,0
:,:,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,s,,
holy,holy,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
seen,seen,c,,
.,.,n,,
we,we,s,considrd,0
and,and,s,,
he,he,s,considrd,0
differ,differ,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Hell,hell,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
always,always,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
holily,holily,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
bent,bent,c,,
:,:,n,,
To,to,s,considrd,0
seek,seek,s,,
his,his,s,considrd,0
company,company,s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
assay,assay,c,,
?,?,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
consent,consent,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
pass,pass,s,strd,0
not,not,s,,
for,for,s,considrd,0
him,him,s,,
be,be,s,considrd,0
he,he,s,considrd,0
better,better,s,,
or,or,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
wurise,wurise,c,,
",",",",nn,,
Friend,friend,s,strd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
be,be,s,considrd,0
ware,ware,s,,
of,of,s,considrd,0
your,your,s,,
pursse,pursse,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
may,may,s,,
do,do,s,strd,0
you,you,s,considrd,0
good,good,s,,
when,when,s,,
all,all,s,,
comes,comes,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
chauce,chauce,s,,
to,to,s,considrd,0
loose,loose,s,,
your,your,s,,
pursse,pursse,s,,
in,in,s,considrd,0
Cutpurse,cutpurse,s,,
hall,hall,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
faith,faith,s,,
fare,fare,s,,
ye,ye,s,,
well,well,s,strd,0
since,since,s,strd,0
of,of,s,considrd,0
our,our,s,,
company,company,s,,
you,you,s,considrd,0
be,be,s,considrd,0
weary,weary,c,strd,0
:,:,n,,
we,we,s,considrd,0
will,will,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,s,,
we,we,s,considrd,0
will,will,s,strd,0
make,make,s,,
merry,merry,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
your,your,s,,
company,company,s,,
and,and,s,,
ours,ours,s,,
do,do,s,strd,0
far,far,s,,
differ,differ,c,,
",",",",n,,
For,for,s,considrd,0
like,like,s,,
will,will,s,strd,0
to,to,s,considrd,0
like,like,s,,
quoth,quoth,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Colier,colier,c,,
.,.,nn,,
Well,well,s,,
let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
gone,gone,s,strd,0
and,and,s,,
did,did,s,,
him,him,s,,
adue,adue,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
proverb,proverb,s,strd,0
proves,proves,s,strd,0
very,very,s,,
true,true,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
Hob,hob,s,,
filchers,filchers,s,,
house,house,c,,
",",",",n,,
where,where,s,,
we,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
merry,merry,s,strd,0
and,and,s,,
quasse,quasse,s,,
carous,carous,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
find,find,s,strd,0
Tom,tom,s,,
tospot,tospot,s,,
with,with,s,considrd,0
other,other,s,,
more,more,c,strd,0
",",",",n,,
Meet,meet,s,,
mates,mates,s,,
for,for,s,considrd,0
us,us,s,strd,0
therefore,therefore,s,strd,0
let,let,s,,
us,us,s,strd,0
go,go,c,strd,0
.,.,nn,,
Then,then,s,,
seeing,seeing,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
one,one,s,,
mind,mind,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,strd,0
three,three,s,,
go,go,s,,
and,and,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
knave,knave,s,strd,0
here,here,s,strd,0
behind,behind,c,strd,0
",",",",nn,,
Good,good,s,,
hosts,hosts,s,strd,0
lay,lay,s,,
a,a,s,considrd,0
Crab,crab,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
end,end,s,,
broil,broil,s,,
a,a,s,considrd,0
mess,mess,s,strd,0
of,of,s,considrd,0
Sous,sous,s,,
a,a,c,considrd,0
:,:,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
toss,toss,s,strd,0
the,the,s,considrd,0
hole,hole,s,,
so,so,s,,
and,and,s,,
fro,fro,c,,
",",",",s,,
and,and,s,,
brinks,brinks,s,,
them,them,s,,
all,all,s,,
carous,carous,s,,
a,a,nn,considrd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
pledge,pledge,s,,
Tom,tom,s,,
to,to,s,considrd,0
spot,spot,s,,
til,til,s,,
I,i,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
drunk,drunk,s,,
as,as,s,considrd,0
a,a,s,considrd,0
meuse,meuse,s,,
a,a,c,considrd,0
:,:,n,,
Who,who,s,considrd,0
so,so,s,,
will,will,s,strd,0
drink,drink,s,,
to,to,s,considrd,0
me,me,s,,
all,all,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
pledge,pledge,s,,
them,them,s,,
all,all,s,,
carous,carous,s,,
a,a,c,considrd,0
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
spare,spare,s,,
for,for,s,considrd,0
any,any,s,,
cost,cost,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
house,house,s,,
a,a,c,considrd,0
:,:,n,,
Then,then,s,,
hosts,hosts,s,strd,0
filthe^^of,filthe^^of,s,,
again,again,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
pledge,pledge,s,,
them,them,s,,
all,all,s,,
carous,carous,s,,
a,a,c,considrd,0
.,.,nn,,
Oh,oh,s,,
wicked,wicked,s,,
(...),(...),s,,
that,that,s,considrd,0
have,have,s,strd,0
such,such,s,,
delig^t,delig^t,c,,
",",",",n,,
In,in,s,considrd,0
evil,evil,s,strd,0
conversation,conversation,s,strd,0
wicked,wicked,s,,
and,and,s,,
(...),(...),n,,
And,and,s,,
from,from,s,,
virtues,virtues,s,strd,0
lo^^,lo^^,s,,
withdraw,withdraw,s,,
yourselues,yourselues,s,,
quite,quite,c,,
",",",",n,,
And,and,s,,
lean,lean,s,,
to,to,s,considrd,0
vice,vice,s,,
most,most,s,,
(...),(...),s,,
and,and,s,,
d^testa^le,d^testa^le,c,,
.,.,n,,
How,how,s,,
prone,prone,s,,
and,and,s,,
(...),(...),s,,
to,to,s,considrd,0
ensue,ensue,c,strd,0
",",",",n,,
How,how,s,,
defe,defe,s,,
we,we,s,considrd,0
be,be,s,considrd,0
good,good,s,,
(...),(...),s,,
to,to,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
How,how,s,,
strange,strange,s,,
we,we,s,considrd,0
make,make,s,,
it,it,s,,
our,our,s,,
ha^ts,ha^ts,s,,
to,to,s,considrd,0
be,be,s,considrd,0
nere,nere,c,,
?,?,n,,
How,how,s,,
little,little,s,,
we,we,s,considrd,0
have,have,s,strd,0
Gods,gods,s,considrd,0
threats,threats,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
?,?,n,,
Saint,saint,s,considrd,0
Augustine,augustine,s,,
says,says,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
5,5,c,,
.,.,s,,
book,book,s,,
de,de,s,,
ciuitate,ciuitate,s,,
Dei,dei,c,,
",",",",n,,
Coniuncta,coniuncta,s,,
sunt,sunt,s,,
edes,edes,s,,
Vertutis,vertutis,s,,
et,et,s,,
honoris,honoris,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,considrd,0
),),n,,
The,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
