token,tokenToMatch,endReason,tag,tagIndex
received,received,s,strd,0
letters,letters,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
In,in,s,considrd,0
Florence,florence,s,,
too,too,c,,
?,?,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
censure,censure,s,,
me,me,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
iniurd,iniurd,s,,
Lord,lord,c,,
",",",",n,,
And,and,s,,
not,not,s,,
without,without,s,,
respect,respect,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Honor,honor,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
Master,master,s,,
too,too,c,,
",",",",s,,
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,n,considrd,0
My,my,s,considrd,0
free,free,s,,
Language,language,c,,
.,.,nn,,
Trust,trust,s,,
me,me,s,,
Signior,signior,n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
study,study,s,,
you,you,s,considrd,0
a,a,s,considrd,0
recompense,recompense,c,strd,0
",",",",n,,
But,but,s,,
Mantua,mantua,s,,
was,was,s,,
iniust,iniust,s,,
to,to,s,considrd,0
banish,banish,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Servant,servant,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
Princes,princes,s,,
resolve,resolve,s,strd,0
to,to,s,considrd,0
punish,punish,c,,
.,.,nnn,,
Virtue,virtue,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
Treason,treason,n,,
'Twas,'twas,s,,
tyranny,tyranny,c,,
",",",",s,,
--,--,s,,
why,why,s,,
now,now,s,,
is,is,s,considrd,0
she,she,s,considrd,0
thus,thus,s,,
cag'd,cag'd,c,,
?,?,nn,,
I,i,s,considrd,0
can,can,s,,
conjecture,conjecture,s,strd,0
nothing,nothing,s,,
but,but,s,,
his,his,s,considrd,0
jealousy,jealousy,n,strd,0
Which,which,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
ever,ever,s,strd,0
active,active,c,strd,0
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
Love,love,n,strd,0
We,we,s,strd,0
enterchang'd,enterchang'd,s,,
at,at,s,considrd,0
Pisa,pisa,c,,
",",",",s,,
when,when,s,,
we,we,s,strd,0
grew,grew,n,,
Together,together,s,,
in,in,s,considrd,0
our,our,s,,
studies,studies,s,,
--,--,s,,
I,i,s,considrd,0
conjure,conjure,n,strd,0
Your,your,s,,
Nobleness,nobleness,s,strd,0
to,to,s,considrd,0
silence,silence,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
dishonor,dishonor,s,,
me,me,s,,
by,by,s,considrd,0
suspicion,suspicion,c,strd,0
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
charmd,charmd,c,,
.,.,nnn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
.,.,nnn,,
Signior,signior,s,,
Perenotto,perenotto,c,,
.,.,nnn,,
My,my,s,considrd,0
gentile,gentile,s,,
sparks,sparks,c,strd,0
.,.,nnn,,
Your,your,s,,
servants,servants,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
all,all,s,,
Courtship,courtship,c,,
.,.,nnn,,
Is,is,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
for,for,s,considrd,0
this,this,s,considrd,0
wonder,wonder,c,,
?,?,nnn,,
What,what,s,,
wonder,wonder,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
These,these,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
have,have,s,strd,0
discourst,discourst,s,,
me,me,s,,
into,into,s,considrd,0
admiration,admiration,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
has,has,n,considrd,0
undertaken,undertaken,s,strd,0
to,to,s,considrd,0
go,go,s,strd,0
invisible,invisible,nnn,,
Invisible,invisible,c,,
?,?,nnn,,
This,this,s,considrd,0
hour,hour,s,strd,0
expected,expected,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
believe,believe,s,strd,0
him,him,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nnn,,
We,we,s,strd,0
were,were,s,,
heretics,heretics,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
but,but,s,,
our,our,s,,
understandings,understandings,s,strd,0
are,are,s,,
convinced,convinced,c,strd,0
",",",",s,,
he,he,n,considrd,0
did,did,s,,
demonstrate,demonstrate,nnn,,
And,and,s,,
because,because,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
invisible,invisible,s,strd,0
all,all,s,,
but,but,n,,
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
that,that,c,considrd,0
?,?,s,,
the,the,s,considrd,0
rarest,rarest,s,,
fellow,fellow,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,strd,0
Nothing,nothing,s,,
visible,visible,s,,
but,but,s,,
his,his,s,considrd,0
hand,hand,c,,
.,.,nnn,,
As,as,s,considrd,0
sure,sure,s,,
as,as,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
given,given,s,strd,0
him,him,s,,
a,a,s,considrd,0
100,100,c,,
.,.,s,,
Crowns,crowns,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Duke,duke,s,,
presented,presented,s,,
with,with,s,considrd,0
this,this,s,considrd,0
novelty,novelty,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
travailing,travailing,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,strd,0
first,first,c,,
",",",",s,,
only,only,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
goes,goes,s,,
for,for,s,considrd,0
our,our,s,,
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
will,will,n,,
show,show,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
figgary,figgary,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Art,art,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Rolliardo,rolliardo,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
costiue,costiue,s,,
a,a,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
wants,wants,s,,
Faith,faith,c,,
.,.,nnn,,
Save,save,s,strd,0
you,you,s,considrd,0
nest,nest,s,,
of,of,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
smooth,smooth,s,,
faces,faces,c,,
",",",",s,,
rich,rich,s,,
clothes,clothes,c,,
",",",",s,,
and,and,s,,
sublime,sublime,n,,
complements,complements,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
amorous,amorous,s,,
in,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
Ladies,ladies,c,,
.,.,s,,
Donzell,donzell,s,,
del,del,s,,
Ph^bo,ph^bo,c,,
",",",",s,,
and,and,n,,
Rosiclee^,rosiclee^,s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
what,what,s,,
pestilent,pestilent,s,,
diseases,diseases,s,,
have,have,s,strd,0
you,you,s,considrd,0
got,got,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
wear,wear,n,strd,0
so,so,s,,
much,much,s,,
musk,musk,s,,
and,and,s,,
ciuet,ciuet,s,,
about,about,s,,
you,you,c,considrd,0
.,.,s,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
of,of,s,considrd,0
Cupid,cupid,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
you,you,n,considrd,0
now,now,c,,
",",",",s,,
how,how,s,,
your,your,s,,
breeches,breeches,s,,
would,would,s,,
burn,burn,s,strd,0
like,like,s,,
incense,incense,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hair,hair,s,strd,0
disguised,disguised,s,,
in,in,n,considrd,0
sweet,sweet,s,,
powder,powder,c,,
",",",",s,,
leave,leave,s,strd,0
your,your,s,,
bodies,bodies,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
",",",",s,,
while,while,s,,
your,your,s,,
bones,bones,s,,
were,were,s,,
inwardly,inwardly,n,,
consuming,consuming,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Dame,dame,s,,
Venus,venus,s,,
altar,altar,nnn,,
The,the,s,considrd,0
same,same,s,,
humorist,humorist,s,,
still,still,c,,
.,.,nnn,,
I,i,s,considrd,0
heard,heard,s,,
say,say,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
strange,strange,s,,
apparitions,apparitions,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,s,strd,0
and,and,s,,
yet,yet,s,,
invisible,invisible,n,,
wonders,wonders,c,,
",",",",s,,
a,a,s,considrd,0
hand,hand,s,,
must,must,s,,
appear,appear,s,strd,0
as,as,s,considrd,0
fatal,fatal,s,strd,0
to,to,s,considrd,0
some,some,s,,
as,as,s,considrd,0
that,that,s,considrd,0
hung,hung,s,,
over,over,s,strd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
;,;,n,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
suspicion,suspicion,s,strd,0
some,some,s,,
^ses,^ses,s,,
will,will,s,strd,0
be,be,s,strd,1
iugled,iugled,s,,
empty,empty,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,n,considrd,0
Moon,moon,c,strd,0
",",",",s,,
no,no,s,considrd,0
bright,bright,s,,
Sol,sol,s,,
appearing,appearing,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
pale,pale,s,,
faced,faced,s,strd,0
silver,silver,s,strd,0
in,in,s,considrd,0
your,your,s,,
silken,silken,n,,
Hemispheres,hemispheres,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Infidel,infidel,c,strd,0
.,.,nnn,,
Right,right,s,,
Iehochanan,iehochanan,c,,
",",",",s,,
right,right,c,,
",",",",s,,
my,my,s,considrd,0
precious,precious,s,,
Jew,jew,c,strd,0
",",",",s,,
we,we,s,strd,0
are,are,s,,
all,all,s,,
In,in,s,considrd,0
fidell,fidell,s,,
that,that,s,considrd,0
wonot,wonot,n,,
believe,believe,s,strd,0
the,the,s,considrd,0
Court,court,s,,
catechism,catechism,s,strd,0
-,-,s,,
my,my,s,considrd,0
Lord,lord,s,,
Ambassador,ambassador,s,strd,0
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
from,from,n,,
Florence,florence,c,,
",",",",s,,
does,does,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Duke,duke,s,,
pick,pick,s,,
sallats,sallats,s,,
still,still,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
continue,continue,s,,
his,his,s,considrd,0
assize,assize,c,,
",",",",n,,
return,return,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Exchequer,exchequer,s,,
once,once,s,,
in,in,s,considrd,0
seven,seven,s,strd,0
years,years,s,strd,0
the,the,s,considrd,0
wealth,wealth,s,,
of,of,s,considrd,0
Tuscany,tuscany,c,,
.,.,n,,
Vespasian,vespasian,s,,
was,was,s,,
held,held,s,,
covetous,covetous,s,strd,0
for,for,s,considrd,0
ordaining,ordaining,s,,
vessels,vessels,s,,
to,to,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
beneficial,beneficial,n,strd,0
public,public,s,strd,0
urine,urine,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
Heathenisme,heathenisme,s,,
among,among,s,,
Christians,christians,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,s,,
Dulcis,dulcis,s,,
odor,odor,n,,
Lucri,lucri,s,,
e,e,s,,
re,re,s,,
qualib^t,qualib^t,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
.,.,nnn,,
Signior,signior,s,,
Perenotto,perenotto,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
puzzled,puzzled,s,,
my,my,s,considrd,0
understanding,understanding,c,strd,0
",",",",s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
subsist,subsist,s,,
at,at,n,considrd,0
Court,court,s,,
without,without,s,,
making,making,s,,
use,use,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
flattery,flattery,c,,
",",",",s,,
and,and,s,,
corruption,corruption,c,,
;,;,s,,
take,take,n,considrd,0
heed,heed,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
ominous,ominous,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
a,a,s,considrd,0
sign,sign,s,strd,0
your,your,n,,
children,children,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
in,in,s,considrd,0
herite,herite,s,,
but,but,s,,
weak,weak,s,strd,0
brains,brains,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
but,but,n,,
thy,thy,s,considrd,0
heir,heir,s,strd,0
had,had,s,considrd,0
rather,rather,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
make,make,s,,
a,a,s,considrd,0
journey,journey,s,,
to,to,s,considrd,0
Erebus,erebus,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
proverb,proverb,n,strd,0
sake,sake,c,,
",",",",s,,
happy,happy,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Son,son,c,strd,0
",",",",s,,
whose,whose,s,,
Father,father,s,,
goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,s,,
--,--,s,,
Why,why,s,,
when,when,s,,
comes,comes,n,,
out,out,s,,
my,my,s,considrd,0
Don,don,s,,
invisible,invisible,c,,
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,strd,0
already,already,s,,
for,for,s,considrd,0
we,we,s,strd,0
cannot,cannot,s,,
see,see,s,,
him,him,c,,
",",",",s,,
what,what,n,,
says,says,s,strd,0
my,my,s,considrd,0
squirrill,squirrill,c,,
?,?,s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
dull,dull,s,,
and,and,s,,
Physical,physical,s,strd,0
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
the,the,s,considrd,0
crowns,crowns,s,strd,0
will,will,n,,
return,return,s,strd,0
again,again,s,strd,0
invisibly,invisibly,c,,
",",",",s,,
never,never,s,strd,0
fear,fear,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
how,how,s,,
does,does,s,,
my,my,s,considrd,0
grave,grave,s,strd,0
Gymnosophist,gymnosophist,n,,
whose,whose,s,,
ambition,ambition,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
registered,registered,s,strd,0
an,an,s,,
honest,honest,s,,
Lord,lord,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
be,be,s,strd,0
buried,buried,s,,
upon,upon,n,strd,0
alms,alms,c,strd,0
",",",",s,,
carried,carried,s,,
to,to,s,considrd,0
Church,church,s,,
with,with,s,considrd,0
four,four,s,strd,0
torches,torches,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
an,an,s,,
inscription,inscription,s,,
on,on,s,,
thy,thy,n,considrd,0
marble,marble,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
ballad,ballad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
the,the,s,considrd,0
Baker,baker,c,,
",",",",s,,
and,and,s,,
might,might,s,,
be,be,s,considrd,0
sung,sung,s,,
to,to,n,considrd,0
as,as,s,considrd,0
vilde,vilde,s,,
a,a,s,considrd,0
tune,tune,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
invite,invite,s,,
you,you,s,considrd,0
shortly,shortly,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
head,head,s,,
cut,cut,n,,
off,off,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
only,only,s,strd,0
entreat,entreat,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
dead,dead,c,,
",",",",s,,
'twill,'twill,n,,
show,show,s,strd,0
but,but,s,,
poorly,poorly,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
revenge,revenge,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Ghost,ghost,s,,
walking,walking,nnn,,
Either,either,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
confident,confident,s,,
to,to,s,considrd,0
atchiue,atchiue,s,,
his,his,s,considrd,0
design,design,s,strd,0
or,or,s,considrd,0
late,late,s,,
grown,grown,s,strd,0
desperate,desperate,c,,
",",",",n,,
he,he,s,considrd,0
talks,talks,s,strd,0
so,so,s,,
wildly,wildly,nnn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Signior,signior,s,,
Altomaro,altomaro,s,,
forgets,forgets,s,,
us,us,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,n,considrd,0
servant,servant,s,strd,0
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
far,far,s,strd,0
off,off,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Master,master,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
invisible,invisible,s,,
--,--,s,,
this,this,s,considrd,0
Letter,letter,s,,
is,is,s,considrd,0
directed,directed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
GEntlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,strd,0
I,i,s,considrd,0
deal,deal,s,strd,0
plainly,plainly,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,n,,
invisible,invisible,c,strd,0
;,;,s,,
all,all,s,,
but,but,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
here,here,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
read,read,s,,
every,every,s,strd,0
line,line,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
promised,promised,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
receipt,receipt,s,,
of,of,s,considrd,0
your,your,s,,
Crowns,crowns,c,strd,0
.,.,s,,
--,--,s,,
his,his,s,considrd,0
hand,hand,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
own,own,s,strd,0
hand,hand,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
serve,serve,s,strd,0
us,us,s,strd,0
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
but,but,s,,
jest,jest,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
invisible,invisible,c,,
.,.,nnn,,
Here,here,s,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
know,know,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
or,or,s,considrd,0
where,where,s,,
he,he,n,considrd,0
will,will,s,strd,0
be,be,s,strd,1
visible,visible,s,,
again,again,c,strd,0
",",",",s,,
upon,upon,s,strd,0
diligent,diligent,s,,
search,search,s,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
paper,paper,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Master,master,s,,
is,is,n,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,nnn,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
invisible,invisible,s,,
indeed,indeed,c,,
.,.,nnn,,
All,all,s,,
but,but,s,,
his,his,s,considrd,0
hand,hand,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
incline,incline,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
are,are,s,,
cheated,cheated,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
You,you,s,considrd,0
were,were,s,,
Heretics,heretics,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
did,did,s,,
demonstrate,demonstrate,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
contain,contain,s,strd,0
my,my,s,considrd,0
merry,merry,s,,
spleen,spleen,c,strd,0
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
lets,lets,s,,
leave,leave,s,strd,0
them,them,s,,
now,now,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
derision,derision,c,,
.,.,nnn,,
Signior,signior,s,,
Morello,morello,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
How,how,s,,
came,came,s,,
he,he,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Petticote,petticote,c,,
.,.,nnn,,
Carry,carry,s,,
me,me,s,,
away,away,s,,
quickly,quickly,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
laugh,laugh,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
little,little,s,,
wit,wit,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,nnn,,
We,we,s,strd,0
wonot,wonot,s,,
then,then,c,,
.,.,nnn,,
Morello,morello,c,,
?,?,s,,
'Ile,'ile,s,,
wait,wait,s,strd,0
upon,upon,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
What,what,s,,
wise,wise,s,,
man,man,s,,
in,in,s,considrd,0
Italy,italy,s,,
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
coat,coat,s,strd,0
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
costiue,costiue,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Infidel,infidel,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Christian,christian,s,,
coxcombes,coxcombes,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
see,see,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mirth,mirth,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
your,your,s,,
wise,wise,n,,
Signiorships,signiorships,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
your,your,s,,
Garters,garters,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
way,way,c,,
",",",",s,,
after,after,s,,
a,a,n,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
selves,selves,s,,
invisible,invisible,s,,
indeed,indeed,c,,
.,.,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,nnn,,
Signior,signior,s,,
Grutti,grutti,s,,
we,we,s,considrd,0
are,are,s,,
gulled,gulled,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
always,always,s,strd,0
thought,thought,s,,
he,he,s,considrd,0
would,would,s,,
cheat,cheat,s,,
us,us,c,,
",",",",s,,
what,what,s,,
shall's,shall's,s,,
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
prevent,prevent,s,,
more,more,n,,
laughter,laughter,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
no,no,s,considrd,0
more,more,s,,
money,money,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
be,be,s,considrd,0
not,not,s,,
head-hung,head-hung,c,,
",",",",n,,
droope,droope,s,,
