token,tokenToMatch,endReason,tag,tagIndex
Man,man,s,,
--,--,nn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
then,then,s,,
too,too,c,,
.,.,s,,
'twill,'twill,s,,
try,try,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
patience,patience,s,,
now,now,s,,
will,will,s,,
best,best,s,,
become,become,s,,
thy,thy,s,considrd,0
Nobleness,nobleness,c,,
.,.,n,,
See,see,s,,
you,you,s,considrd,0
observe,observe,s,,
it,it,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
about,about,s,,
you,you,n,considrd,0
Many,many,s,,
eyes,eyes,s,,
set,set,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
observe,observe,s,,
your,your,s,,
Actions,actions,n,,
If,if,s,,
you,you,s,considrd,0
transgress,transgress,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
--,--,s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
Tantalus,tantalus,s,,
is,is,s,considrd,0
now,now,s,,
proved,proved,s,strd,0
true,true,c,,
",",",",n,,
And,and,s,,
from,from,s,,
me,me,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
registered,registered,s,strd,0
Authentic,authentic,c,strd,0
.,.,n,,
Sure,sure,s,,
I,i,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
silence,silence,n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
shroud,shroud,s,,
I,i,s,considrd,0
wrapped,wrapped,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Valerio,valerio,s,,
but,but,s,,
his,his,s,considrd,0
shadow,shadow,c,,
.,.,nn,,
Where,where,s,,
have,have,s,considrd,0
we,we,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,c,,
?,?,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
thinking,thinking,s,,
no,no,s,considrd,0
doubt,doubt,s,,
on,on,s,,
this,this,s,considrd,0
nights,nights,s,,
happiness,happiness,c,,
.,.,nnn,,
Cheer,cheer,s,strd,0
up,up,s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Minute's,minute's,s,,
come,come,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
the,the,s,considrd,0
abstract,abstract,s,,
of,of,s,considrd,0
all,all,s,,
sweetness,sweetness,c,,
",",",",n,,
We,we,s,considrd,0
did,did,s,,
you,you,s,considrd,0
wrong,wrong,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
no,no,s,considrd,0
Wine,wine,s,,
to,to,s,considrd,0
warm,warm,s,,
you,you,c,considrd,0
",",",",n,,
Desire,desire,s,,
shoots,shoots,s,,
through,through,s,,
your,your,s,,
Eyes,eyes,s,,
like,like,s,,
sudden,sudden,s,,
Wildfires,wildfires,c,,
.,.,nn,,
In,in,s,considrd,0
troth,troth,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Wine,wine,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
dull,dull,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
coming,coming,s,,
will,will,s,,
inform,inform,s,,
you,you,c,considrd,0
.,.,nnn,,
Tho,tho,s,,
there,there,s,considrd,0
are,are,s,,
left,left,s,,
small,small,s,,
hopes,hopes,s,,
for,for,s,considrd,0
his,his,s,considrd,0
recovery,recovery,c,,
",",",",n,,
That,that,s,considrd,0
hope,hope,s,,
still,still,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
Men's,men's,s,strd,0
eyes,eyes,s,,
live,live,s,,
upon,upon,s,,
it,it,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
eyes,eyes,s,,
their,their,s,considrd,0
wishes,wishes,s,,
for,for,s,considrd,0
Alphonso,alphonso,c,,
;,;,n,,
Were,were,s,,
he,he,s,considrd,0
but,but,s,,
cold,cold,s,,
once,once,s,,
in,in,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
Grave,grave,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fittest,fittest,s,,
place,place,s,,
for,for,s,considrd,0
Melancholy,melancholy,c,,
",",",",n,,
My,my,s,considrd,0
Court,court,s,,
should,should,s,,
be,be,s,considrd,0
another,another,s,,
Paradise,paradise,c,strd,0
",",",",n,,
And,and,s,,
flow,flow,s,,
with,with,s,considrd,0
all,all,s,,
delights,delights,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
your,your,s,,
pleasures,pleasures,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
this,this,n,considrd,0
But,but,s,,
mark,mark,s,,
the,the,s,considrd,0
Man,man,s,,
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
Valerio,valerio,c,,
.,.,nn,,
Good,good,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Good,good,s,,
night,night,c,,
",",",",s,,
and,and,s,,
long,long,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,,
your,your,s,,
appetite,appetite,n,,
You,you,s,considrd,0
may,may,s,,
fall,fall,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,n,,
For,for,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
faithful,faithful,s,,
services,services,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
obey,obey,s,,
in,in,s,considrd,0
unj^st,unj^st,s,,
actions,actions,c,,
.,.,nnn,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Penalty,penalty,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
executed,executed,c,,
.,.,n,,
Nay,nay,s,,
look,look,s,,
not,not,s,,
pale,pale,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
respect,respect,s,,
your,your,s,,
Lady,lady,s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
respect,respect,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
Which,which,s,considrd,0
anger,anger,s,,
has,has,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,c,considrd,0
",",",",n,,
The,the,s,considrd,0
good,good,s,,
night,night,s,,
should,should,s,strd,0
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
good,good,s,,
night,night,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
How,how,s,,
my,my,s,considrd,0
heart,heart,s,,
trembles,trembles,n,,
And,and,s,,
beats,beats,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,strd,0
break,break,s,,
it,it,s,strd,0
is,is,s,strd,1
way,way,s,,
out,out,c,,
.,.,n,,
Good,good,s,,
night,night,s,,
my,my,s,considrd,0
noble,noble,s,,
friends,friends,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
see,see,s,,
you,you,s,considrd,0
toward,toward,s,strd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
it,it,s,,
needs,needs,s,,
not,not,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Bride,bride,s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
bashful,bashful,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
foolish,foolish,c,,
",",",",n,,
Besides,besides,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
few,few,s,,
devotions,devotions,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
pray,pray,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
book,book,s,,
in,in,s,considrd,0
his,his,s,considrd,0
arms,arms,c,,
.,.,nn,,
We'll,we'll,s,,
leave,leave,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
night,night,s,,
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
sweet,sweet,s,,
issue,issue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
night,night,s,,
crown,crown,s,,
you,you,c,considrd,0
.,.,nnn,,
All,all,s,,
nights,nights,s,,
and,and,s,,
days,days,s,,
be,be,s,considrd,0
such,such,s,,
till,till,s,,
you,you,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
curse,curse,s,,
sufficient,sufficient,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
A,a,s,considrd,0
labored,labored,s,strd,0
one,one,s,,
too,too,c,,
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
blessing,blessing,c,,
.,.,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Debtor,debtor,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
sum,sum,s,strd,0
to,to,s,considrd,0
tender,tender,s,,
on,on,s,,
the,the,s,considrd,0
forfeit,forfeit,n,,
Of,of,s,considrd,0
all,all,s,,
he,he,s,strd,0
is,is,s,strd,1
worth,worth,c,,
",",",",s,,
yet,yet,s,,
dare,dare,s,,
not,not,s,,
offer,offer,s,,
it,it,c,,
.,.,n,,
Other,other,s,,
men,men,s,,
see,see,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
wink,wink,s,,
at,at,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
tho,tho,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
perfect,perfect,s,,
day,day,s,,
deny,deny,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,n,,
The,the,s,considrd,0
Tyrant's,tyrant's,s,,
will,will,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
power,power,s,,
taught,taught,s,,
to,to,s,considrd,0
murder,murder,c,,
",",",",n,,
My,my,s,considrd,0
tender,tender,s,,
care,care,s,,
controuls,controuls,s,,
my,my,s,considrd,0
blood,blood,s,,
within,within,s,,
me,me,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
cold,cold,s,,
fit,fit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
peevish,peevish,s,,
Ague,ague,n,,
Creeps,creeps,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
flings,flings,s,,
an,an,s,,
Ice,ice,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Evanthe,evanthe,c,,
",",",",s,,
make,make,s,,
ye,ye,s,,
unready,unready,c,,
",",",",s,,
your,your,s,,
Lord,lord,s,,
stays,stays,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
prithee,prithee,s,,
be,be,s,considrd,0
merry,merry,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
desires,desires,s,,
what,what,s,,
is,is,s,considrd,0
too,too,s,,
free,free,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
taken,taken,s,,
up,up,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
So,so,s,,
possessed,possessed,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
lawful,lawful,s,,
sweets,sweets,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
this,this,s,considrd,0
night,night,s,,
partake,partake,s,,
of,of,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
So,so,s,,
far,far,s,,
transported,transported,c,,
",",",",s,,
pardon,pardon,s,,
my,my,s,considrd,0
immodesty,immodesty,c,,
",",",",n,,
That,that,s,considrd,0
tho,tho,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
short,short,c,,
",",",",s,,
and,and,s,,
snatched,snatched,s,strd,0
away,away,s,,
too,too,c,,
",",",",n,,
E're,e're,s,,
they,they,s,considrd,0
grow,grow,s,,
ripe,ripe,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
far,far,s,,
prefer,prefer,s,,
'em,'em,n,,
Before,before,s,,
a,a,s,considrd,0
tedious,tedious,s,,
pleasure,pleasure,s,,
with,with,s,considrd,0
Repentance,repentance,c,,
.,.,nn,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
aches,aches,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
heartily,heartily,n,,
For,for,s,considrd,0
learning,learning,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
thy,thy,s,considrd,0
few,few,s,,
hours,hours,s,,
handsomely,handsomely,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
years,years,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,c,,
.,.,n,,
Ladies,ladies,c,,
",",",",s,,
no,no,s,considrd,0
farther,farther,s,,
service,service,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
give,give,s,,
us,us,s,,
this,this,s,considrd,0
leave,leave,c,,
;,;,n,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
one,one,s,,
another,another,s,,
freely,freely,c,,
",",",",n,,
And,and,s,,
privately,privately,s,,
may,may,s,,
do,do,s,,
all,all,s,,
other,other,s,,
Ceremonies,ceremonies,c,,
",",",",n,,
Woman,woman,s,,
and,and,s,,
Page,page,s,,
we'll,we'll,s,,
be,be,s,considrd,0
to,to,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
And,and,s,,
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
good,good,s,,
night,night,c,,
",",",",s,,
good,good,s,,
night,night,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
Evanthe,evanthe,c,,
",",",",n,,
Thou,thou,s,considrd,0
worthy,worthy,s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
that,that,s,considrd,0
name,name,s,,
shall,shall,s,considrd,0
vanish,vanish,c,,
",",",",n,,
A,a,s,considrd,0
worthy,worthy,s,,
Wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
and,and,s,,
happy,happy,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,nnn,,
Be,be,s,considrd,0
cheerful,cheerful,s,strd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
your,your,s,,
Lady,lady,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
power,power,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
part,part,s,,
you,you,s,considrd,0
be,be,s,considrd,0
unhappy,unhappy,c,,
.,.,nn,,
Sweet,sweet,s,,
rest,rest,s,,
unto,unto,s,,
ye,ye,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
sweet,sweet,s,,
Ladies,ladies,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bed,bed,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
come,come,s,,
let,let,s,,
me,me,s,,
help,help,s,,
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
Evanthe,evanthe,c,,
;,;,s,,
art,art,s,,
thou,thou,s,considrd,0
sleepy,sleepy,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
worse,worse,s,,
if,if,s,,
you,you,s,considrd,0
look,look,s,,
sad,sad,s,,
upon,upon,s,,
me,me,c,,
;,;,n,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
well,well,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Physic,physic,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
your,your,s,,
warm,warm,s,,
Mistress's,mistress's,s,,
arms,arms,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
so,so,s,,
cunning,cunning,c,,
?,?,nnn,,
I,i,s,considrd,0
speak,speak,s,,
not,not,s,,
by,by,s,considrd,0
experience,experience,c,,
",",",",s,,
pray,pray,s,,
mistake,mistake,s,,
not,not,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
--,--,nn,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
so,so,s,,
dearly,dearly,c,,
",",",",n,,
So,so,s,,
much,much,s,,
above,above,s,,
the,the,s,considrd,0
base,base,s,,
bent,bent,s,,
of,of,s,considrd,0
desire,desire,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
thee,thee,c,,
.,.,nn,,
To,to,s,considrd,0
bed,bed,s,,
then,then,c,,
",",",",n,,
There,there,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
better,better,s,,
credit,credit,s,,
you,you,c,considrd,0
:,:,s,,
Fie,fie,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
put,put,s,,
a,a,s,considrd,0
Maid,maid,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
An,an,s,,
innocent,innocent,s,,
Maid,maid,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
cold,cold,s,,
a,a,s,considrd,0
Lover,lover,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
stolen,stolen,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
we,we,s,considrd,0
covet,covet,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
love,love,s,,
thy,thy,s,considrd,0
Mind,mind,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
yours,yours,s,,
too,too,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
noble,noble,s,,
one,one,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Virtue,virtue,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
love,love,s,,
not,not,s,,
one,one,s,,
another,another,s,,
really,really,c,,
",",",",n,,
And,and,s,,
put,put,s,,
our,our,s,,
Bodies,bodies,s,,
and,and,s,,
our,our,s,,
Minds,minds,s,,
together,together,c,,
",",",",n,,
And,and,s,,
so,so,s,,
make,make,s,,
up,up,s,,
the,the,s,considrd,0
concord,concord,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",n,,
Our,our,s,,
love,love,s,,
will,will,s,,
prove,prove,s,,
but,but,s,,
a,a,s,considrd,0
blind,blind,s,,
superstition,superstition,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
School,school,s,,
to,to,s,considrd,0
argue,argue,s,,
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
time,time,s,,
to,to,s,considrd,0
talk,talk,s,,
away,away,s,,
allowed,allowed,s,strd,0
us,us,c,,
",",",",n,,
Come,come,s,,
kiss,kiss,s,,
me,me,s,,
and,and,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
do,do,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
again,again,c,,
.,.,nnn,,
Spare,spare,s,,
not,not,s,,
they,they,s,considrd,0
are,are,s,,
your,your,s,,
own,own,c,,
.,.,nnn,,
My,my,s,considrd,0
Veins,veins,s,,
are,are,s,,
all,all,s,,
on,on,s,,
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
burn,burn,s,,
like,like,s,,
Aetna,aetna,c,,
",",",",n,,
Youth,youth,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
beat,beat,s,,
Larums,larums,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",n,,
And,and,s,,
add,add,s,,
fresh,fresh,s,,
fuel,fuel,s,,
to,to,s,considrd,0
my,my,s,considrd,0
warm,warm,s,,
affections,affections,c,,
.,.,n,,
Have,have,s,strd,0
thee,thee,c,,
",",",",s,,
Evanthe,evanthe,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Genial,genial,s,,
bed,bed,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
Scene,scene,s,,
of,of,s,considrd,0
our,our,s,,
approaching,approaching,s,,
Bliss,bliss,c,,
",",",",n,,
And,and,s,,
Joys,joys,s,,
blessed,blessed,s,strd,0
Lovers,lovers,s,,
never,never,s,considrd,0
knew,knew,s,,
before,before,c,,
;,;,n,,
Yes,yes,s,,
we,we,s,considrd,0
will,will,s,,
love,love,c,,
",",",",s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
powers,powers,s,,
on,on,s,,
Earth,earth,c,,
",",",",n,,
Or,or,s,considrd,0
Hell,hell,s,,
it,it,s,,
self,self,s,,
shall,shall,s,considrd,0
ever,ever,s,,
hope,hope,s,,
to,to,s,considrd,0
part,part,s,,
us,us,c,,
.,.,n,,
Each,each,s,,
Minute,minute,s,,
as,as,s,considrd,0
it,it,s,,
swiftly,swiftly,s,,
glides,glides,s,,
along,along,c,,
",",",",n,,
Shall,shall,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
whole,whole,s,,
Ages,ages,s,,
with,with,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
witness,witness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
our,our,s,,
spotless,spotless,s,,
Love,love,c,,
.,.,n,,
Great,great,s,considrd,0
Love,love,s,,
himself,himself,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
officious,officious,s,,
Wings,wings,c,,
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
furious,furious,s,,
transports,transports,n,,
Shall,shall,s,considrd,0
gently,gently,s,,
raise,raise,s,,
and,and,s,,
strengthen,strengthen,s,,
our,our,s,,
desires,desires,c,,
.,.,nn,,
Come,come,s,,
lets,lets,s,,
dispatch,dispatch,s,,
then,then,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
weigh,weigh,s,,
her,her,s,,
danger,danger,c,,
",",",",n,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
lock,lock,s,,
up,up,s,,
all,all,s,,
powers,powers,s,,
of,of,s,considrd,0
youth,youth,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
blessedness,blessedness,s,,
'twere,'twere,s,,
