token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
seem,seem,s,,
fond,fond,c,,
*,*,n,,
To,to,s,considrd,0
do,do,s,,
him,him,s,,
little,little,s,,
offices,offices,s,,
of,of,s,considrd,0
Service,service,c,,
.,.,n,,
Perhaps,perhaps,s,,
at,at,s,considrd,0
last,last,s,,
it,it,s,,
may,may,s,,
offend,offend,s,,
him,him,c,,
;,;,s,,
then,then,n,,
Retire,retire,s,,
and,and,s,,
wait,wait,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
in,in,c,considrd,0
.,.,s,,
Away,away,c,,
:,:,n,,
Succeed,succeed,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
again,again,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
always,always,s,,
kind,kind,n,,
To,to,s,considrd,0
me,me,c,,
;,;,s,,
would,would,s,,
often,often,s,,
set,set,s,,
me,me,s,,
on,on,s,,
his,his,s,considrd,0
knees,knees,c,,
;,;,n,,
Then,then,s,,
give,give,s,,
me,me,s,,
Sweetmeats,sweetmeats,c,strd,0
",",",",s,,
call,call,s,,
me,me,s,,
pretty,pretty,s,,
Boy,boy,c,,
",",",",n,,
And,and,s,,
asked,asked,s,strd,0
me,me,s,,
what,what,s,,
the,the,s,considrd,0
Maids,maids,s,,
talked,talked,s,strd,0
of,of,s,considrd,0
at,at,s,considrd,0
Nights,nights,c,,
.,.,nn,,
Run,run,s,,
quickly,quickly,s,,
then,then,c,,
",",",",s,,
and,and,s,,
prosperous,prosperous,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Wishes,wishes,c,,
.,.,n,,
Here,here,s,,
I,i,s,strd,0
Am,am,s,strd,1
alone,alone,s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
mischief,mischief,c,,
;,;,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
this,this,s,considrd,0
brother,brother,s,,
will,will,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Sign,sign,s,,
she,she,s,considrd,0
ordered,ordered,s,strd,0
him,him,s,,
to,to,s,considrd,0
give,give,c,,
.,.,n,,
Oh,oh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Proteus,proteus,s,,
but,but,s,,
to,to,s,considrd,0
change,change,n,,
The,the,s,considrd,0
happy,happy,s,,
Polydore,polydore,s,,
to,to,s,considrd,0
blessed,blessed,s,strd,0
Castalio,castalio,c,,
!,!,n,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
him,him,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
fit,fit,s,,
her,her,s,,
Arms,arms,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,n,,
Then,then,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
happily,happily,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
more,more,n,,
Than,than,s,,
sense,sense,s,,
can,can,s,,
think,think,c,,
",",",",s,,
all,all,s,,
loosened,loosened,s,strd,0
into,into,s,considrd,0
Joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
my,my,s,considrd,0
disappointed,disappointed,s,,
brother,brother,s,,
come,come,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
unregarded,unregarded,s,,
Signal,signal,c,,
;,;,s,,
Oh,oh,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
malicious,malicious,s,,
pleasure,pleasure,s,,
will,will,s,,
that,that,s,considrd,0
be,be,c,considrd,0
!,!,n,,
Just,just,s,,
three,three,s,,
soft,soft,s,,
strokes,strokes,s,strd,0
against,against,s,,
the,the,s,considrd,0
Chamber,chamber,s,,
door,door,c,,
",",",",n,,
But,but,s,,
speak,speak,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
word,word,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
should,should,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
surely,surely,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
both,both,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
How,how,s,,
I,i,s,considrd,0
adore,adore,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
that,that,s,considrd,0
contrives,contrives,n,,
With,with,s,considrd,0
care,care,s,,
to,to,s,considrd,0
lay,lay,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
her,her,s,,
Joys,joys,c,strd,0
!,!,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
very,very,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
give,give,s,,
a,a,s,considrd,0
double,double,s,,
relish,relish,s,,
to,to,s,considrd,0
delight,delight,c,,
!,!,n,,
Blessed,blessed,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
assist,assist,s,,
me,me,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dear,dear,s,,
hour,hour,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
kind,kind,s,,
Stars,stars,s,strd,0
be,be,s,considrd,0
but,but,s,,
propitious,propitious,s,,
now,now,c,,
;,;,n,,
Dispose,dispose,s,,
of,of,s,considrd,0
me,me,s,,
hereafter,hereafter,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Monimia,monimia,c,,
!,!,s,,
Monimia,monimia,c,,
!,!,n,,
Whoe's,whoe's,s,,
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Castalio,castalio,c,,
?,?,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,s,,
Monimia,monimia,c,,
.,.,nn,,
Oh,oh,c,,
!,!,n,,
She,she,s,considrd,0
wonders,wonders,s,,
much,much,s,,
at,at,s,considrd,0
your,your,s,,
unkind,unkind,s,,
delay,delay,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
staid,staid,s,,
so,so,s,,
long,long,s,,
that,that,s,considrd,0
at,at,s,considrd,0
each,each,s,,
little,little,s,,
Noise,noise,n,,
The,the,s,considrd,0
Wind,wind,s,,
but,but,s,,
makes,makes,c,,
",",",",s,,
she,she,s,considrd,0
asks,asks,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
coming,coming,c,,
.,.,nn,,
Tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
door,door,s,,
be,be,s,considrd,0
opened,opened,c,strd,0
.,.,n,,
Now,now,s,,
boast,boast,c,,
",",",",s,,
Castalio,castalio,c,,
",",",",s,,
Triumph,triumph,s,,
now,now,s,,
and,and,s,,
tell,tell,n,,
Thy,thy,s,considrd,0
self,self,s,,
strange,strange,s,,
stories,stories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
promised,promised,s,strd,0
Bliss,bliss,c,,
.,.,n,,
It,it,s,,
opens,opens,c,,
",",",",s,,
hah,hah,s,,
I,i,s,considrd,0
what,what,s,,
means,means,s,,
my,my,s,considrd,0
trembling,trembling,s,,
flesh,flesh,c,,
!,!,n,,
Limbs,limbs,c,,
",",",",s,,
do,do,s,,
your,your,s,,
Office,office,s,,
and,and,s,,
support,support,s,,
me,me,s,,
well,well,c,,
.,.,n,,
Bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
then,then,s,,
fail,fail,s,,
me,me,s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
Morning,morning,c,,
",",",",n,,
Pray,pray,s,,
let,let,s,,
us,us,s,,
hunt,hunt,c,,
.,.,nn,,
Go,go,s,,
you're,you're,s,,
an,an,s,,
Idle,idle,s,,
Pratler,pratler,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lord,lord,n,,
Thinks,thinks,s,,
fit,fit,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
command,command,s,,
my,my,s,considrd,0
Hounds,hounds,c,,
:,:,s,,
go,go,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
and,and,s,,
sing,sing,s,,
you,you,s,considrd,0
to,to,s,considrd,0
repose,repose,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
kind,kind,s,,
Boy,boy,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
too,too,s,,
far,far,s,,
wasted,wasted,c,,
",",",",n,,
My,my,s,considrd,0
senses,senses,s,,
too,too,s,,
are,are,s,,
quite,quite,s,,
disrobed,disrobed,s,strd,0
of,of,s,considrd,0
thought,thought,c,,
",",",",n,,
And,and,s,,
ready,ready,s,,
all,all,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
Good,good,s,,
night,night,c,,
:,:,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Oh,oh,c,,
!,!,n,,
You,you,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
last,last,s,,
new,new,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
learnt,learnt,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
finest,finest,c,,
",",",",s,,
prettiest,prettiest,s,,
Song,song,s,,
indeed,indeed,c,,
",",",",n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
who,who,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
caught,caught,n,,
Together,together,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
where,where,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
indeed,indeed,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
Youngster,youngster,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
get,get,s,,
such,such,n,,
Songs,songs,s,,
as,as,s,considrd,0
those,those,s,,
are,are,c,,
.,.,s,,
What,what,s,,
means,means,n,,
This,this,s,considrd,0
Boys,boys,s,strd,0
impertinence,impertinence,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
must,must,s,,
I,i,s,considrd,0
sing,sing,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
?,?,nn,,
Psalms,psalms,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
Psalms,psalms,c,,
.,.,nn,,
Oh,oh,s,,
dear,dear,s,,
me,me,c,,
!,!,s,,
Boys,boys,s,,
that,that,s,considrd,0
go,go,s,,
to,to,s,considrd,0
School,school,s,,
learn,learn,s,,
Psalms,psalms,c,,
",",",",s,,
but,but,n,,
Pages,pages,s,,
that,that,s,considrd,0
are,are,s,,
better,better,s,,
bred,bred,s,,
Sing,sing,s,,
Lampoons,lampoons,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
but,but,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,s,,
last,last,s,,
time,time,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
what,what,n,,
Color,color,s,strd,0
my,my,s,considrd,0
Lady,lady,s,,
Monimia's,monimia's,s,,
stockings,stockings,s,,
were,were,s,,
of,of,s,considrd,0
and,and,s,,
that,that,n,considrd,0
She,she,s,considrd,0
garter'd,garter'd,s,,
them,them,s,,
above,above,s,,
knee,knee,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
little,little,n,,
Horse,horse,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
hunting,hunting,s,,
upon,upon,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
did,did,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Stories,stories,c,,
",",",",s,,
except,except,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
word,word,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
go,go,s,,
you,you,s,considrd,0
Trifler,trifler,s,,
and,and,s,,
to,to,s,considrd,0
morrow,morrow,s,,
ask,ask,s,,
me,me,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
abide,abide,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
instructed,instructed,s,,
to,to,s,considrd,0
attend,attend,s,,
me,me,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,c,,
?,?,s,,
Death,death,c,,
!,!,s,,
what,what,s,,
can,can,s,,
all,all,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
loves,loves,s,,
somebody,somebody,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Boy,boy,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
too,too,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,c,,
",",",",s,,
prithee,prithee,s,,
tell,tell,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
I,i,s,considrd,0
know,know,s,,
who,who,s,considrd,0
--,--,s,,
but,but,s,,
will,will,n,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Horse,horse,s,,
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
my,my,s,considrd,0
Child,child,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Monimia,monimia,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
don't,don't,s,,
you,you,n,considrd,0
Tell,tell,s,,
her,her,s,,
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
She,she,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
play,play,s,,
things,things,s,,
then,then,c,,
.,.,n,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
say,say,s,,
so,so,s,,
as,as,s,considrd,0
she,she,s,considrd,0
lay,lay,s,,
a,a,s,considrd,0
bed,bed,c,,
",",",",s,,
Man,man,c,,
.,.,nn,,
Talked,talked,s,strd,0
she,she,s,considrd,0
of,of,s,considrd,0
me,me,s,,
when,when,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,c,,
",",",",s,,
Cordelio,cordelio,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
sung,sung,s,,
her,her,s,,
the,the,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
made,made,s,,
too,too,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
did,did,s,,
so,so,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
so,so,s,,
look,look,s,,
with,with,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
;,;,n,,
And,and,s,,
her,her,s,,
breasts,breasts,s,,
did,did,s,,
so,so,s,,
lift,lift,s,,
up,up,s,,
and,and,s,,
down,down,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
found,found,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
have,have,s,considrd,0
beat,beat,s,,
'em,'em,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
made,made,s,,
me,me,s,,
ashamed,ashamed,c,strd,0
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
Noise,noise,c,,
?,?,n,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
Knave,knave,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,,
flatterer,flatterer,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
.,.,n,,
Surely,surely,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Noise,noise,c,,
.,.,s,,
Hist,hist,s,,
--,--,s,,
only,only,s,,
Fancy,fancy,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
hushed,hushed,c,strd,0
",",",",s,,
as,as,s,considrd,0
Nature,nature,s,,
were,were,s,,
retired,retired,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
perpetual,perpetual,s,,
Motion,motion,s,,
standing,standing,s,,
still,still,c,,
:,:,n,,
So,so,s,,
much,much,s,,
she,she,s,considrd,0
from,from,s,,
her,her,s,,
work,work,s,,
appears,appears,s,,
to,to,s,considrd,0
cease,cease,c,,
",",",",n,,
And,and,s,,
every,every,s,,
warring,warring,s,,
Element's,element's,s,,
at,at,s,considrd,0
peace,peace,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
wild,wild,s,,
Herds,herds,s,,
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Coverts,coverts,s,,
Coucht,coucht,c,,
;,;,n,,
The,the,s,considrd,0
Fishes,fishes,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Banks,banks,s,,
or,or,s,considrd,0
Ouze,ouze,s,,
repaired,repaired,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murmurs,murmurs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Waters,waters,s,,
sleep,sleep,c,,
;,;,n,,
The,the,s,considrd,0
feeling,feeling,s,,
Ayr's,ayr's,s,,
at,at,s,considrd,0
rest,rest,s,,
and,and,s,,
feels,feels,s,,
no,no,s,considrd,0
noise,noise,c,,
",",",",n,,
Except,except,s,,
of,of,s,considrd,0
some,some,s,,
soft,soft,s,,
Breaths,breaths,s,,
among,among,s,,
the,the,s,considrd,0
Trees,trees,c,,
",",",",n,,
Rocking,rocking,s,,
the,the,s,considrd,0
hermeless,hermeless,s,,
birds,birds,s,,
that,that,s,considrd,0
rest,rest,s,,
upon,upon,s,,
'em,'em,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
that,that,s,considrd,0
guided,guided,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
Possession,possession,s,,
of,of,s,considrd,0
Monimia's,monimia's,s,,
Arms,arms,c,,
.,.,n,,
Sure,sure,s,,
Polydore's,polydore's,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
gone,gone,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
At,at,s,considrd,0
Midnight,midnight,s,,
thus,thus,s,,
the,the,s,considrd,0
Us'rer,us'rer,s,,
steals,steals,s,,
untract,untract,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Visit,visit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
hoarded,hoarded,s,,
Gold,gold,c,,
",",",",n,,
And,and,s,,
Feast,feast,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
upon,upon,s,,
the,the,s,considrd,0
shining,shining,s,,
Mammon,mammon,c,,
:,:,n,,
She,she,s,considrd,0
hears,hears,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
sure,sure,s,,
she,she,s,considrd,0
already,already,s,,
sleeps,sleeps,c,,
.,.,n,,
Her,her,s,,
wishes,wishes,s,,
could,could,s,,
not,not,s,,
brook,brook,s,,
my,my,s,considrd,0
so,so,s,,
long,long,s,,
Delay,delay,c,,
",",",",n,,
And,and,s,,
her,her,s,,
poor,poor,s,,
heart,heart,s,,
has,has,s,considrd,0
beat,beat,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
rest,rest,c,,
.,.,n,,
Monimia,monimia,c,,
!,!,s,,
my,my,s,considrd,0
Angel,angel,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
not,not,s,,
yet,yet,s,,
--,--,n,,
How,how,s,,
long's,long's,s,,
the,the,s,considrd,0
softest,softest,s,,
Moment,moment,s,,
of,of,s,considrd,0
delay,delay,n,,
To,to,s,considrd,0
a,a,s,considrd,0
Heart,heart,s,,
Impatient,impatient,s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
pangs,pangs,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
ease,ease,s,,
and,and,s,,
panting,panting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goal,goal,c,,
.,.,n,,
Once,once,s,,
more,more,s,,
--,--,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Comes,comes,s,,
thus,thus,s,,
rudely,rudely,s,,
to,to,s,considrd,0
disturb,disturb,s,,
our,our,s,,
Rest,rest,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Name,name,c,,
?,?,nn,,
Suppose,suppose,n,,
The,the,s,considrd,0
Lord,lord,s,,
Castalio,castalio,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
;,;,n,,
The,the,s,considrd,0
Lord,lord,s,,
Castalio,castalio,s,,
has,has,s,considrd,0
no,no,s,considrd,0
business,business,s,,
here,here,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
!,!,n,,
Who,who,s,considrd,0
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
to,to,s,considrd,0
Monimia,monimia,s,,
fly,fly,c,,
;,;,n,,
Tell,tell,s,,
her,her,s,,
I,i,s,strd,0
Am,am,s,strd,1
here,here,s,,
and,and,s,,
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
doom,doom,c,,
.,.,nn,,
Who,who,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
repent,repent,s,,
this,this,s,considrd,0
outrage,outrage,c,,
",",",",n,,
My,my,s,considrd,0
Lady,lady,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
disturbed,disturbed,s,strd,0
Good,good,s,,
Night,night,c,,
!,!,nn,,
She,she,s,considrd,0
must,must,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
she,she,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
go,go,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
haste,haste,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
her,her,s,,
tidings,tidings,s,strd,0
from,from,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
in,in,s,considrd,0
consultation,consultation,s,,
met,met,s,,
together,together,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
reward,reward,s,,
my,my,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
her,her,s,,
Vows,vows,c,,
.,.,nn,,
Sure,sure,s,,
the,the,s,considrd,0
man's,man's,s,,
mad,mad,c,,
.,.,nn,,
Or,or,s,considrd,0
this,this,s,considrd,0
will,will,s,,
make,make,s,,
me,me,s,,
so,so,c,,
",",",",n,,
Obey,obey,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
scale,scale,s,,
the,the,s,considrd,0
Window,window,s,,
and,and,s,,
come,come,s,,
in,in,s,considrd,0
by,by,s,considrd,0
force,force,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
sad,sad,s,,
Consequence,consequence,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
