token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
",",",",s,,
that,that,s,considrd,0
tell,tell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pastors,pastors,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
these,these,s,,
words,words,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
down,down,s,strd,0
cast,cast,s,,
look,look,s,strd,0
he,he,s,considrd,0
resounded,resounded,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
as,as,s,strd,0
well,well,s,strd,1
command,command,s,strd,0
those,those,s,,
greedy,greedy,s,,
devouring,devouring,n,strd,0
Throats,throats,s,strd,0
and,and,s,,
teeth,teeth,s,,
of,of,s,considrd,0
Woolues,woolues,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
soon,soon,s,strd,0
leap,leap,s,,
from,from,s,,
a,a,s,considrd,0
hilltopp,hilltopp,c,,
;,;,n,,
As,as,s,considrd,0
my,my,s,considrd,0
life,life,s,,
did,did,s,,
dye,dye,c,,
",",",",s,,
o,o,s,,
then,then,s,,
so,so,s,strd,0
would,would,s,,
I,i,s,considrd,0
be,be,s,considrd,0
dying,dying,c,,
;,;,n,,
Then,then,s,,
should,should,s,,
these,these,s,,
my,my,s,considrd,0
lyms,lyms,s,,
and,and,s,,
cursed,cursed,s,,
corpse,corpse,s,strd,0
be,be,s,considrd,0
dyuyded,dyuyded,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
tender,tender,s,,
joints,joints,c,strd,0
",",",",s,,
o,o,s,,
grief,grief,c,,
",",",",s,,
were,were,s,,
all,all,s,,
to,to,s,considrd,0
be,be,s,considrd,0
mangled,mangled,c,,
.,.,n,,
But,but,s,,
since,since,s,,
frownyng,frownyng,s,,
skies,skies,s,,
wil'd,wil'd,s,,
beasts,beasts,s,,
now,now,s,,
will,will,s,,
not,not,s,,
aford,aford,s,,
me,me,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
time,time,s,strd,0
will,will,s,strd,0
come,come,s,,
this,this,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tearing,tearing,c,,
),),n,,
This,this,s,considrd,0
must,must,s,,
serve,serve,c,strd,0
",",",",s,,
short,short,s,,
death,death,c,,
",",",",s,,
though,though,s,,
sharper,sharper,s,,
death,death,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
straight,straight,s,,
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
com,com,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
company,company,c,,
",",",",s,,
Phillis,phillis,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
yet,yet,s,,
disdain,disdain,s,strd,0
my,my,s,considrd,0
company,company,c,,
",",",",s,,
Phillis,phillis,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
but,but,s,,
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
death,death,s,,
brought,brought,s,,
end,end,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
anger,anger,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
coming,coming,s,strd,0
would,would,s,,
give,give,s,strd,0
noe,noe,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
molest,molest,s,,
thee,thee,c,,
",",",",n,,
Then,then,s,,
should,should,s,,
life,life,s,,
with,with,s,considrd,0
joy,joy,s,strd,0
leave,leave,s,strd,0
well,well,s,strd,0
contented,contented,s,,
Amyntas,amyntas,c,,
;,;,n,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
scorn,scorn,s,strd,0
not,not,c,,
",",",",s,,
scorn,scorn,s,strd,0
not,not,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
Phillis,phillis,c,,
.,.,n,,
Thus,thus,s,,
said,said,c,strd,0
",",",",s,,
lightly,lightly,s,,
he,he,s,considrd,0
leapt,leapt,c,,
",",",",s,,
and,and,s,,
headlong,headlong,s,,
fell,fell,s,,
to,to,s,considrd,0
the,the,s,considrd,0
valley,valley,c,,
;,;,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
quakt,quakt,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,s,,
Daph,daph,c,,
.,.,s,,
O,o,s,,
grief,grief,c,strd,0
.,.,s,,
Phil,phil,c,,
.,.,s,,
O,o,s,,
woeful,woeful,s,,
Amyntas,amyntas,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
staydst,staydst,s,,
him,him,s,,
not,not,c,,
?,?,s,,
wast,wast,s,,
fear,fear,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
oath,oath,s,,
to,to,s,considrd,0
be,be,s,considrd,0
breaking,breaking,c,,
?,?,nn,,
O,o,s,,
noe,noe,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
thus,thus,s,,
bent,bent,s,,
to,to,s,considrd,0
that,that,s,considrd,0
outrage,outrage,c,,
",",",",n,,
Oaths,oaths,s,,
(,(,c,,
in,in,s,considrd,0
such,such,s,,
case,case,s,,
vain,vain,c,strd,0
),),s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lightly,lightly,s,,
regarding,regarding,c,,
",",",",n,,
And,and,s,,
cought,cought,s,,
hold,hold,s,strd,0
(,(,c,,
naught,naught,s,,
hold,hold,c,strd,0
),),s,,
cought,cought,s,,
hold,hold,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
paltery,paltery,s,,
gyrdle,gyrdle,c,,
;,;,n,,
Paltery,paltery,s,,
gyrdle,gyrdle,s,,
brake,brake,s,,
by,by,s,considrd,0
the,the,s,considrd,0
swing,swing,c,,
",",",",s,,
and,and,s,,
weight,weight,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
:,:,n,,
Part,part,s,,
with,with,s,considrd,0
Amyntas,amyntas,s,,
went,went,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
part,part,s,,
I,i,s,considrd,0
reteigned,reteigned,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
bruysed,bruysed,s,,
bones,bones,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
?,?,nn,,
God,god,s,,
knows,knows,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
my,my,s,considrd,0
senceles,senceles,s,,
soul,soul,s,strd,0
was,was,s,,
amassed,amassed,c,strd,0
",",",",n,,
Neither,neither,s,strd,0
durst,durst,s,,
I,i,s,considrd,0
behold,behold,s,strd,0
his,his,s,considrd,0
corpse,corpse,s,strd,0
unluckily,unluckily,s,strd,0
quashed,quashed,c,,
.,.,nn,,
O,o,s,,
strange,strange,s,,
news,news,s,,
indeed,indeed,c,strd,0
",",",",s,,
breakneck,breakneck,c,,
",",",",s,,
breakheart,breakheart,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
O,o,s,,
pytyles,pytyles,s,,
Phillis,phillis,c,,
",",",",s,,
well,well,s,strd,0
may,may,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
be,be,s,strd,0
a,a,s,considrd,0
stony,stony,n,,
Heart,heart,c,strd,0
",",",",s,,
if,if,s,,
breakeneck,breakeneck,s,,
news,news,s,,
can,can,s,,
not,not,s,,
yet,yet,s,,
break,break,s,strd,0
it,it,s,,
a,a,s,considrd,0
sunder,sunder,c,,
.,.,n,,
If,if,s,strd,0
false,false,s,,
tales,tales,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
her,her,s,,
death,death,c,,
",",",",s,,
who,who,s,strd,0
hated,hated,s,,
Amyntas,amyntas,c,,
",",",",n,,
Took,took,s,strd,0
his,his,s,considrd,0
life,life,s,,
yet,yet,s,,
away,away,c,,
;,;,s,,
good,good,s,,
reason,reason,s,,
then,then,s,,
that,that,s,considrd,0
Amyntas,amyntas,c,,
*,*,n,,
True,true,s,,
death,death,c,,
",",",",s,,
too,too,s,,
true,true,s,,
death,death,c,,
",",",",s,,
who,who,s,strd,0
my,my,s,considrd,0
hate,hate,s,,
lovely,lovely,s,strd,0
requyted,requyted,c,,
",",",",n,,
Should,should,s,,
take,take,s,considrd,0
life,life,s,,
from,from,s,,
me,me,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,strd,0
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
endless,endless,n,strd,0
Grief,grief,s,strd,0
of,of,s,considrd,0
troubled,troubled,s,,
soul,soul,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
too,too,s,,
too,too,s,,
slowly,slowly,s,,
revenging,revenging,n,strd,0
Stroke,stroke,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
murdring,murdring,s,,
hand,hand,c,strd,0
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
same,same,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gyrdle,gyrdle,c,,
",",",",n,,
Piece,piece,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gyrdle,gyrdle,s,,
alas,alas,c,,
:,:,s,,
that,that,s,considrd,0
left,left,s,,
his,his,s,considrd,0
master,master,s,strd,0
Amyntas,amyntas,n,,
For,for,s,considrd,0
good,good,s,,
cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,strd,0
proud,proud,s,,
Phillis,phillis,s,,
might,might,s,,
be,be,s,considrd,0
rewarded,rewarded,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
masters,masters,s,strd,0
death,death,s,,
with,with,s,considrd,0
Phillis,phillis,s,,
death,death,s,,
be,be,s,considrd,0
requyted,requyted,c,,
.,.,n,,
Luckles,luckles,s,,
gyrdle,gyrdle,s,,
alas,alas,s,,
of,of,s,considrd,0
too,too,s,,
too,too,s,,
luckles,luckles,s,,
Amyntas,amyntas,c,,
",",",",n,,
Take,take,s,considrd,0
noe,noe,s,considrd,0
scorn,scorn,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bosom,bosom,s,strd,0
vile,vile,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lodged,lodged,c,,
",",",",n,,
Since,since,s,strd,0
to,to,s,considrd,0
requyte,requyte,c,,
",",",",s,,
to,to,s,considrd,0
reueng,reueng,s,,
thou,thou,s,considrd,0
mean,mean,s,strd,0
therein,therein,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lodged,lodged,c,,
.,.,n,,
Phillis,phillis,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
true,true,s,,
turtle-doue,turtle-doue,s,,
to,to,s,considrd,0
Amyntas,amyntas,n,,
In,in,s,considrd,0
this,this,s,considrd,0
lightsome,lightsome,s,,
world,world,c,,
",",",",s,,
but,but,s,,
Phillis,phillis,s,,
prowdly,prowdly,s,,
denied,denied,c,strd,0
;,;,n,,
Therefore,therefore,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
means,means,s,strd,0
Phillis,phillis,s,,
shall,shall,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
Amyntas,amyntas,n,,
In,in,s,considrd,0
those,those,s,,
darcksome,darcksome,s,,
dens,dens,c,,
",",",",s,,
as,as,s,considrd,0
Phillis,phillis,s,,
rightly,rightly,s,,
deserved,deserved,c,strd,0
.,.,nn,,
Poor,poor,s,strd,0
distressed,distressed,s,,
soul,soul,c,strd,0
",",",",s,,
forbear,forbear,s,strd,0
thyself,thyself,s,,
to,to,s,considrd,0
be,be,s,considrd,0
plaguing,plaguing,c,,
:,:,n,,
His,his,s,considrd,0
fact,fact,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
drew,drew,s,,
his,his,s,considrd,0
confusion,confusion,s,,
onward,onward,c,,
.,.,nn,,
Pastors,pastors,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
ye,ye,s,,
mourn,mourn,c,strd,0
?,?,s,,
What,what,s,,
mean,mean,s,strd,0
these,these,s,,
heavy,heavy,s,strd,0
bewaylings,bewaylings,c,,
?,?,n,,
If,if,s,strd,0
you,you,s,considrd,0
mourn,mourn,s,strd,0
Phillis,phillis,c,,
;,;,s,,
Phillis,phillis,s,,
noe,noe,s,considrd,0
mercy,mercy,s,,
deserves,deserves,c,strd,0
",",",",n,,
Since,since,s,strd,0
this,this,s,considrd,0
merciles,merciles,s,,
heart,heart,s,strd,0
to,to,s,considrd,0
Amyntas,amyntas,s,,
mercy,mercy,s,,
denied,denied,c,strd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
mourn,mourn,s,strd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
who,who,s,strd,0
had,had,s,considrd,0
noe,noe,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dying,dying,c,,
",",",",n,,
Noe,noe,s,considrd,0
such,such,s,,
mournyng,mournyng,s,,
can,can,s,,
suffice,suffice,s,,
for,for,s,considrd,0
murdered,murdered,s,strd,0
Amyntas,amyntas,c,,
.,.,n,,
Dry,dry,s,,
those,those,s,,
tears,tears,c,strd,0
",",",",s,,
Daphne,daphne,c,,
",",",",s,,
and,and,s,,
wipe,wipe,s,,
thy,thy,s,considrd,0
watery,watery,s,,
fountayns,fountayns,c,,
",",",",n,,
And,and,s,,
come,come,c,,
",",",",s,,
yet,yet,s,,
come,come,s,,
not,not,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
but,but,s,,
come,come,s,,
for,for,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
Help,help,s,,
me,me,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
and,and,s,,
find,find,c,strd,0
",",",",s,,
t'entombe,t'entombe,s,,
those,those,s,,
bones,bones,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
;,;,n,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
stay,stay,s,,
yet,yet,s,,
alive,alive,c,strd,0
:,:,s,,
this,this,s,considrd,0
funeral,funeral,s,,
obsequy,obsequy,s,,
only,only,n,,
Phillis,phillis,s,,
can,can,s,,
perform,perform,s,strd,0
for,for,s,considrd,0
balefull,balefull,s,,
love,love,s,strd,0
of,of,s,considrd,0
Amyntas,amyntas,c,,
.,.,n,,
And,and,s,,
though,though,s,,
murdring,murdring,s,,
hand,hand,s,,
pollute,pollute,s,,
so,so,s,strd,0
sacred,sacred,s,,
an,an,s,,
office,office,c,,
",",",",n,,
Yet,yet,s,,
since,since,s,strd,0
Phillis,phillis,s,,
her,her,s,,
hand,hand,s,,
performs,performs,s,,
so,so,s,strd,0
sacred,sacred,s,,
an,an,s,,
office,office,c,,
",",",",n,,
This,this,s,considrd,0
will,will,s,strd,0
Amyntas,amyntas,s,,
take,take,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
most,most,s,,
acceptable,acceptable,s,,
office,office,c,,
.,.,nn,,
Phillis,phillis,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
help,help,s,,
his,his,s,considrd,0
scattred,scattred,s,,
bones,bones,s,,
to,to,s,considrd,0
be,be,s,considrd,0
searching,searching,c,,
",",",",n,,
But,but,s,,
so,so,s,strd,0
that,that,s,considrd,0
Phillis,phillis,s,,
make,make,s,,
noe,noe,s,considrd,0
more,more,s,,
talk,talk,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,c,,
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
while,while,s,strd,0
to,to,s,considrd,0
myself,myself,s,,
did,did,s,,
I,i,s,considrd,0
live,live,c,strd,0
;,;,s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
Amyntas,amyntas,s,,
bones,bones,c,,
",",",",s,,
crushed,crushed,s,strd,0
bones,bones,s,,
so,so,s,strd,0
long,long,s,,
will,will,s,strd,0
I,i,s,considrd,0
live,live,s,strd,0
yet,yet,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
noe,noe,s,considrd,0
longer,longer,c,,
;,;,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
his,his,s,considrd,0
funeral,funeral,s,,
ending,ending,c,,
.,.,n,,
Pastors,pastors,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
way,way,s,,
which,which,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
the,the,s,considrd,0
downfall,downfall,c,strd,0
?,?,nn,,
There,there,c,considrd,0
:,:,s,,
and,and,s,,
t'hill,t'hill,s,,
stands,stands,s,,
thence,thence,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,strd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
furlong,furlong,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
",",",",s,,
and,and,s,,
search,search,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,strd,0
thee,thee,c,,
;,;,s,,
the,the,s,considrd,0
place,place,s,,
I,i,s,considrd,0
remember,remember,c,,
.,.,nn,,
Pastors,pastors,s,,
al,al,s,considrd,0
farewell,farewell,c,strd,0
;,;,s,,
farewell,farewell,s,,
fair,fair,s,strd,0
Pembrokianaes,pembrokianaes,n,,
Yuy,yuy,s,,
churches,churches,s,,
parck,parck,c,,
",",",",s,,
and,and,s,,
fountaynes,fountaynes,s,,
watery,watery,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
This,this,s,considrd,0
Nymph,nymph,s,,
taks,taks,s,,
her,her,s,,
leave,leave,c,strd,0
",",",",s,,
as,as,s,considrd,0
though,though,s,,
these,these,s,,
so,so,s,strd,0
many,many,s,,
farewells,farewells,n,,
Were,were,s,,
her,her,s,,
last,last,s,,
farewell,farewell,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
cause,cause,s,,
deadly,deadly,s,,
departure,departure,c,,
.,.,nn,,
Lou's,lou's,s,,
aeternall,aeternall,s,,
laws,laws,s,strd,0
are,are,s,,
most,most,s,,
unworthily,unworthily,s,strd,0
blamed,blamed,c,,
",",",",n,,
Upright,upright,s,strd,0
laws,laws,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
in,in,s,considrd,0
show,show,s,strd,0
though,though,s,,
somewhat,somewhat,s,strd,0
unequal,unequal,c,strd,0
.,.,n,,
And,and,s,,
great,great,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
love,love,s,strd,0
his,his,s,considrd,0
men,men,s,,
with,with,s,considrd,0
mercy,mercy,s,,
protecteth,protecteth,c,,
",",",",n,,
And,and,s,,
yet,yet,c,,
*,*,s,,
with,with,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
with,with,s,considrd,0
due,due,s,,
moderation,moderation,s,,
ordreth,ordreth,c,,
.,.,n,,
O,o,s,,
by,by,s,considrd,0
what,what,s,,
strange,strange,s,,
means,means,s,strd,0
and,and,s,,
wondrous,wondrous,s,,
ways,ways,c,,
",",",",s,,
fro,fro,s,,
the,the,s,considrd,0
dungeon,dungeon,n,,
Of,of,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
bower,bower,s,strd,0
of,of,s,considrd,0
bliss,bliss,s,strd,0
does,does,s,strd,0
he,he,s,considrd,0
bring,bring,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,n,,
His,his,s,considrd,0
loving,loving,s,strd,0
subjects,subjects,c,strd,0
?,?,s,,
lo,lo,c,strd,0
",",",",s,,
gentle-mynded,gentle-mynded,s,,
Amyntas,amyntas,n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
point,point,s,strd,0
of,of,s,considrd,0
joy,joy,s,strd,0
has,has,s,strd,0
clymbd,clymbd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
downfall,downfall,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
loves,loves,s,strd,0
Paradise,paradise,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
hell,hell,s,,
full,full,s,strd,0
of,of,s,considrd,0
infynit,infynit,s,,
horror,horror,c,,
.,.,n,,
Blessed,blessed,s,,
Amyntas,amyntas,s,,
now,now,c,,
;,;,s,,
soemuch,soemuch,s,,
more,more,s,,
blessed,blessed,s,,
Amyntas,amyntas,n,,
Now,now,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
then,then,s,,
more,more,s,,
wretch,wretch,s,,
more,more,s,,
cursed,cursed,s,,
Amyntas,amyntas,c,,
.,.,n,,
Now,now,s,,
may,may,s,,
Elpinus,elpinus,s,,
conceive,conceive,s,strd,0
some,some,s,,
matter,matter,s,,
of,of,s,considrd,0
hoping,hoping,n,,
By,by,s,considrd,0
thine,thine,s,,
example,example,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
fortunat,fortunat,s,,
ending,ending,n,,
Of,of,s,considrd,0
these,these,s,,
loueles,loueles,s,,
toils,toils,c,strd,0
",",",",s,,
and,and,s,,
most,most,s,,
vnluckly,vnluckly,s,,
begynnyngs,begynnyngs,c,,
.,.,n,,
Sage,sage,s,,
Elpinus,elpinus,s,,
coms,coms,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,,
strange,strange,s,,
words,words,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
were,were,s,,
yet,yet,s,,
alive,alive,c,strd,0
;,;,s,,
and,and,s,,
thinks,thinks,s,,
his,his,s,considrd,0
state,state,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
died,died,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
death,death,c,,
",",",",s,,
bought,bought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
Bitter,bitter,s,,
bower,bower,s,strd,0
of,of,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
where,where,s,,
monstrous,monstrous,s,,
murder,murder,s,,
abounds,abounds,c,strd,0
",",",",n,,
Loving,loving,s,strd,0
fools,fools,s,strd,0
Paradise,paradise,c,,
",",",",s,,
that,that,s,considrd,0
leaves,leaves,s,strd,0
his,his,s,considrd,0
life,life,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
.,.,n,,
What,what,s,,
means,means,s,strd,0
Elpinus,elpinus,s,,
so,so,s,strd,0
woeful,woeful,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wishing,wishing,c,,
?,?,nn,,
Fryends,fryends,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
mournyng,mournyng,c,,
:,:,s,,
you,you,s,considrd,0
heard,heard,s,,
false,false,s,,
news,news,s,,
of,of,s,considrd,0
Amyntas,amyntas,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
did,did,s,,
he,he,s,strd,0
not,not,s,,
leap,leap,s,,
down,down,c,strd,0
?,?,s,,
Elp,elp,c,,
.,.,s,,
Yes,yes,s,,
down,down,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
only,only,s,,
desired,desired,n,strd,0
Joys,joys,c,strd,0
",",",",s,,
and,and,s,,
past,past,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
leans,leans,s,strd,0
his,his,s,considrd,0
head,head,s,,
on,on,s,,
breast,breast,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,strd,0
bony,bony,s,,
Phillis,phillis,c,,
",",",",n,,
Sweet,sweet,s,strd,0
bony,bony,s,,
Phillis,phillis,s,,
now,now,c,,
",",",",s,,
more,more,s,,
loving,loving,s,strd,0
now,now,s,,
by,by,s,considrd,0
a,a,s,considrd,0
thousand,thousand,n,,
Parts,parts,c,,
",",",",s,,
then,then,s,,
loueles,loueles,s,,
before,before,c,strd,0
;,;,s,,
and,and,s,,
sucks,sucks,s,,
those,those,s,,
sweetly,sweetly,s,,
beseemyng,beseemyng,n,,
Tears,tears,s,strd,0
from,from,s,,
Phillis,phillis,s,,
her,her,s,,
eyes,eyes,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
Nectar,nectar,s,,
abounding,abounding,c,,
.,.,n,,
And,and,s,,
now,now,s,,
nothing,nothing,s,,
else,else,s,strd,0
is,is,s,considrd,0
wanting,wanting,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
full,full,s,,
joy,joy,n,strd,0
Of,of,s,considrd,0
thease,thease,s,,
loving,loving,s,strd,0
sowls,sowls,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Montanus,montanus,s,,
is,is,s,considrd,0
absent,absent,c,,
;,;,n,,
And,and,s,,
Montanus,montanus,s,,
I,i,s,considrd,0
seake,seake,c,,
",",",",s,,
whose,whose,s,,
word,word,s,strd,0
maks,maks,s,,
absolut,absolut,s,,
ending,ending,c,,
.,.,nn,,
Their,their,s,strd,0
years,years,s,strd,0
are,are,s,,
aequall,aequall,c,,
",",",",s,,
and,and,s,,
their,their,s,strd,0
affection,affection,s,,
aequall,aequall,c,,
",",",",n,,
And,and,s,,
both,both,s,,
learned,learned,s,,
alyke,alyke,c,,
:,:,s,,
o,o,c,,
",",",",s,,
now,now,s,,
Montanus,montanus,s,,
is,is,s,considrd,0
happy,happy,n,,
Happy,happy,s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
stay,stay,s,,
and,and,s,,
comfort,comfort,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
old,old,s,strd,0
age,age,c,,
.,.,n,,
But,but,s,,
show,show,s,strd,0
yet,yet,c,,
",",",",s,,
what,what,s,,
luck,luck,c,,
",",",",s,,
what,what,s,,
God,god,s,,
so,so,s,strd,0
saved,saved,s,strd,0
Amyntas,amyntas,c,,
.,.,nn,,
Hear,hear,c,strd,0
",",",",s,,
o,o,s,,
hear,hear,s,strd,0
then,then,s,,
that,that,c,considrd,0
",",",",s,,
whereof,whereof,s,,
these,these,s,,
eyes,eyes,s,,
the,the,s,considrd,0
beholders,beholders,n,,
