token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
--,--,n,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
own,own,s,,
your,your,s,,
fault,fault,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
trusting,trusting,s,,
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
any,any,s,,
business,business,s,,
--,--,s,,
would,would,s,strd,0
you,you,s,considrd,0
indeed,indeed,s,,
--,--,n,,
Then,then,s,,
let,let,s,,
me,me,s,,
see,see,s,,
Vdoxia,vdoxia,c,,
",",",",s,,
or,or,s,considrd,0
Calista,calista,s,,
--,--,n,,
How,how,c,,
!,!,s,,
Calista,calista,s,,
in,in,s,considrd,0
such,such,s,,
favor,favor,c,strd,0
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
Irene,irene,s,,
then,then,c,,
*,*,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
lying,lying,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
still,still,s,,
perceive,perceive,s,,
--,--,n,,
Oh,oh,s,,
Villain,villain,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
swear,swear,s,,
so,so,s,,
false,false,s,,
a,a,s,considrd,0
thing,thing,c,,
?,?,n,,
As,as,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Sultan,sultan,s,,
does,does,s,,
not,not,s,,
know,know,s,,
Irene,irene,c,,
?,?,s,,
--,--,nn,,
Can,can,s,,
only,only,s,,
such,such,s,,
a,a,s,considrd,0
Traitor,traitor,s,,
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
?,?,n,,
And,and,s,,
all,all,s,,
Mankind,mankind,s,strd,0
be,be,s,considrd,0
liars,liars,c,strd,0
?,?,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Irene,irene,c,,
",",",",s,,
does,does,s,,
make,make,s,,
me,me,s,,
hope,hope,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
you,you,s,considrd,0
swear,swear,c,,
",",",",s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
then,then,s,,
bring,bring,s,,
my,my,s,considrd,0
Friend,friend,n,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
see,see,s,,
Irene,irene,s,,
--,--,s,,
If,if,s,,
you're,you're,s,,
forsworn,forsworn,n,,
Expect,expect,s,,
a,a,s,considrd,0
greater,greater,s,,
judgment,judgment,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
--,--,n,,
Well,well,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
try,try,s,,
your,your,s,,
faith,faith,c,,
.,.,nn,,
The,the,s,considrd,0
Boy,boy,s,,
is,is,s,considrd,0
strangly,strangly,s,,
earnest,earnest,c,,
;,;,s,,
sure,sure,s,,
he,he,s,considrd,0
cannot,cannot,n,,
Be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Villain,villain,s,,
to,to,s,considrd,0
invent,invent,s,,
all,all,s,,
this,this,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
possible,possible,s,,
the,the,s,considrd,0
subtle,subtle,s,,
Chancellor,chancellor,n,,
Contrived,contrived,c,strd,0
",",",",s,,
that,that,s,considrd,0
Fame,fame,s,,
might,might,s,,
say,say,s,,
it,it,s,,
was,was,s,,
Irene,irene,c,,
",",",",n,,
Lest,lest,s,,
his,his,s,considrd,0
Intelligence,intelligence,s,,
might,might,s,,
be,be,s,considrd,0
suspected,suspected,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
design,design,n,,
The,the,s,considrd,0
Boy,boy,s,,
can,can,s,,
have,have,s,considrd,0
--,--,s,,
is,is,s,considrd,0
worth,worth,s,,
his,his,s,considrd,0
Perjury,perjury,c,,
",",",",n,,
Except,except,s,,
he,he,s,considrd,0
wholly,wholly,s,,
does,does,s,,
delight,delight,s,,
in,in,s,considrd,0
False-hood,false-hood,c,,
.,.,nn,,
To,to,s,considrd,0
see,see,s,,
Irene,irene,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
true,true,c,,
",",",",s,,
will,will,s,,
be,be,n,considrd,0
Some,some,s,,
few,few,s,,
Degrees,degrees,s,,
beyond,beyond,s,,
felicity,felicity,c,strd,0
.,.,nn,,
She,she,s,considrd,0
threatens,threatens,s,,
now,now,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
rank,rank,s,,
Ass,ass,s,,
was,was,s,,
I,i,n,considrd,0
To,to,s,considrd,0
bring,bring,s,,
ambitious,ambitious,s,,
Beauty,beauty,s,,
'bout,'bout,s,,
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
This,this,s,considrd,0
Poison,poison,s,,
is,is,s,considrd,0
for,for,s,considrd,0
Irene,irene,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,c,,
",",",",s,,
--,--,s,,
but,but,s,,
Lady,lady,s,,
look,look,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
We,we,s,considrd,0
Statesmen,statesmen,s,,
have,have,s,considrd,0
our,our,s,,
tricks,tricks,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
Inform,inform,s,,
her,her,s,,
Father,father,s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
her,her,s,,
self,self,c,,
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
fair,fair,s,,
Irene,irene,s,,
the,the,s,considrd,0
Sultan,sultan,s,,
dotes,dotes,s,,
on,on,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
but,but,s,,
know,know,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
soon,soon,s,,
should,should,s,,
have,have,s,considrd,0
bin,bin,s,,
here,here,c,,
:,:,n,,
His,his,s,considrd,0
Politic,politic,s,strd,0
Pate,pate,s,,
would,would,s,strd,0
still,still,s,,
Solicit,solicit,s,strd,0
Bowstrings,bowstrings,n,,
Might,might,s,,
be,be,s,considrd,0
presented,presented,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
vacant,vacant,s,,
places,places,n,,
Might,might,s,,
be,be,s,considrd,0
disposed,disposed,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
Both,both,s,,
he,he,s,considrd,0
and,and,s,,
all,all,s,,
men,men,s,,
else,else,c,,
",",",",s,,
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
Irene,irene,c,,
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
off,off,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
their,their,s,considrd,0
hopes,hopes,s,,
and,and,s,,
thine,thine,n,,
All,all,s,,
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
.,.,nn,,
Consider,consider,s,,
but,but,s,,
the,the,s,considrd,0
Crime,crime,c,,
!,!,nn,,
No,no,s,considrd,0
Synan,synan,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
that,that,s,considrd,0
charming,charming,s,,
Face,face,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
dead,dead,s,,
colors,colors,s,strd,0
first,first,s,,
bewitched,bewitched,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
remain,remain,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
line,line,c,,
",",",",n,,
From,from,s,,
that,that,s,considrd,0
design,design,s,,
Springs,springs,s,,
all,all,s,,
your,your,s,,
Piety,piety,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
fear,fear,s,,
that,that,c,considrd,0
",",",",s,,
then,then,s,,
spare,spare,s,,
this,this,s,considrd,0
other,other,s,,
Lady,lady,c,,
;,;,n,,
Why,why,s,,
Madam,madam,c,,
",",",",s,,
must,must,s,,
she,she,s,considrd,0
dye,dye,c,,
?,?,nn,,
For,for,s,considrd,0
sweet,sweet,s,,
revenge,revenge,c,,
",",",",n,,
She,she,s,considrd,0
did,did,s,,
upbraid,upbraid,s,,
me,me,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
Nature,nature,n,,
And,and,s,,
now,now,s,,
she,she,s,strd,0
will,will,s,strd,1
find,find,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
thoroughly,thoroughly,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
Prayer,prayer,s,strd,0
to,to,s,considrd,0
ask,ask,s,,
thee,thee,s,,
Mercy,mercy,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
live,live,s,,
after,after,s,,
Irene,irene,s,,
is,is,s,considrd,0
Dead,dead,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
.,.,nn,,
Ah,ah,s,,
Calista,calista,c,,
!,!,n,,
Think,think,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pleasant,pleasant,s,,
hours,hours,s,,
we,we,s,considrd,0
three,three,s,,
have,have,s,considrd,0
spent,spent,n,,
In,in,s,considrd,0
Childish,childish,s,,
sports,sports,s,,
together,together,c,,
",",",",s,,
--,--,s,,
call,call,s,,
to,to,s,considrd,0
mind,mind,n,,
How,how,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
have,have,s,considrd,0
strove,strove,s,,
which,which,s,considrd,0
most,most,s,,
should,should,s,strd,0
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
Plead,plead,s,,
not,not,s,,
our,our,s,,
wanton,wanton,s,,
Childish,childish,s,,
Tales,tales,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
do,do,s,,
see,see,s,,
the,the,s,considrd,0
Danger,danger,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
bewitching,bewitching,s,,
Beauty,beauty,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,c,,
",",",",n,,
Therefore,therefore,s,,
make,make,s,,
haste,haste,s,,
and,and,s,,
choose,choose,s,strd,0
your,your,s,,
way,way,s,,
of,of,s,considrd,0
dying,dying,c,,
.,.,nn,,
Save,save,s,,
but,but,s,,
Vdoxia's,vdoxia's,s,,
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
that,that,s,considrd,0
Mercy,mercy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dying,dying,s,,
Breath,breath,s,,
beg,beg,s,,
pardon,pardon,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Irene,irene,c,,
",",",",s,,
never,never,s,strd,0
speak,speak,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Cup,cup,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
defy,defy,s,strd,0
all,all,s,,
kindness,kindness,s,,
from,from,s,,
the,the,s,considrd,0
Monster,monster,n,,
Except,except,s,,
you,you,s,considrd,0
share,share,s,,
it,it,s,,
too,too,s,,
--,--,nn,,
Bravely,bravely,s,,
Res,res,s,,
lv'd,lv'd,c,,
!,!,n,,
But,but,s,,
do,do,s,,
not,not,s,,
drink,drink,s,,
it,it,s,,
all,all,c,,
",",",",s,,
one,one,s,,
half,half,s,,
will,will,s,,
serve,serve,c,,
;,;,n,,
I,i,s,considrd,0
tried,tried,s,strd,0
it,it,s,,
on,on,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
died,died,s,strd,0
calmly,calmly,c,,
",",",",n,,
Made,made,s,,
no,no,s,considrd,0
ill,ill,s,,
Faces,faces,s,,
as,as,s,considrd,0
some,some,s,,
people,people,s,,
do,do,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
our,our,s,,
everlasting,everlasting,s,,
leaves,leaves,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Sorrows,sorrows,s,,
here,here,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
begin,begin,n,,
To,to,s,considrd,0
prompt,prompt,s,,
me,me,s,,
it,it,s,,
is,is,s,considrd,0
brave,brave,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
flattering,flattering,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
painted,painted,s,,
joys,joys,c,,
",",",",n,,
Which,which,s,considrd,0
do,do,s,,
allure,allure,s,,
to,to,s,considrd,0
real,real,s,,
Miseries,miseries,c,,
.,.,n,,
Vdoxia,vdoxia,c,,
",",",",s,,
lead,lead,s,,
the,the,s,considrd,0
way,way,c,,
.,.,nn,,
Farewell,farewell,s,strd,0
Dorello,dorello,c,,
.,.,nn,,
And,and,s,,
farewell,farewell,s,strd,0
now,now,s,,
for,for,s,considrd,0
ever,ever,s,,
my,my,s,considrd,0
Thomazo,thomazo,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",s,,
it,it,s,,
staggers,staggers,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
;,;,n,,
But,but,s,,
Love,love,s,,
Adieu,adieu,c,,
!,!,s,,
and,and,s,,
Triumph,triumph,s,strd,0
my,my,s,considrd,0
Revenge,revenge,c,,
!,!,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
first,first,s,,
Conquest,conquest,s,,
--,--,s,,
Farewell,farewell,s,strd,0
Play-fellows,play-fellows,c,,
.,.,nn,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Bodied,bodied,s,,
Fury,fury,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
Wonman,wonman,c,,
;,;,n,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
your,your,s,,
Deaths,deaths,s,,
steal,steal,s,,
gently,gently,s,,
on,on,s,,
you,you,n,considrd,0
Like,like,s,,
a,a,s,considrd,0
soft,soft,s,,
Sleep,sleep,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
would,would,n,strd,0
Do,do,s,,
any,any,s,,
thing,thing,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
little,little,s,,
Traitor,traitor,c,strd,0
",",",",s,,
Mutantrope,mutantrope,n,,
To,to,s,considrd,0
find,find,s,,
Dorello,dorello,s,,
out,out,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
May,may,s,,
Heaven,heaven,s,strd,0
reward,reward,s,,
your,your,s,,
Charity,charity,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
thing,thing,s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
of,of,s,considrd,0
that,that,s,considrd,0
--,--,s,,
now,now,s,,
Mustapha,mustapha,c,,
",",",",n,,
Our,our,s,,
Plot,plot,s,,
is,is,s,considrd,0
Ripe,ripe,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
this,this,s,considrd,0
Medea,medea,c,,
.,.,nn,,
Whither,whither,c,,
",",",",s,,
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
are,are,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
going,going,c,,
?,?,nn,,
To,to,s,considrd,0
Heaven,heaven,s,,
Irene,irene,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
off,off,c,,
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
reach,reach,s,,
thither,thither,c,,
",",",",n,,
Yet,yet,s,,
Nature,nature,s,,
shudders,shudders,s,,
at,at,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Miles,miles,n,,
That,that,s,considrd,0
Fancy,fancy,s,,
says,says,s,,
is,is,s,considrd,0
thither,thither,s,,
--,--,s,,
Ah,ah,s,,
Vdoxia,vdoxia,s,,
--,--,n,,
I,i,s,considrd,0
hope,hope,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
one,one,s,,
another,another,s,,
there,there,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,s,strd,0
too,too,s,,
--,--,s,,
yet,yet,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
is,is,n,considrd,0
Which,which,s,considrd,0
happy,happy,s,,
Souls,souls,s,,
enjoy,enjoy,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,c,,
",",",",n,,
But,but,s,,
sure,sure,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
any,any,s,,
thing,thing,s,,
like,like,s,,
those,those,n,,
We,we,s,considrd,0
do,do,s,,
enjoy,enjoy,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fright,fright,c,,
;,;,n,,
Methinks,methinks,s,,
we,we,s,strd,0
are,are,s,strd,1
about,about,s,,
to,to,s,considrd,0
lose,lose,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
And,and,s,,
change,change,s,,
to,to,s,considrd,0
something,something,s,,
else,else,c,,
.,.,s,,
Though,though,s,strd,0
what,what,s,,
we,we,s,considrd,0
know,know,s,,
not,not,c,,
?,?,n,,
But,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
We,we,s,considrd,0
again,again,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Yet,yet,s,,
this,this,s,considrd,0
we,we,s,strd,0
are,are,s,strd,1
certain,certain,s,,
of,of,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
worse,worse,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Boy,boy,c,,
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
Dorello's,dorello's,s,,
coming,coming,c,,
.,.,nn,,
It,it,s,,
makes,makes,s,,
me,me,s,,
happy,happy,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
that,that,s,considrd,0
naught,naught,s,strd,0
on,on,s,,
Earth,earth,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
welcome,welcome,c,,
.,.,nn,,
Nor,nor,s,,
to,to,s,considrd,0
me,me,s,,
neither,neither,s,,
except,except,s,,
Prince,prince,s,,
Thomazo,thomazo,c,,
.,.,nn,,
That,that,s,considrd,0
word,word,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
makes,makes,s,,
me,me,s,,
happy,happy,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
do,do,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
Then,then,s,,
welcome,welcome,s,,
Death,death,s,,
--,--,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
Irene,irene,c,,
!,!,s,,
paleness,paleness,s,,
sits,sits,s,,
on,on,s,,
her,her,s,,
lips,lips,c,,
.,.,nn,,
The,the,s,considrd,0
sudden,sudden,s,,
Joy,joy,s,,
o'recame,o'recame,s,,
her,her,s,,
--,--,s,,
give,give,s,,
her,her,s,,
Breath,breath,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
her,her,s,,
self,self,s,,
--,--,nn,,
Never,never,s,considrd,0
on,on,s,,
Earth,earth,c,,
.,.,nn,,
What,what,s,,
dreadful,dreadful,s,,
word,word,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
it,it,s,,
pierced,pierced,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
!,!,nn,,
The,the,s,considrd,0
strange,strange,s,,
Surprise,surprise,s,strd,0
did,did,s,,
make,make,s,,
the,the,s,considrd,0
Poison,poison,s,,
work,work,c,,
.,.,nn,,
Poison,poison,c,,
!,!,nn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
Calista,calista,s,,
Poisoned,poisoned,s,strd,0
her,her,c,,
.,.,nn,,
Ah,ah,s,,
Horrid,horrid,s,,
Deed,deed,c,,
!,!,s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
Prince,prince,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
Soul's,soul's,s,,
not,not,s,,
proof,proof,s,,
against,against,s,,
this,this,s,considrd,0
blow,blow,c,,
.,.,nn,,
Irene,irene,s,,
so,so,s,,
Angry,angry,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,c,,
!,!,n,,
Ha,ha,c,,
!,!,s,,
Poison,poison,c,,
!,!,s,,
Never,never,c,considrd,0
!,!,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
Calista,calista,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,s,strd,0
--,--,s,,
but,but,s,,
Irene,irene,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Sultans,sultans,s,,
Mistress,mistress,c,strd,0
",",",",s,,
--,--,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,c,,
?,?,n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
Hermit,hermit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Grove,grove,s,,
of,of,s,considrd,0
Willows,willows,c,,
",",",",n,,
Berrys,berrys,s,,
of,of,s,considrd,0
Baleful,baleful,s,,
Ivy,ivy,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Food,food,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Drink,drink,s,,
nothing,nothing,s,,
else,else,s,,
but,but,s,,
my,my,s,considrd,0
own,own,s,,
Tears,tears,c,,
!,!,n,,
For,for,s,considrd,0
fair,fair,s,,
Irene,irene,s,,
is,is,s,considrd,0
false,false,c,,
.,.,nn,,
Ah,ah,s,,
dire,dire,s,,
mishap,mishap,c,,
",",",",n,,
His,his,s,considrd,0
scarce,scarce,s,,
Cured,cured,s,strd,0
Lunacy,lunacy,s,,
again,again,s,strd,0
returns,returns,c,,
:,:,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
Irene,irene,s,,
is,is,s,considrd,0
Virtuous,virtuous,s,strd,0
--,--,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Self,self,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Sultans,sultans,s,,
Army,army,c,,
",",",",n,,
And,and,s,,
Rescue,rescue,s,,
my,my,s,considrd,0
Irene,irene,s,,
--,--,s,,
to,to,s,considrd,0
horse,horse,s,,
--,--,s,,
to,to,s,considrd,0
horse,horse,n,,
--,--,n,,
Draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
Guards,guards,s,,
and,and,s,,
follow,follow,c,,
",",",",s,,
--,--,s,,
sound,sound,s,,
a,a,s,considrd,0
Charge,charge,s,,
--,--,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
Run,run,s,,
you,you,s,considrd,0
Dogs,dogs,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
stay,stay,s,,
--,--,n,,
Discovered,discovered,s,strd,0
once,once,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,nn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
that,that,s,considrd,0
take,take,s,considrd,0
me,me,s,,
Prisoner,prisoner,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
Quarter,quarter,s,,
now,now,s,,
Irene,irene,s,,
is,is,s,considrd,0
lost,lost,c,,
.,.,nn,,
Look,look,s,,
on,on,s,,
me,me,s,,
Sir,sir,c,,
!,!,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,s,,
Dorello,dorello,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
where,where,s,strd,0
is,is,s,strd,1
Irene,irene,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
there,there,c,considrd,0
",",",",s,,
She,she,s,strd,0
Is,is,s,strd,1
there,there,s,considrd,0
--,--,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
recovered,recovered,s,strd,0
her,her,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
all,all,s,,
--,--,n,,
You,you,s,considrd,0
have,have,s,considrd,0
Fought,fought,s,,
bravely,bravely,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
Knighted,knighted,c,,
.,.,n,,
But,but,s,,
will,will,s,strd,0
not,not,s,strd,1
Irene,irene,s,,
speak,speak,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
Thomazo,thomazo,c,,
?,?,n,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
