token,tokenToMatch,endReason,tag,tagIndex
Sub-celestiall,sub-celestiall,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
heavenly,heavenly,s,strd,0
Angelical,angelical,c,strd,0
.,.,nn,,
A,a,s,considrd,0
Patroness,patroness,s,strd,0
unto,unto,s,strd,0
ye,ye,s,,
both,both,c,,
",",",",s,,
ye,ye,s,strd,0
ignorant,ignorant,s,,
and,and,s,,
undeserving,undeserving,s,strd,0
Favorites,favorites,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Soldier,soldier,nnn,strd,0
Since,since,s,,
these,these,s,,
arms,arms,s,strd,0
could,could,s,,
weild,weild,s,,
A^mes,a^mes,n,,
I,i,s,considrd,0
have,have,s,strd,0
professed,professed,s,strd,0
it,it,c,,
",",",",s,,
brightest,brightest,s,,
Deity,deity,c,strd,0
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
Bellona,bellona,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
?,?,nnn,,
In,in,s,considrd,0
that,that,s,considrd,0
poor,poor,s,strd,0
Pilgrimage,pilgrimage,s,,
(,(,c,,
since,since,s,,
I,i,s,considrd,0
could,could,s,,
go,go,c,strd,0
),),n,,
I,i,s,considrd,0
hitherto,hitherto,s,,
have,have,s,strd,0
walked,walked,c,strd,0
.,.,nn,,
To,to,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
am,am,s,,
Minerua,minerua,c,,
",",",",n,,
Pallas,pallas,s,,
to,to,s,considrd,0
both,both,c,,
",",",",s,,
Goddess,goddess,s,strd,0
of,of,s,considrd,0
Arts,arts,s,,
and,and,s,,
Arms,arms,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Arms,arms,s,strd,0
and,and,s,,
Arts,arts,c,,
",",",",s,,
for,for,s,considrd,0
neither,neither,s,,
have,have,s,strd,0
precedence,precedence,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
complete,complete,s,,
man,man,s,,
partakes,partakes,s,,
of,of,s,considrd,0
both,both,c,,
",",",",n,,
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
Arts,arts,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
valor,valor,c,strd,0
;,;,n,,
And,and,s,,
he,he,s,considrd,0
alone,alone,s,,
participates,participates,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Soldier,soldier,s,strd,0
unless,unless,s,strd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",n,,
Nor,nor,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
unless,unless,s,strd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,n,,
Ye,ye,s,,
'aue,'aue,s,,
Noble,noble,s,,
breedings,breedings,s,,
both,both,c,,
",",",",s,,
worthy,worthy,s,,
Foundations,foundations,c,,
",",",",n,,
And,and,s,,
will,will,s,,
ye,ye,s,,
build,build,s,,
up,up,s,strd,0
rotten,rotten,s,,
Battlements,battlements,n,,
On,on,s,,
such,such,s,,
fair,fair,s,strd,0
groundsels,groundsels,c,,
?,?,s,,
That,that,s,considrd,0
will,will,s,,
ruin,ruin,s,strd,0
all,all,c,,
:,:,n,,
Lay,lay,s,,
Wisdom,wisdom,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
Wisdom,wisdom,c,strd,0
",",",",s,,
Valor,valor,c,strd,0
;,;,n,,
For,for,s,considrd,0
these,these,s,,
are,are,s,,
mutual,mutual,s,strd,0
co-incidents,co-incidents,c,,
",",",",n,,
What,what,s,,
seeks,seeks,s,strd,0
the,the,s,considrd,0
Soldier,soldier,c,strd,0
?,?,nn,,
My,my,s,considrd,0
maintenance,maintenance,c,,
.,.,nnn,,
Lay,lay,s,,
by,by,s,considrd,0
thine,thine,s,,
Arms,arms,s,strd,0
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
then,then,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
full,full,s,,
Cup,cup,s,,
and,and,s,,
Cap,cap,s,,
of,of,s,considrd,0
maintenance,maintenance,c,,
;,;,n,,
And,and,s,,
your,your,s,,
grief,grief,s,strd,0
is,is,s,considrd,0
want,want,s,,
too,too,c,,
?,?,nn,,
I,i,s,considrd,0
want,want,s,,
all,all,s,,
but,but,s,,
grief,grief,c,strd,0
.,.,nnn,,
No,no,c,considrd,0
:,:,s,,
you,you,s,considrd,0
want,want,s,,
most,most,c,,
",",",",s,,
what,what,s,,
most,most,s,,
you,you,s,considrd,0
do,do,s,strd,0
profess,profess,c,strd,0
.,.,n,,
Where,where,s,,
read,read,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,strd,0
rich,rich,s,,
was,was,s,,
happiest,happiest,c,,
?,?,n,,
He,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
bay,bay,s,,
from,from,s,,
Phoebus,phoebus,c,,
",",",",s,,
nor,nor,s,,
from,from,s,,
me,me,n,,
That,that,s,considrd,0
e're,e're,s,,
wrote,wrote,s,,
so,so,c,,
",",",",s,,
no,no,s,considrd,0
Minerua,minerua,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
My,my,s,considrd,0
Priests,priests,s,,
have,have,s,strd,0
taught,taught,c,,
",",",",s,,
that,that,s,considrd,0
poverty,poverty,s,strd,0
is,is,s,considrd,0
safe,safe,c,,
",",",",n,,
Sweet,sweet,s,,
and,and,s,,
secure,secure,c,,
:,:,s,,
for,for,s,considrd,0
nature,nature,s,,
gives,gives,s,strd,0
man,man,s,,
nothing,nothing,n,,
At,at,s,considrd,0
his,his,s,considrd,0
birth,birth,c,,
.,.,s,,
When,when,s,,
life,life,s,,
and,and,s,,
earth,earth,s,,
are,are,s,,
wedded,wedded,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
Basin,basin,s,strd,0
held,held,s,,
nor,nor,s,,
Dowry,dowry,s,,
given,given,c,strd,0
",",",",n,,
At,at,s,considrd,0
parting,parting,s,,
nor,nor,s,,
is,is,s,considrd,0
any,any,s,,
garner,garner,s,,
stored,stored,c,strd,0
",",",",n,,
Wardrope,wardrope,s,,
or,or,s,considrd,0
Warehouse,warehouse,s,,
kept,kept,s,,
for,for,s,considrd,0
their,their,s,considrd,0
return,return,c,strd,0
:,:,n,,
Wherefore,wherefore,s,,
shall,shall,s,considrd,0
then,then,s,,
man,man,s,,
count,count,s,,
his,his,s,considrd,0
Myriade's,myriade's,n,,
Of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,s,strd,0
Idols,idols,c,,
:,:,s,,
since,since,s,,
thrifty,thrifty,s,,
Nature,nature,n,,
Will,will,s,,
nothing,nothing,s,,
lend,lend,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
haue't,haue't,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
life,life,s,,
and,and,s,,
labor,labor,s,strd,0
for,for,s,considrd,0
her,her,s,,
interest,interest,c,,
?,?,n,,
My,my,s,considrd,0
Priests,priests,s,,
do,do,s,strd,0
teach,teach,c,,
",",",",s,,
Seek,seek,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
within,within,c,,
",",",",n,,
Make,make,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
wealthy,wealthy,c,,
",",",",s,,
thy,thy,s,considrd,0
knowing,knowing,s,,
conscience,conscience,c,,
",",",",n,,
And,and,s,,
those,those,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
thee,thee,s,,
company,company,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
Or,or,s,considrd,0
would,would,s,,
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
emulate,emulate,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Live,live,s,strd,0
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
imagine,imagine,c,,
),),s,,
careless,careless,s,strd,0
and,and,s,,
free,free,c,,
",",",",n,,
With,with,s,considrd,0
joys,joys,s,strd,0
and,and,s,,
pleasures,pleasures,s,,
crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
eternal,eternal,c,strd,0
",",",",n,,
This,this,s,considrd,0
were,were,s,,
to,to,s,considrd,0
(,(,c,,
far,far,c,strd,0
),),s,,
exceed,exceed,s,strd,0
'vm,'vm,c,,
:,:,s,,
for,for,s,considrd,0
while,while,s,,
earth,earth,s,,
lasts,lasts,n,,
The,the,s,considrd,0
Deities,deities,s,,
themselves,themselves,s,strd,0
abate,abate,s,,
their,their,s,considrd,0
fullness,fullness,c,strd,0
",",",",n,,
Troubled,troubled,s,,
with,with,s,considrd,0
cries,cries,s,strd,0
of,of,s,considrd,0
never,never,s,strd,0
contented,contented,s,,
man,man,c,,
:,:,n,,
Man,man,s,,
then,then,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
and,and,s,,
find,find,s,strd,0
it,it,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
hope,hope,n,,
Fled,fled,s,,
when,when,s,,
Pandora's,pandora's,s,,
Fatal,fatal,s,strd,0
box,box,s,,
flew,flew,s,,
open,open,c,strd,0
.,.,nn,,
Divine,divine,s,strd,0
Lady,lady,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
competence,competence,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
come,come,s,,
short,short,s,,
off,off,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,s,,
be,be,s,considrd,0
caused,caused,n,strd,0
From,from,s,,
your,your,s,,
own,own,s,strd,0
negligence,negligence,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
slow,slow,s,strd,0
blessings,blessings,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prefer,prefer,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
power,power,c,,
",",",",n,,
Even,even,s,strd,0
Jupiter,jupiter,s,strd,0
himself,himself,c,strd,0
",",",",s,,
Father,father,s,,
and,and,s,,
King,king,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
well,well,s,,
join,join,s,strd,0
in,in,s,considrd,0
just,just,s,strd,0
complaint,complaint,c,,
:,:,n,,
These,these,s,,
latter,latter,s,,
Ages,ages,s,,
have,have,s,strd,0
dispoil'd,dispoil'd,s,,
my,my,s,considrd,0
Fame,fame,c,,
.,.,n,,
Minerua's,minerua's,s,,
Altars,altars,s,,
are,are,s,,
all,all,s,,
ruined,ruined,s,strd,0
now,now,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
along,along,s,,
adored,adored,s,strd,0
Paladium,paladium,c,,
.,.,n,,
Offerings,offerings,s,,
and,and,s,,
Incense,incense,s,,
fuming,fuming,s,,
on,on,s,,
my,my,s,considrd,0
shrine,shrine,c,,
;,;,n,,
Rome,rome,s,,
held,held,s,,
me,me,s,,
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
old,old,s,,
Troy,troy,s,,
gave,gave,s,strd,0
me,me,s,,
worship,worship,c,,
",",",",n,,
All,all,s,,
Greece,greece,s,,
renowned,renowned,s,strd,0
me,me,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
Ida,ida,s,,
prize,prize,n,,
Joined,joined,s,strd,0
me,me,s,,
with,with,s,considrd,0
wrathful,wrathful,s,strd,0
Juno,juno,s,strd,0
to,to,s,considrd,0
destroy,destroy,s,,
'vm,'vm,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
better,better,s,,
ruined,ruined,c,strd,0
",",",",s,,
then,then,s,,
profaned,profaned,c,strd,0
.),.),n,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
latter,latter,s,,
ages,ages,s,,
count,count,s,,
the,the,s,considrd,0
gains,gains,n,strd,0
They,they,s,considrd,0
got,got,s,,
by,by,s,considrd,0
wanton,wanton,s,,
Venus,venus,s,,
sacrifice,sacrifice,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
inuoke,inuoke,s,,
great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nn,,
Do,do,c,strd,0
",",",",s,,
Goddess,goddess,c,strd,0
*,*,n,,
And,and,s,,
re-erect,re-erect,s,,
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,n,,
For,for,s,considrd,0
Poesy,poesy,s,strd,0
can,can,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
Altitonant,altitonant,n,,
Imperial,imperial,s,strd,0
crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
thunder-armed,thunder-armed,s,,
Jove,jove,c,strd,0
",",",",n,,
Unfold,unfold,s,strd,0
thy,thy,s,considrd,0
fiery,fiery,s,strd,0
Veil,veil,c,strd,0
",",",",s,,
the,the,s,considrd,0
flaming,flaming,s,,
Robe,robe,n,,
And,and,s,,
superficies,superficies,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
better,better,s,,
brightness,brightness,c,strd,0
",",",",n,,
Descend,descend,s,,
from,from,s,,
thine,thine,s,,
Orbicular,orbicular,s,,
Chariot,chariot,c,,
",",",",n,,
Listen,listen,s,,
the,the,s,considrd,0
plaints,plaints,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,strd,0
Votaries,votaries,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Pallas,pallas,s,,
calls,calls,c,,
",",",",s,,
thy,thy,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Jupiter,jupiter,c,strd,0
",",",",n,,
Taken,taken,s,strd,0
from,from,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lemnian,lemnian,s,,
Mulciber,mulciber,c,,
",",",",n,,
A,a,s,considrd,0
Midwife,midwife,s,,
god,god,s,,
to,to,s,considrd,0
the,the,s,considrd,0
delivery,delivery,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
Sacred,sacred,s,,
fertile,fertile,s,strd,0
teeming,teeming,s,,
brain,brain,c,strd,0
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
these,these,s,,
sounds,sounds,s,,
proclaim,proclaim,s,strd,0
his,his,s,considrd,0
willing,willing,s,,
sweet,sweet,s,,
descent,descent,c,,
",",",",n,,
If,if,s,,
not,not,s,,
full,full,s,,
blessings,blessings,c,,
",",",",s,,
expect,expect,s,,
some,some,s,,
content,content,c,,
.,.,n,,
What,what,s,,
would,would,s,,
our,our,s,,
Daughter,daughter,c,,
?,?,nnn,,
Iust-iudging,iust-iudging,s,,
Jove,jove,c,strd,0
",",",",n,,
I,i,s,considrd,0
meditate,meditate,s,,
the,the,s,considrd,0
suite,suite,s,,
of,of,s,considrd,0
humble,humble,s,,
mortals,mortals,c,,
",",",",n,,
By,by,s,considrd,0
whose,whose,s,,
large,large,s,,
Scepter,scepter,s,,
all,all,s,,
their,their,s,considrd,0
Fates,fates,s,,
are,are,s,,
swayd,swayd,c,,
",",",",n,,
Adverse,adverse,s,strd,0
or,or,s,considrd,0
auspicious,auspicious,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
Jupiter,jupiter,n,strd,0
Can,can,s,,
do,do,s,strd,0
to,to,s,considrd,0
please,please,s,,
'vm,'vm,c,,
",",",",s,,
unsatisfied,unsatisfied,s,strd,0
man,man,n,,
Has,has,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
ends,ends,s,,
no,no,s,considrd,0
end,end,c,,
",",",",s,,
not,not,s,,
hels,hels,s,,
Abyss,abyss,n,strd,0
Is,is,s,considrd,0
deeper,deeper,s,,
gulf'd,gulf'd,s,,
then,then,s,,
greedy,greedy,s,,
Avarice,avarice,c,strd,0
",",",",n,,
Ambition,ambition,s,,
finds,finds,s,strd,0
no,no,s,considrd,0
Mountain,mountain,s,strd,0
high,high,s,,
enough,enough,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
aspiring,aspiring,s,,
Foot,foot,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
upon,upon,c,strd,0
.,.,n,,
One,one,s,,
drinks,drinks,s,strd,0
out,out,s,,
all,all,s,,
his,his,s,considrd,0
blessings,blessings,s,,
into,into,s,considrd,0
surfets,surfets,c,,
",",",",n,,
Another,another,s,,
throws,throws,s,strd,0
vm,vm,s,,
out,out,s,,
as,as,s,considrd,0
all,all,s,,
were,were,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
prodigal,prodigal,s,strd,0
supply,supply,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
he,he,s,strd,0
lives,lives,s,strd,0
content,content,s,,
in,in,s,considrd,0
any,any,s,,
kind,kind,c,strd,0
?,?,n,,
That,that,s,considrd,0
long,long,s,,
incensed,incensed,s,,
nature,nature,s,,
is,is,s,considrd,0
now,now,s,,
ready,ready,n,,
To,to,s,considrd,0
turn,turn,s,strd,0
all,all,s,,
back,back,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
fruitless,fruitless,s,strd,0
Chaos,chaos,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
two,two,s,,
noble,noble,s,,
Virtues,virtues,s,strd,0
(,(,c,,
my,my,s,considrd,0
dread,dread,s,,
Sire,sire,c,strd,0
),),n,,
Both,both,s,,
Arts,arts,s,,
and,and,s,,
Arms,arms,s,strd,0
well-wishers,well-wishers,s,,
unto,unto,s,strd,0
Pallas,pallas,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,strd,0
both,both,s,,
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
(,(,c,,
for,for,s,considrd,0
their,their,s,considrd,0
ills,ills,c,,
),),s,,
make,make,s,,
our,our,s,,
Justice,justice,s,strd,0
guilty,guilty,c,strd,0
?,?,n,,
Show,show,s,strd,0
them,them,s,,
their,their,s,considrd,0
shames,shames,c,,
",",",",s,,
Minerua,minerua,c,,
:,:,s,,
what,what,s,,
the,the,s,considrd,0
young,young,s,strd,0
world,world,n,,
In,in,s,considrd,0
her,her,s,,
unstable,unstable,s,strd,0
youth,youth,s,,
did,did,s,,
then,then,s,,
produce,produce,c,,
:,:,n,,
She,she,s,considrd,0
should,should,s,,
grow,grow,s,,
grauer,grauer,s,,
now,now,c,,
",",",",s,,
more,more,s,,
sage,sage,c,,
",",",",s,,
more,more,s,,
wise,wise,c,,
",",",",n,,
Know,know,s,,
Concord,concord,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
harmony,harmony,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
:,:,n,,
But,but,s,,
if,if,s,,
her,her,s,,
old,old,s,,
age,age,s,,
strike,strike,s,,
with,with,s,considrd,0
harsher,harsher,s,,
notes,notes,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
then,then,s,,
think,think,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
old,old,c,,
",",",",s,,
and,and,s,,
dotes,dotes,c,,
",",",",n,,
Strike,strike,s,,
by,by,s,considrd,0
white,white,s,,
Art,art,c,,
",",",",s,,
a,a,s,considrd,0
Theomanticke,theomanticke,s,,
power,power,c,,
",",",",n,,
Magic,magic,s,strd,0
Divine,divine,c,strd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Devils,devils,s,strd,0
horror,horror,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
delicious,delicious,s,,
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,strd,0
",",",",n,,
The,the,s,considrd,0
thrice,thrice,s,,
three,three,s,,
Worthies,worthies,s,,
summon,summon,s,,
back,back,s,,
to,to,s,considrd,0
life,life,c,,
:,:,n,,
There,there,s,considrd,0
let,let,s,,
vm,vm,s,,
see,see,s,,
what,what,s,,
arts,arts,s,strd,0
and,and,s,,
Arms,arms,s,strd,0
commixt,commixt,n,,
(,(,c,,
For,for,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
both,both,c,,
),),s,,
did,did,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
broad,broad,s,,
face,face,n,,
Those,those,s,,
that,that,s,considrd,0
did,did,s,,
propagate,propagate,s,,
and,and,s,,
beget,beget,s,,
their,their,s,considrd,0
fames,fames,c,,
",",",",n,,
And,and,s,,
(,(,c,,
for,for,s,considrd,0
posterity,posterity,c,strd,0
),),s,,
left,left,s,,
lasting,lasting,s,,
names,names,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,nnn,,
MUSES,muses,c,strd,0
",",",",s,,
Usher,usher,s,strd,0
in,in,s,considrd,0
those,those,s,,
states,states,c,,
",",",",n,,
And,and,s,,
amongst,amongst,s,,
'vm,'vm,s,,
choose,choose,s,,
your,your,s,,
mates,mates,c,,
",",",",n,,
There,there,s,considrd,0
wants,wants,s,,
not,not,s,,
one,one,c,,
",",",",s,,
nor,nor,s,,
one,one,s,,
to,to,s,considrd,0
spare,spare,c,,
",",",",n,,
For,for,s,considrd,0
thrice,thrice,s,,
three,three,c,,
",",",",s,,
both,both,s,,
your,your,s,,
numbers,numbers,s,,
are,are,c,,
.,.,n,,
Learnings,learnings,s,,
Mistress,mistress,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Caliope,caliope,c,,
",",",",n,,
Loud,loud,s,strd,0
Euterpe,euterpe,c,,
",",",",s,,
sweet,sweet,s,,
Therpsichore,therpsichore,c,,
",",",",n,,
Soft,soft,s,,
Thalia,thalia,c,,
",",",",s,,
sad,sad,s,,
Melpomine,melpomine,c,,
",",",",n,,
Pleasant,pleasant,s,,
Clio,clio,c,,
",",",",s,,
large,large,s,,
Eratho,eratho,c,,
",",",",n,,
High,high,s,,
aspiring,aspiring,s,,
eyde,eyde,s,,
Urania,urania,c,strd,0
",",",",n,,
Hony-lingued,hony-lingued,s,,
Polihymnia,polihymnia,c,,
;,;,n,,
Leave,leave,s,strd,0
awhile,awhile,s,,
your,your,s,,
Thespian,thespian,s,,
Springs,springs,c,,
",",",",n,,
And,and,s,,
usher,usher,s,strd,0
in,in,s,considrd,0
those,those,s,,
more,more,s,,
then,then,s,,
Kings,kings,c,,
:,:,n,,
We,we,s,considrd,0
call,call,s,,
them,them,s,,
Worthies,worthies,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
due,due,c,,
",",",",n,,
Though,though,s,,
long,long,s,,
time,time,s,,
dead,dead,c,,
",",",",s,,
still,still,s,,
live,live,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
These,these,s,,
three,three,s,,
were,were,s,,
Hebrews,hebrews,c,strd,0
",",",",n,,
This,this,s,considrd,0
Noble,noble,s,,
Duke,duke,s,,
was,was,s,,
he,he,c,considrd,0
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
command,command,n,,
Hiperion,hiperion,s,,
rein'd,rein'd,s,,
his,his,s,considrd,0
fiery,fiery,s,strd,0
Coursers,coursers,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
fixed,fixed,s,,
stood,stood,s,,
over,over,s,strd,0
Mount,mount,s,,
Gilboa,gilboa,c,,
",",",",n,,
This,this,s,considrd,0
Mattathias,mattathias,s,,
son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
Macchabee,macchabee,c,,
",",",",n,,
Under,under,s,strd,0
whose,whose,s,,
arm,arm,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
Worthies,worthies,s,,
fell,fell,c,,
.,.,n,,
This,this,s,considrd,0
the,the,s,considrd,0
most,most,s,,
sweet,sweet,s,,
and,and,s,,
sacred,sacred,s,,
Psalmograph,psalmograph,c,,
",",",",n,,
These,these,s,,
of,of,s,considrd,0
another,another,s,,
sort,sort,c,,
",",",",s,,
of,of,s,considrd,0
much,much,s,,
less,less,s,strd,0
knowledge,knowledge,c,,
",",",",n,,
Little,little,s,,
less,less,s,strd,0
valor,valor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Macedonian,macedonian,s,,
borne,borne,c,,
",",",",n,,
Whom,whom,s,,
afterward,afterward,s,strd,0
the,the,s,considrd,0
world,world,s,,
could,could,s,,
scarcely,scarcely,s,,
bear,bear,c,strd,0
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
weight,weight,s,,
in,in,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
this,this,s,considrd,0
Troy's,troy's,s,,
best,best,s,,
soldier,soldier,c,strd,0
;,;,n,,
This,this,s,considrd,0
Romes,romes,s,,
first,first,s,,
Caesar,caesar,c,,
;,;,s,,
these,these,s,,
three,three,s,,
of,of,s,considrd,0
latter,latter,s,,
times,times,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
more,more,s,,
familiar,familiar,c,,
.,.,n,,
Great,great,s,considrd,0
Charles,charles,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
brave,brave,s,strd,0
Bulloine,bulloine,s,,
Duke,duke,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Britains,britains,s,strd,0
glory,glory,c,,
",",",",s,,
King'd,king'd,s,,
thirteen,thirteen,s,strd,0
times,times,c,,
.,.,n,,
Ye*aue,ye*aue,s,,
fair,fair,s,strd,0
aspects,aspects,c,,
",",",",s,,
more,more,s,,
to,to,s,considrd,0
express,express,s,strd,0
Jove's,jove's,s,strd,0
power,power,c,,
",",",",n,,
Show,show,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
motion,motion,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Iouiall,iouiall,s,,
hour,hour,c,strd,0
.,.,nn,,
Were,were,s,,
not,not,s,,
these,these,s,,
presidents,presidents,s,,
for,for,s,considrd,0
all,all,s,,
future,future,s,,
ages,ages,c,,
?,?,nnn,,
But,but,s,,
none,none,s,,
attaines,attaines,s,,
their,their,s,considrd,0
glories,glories,s,,
(,(,c,,
King,king,s,,
of,of,s,considrd,0
Stars,stars,c,strd,0
:),:),n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
fames,fames,s,,
are,are,s,,
followed,followed,c,strd,0
",",",",s,,
and,and,s,,
pursued,pursued,c,strd,0
",",",",n,,
But,but,s,,
never,never,s,strd,0
overtaken,overtaken,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Fates,fates,s,,
below,below,c,,
