token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
by,by,s,considrd,0
fames,fames,s,,
Trumpet,trumpet,s,,
will,will,s,,
make,make,s,,
understood,understood,n,,
Her,her,s,,
reason,reason,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,strd,0
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
she,she,s,strd,0
says,says,c,strd,0
",",",",n,,
Whereas,whereas,s,,
of,of,s,considrd,0
old,old,s,,
she,she,s,strd,0
was,was,s,,
sole,sole,s,,
patroness,patroness,n,strd,0
Of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
Arts,arts,c,,
",",",",s,,
and,and,s,,
former,former,s,,
ages,ages,s,,
through,through,n,,
Had,had,s,considrd,0
reverence,reverence,c,,
",",",",s,,
and,and,s,,
adoration,adoration,s,,
due,due,n,,
To,to,s,considrd,0
her,her,s,,
divinity,divinity,c,strd,0
;,;,s,,
she,she,s,strd,0
by,by,s,considrd,0
blind,blind,s,,
chance,chance,n,,
Has,has,s,strd,0
been,been,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
blinder,blinder,s,,
ignorance,ignorance,n,,
Rudely,rudely,s,,
opposed,opposed,c,strd,0
",",",",s,,
oppressed,oppressed,c,strd,0
",",",",s,,
and,and,s,,
lastly,lastly,s,,
thrown,thrown,n,strd,0
By,by,s,considrd,0
violence,violence,s,,
from,from,s,,
her,her,s,,
proper,proper,s,,
mansion,mansion,n,,
Altars,altars,c,,
",",",",s,,
and,and,s,,
Temples,temples,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
dedicate,dedicate,n,,
To,to,s,considrd,0
her,her,s,,
of,of,s,considrd,0
old,old,c,,
",",",",s,,
are,are,s,,
now,now,s,,
laid,laid,s,strd,0
ruinate,ruinate,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
forlorn,forlorn,s,strd,0
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
World,world,s,,
a,a,s,considrd,0
view,view,n,,
Was,was,s,,
all,all,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
of,of,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
patron,patron,s,,
too,too,c,,
",",",",n,,
Laboring,laboring,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
distress,distress,c,strd,0
",",",",s,,
unto,unto,s,,
this,this,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
More,more,s,,
gracious,gracious,s,strd,0
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
gracious,gracious,s,strd,0
smile,smile,n,,
Of,of,s,considrd,0
its,its,s,,
most,most,s,,
royal,royal,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
day,day,n,,
In,in,s,considrd,0
other,other,s,,
Lands,lands,c,,
",",",",s,,
by,by,s,considrd,0
Phoebus,phoebus,s,,
brightest,brightest,s,,
ray,ray,c,,
",",",",n,,
She,she,s,considrd,0
bent,bent,s,,
her,her,s,,
course,course,c,,
",",",",s,,
and,and,s,,
here,here,s,,
she,she,s,strd,0
was,was,s,,
received,received,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
gracious,gracious,c,strd,0
",",",",s,,
bounteous,bounteous,s,,
King,king,s,,
releiv'd,releiv'd,c,,
",",",",n,,
Planted,planted,c,,
",",",",s,,
and,and,s,,
raisd,raisd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
magnificke,magnificke,s,,
State,state,c,,
",",",",n,,
Above,above,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
her,her,s,,
malignant,malignant,s,,
Fate,fate,c,,
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
unequal,unequal,s,strd,0
grace,grace,c,,
",",",",s,,
she,she,s,strd,0
can,can,s,,
no,no,s,considrd,0
less,less,n,strd,0
Then,then,s,,
yield,yield,s,strd,0
her,her,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
votaresse,votaresse,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
gifts,gifts,s,,
devoting,devoting,s,,
the,the,s,considrd,0
renown,renown,n,strd,0
A,a,s,considrd,0
due,due,s,,
addition,addition,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fourefold,fourefold,s,,
Crown,crown,c,strd,0
.,.,n,,
In,in,s,considrd,0
pledge,pledge,s,,
whereof,whereof,c,,
",",",",s,,
first,first,s,,
branch,branch,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
stem,stem,c,,
",",",",n,,
High,high,s,,
Prince,prince,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
diadem,diadem,n,,
Brought,brought,s,,
from,from,s,,
her,her,s,,
old,old,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
her,her,s,,
Athens,athens,s,,
new,new,n,considrd,0
By,by,s,considrd,0
your,your,s,,
propitious,propitious,s,,
Fate,fate,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
you,you,n,considrd,0
Upon,upon,s,strd,0
Minerva's,minerva's,s,,
Altar,altar,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
noe,noe,s,considrd,0
slight,slight,n,,
Or,or,s,considrd,0
fabulous,fabulous,s,,
thing,thing,s,,
that,that,s,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
now,now,s,,
recite,recite,c,,
;,;,nn,,
That,that,s,considrd,0
were,were,s,,
observed,observed,s,,
in,in,s,considrd,0
Minervas,minervas,s,,
Schools,schools,n,strd,0
That,that,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Physic,physic,s,strd,0
were,were,s,,
not,not,s,,
held,held,s,,
the,the,s,considrd,0
least,least,n,,
But,but,s,,
rather,rather,s,,
most,most,s,,
Divine,divine,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
old,old,s,,
Physicians,physicians,s,strd,0
had,had,s,considrd,0
relation,relation,n,,
Among,among,s,strd,0
Princes,princes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
adoration,adoration,n,,
Given,given,s,,
to,to,s,considrd,0
their,their,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
memories,memories,c,,
.,.,n,,
Then,then,s,,
shined,shined,s,strd,0
Minerva's,minerva's,s,,
Altar,altar,c,,
",",",",s,,
when,when,s,,
her,her,s,,
wise,wise,n,,
Athenians,athenians,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
his,his,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
Gave,gave,s,,
Hercules,hercules,s,,
an,an,s,,
Aesculapian,aesculapian,s,,
Crown,crown,c,strd,0
:,:,n,,
And,and,s,,
after,after,s,,
him,him,c,,
",",",",s,,
when,when,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
decree,decree,n,,
Great,great,s,considrd,0
skilled,skilled,s,strd,0
Hippocrates,hippocrates,s,,
upon,upon,s,,
his,his,s,considrd,0
knee,knee,n,,
Received,received,s,strd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
and,and,s,,
was,was,s,,
sent,sent,s,,
crowned,crowned,s,,
thence,thence,n,,
Physicians,physicians,c,strd,0
",",",",s,,
and,and,s,,
Philosophers,philosophers,c,,
",",",",s,,
high,high,s,,
Prince,prince,c,,
",",",",n,,
This,this,s,considrd,0
Crown,crown,s,strd,0
still,still,s,,
reserves,reserves,s,,
in,in,s,considrd,0
store,store,n,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
unto,unto,s,,
your,your,s,,
future,future,s,,
four,four,c,strd,0
.,.,n,,
To,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
Princely,princely,s,,
heir,heir,n,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Physicians,physicians,s,strd,0
borne,borne,s,,
your,your,s,,
titles,titles,s,,
fair,fair,n,strd,0
And,and,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
(,(,s,,
Time,time,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
noe,noe,s,considrd,0
wrong,wrong,c,,
),),n,,
In,in,s,considrd,0
rendering,rendering,s,strd,0
truth,truth,c,,
",",",",s,,
though,though,s,,
his,his,s,considrd,0
discourse,discourse,s,,
be,be,s,considrd,0
long,long,c,,
.,.,n,,
In,in,s,considrd,0
Florence,florence,s,,
the,the,s,considrd,0
first,first,s,,
Dukes,dukes,s,,
to,to,s,considrd,0
crown,crown,s,strd,0
the,the,s,considrd,0
name,name,n,,
Of,of,s,considrd,0
Cosmus,cosmus,c,,
",",",",s,,
who,who,s,considrd,0
most,most,s,,
piously,piously,s,,
became,became,n,,
Patron,patron,s,,
of,of,s,considrd,0
christian,christian,s,,
cures,cures,s,,
successively,successively,c,,
",",",",n,,
Were,were,s,,
(,(,c,,
the,the,s,considrd,0
Physicians,physicians,s,strd,0
art,art,s,,
to,to,s,considrd,0
dignifie,dignifie,c,,
),),n,,
Through,through,s,,
many,many,s,,
reigns,reigns,s,strd,0
called,called,s,strd,0
Cosmus,cosmus,c,,
",",",",s,,
latter,latter,s,,
days,days,n,strd,0
Have,have,s,considrd,0
crow'nd,crow'nd,s,,
the,the,s,considrd,0
Medici,medici,s,,
with,with,s,considrd,0
flourishing,flourishing,s,,
Baies,baies,c,,
",",",",n,,
All,all,s,,
of,of,s,considrd,0
them,them,s,,
still,still,s,,
employing,employing,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,n,,
Patrons,patrons,s,,
of,of,s,considrd,0
all,all,s,,
Physicians,physicians,s,strd,0
regulare,regulare,c,,
:,:,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
illustrious,illustrious,s,,
Florence,florence,s,,
Medici,medici,n,,
You,you,s,considrd,0
draw,draw,s,,
a,a,s,considrd,0
line,line,s,,
from,from,s,,
France,france,s,,
to,to,s,considrd,0
Britanie,britanie,n,,
It,it,s,strd,0
Was,was,s,strd,1
first,first,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Florence,florence,s,,
Crown,crown,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
its,its,s,,
fair,fair,s,strd,0
denomination,denomination,n,,
From,from,s,,
physics,physics,s,strd,0
Art,art,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
but,but,s,,
rational,rational,n,strd,0
In,in,s,considrd,0
France,france,s,,
to,to,s,considrd,0
physic,physic,s,strd,0
supernatural,supernatural,c,strd,0
.,.,n,,
That,that,s,considrd,0
titles,titles,s,,
linckt,linckt,c,,
",",",",s,,
and,and,s,,
both,both,s,,
in,in,s,considrd,0
one,one,s,,
brought,brought,s,,
ore,ore,n,,
Met,met,s,,
the,the,s,considrd,0
miraculous,miraculous,s,,
cure,cure,s,,
was,was,s,,
here,here,s,,
before,before,n,,
In,in,s,considrd,0
the,the,s,considrd,0
thrice,thrice,s,,
happy,happy,s,,
England,england,c,,
",",",",s,,
so,so,s,strd,0
you,you,s,considrd,0
are,are,n,,
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
descent,descent,s,,
apparent,apparent,s,strd,0
heir,heir,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
Physicians,physicians,s,strd,0
crown,crown,c,strd,0
",",",",s,,
who,who,s,considrd,0
both,both,s,,
inherit,inherit,n,,
Of,of,s,considrd,0
rational,rational,c,strd,0
",",",",s,,
and,and,s,,
miraculous,miraculous,s,,
cures,cures,s,,
the,the,s,considrd,0
spirit,spirit,c,,
.,.,nn,,
Minerva,minerva,s,,
must,must,s,,
on,on,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Crown,crown,s,strd,0
confer,confer,c,strd,0
.,.,nn,,
TIme,time,s,,
while,while,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
gratitude,gratitude,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
you,you,s,considrd,0
are,are,s,,
thought,thought,s,,
tedious,tedious,s,,
if,if,s,,
not,not,s,,
rude,rude,n,,
To,to,s,considrd,0
press,press,s,strd,0
so,so,s,strd,0
far,far,c,strd,0
.,.,s,,
But,but,s,,
hark,hark,s,strd,0
this,this,s,considrd,0
Music,music,s,strd,0
says,says,n,strd,0
Each,each,s,,
Nation,nation,c,,
",",",",s,,
that,that,s,considrd,0
subjectingly,subjectingly,s,,
obeyes,obeyes,n,,
Their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
show,show,n,,
With,with,s,considrd,0
nimble,nimble,s,,
feet,feet,s,strd,0
the,the,s,considrd,0
duty,duty,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
owe,owe,nn,,
Glad,glad,s,,
England,england,s,,
first,first,c,,
",",",",s,,
blithe,blithe,s,strd,0
Scotland,scotland,c,,
",",",",s,,
sprightly,sprightly,s,,
France,france,n,,
And,and,s,,
civilized,civilized,s,strd,0
Ireland,ireland,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
order,order,s,,
trace,trace,n,,
And,and,s,,
do,do,s,strd,0
their,their,s,considrd,0
best,best,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
grace,grace,c,,
.,.,nn,,
NOw,now,s,,
Princely,princely,s,,
ones,ones,s,,
may't,may't,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
advance,advance,n,,
And,and,s,,
your,your,s,,
aspects,aspects,s,,
on,on,s,,
fresher,fresher,s,,
objects,objects,s,,
glance,glance,n,,
Of,of,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
and,and,s,,
Arts,arts,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
walk,walk,n,strd,0
and,and,s,,
pardon,pardon,s,,
Time,time,c,,
",",",",s,,
old,old,s,,
folks,folks,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
GReat,great,s,considrd,0
Britains,britains,s,strd,0
Prince,prince,c,,
",",",",s,,
since,since,s,,
that,that,s,considrd,0
your,your,s,,
innate,innate,s,,
love,love,n,,
To,to,s,considrd,0
learning,learning,s,,
does,does,s,strd,0
so,so,s,strd,0
soon,soon,s,strd,0
your,your,s,,
highness,highness,s,strd,0
move,move,n,,
To,to,s,considrd,0
view,view,s,,
Minerva's,minerva's,s,,
mansion,mansion,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Admitted,admitted,s,,
one,one,s,,
of,of,s,considrd,0
hers,hers,c,,
.,.,s,,
Behold,behold,c,,
",",",",s,,
and,and,s,,
see,see,n,,
How,how,s,,
I,i,s,considrd,0
begin,begin,s,,
(,(,c,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tender,tender,s,,
care,care,n,,
Complying,complying,s,,
with,with,s,considrd,0
your,your,s,,
years,years,c,strd,0
),),s,,
books,books,s,strd,0
to,to,s,considrd,0
prepare,prepare,n,,
Fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
studies,studies,c,,
",",",",s,,
now,now,s,,
from,from,s,,
which,which,s,considrd,0
by,by,s,considrd,0
sense,sense,n,,
You,you,s,considrd,0
may,may,s,,
extract,extract,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
quintessence,quintessence,nn,,
To,to,s,considrd,0
sweeten,sweeten,s,,
learnings,learnings,s,,
root,root,s,strd,0
so,so,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
same,same,n,,
To,to,s,considrd,0
others,others,s,,
bitter,bitter,s,,
might,might,s,,
prove,prove,s,,
sweet,sweet,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
Then,then,s,,
freely,freely,s,,
taste,taste,c,,
",",",",s,,
and,and,s,,
tasting,tasting,s,,
cast,cast,s,,
your,your,s,,
view,view,n,,
Upon,upon,s,strd,0
each,each,s,,
Authors,authors,s,strd,0
name,name,c,,
",",",",s,,
whereby,whereby,s,,
you,you,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
more,more,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
them,them,s,,
day,day,s,,
by,by,s,considrd,0
day,day,c,,
.,.,n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
better,better,s,,
part,part,s,,
shall,shall,s,considrd,0
shine,shine,s,,
more,more,s,,
clear,clear,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
from,from,s,,
themselves,themselves,s,,
still,still,s,,
make,make,s,,
you,you,s,considrd,0
better,better,s,,
cheer,cheer,c,strd,0
.,.,nn,,
HOw,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
mystery,mystery,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Prince,prince,s,,
thus,thus,c,,
",",",",s,,
schoole-mistris,schoole-mistris,c,,
?,?,n,,
Are,are,s,,
the,the,c,strd,0
arms,arms,c,strd,1
",",",",s,,
and,and,s,,
arts,arts,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
view,view,n,,
To,to,s,considrd,0
be,be,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
books,books,c,strd,0
?,?,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
new,new,n,considrd,0
And,and,s,,
a,a,s,considrd,0
course,course,s,,
way,way,s,,
of,of,s,considrd,0
entertainment,entertainment,s,,
too,too,c,,
.,.,n,,
A,a,s,considrd,0
banquet,banquet,s,,
had,had,s,strd,0
been,been,s,strd,1
fitter,fitter,c,,
.,.,nn,,
Such,such,s,,
is,is,s,considrd,0
this,this,n,considrd,0
TIme,time,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
but,but,s,,
what,what,s,,
sweet,sweet,s,strd,0
learning,learning,s,,
is,is,n,considrd,0
Composed,composed,s,strd,0
in,in,s,considrd,0
these,these,s,,
plain,plain,s,strd,0
books,books,c,strd,0
",",",",s,,
your,your,s,,
self,self,s,strd,0
would,would,s,,
say,say,n,,
Both,both,s,,
for,for,s,considrd,0
delight,delight,c,,
",",",",s,,
and,and,s,,
health,health,s,,
his,his,s,considrd,0
Highness,highness,s,strd,0
may,may,n,,
Not,not,s,,
only,only,s,strd,0
taste,taste,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
his,his,s,considrd,0
meat,meat,s,,
devour,devour,s,strd,0
them,them,c,,
",",",",n,,
And,and,s,,
so,so,s,strd,0
become,become,s,,
a,a,s,considrd,0
Helluo,helluo,s,,
librorum,librorum,c,,
.,.,nn,,
YEt,yet,s,,
by,by,s,considrd,0
your,your,s,,
learned,learned,s,,
leave,leave,c,,
",",",",s,,
Minerva,minerva,c,,
",",",",s,,
let,let,n,,
Before,before,s,,
his,his,s,considrd,0
taster,taster,s,,
here,here,s,,
the,the,s,considrd,0
books,books,s,strd,0
be,be,s,considrd,0
set,set,n,,
What,what,s,,
Author's,author's,s,strd,0
this,this,c,considrd,0
?,?,s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
here,here,s,,
begin,begin,n,,
Suetonius,suetonius,s,,
says,says,s,strd,0
his,his,s,considrd,0
out,out,s,,
side,side,c,,
:,:,s,,
but,but,s,,
within,within,n,,
All,all,s,,
sweet,sweet,s,,
meats,meats,c,,
.,.,s,,
Oh,oh,s,,
sweet,sweet,s,strd,0
Suetonius,suetonius,c,,
!,!,n,,
What,what,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
next,next,s,,
neighbor,neighbor,c,strd,0
?,?,s,,
Aulus,aulus,s,,
Gellius,gellius,c,,
",",",",n,,
All,all,s,,
gellies,gellies,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Time,time,c,,
.,.,s,,
What,what,s,,
lurkes,lurkes,n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
volume,volume,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
Friar,friar,s,strd,0
Bacons,bacons,s,,
works,works,n,strd,0
Most,most,s,,
sweetly,sweetly,s,strd,0
interlarded,interlarded,c,,
.,.,s,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Cato,cato,n,,
In,in,s,considrd,0
biscuit,biscuit,s,strd,0
cakes,cakes,c,,
",",",",s,,
and,and,s,,
sugar,sugar,s,considrd,0
plates,plates,s,,
in,in,s,considrd,0
Plato,plato,c,,
.,.,n,,
Erasmus,erasmus,s,,
full,full,s,,
of,of,s,considrd,0
preserved,preserved,s,strd,0
Raspices,raspices,c,,
",",",",n,,
Delicate,delicate,s,,
Authors,authors,s,,
all,all,c,,
.,.,s,,
Now,now,s,,
what,what,s,,
are,are,s,,
these,these,n,,
Damesins,damesins,s,,
in,in,s,considrd,0
Damascenus,damascenus,c,,
",",",",s,,
and,and,s,,
preserved,preserved,n,strd,0
Lemons,lemons,s,,
here,here,s,,
in,in,s,considrd,0
Levinus,levinus,s,,
Lemnius,lemnius,s,,
served,served,c,strd,0
.,.,n,,
Aples,aples,s,,
in,in,s,considrd,0
Apuleius,apuleius,c,,
.,.,s,,
All,all,s,strd,0
Is,is,s,strd,1
good,good,s,,
cheer,cheer,c,strd,0
.,.,n,,
But,but,s,,
stay,stay,s,,
Minerva,minerva,c,,
",",",",s,,
what,what,s,,
good,good,s,,
drink,drink,s,strd,0
ha'ye,ha'ye,s,,
here,here,n,,
To,to,s,considrd,0
wash,wash,s,,
it,it,s,,
down,down,c,strd,0
?,?,s,,
oh,oh,s,,
here,here,s,,
I,i,s,considrd,0
see,see,s,,
are,are,s,,
brought,brought,n,,
Nine,nine,s,,
Amphora's,amphora's,s,,
of,of,s,considrd,0
glass,glass,c,strd,0
;,;,s,,
in,in,s,considrd,0
each,each,s,,
a,a,s,considrd,0
draught,draught,n,,
Of,of,s,considrd,0
several,several,s,strd,0
waters,waters,c,,
",",",",s,,
sent,sent,s,,
from,from,s,,
several,several,s,strd,0
wells,wells,n,,
And,and,s,,
fountains,fountains,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Muses,muses,s,,
dwelles,dwelles,c,,
",",",",n,,
As,as,s,considrd,0
their,their,s,considrd,0
nine,nine,s,,
names,names,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
inscribed,inscribed,s,strd,0
thereon,thereon,n,,
Do,do,s,strd,0
plainly,plainly,s,strd,0
show,show,c,,
.,.,s,,
See,see,s,,
first,first,s,,
from,from,s,,
Helicon,helicon,n,,
Clio,clio,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
immortal,immortal,s,strd,0
liquour,liquour,s,,
sends,sends,c,,
",",",",n,,
Urania,urania,s,strd,0
Eridanus,eridanus,s,,
commends,commends,c,,
",",",",n,,
Thalia,thalia,s,,
of,of,s,considrd,0
Ionian,ionian,s,,
pleasant,pleasant,s,,
streams,streams,n,strd,0
A,a,s,considrd,0
drink,drink,s,strd,0
has,has,s,strd,0
sent,sent,c,,
.,.,s,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
Poets,poets,s,,
Theames,theames,n,,
Bacchus,bacchus,s,,
Minervas,minervas,s,,
botle-man,botle-man,s,,
did,did,s,,
bring,bring,n,,
This,this,s,considrd,0
sweetest,sweetest,s,,
Nectar,nectar,s,,
from,from,s,,
the,the,s,considrd,0
Thespian,thespian,s,,
spring,spring,c,,
",",",",n,,
A,a,s,considrd,0
present,present,s,,
from,from,s,,
Erato,erato,c,,
:,:,s,,
this,this,s,considrd,0
pure,pure,s,,
clean,clean,n,strd,0
Fresh,fresh,s,,
water,water,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
come,come,s,,
from,from,s,,
Hippocrene,hippocrene,n,,
Euterpe's,euterpe's,s,,
gift,gift,c,,
:,:,s,,
and,and,s,,
here,here,c,,
",",",",s,,
and,and,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
sip,sip,s,,
ye,ye,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
clear,clear,s,strd,0
brook,brook,c,strd,0
",",",",s,,
that,that,s,considrd,0
runs,runs,s,strd,0
from,from,s,,
Aganippe,aganippe,c,,
",",",",n,,
Sent,sent,s,,
by,by,s,considrd,0
Melpomene,melpomene,c,,
",",",",s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Whose,whose,s,,
liquours,liquours,s,,
come,come,s,,
to,to,s,considrd,0
dignifie,dignifie,s,,
the,the,s,considrd,0
feast,feast,c,,
",",",",n,,
So,so,s,,
may,may,s,,
you,you,s,considrd,0
eat,eat,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
more,more,n,,
Of,of,s,considrd,0
learning,learning,s,,
hence,hence,s,,
then,then,s,,
Pallas,pallas,s,,
keeps,keeps,s,strd,0
in,in,s,considrd,0
store,store,c,,
.,.,nn,,
NOw,now,s,,
(,(,c,,
royal,royal,s,strd,0
Prince,prince,c,,
),),s,,
with,with,s,considrd,0
thanks,thanks,s,strd,0
let,let,s,,
Pallas,pallas,s,,
say,say,c,,
;,;,n,,
Sh'has,sh'has,s,,
by,by,s,considrd,0
your,your,s,,
brightness,brightness,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
declining,declining,s,,
your,your,s,,
Phoebean,phoebean,s,,
light,light,n,,
Will,will,s,,
leave,leave,s,,
her,her,s,,
shrouded,shrouded,s,,
in,in,s,considrd,0
perpetual,perpetual,s,strd,0
night,night,c,,
",",",",n,,
Unless,unless,s,strd,0
to,to,s,considrd,0
show^,show^,s,,
you,you,s,strd,0
are,are,s,strd,1
pleased,pleased,s,strd,0
you,you,s,considrd,0
leave,leave,s,,
for,for,s,considrd,0
grace,grace,n,,
A,a,s,considrd,0
smile,smile,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
illuminate,illuminate,s,,
the,the,s,considrd,0
place,place,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
Minerva,minerva,s,,
give,give,s,,
a,a,s,considrd,0
glad,glad,s,,
adieu,adieu,n,,
Withal,withal,s,strd,0
her,her,s,,
Atmes,atmes,c,,
",",",",s,,
and,and,s,,
Arts,arts,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
MY,my,s,considrd,0
title,title,s,,
is,is,s,considrd,0
Suetonius,suetonius,c,,
",",",",s,,
but,but,s,,
within,within,n,,
A,a,s,considrd,0
history,history,s,,
of,of,s,considrd,0
sweet,sweet,s,strd,0
meats,meats,s,strd,0
